RowId,Location
2630,64.76313972473145
2631,71.75264310836792
2632,92.73314094543457
2633,25.98385190963745
2634,89.18413925170898
2635,44.640512108802795
2636,86.63113975524902
2637,48.4172700047493
2638,96.0
2639,73.51164150238037
2640,33.66507053375244
2641,21.291120529174805
2642,33.859529972076416
2643,61.63614463806152
2644,32.05298137664795
2645,84.75131034851074
2646,33.05792570114136
2647,31.754490852355957
2648,32.52765655517578
2649,13.195012092590332
2650,32.283639907836914
2651,59.066407442092896
2652,20.547077178955078
2653,93.36783599853516
2654,21.88608741760254
2655,36.621413469314575
2656,22.787930488586426
2657,3.93277645111084
2658,24.411207675933838
2659,47.75190648436546
2660,61.6988525390625
2661,68.89098644256592
2662,87.92093467712402
2663,27.786728382110596
2664,85.15562725067139
2665,46.160928189754486
2666,82.52881622314453
2667,48.64178055524826
2668,96.0
2669,75.5317153930664
2670,32.998921394348145
2671,18.808390617370605
2672,32.67458152770996
2673,62.73569297790527
2674,30.062024116516113
2675,88.1249828338623
2676,31.87998676300049
2677,30.46625518798828
2678,31.04547357559204
2679,9.43051815032959
2680,30.905120372772217
2681,59.79440116882324
2682,17.615861892700195
2683,96.0
2684,20.031206130981445
2685,35.62070846557617
2686,20.67498207092285
2687,0.0
2688,22.608243942260742
2689,47.88051840662956
2690,63.01619052886963
2691,70.3454418182373
2692,90.78663539886475
2693,26.152599334716797
2694,87.96903419494629
2695,46.144670605659485
2696,84.56407928466797
2697,48.351068057119846
2698,96.0
2699,73.18521022796631
2700,33.452120304107666
2701,21.434042930603027
2702,33.47244358062744
2703,62.1375675201416
2704,32.016446113586426
2705,85.11116409301758
2706,33.318527698516846
2707,31.984511375427246
2708,32.19898080825806
2709,12.138327598571777
2710,32.90644454956055
2711,59.165316581726074
2712,20.330512046813965
2713,93.63983058929443
2714,22.590622901916504
2715,36.28519105911255
2716,22.41804313659668
2717,2.7977943420410156
2718,24.729939937591553
2719,47.693195432424545
2720,61.5192346572876
2721,68.54444360733032
2722,87.70984268188477
2723,27.55470085144043
2724,85.53555679321289
2725,46.65403497219086
2726,82.23430824279785
2727,48.4699267745018
2728,96.0
2729,69.89101839065552
2730,35.492435932159424
2731,25.905681610107422
2732,36.06857872009277
2733,59.9826979637146
2734,35.17381954193115
2735,78.27032661437988
2736,36.15946340560913
2737,34.1131796836853
2738,35.409557819366455
2739,18.335972785949707
2740,35.42526912689209
2741,57.2962110042572
2742,25.52807378768921
2743,86.13020038604736
2744,26.273743629455566
2745,37.79690766334534
2746,26.26986265182495
2747,10.719263076782227
2748,28.298141956329346
2749,47.77057966589928
2750,59.90362787246704
2751,66.27463674545288
2752,81.34210681915283
2753,30.35917854309082
2754,80.0881118774414
2755,46.668015360832214
2756,77.03632164001465
2757,48.936905443668365
2758,89.46436500549316
2759,72.67682075500488
2760,34.37207651138306
2761,22.71603012084961
2762,34.106502056121826
2763,61.1106333732605
2764,32.913153648376465
2765,83.00420951843262
2766,33.45082139968872
2767,32.41161918640137
2768,33.223241329193115
2769,14.208775520324707
2770,32.568729400634766
2771,58.50627279281616
2772,21.765000343322754
2773,91.03776454925537
2774,23.08736228942871
2775,37.019835233688354
2776,23.68263816833496
2777,5.484935760498047
2778,25.39857244491577
2779,48.067601412534714
2780,61.203935623168945
2781,67.91564798355103
2782,85.98236560821533
2783,28.74199676513672
2784,83.9507246017456
2785,46.1970117688179
2786,80.71240139007568
2787,48.38620948791504
2788,95.32794570922852
2789,73.7678918838501
2790,33.727163314819336
2791,21.940155029296875
2792,34.168503284454346
2793,61.41309070587158
2794,32.661967277526855
2795,84.21801567077637
2796,33.30725812911987
2797,32.18737077713013
2798,32.70526313781738
2799,13.144160270690918
2800,31.8947696685791
2801,58.487781286239624
2802,20.98311424255371
2803,92.55335426330566
2804,22.360230445861816
2805,36.73323154449463
2806,23.24857521057129
2807,4.379390716552734
2808,24.59141778945923
2809,48.370831936597824
2810,61.56620264053345
2811,68.67840957641602
2812,87.07806873321533
2813,28.085731029510498
2814,84.82557106018066
2815,45.750898003578186
2816,81.64101219177246
2817,48.50778383016586
2818,96.0
2819,73.21419525146484
2820,33.37790822982788
2821,21.626635551452637
2822,33.62871980667114
2823,61.6759614944458
2824,31.98157024383545
2825,84.27488708496094
2826,33.678658962249756
2827,32.19605541229248
2828,32.17091989517212
2829,13.026480674743652
2830,32.68546199798584
2831,58.95235276222229
2832,21.241052627563477
2833,92.75557708740234
2834,22.676376342773438
2835,36.75280451774597
2836,23.21341323852539
2837,3.790872573852539
2838,25.009102821350098
2839,48.23588427901268
2840,61.410571575164795
2841,68.11806678771973
2842,87.78305912017822
2843,28.25976276397705
2844,84.73225021362305
2845,46.44505798816681
2846,81.59147930145264
2847,48.531335055828094
2848,96.0
2849,73.3185396194458
2850,33.510859966278076
2851,21.331466674804688
2852,33.64258289337158
2853,61.63613033294678
2854,31.98523235321045
2855,84.80220222473145
2856,33.24988031387329
2857,31.83943748474121
2858,32.339590072631836
2859,12.947928428649902
2860,32.37912368774414
2861,59.24752235412598
2862,20.35605239868164
2863,93.42138290405273
2864,22.067058563232422
2865,36.63305854797363
2866,22.22160530090332
2867,3.3314380645751953
2868,24.42603063583374
2869,47.68768188357353
2870,61.65641498565674
2871,68.97341394424438
2872,88.13685894012451
2873,27.757737636566162
2874,85.05384063720703
2875,46.26397097110748
2876,82.40156936645508
2877,48.5606147646904
2878,96.0
2879,78.27144527435303
2880,31.61393451690674
2881,16.92216968536377
2882,31.214787483215332
2883,63.7411208152771
2884,29.363505363464355
2885,90.37767791748047
2886,29.673587322235107
2887,30.266798973083496
2888,29.34788417816162
2889,6.872222900390625
2890,28.272751808166504
2891,60.77783918380737
2892,15.126096725463867
2893,96.0
2894,19.30177116394043
2895,35.78283977508545
2896,17.98216724395752
2897,0.0
2898,20.610671997070312
2899,48.99519941210747
2900,64.37621355056763
2901,72.39436340332031
2902,94.6144495010376
2903,25.360565185546875
2904,90.48015403747559
2905,45.680027425289154
2906,88.13778305053711
2907,48.45470577478409
2908,96.0
2909,74.04464435577393
2910,33.436556339263916
2911,21.029179573059082
2912,33.455077171325684
2913,60.90134239196777
2914,31.91659927368164
2915,84.89180946350098
2916,33.48389196395874
2917,31.604581832885742
2918,33.04803943634033
2919,12.654962539672852
2920,32.207064628601074
2921,59.30169725418091
2922,20.417003631591797
2923,93.68163585662842
2924,21.384790420532227
2925,36.50691032409668
2926,22.832948684692383
2927,3.325916290283203
2928,24.80842351913452
2929,47.69270905852318
2930,61.85528326034546
2931,68.70485973358154
2932,87.89299392700195
2933,28.315639972686768
2934,85.25481605529785
2935,46.354662001132965
2936,82.30815124511719
2937,48.61720007658005
2938,96.0
2939,74.26298332214355
2940,33.36730098724365
2941,21.084428787231445
2942,32.24299478530884
2943,62.99973821640015
2944,31.958733558654785
2945,84.52357292175293
2946,31.34813404083252
2947,34.09646558761597
2948,31.820556163787842
2949,12.184762001037598
2950,31.737536430358887
2951,59.86739373207092
2952,19.769176483154297
2953,94.89681243896484
2954,24.47634744644165
2955,38.01319885253906
2956,21.249773025512695
2957,1.1362152099609375
2958,23.7172908782959
2959,48.41547676920891
2960,62.74890375137329
2961,68.94036626815796
2962,88.5368185043335
2963,28.57235813140869
2964,85.41922187805176
2965,47.60457171499729
2966,84.06310272216797
2967,48.814596354961395
2968,96.0
2969,75.50857257843018
2970,32.58402872085571
2971,19.65520191192627
2972,32.070964336395264
2973,63.420827865600586
2974,31.03395938873291
2975,87.04694938659668
2976,31.056947708129883
2977,33.2252082824707
2978,30.83777618408203
2979,10.00876522064209
2980,30.608871459960938
2981,60.20928382873535
2982,18.293603897094727
2983,96.0
2984,22.5474271774292
2985,36.83315563201904
2986,20.445350646972656
2987,0.0
2988,22.19417953491211
2989,48.66864761710167
2990,62.93873119354248
2991,69.90984678268433
2992,90.92434787750244
2993,27.503665924072266
2994,87.32499504089355
2995,47.06348365545273
2996,85.70890045166016
2997,48.38477736711502
2998,96.0
2999,78.05911445617676
3000,32.436312675476074
3001,18.05507755279541
3002,32.159470081329346
3003,63.15790128707886
3004,29.324569702148438
3005,89.05047225952148
3006,29.72816276550293
3007,30.19055414199829
3008,29.868038177490234
3009,7.313715934753418
3010,28.49895715713501
3011,61.3584508895874
3012,16.052410125732422
3013,96.0
3014,17.97762680053711
3015,35.345545291900635
3016,20.041239738464355
3017,0.0
3018,21.654029846191406
3019,49.00856110453606
3020,64.96683168411255
3021,71.44161558151245
3022,92.5702657699585
3023,25.749446868896484
3024,89.14995002746582
3025,43.732789278030396
3026,86.20305061340332
3027,48.79582017660141
3028,96.0
3029,72.84472560882568
3030,34.55073022842407
3031,22.63374137878418
3032,34.42838430404663
3033,61.07183074951172
3034,32.95833492279053
3035,82.57077598571777
3036,34.175265312194824
3037,32.5075249671936
3038,33.74199199676514
3039,14.374588966369629
3040,33.16236448287964
3041,59.1812789440155
3042,22.472285270690918
3043,90.35089874267578
3044,23.040172576904297
3045,37.495033264160156
3046,24.432515144348145
3047,5.98659610748291
3048,25.676048755645752
3049,48.03177747130394
3050,61.072975158691406
3051,67.58088970184326
3052,85.86227703094482
3053,28.45583438873291
3054,83.15486526489258
3055,46.579965591430664
3056,80.42479705810547
3057,48.15716276317835
3058,94.40749740600586
3059,72.15664958953857
3060,34.34797954559326
3061,23.282727241516113
3062,34.748112201690674
3063,60.7504563331604
3064,33.2021427154541
3065,81.8166332244873
3066,34.4093599319458
3067,32.79953384399414
3068,33.86135959625244
3069,14.911648750305176
3070,33.54889154434204
3071,58.43630504608154
3072,22.69757080078125
3073,89.82551765441895
3074,23.700891494750977
3075,37.236159324645996
3076,24.506672859191895
3077,6.375314712524414
3078,25.972696781158447
3079,48.14079496264458
3080,60.98535633087158
3081,67.37031269073486
3082,85.3965253829956
3083,28.756569385528564
3084,82.95360088348389
3085,46.587534070014954
3086,79.99449634552002
3087,48.68929249048233
3088,93.89415550231934
3089,73.16147804260254
3090,34.43494892120361
3091,21.692753791809082
3092,34.3383264541626
3093,60.80765247344971
3094,32.81187915802002
3095,83.03566360473633
3096,33.69978332519531
3097,31.66948699951172
3098,33.50969123840332
3099,13.757426261901855
3100,32.26604747772217
3101,59.256365060806274
3102,21.499743461608887
3103,91.85274696350098
3104,21.91428565979004
3105,37.45858955383301
3106,24.10120439529419
3107,4.674393653869629
3108,25.656150341033936
3109,48.36018428206444
3110,61.56380367279053
3111,67.77218341827393
3112,86.47990894317627
3113,28.525441646575928
3114,83.8502426147461
3115,45.75292772054672
3116,81.23655223846436
3117,48.67202764749527
3118,95.74154090881348
3119,74.29458618164062
3120,33.213592529296875
3121,20.086031913757324
3122,32.713289737701416
3123,62.02290344238281
3124,31.02465534210205
3125,86.2778148651123
3126,32.196221351623535
3127,31.18043804168701
3128,31.454004764556885
3129,11.165116310119629
3130,31.39254856109619
3131,59.47893834114075
3132,19.41939353942871
3133,95.08713912963867
3134,20.914389610290527
3135,36.074949502944946
3136,21.876646041870117
3137,1.4647865295410156
3138,23.64236354827881
3139,48.008402198553085
3140,62.34187602996826
3141,69.26070642471313
3142,89.46396446228027
3143,27.23606014251709
3144,86.25661182403564
3145,46.37086933851242
3146,83.53999900817871
3147,48.49005478620529
3148,96.0
3149,71.97810316085815
3150,34.57348966598511
3151,24.083094120025635
3152,33.83304262161255
3153,61.156216621398926
3154,33.41238212585449
3155,81.92353820800781
3156,33.97519397735596
3157,33.11491012573242
3158,33.219730854034424
3159,15.161433219909668
3160,33.55652904510498
3161,58.1374933719635
3162,22.772483825683594
3163,90.02576065063477
3164,24.03482151031494
3165,37.11708927154541
3166,24.40583610534668
3167,7.059911727905273
3168,26.116672039031982
3169,48.157314866781235
3170,60.49628162384033
3171,67.95721292495728
3172,84.4689359664917
3173,29.605896949768066
3174,83.435302734375
3175,47.155359506607056
3176,79.91282844543457
3177,48.84441429376602
3178,93.27152252197266
3179,73.01329708099365
3180,34.06149101257324
3181,22.792396545410156
3182,33.98210906982422
3183,61.8264856338501
3184,33.22883605957031
3185,82.42103004455566
3186,33.62088918685913
3187,33.02689075469971
3188,33.2238450050354
3189,13.692134857177734
3190,32.87287902832031
3191,58.16766357421875
3192,21.85649013519287
3193,91.22456932067871
3194,23.67048454284668
3195,37.09406590461731
3196,23.66835594177246
3197,5.330560684204102
3198,24.657304286956787
3199,48.08009299635887
3200,61.23126268386841
3201,68.22005653381348
3202,86.15584659576416
3203,28.792442321777344
3204,84.31863212585449
3205,46.68222391605377
3206,81.2029037475586
3207,48.20235172659159
3208,95.13052368164062
3209,72.60845375061035
3210,33.36357593536377
3211,22.607528686523438
3212,33.473713874816895
3213,62.11261796951294
3214,32.568617820739746
3215,83.42096900939941
3216,33.64043712615967
3217,33.014299392700195
3218,33.01656103134155
3219,13.313292503356934
3220,33.202932357788086
3221,58.38563346862793
3222,21.53086566925049
3223,92.13954734802246
3224,23.704296112060547
3225,37.00166201591492
3226,22.968000411987305
3227,4.289216995239258
3228,25.165713787078857
3229,48.02867433428764
3230,61.53775405883789
3231,68.10650539398193
3232,87.3779182434082
3233,28.686299800872803
3234,84.54747104644775
3235,47.22142016887665
3236,81.5302963256836
3237,48.63425409793854
3238,95.51813507080078
3239,75.95004844665527
3240,32.79305362701416
3241,18.325879096984863
3242,32.49637269973755
3243,62.839746952056885
3244,29.82165813446045
3245,88.80934524536133
3246,31.809850215911865
3247,30.339606285095215
3248,30.86102056503296
3249,9.145686149597168
3250,30.303723335266113
3251,60.360347270965576
3252,17.626264572143555
3253,96.0
3254,19.673309326171875
3255,35.684203147888184
3256,20.487281799316406
3257,0.0
3258,22.437944412231445
3259,47.914314955472946
3260,63.25284147262573
3261,70.55384302139282
3262,91.478196144104
3263,26.015316009521484
3264,88.18694114685059
3265,46.353329837322235
3266,85.09719657897949
3267,48.2313210144639
3268,96.0
3269,72.95810508728027
3270,33.927101612091064
3271,22.058103561401367
3272,33.49424886703491
3273,61.4643931388855
3274,32.5343599319458
3275,83.71487045288086
3276,33.09793996810913
3277,32.75903034210205
3278,33.1188440322876
3279,13.467690467834473
3280,31.58723545074463
3281,59.581149101257324
3282,20.59054470062256
3283,91.7446117401123
3284,23.18327236175537
3285,37.14568877220154
3286,22.634422302246094
3287,4.044044494628906
3288,24.50133991241455
3289,48.5431213080883
3290,61.42472791671753
3291,68.47607088088989
3292,86.68551921844482
3293,28.322945594787598
3294,83.99884700775146
3295,45.9826043844223
3296,81.64550685882568
3297,47.68960348516703
3298,96.0
3299,76.2683744430542
3300,32.219581604003906
3301,18.999003410339355
3302,31.5800142288208
3303,63.133100509643555
3304,30.89191246032715
3305,87.82731056213379
3306,30.534942626953125
3307,32.64283847808838
3308,30.46403932571411
3309,9.189414024353027
3310,30.339454650878906
3311,60.338926792144775
3312,18.0840425491333
3313,96.0
3314,21.813603401184082
3315,36.440868616104126
3316,19.953389167785645
3317,0.0
3318,21.403060913085938
3319,48.47526356577873
3320,63.48712921142578
3321,70.39763832092285
3322,91.78264331817627
3323,27.319454669952393
3324,87.88440799713135
3325,46.94688838720322
3326,86.50279998779297
3327,48.49118775129318
3328,96.0
3329,72.70800018310547
3330,33.583353996276855
3331,21.890888214111328
3332,33.85125732421875
3333,61.57382011413574
3334,32.36839485168457
3335,83.79286766052246
3336,34.04341650009155
3337,32.43120288848877
3338,32.506662368774414
3339,13.554905891418457
3340,33.02591371536255
3341,58.7851996421814
3342,21.81532859802246
3343,92.07689666748047
3344,23.04781723022461
3345,36.959097146987915
3346,23.637248039245605
3347,4.349564552307129
3348,25.507554531097412
3349,48.00205931067467
3350,61.13814926147461
3351,67.73957920074463
3352,87.19203186035156
3353,28.33209228515625
3354,84.1256046295166
3355,46.57076275348663
3356,81.03116512298584
3357,48.669330060482025
3358,96.0
3359,74.84203433990479
3360,33.806015968322754
3361,19.81369113922119
3362,32.13690376281738
3363,61.9699501991272
3364,30.766568183898926
3365,85.9694938659668
3366,30.77988052368164
3367,32.238518714904785
3368,31.29237413406372
3369,10.904814720153809
3370,30.13686990737915
3371,60.814340114593506
3372,18.35283851623535
3373,95.3032865524292
3374,21.009475708007812
3375,37.239245653152466
3376,19.972214698791504
3377,0.8018302917480469
3378,22.614023208618164
3379,48.70300421118736
3380,62.54717445373535
3381,69.91850566864014
3382,88.76734256744385
3383,26.99685001373291
3384,85.90734958648682
3385,45.3204345703125
3386,84.52746391296387
3387,47.78571490198374
3388,96.0
3389,72.41005039215088
3390,34.110108375549316
3391,22.51431655883789
3392,34.09924936294556
3393,61.43031549453735
3394,32.480515480041504
3395,83.1222038269043
3396,34.007686614990234
3397,32.39494800567627
3398,33.03322076797485
3399,14.074951171875
3400,33.40898609161377
3401,58.43101644515991
3402,22.033438682556152
3403,91.2458724975586
3404,23.205408096313477
3405,36.83667612075806
3406,23.823949813842773
3407,5.420305252075195
3408,25.313354015350342
3409,47.91210123896599
3410,61.0603551864624
3411,67.76418685913086
3412,86.19359493255615
3413,28.71074867248535
3414,83.93282890319824
3415,46.51140367984772
3416,80.55200958251953
3417,48.469301998615265
3418,95.30731773376465
3419,72.56154441833496
3420,33.86594295501709
3421,22.71756362915039
3422,34.27208232879639
3423,61.60306978225708
3424,32.54838752746582
3425,83.0064468383789
3426,33.82627630233765
3427,32.81605052947998
3428,33.12039613723755
3429,13.873429298400879
3430,33.025949478149414
3431,58.24909257888794
3432,21.738670349121094
3433,91.5248908996582
3434,23.801353454589844
3435,36.805476665496826
3436,23.316679000854492
3437,5.075523376464844
3438,24.95535707473755
3439,48.001672714948654
3440,61.385942459106445
3441,68.515052318573
3442,86.19096851348877
3443,28.485634803771973
3444,84.05830192565918
3445,46.52956956624985
3446,80.83776569366455
3447,48.769833505153656
3448,95.2280216217041
3449,74.63612365722656
3450,33.29170274734497
3451,20.68586826324463
3452,33.59470796585083
3453,61.58271932601929
3454,31.278210639953613
3455,85.74843406677246
3456,32.23266935348511
3457,30.900197982788086
3458,31.927677154541016
3459,12.278071403503418
3460,31.368736267089844
3461,59.85756754875183
3462,19.880464553833008
3463,94.26436614990234
3464,20.71127700805664
3465,36.32072567939758
3466,22.724132537841797
3467,2.468090057373047
3468,24.707068920135498
3469,48.29349276423454
3470,62.7139892578125
3471,69.16107416152954
3472,88.93588542938232
3473,27.734158515930176
3474,85.92042446136475
3475,45.69355773925781
3476,82.95822143554688
3477,48.837978065013885
3478,96.0
3479,75.76580715179443
3480,32.78115749359131
3481,19.430062294006348
3482,31.673985958099365
3483,63.43024206161499
3484,30.655898094177246
3485,87.0677661895752
3486,30.445944786071777
3487,32.86701679229736
3488,30.44492769241333
3489,9.637015342712402
3490,30.254086017608643
3491,60.50745105743408
3492,18.087003707885742
3493,96.0
3494,22.447608947753906
3495,36.92473554611206
3496,20.020068168640137
3497,0.0
3498,21.670909881591797
3499,48.21991726756096
3500,63.63395690917969
3501,69.81283235549927
3502,91.03569889068604
3503,27.720731735229492
3504,87.45055961608887
3505,47.28648228943348
3506,86.11920261383057
3507,48.47114700078964
3508,96.0
3509,75.56346702575684
3510,33.18368911743164
3511,19.52516269683838
3512,32.24251413345337
3513,62.922542095184326
3514,31.004047393798828
3515,86.61691474914551
3516,30.964563846588135
3517,31.872462272644043
3518,31.10809564590454
3519,9.819039344787598
3520,30.29556655883789
3521,60.09850358963013
3522,18.317416191101074
3523,95.96366214752197
3524,21.70227813720703
3525,36.17139530181885
3526,19.937968254089355
3527,0.0
3528,22.884910583496094
3529,48.46478220820427
3530,63.16081237792969
3531,69.92890119552612
3532,89.63111114501953
3533,27.905483722686768
3534,87.70923042297363
3535,46.9696986079216
3536,84.1221399307251
3537,47.852076686918736
3538,96.0
3539,73.07418537139893
3540,33.73574209213257
3541,22.487457275390625
3542,34.410183906555176
3543,61.94187641143799
3544,32.86849021911621
3545,83.1196060180664
3546,33.72218370437622
3547,32.69307518005371
3548,32.80670642852783
3549,13.538186073303223
3550,32.27298831939697
3551,58.06835961341858
3552,21.606945991516113
3553,91.69362831115723
3554,23.088006019592285
3555,36.81218719482422
3556,24.022067070007324
3557,5.235752105712891
3558,25.297709941864014
3559,48.07915422320366
3560,61.0196328163147
3561,68.60644483566284
3562,86.69773006439209
3563,28.723445892333984
3564,84.78689861297607
3565,45.82364737987518
3566,81.73899936676025
3567,48.97066909074783
3568,95.56146812438965
3569,72.45946025848389
3570,34.44053363800049
3571,22.3445405960083
3572,33.6702446937561
3573,61.646408557891846
3574,33.1051082611084
3575,82.97920417785645
3576,33.38919639587402
3577,32.940070152282715
3578,33.04605960845947
3579,13.996301651000977
3580,32.11790084838867
3581,59.580076932907104
3582,21.095592498779297
3583,90.87165069580078
3584,23.414073944091797
3585,37.23209238052368
3586,23.076461791992188
3587,4.792041778564453
3588,25.010403156280518
3589,48.82514950633049
3590,61.055384159088135
3591,67.8725938796997
3592,86.01228046417236
3593,28.290019512176514
3594,83.55490207672119
3595,46.244249403476715
3596,81.14347457885742
3597,47.822145737707615
3598,95.78639602661133
3599,75.38652420043945
3600,32.506826877593994
3601,20.03719425201416
3602,32.867305755615234
3603,62.25642442703247
3604,31.649002075195312
3605,86.72601127624512
3606,31.26849889755249
3607,31.78135871887207
3608,31.472777366638184
3609,10.925860404968262
3610,30.342580318450928
3611,59.52846550941467
3612,18.43373680114746
3613,95.87655258178711
3614,21.03050994873047
3615,36.701866149902344
3616,21.11868667602539
3617,0.36156177520751953
3618,23.39220142364502
3619,48.90947172045708
3620,63.08370494842529
3621,70.46856594085693
3622,89.96802234649658
3623,26.80312728881836
3624,87.12991046905518
3625,45.24756038188934
3626,84.46925067901611
3627,48.63078421354294
3628,96.0
3629,72.9874849319458
3630,34.01490068435669
3631,22.407377243041992
3632,33.8994026184082
3633,61.45976972579956
3634,33.35450077056885
3635,82.93390274047852
3636,33.46139860153198
3637,32.882094383239746
3638,33.54557991027832
3639,13.535508155822754
3640,32.38935327529907
3641,59.04596185684204
3642,21.793596267700195
3643,91.06598281860352
3644,23.30287742614746
3645,37.70748782157898
3646,24.23173999786377
3647,4.924687385559082
3648,25.492047786712646
3649,48.19056782126427
3650,61.34224033355713
3651,67.40841722488403
3652,86.53124713897705
3653,28.321899890899658
3654,84.1468620300293
3655,46.40862214565277
3656,81.00681209564209
3657,48.289581812918186
3658,95.45787048339844
3659,73.26476955413818
3660,33.17687702178955
3661,21.519046783447266
3662,33.017662525177
3663,61.52476930618286
3664,32.2371711730957
3665,84.36428260803223
3666,32.5091028213501
3667,32.470019817352295
3668,32.36758375167847
3669,12.932679176330566
3670,32.07780933380127
3671,59.22594881057739
3672,20.433717727661133
3673,93.19699573516846
3674,22.565428733825684
3675,36.79120445251465
3676,22.674436569213867
3677,2.859243392944336
3678,25.026625156402588
3679,48.32007631659508
3680,62.086981773376465
3681,68.49404096603394
3682,88.48772621154785
3683,27.87318992614746
3684,84.5474910736084
3685,46.379570960998535
3686,82.0719108581543
3687,49.00053995847702
3688,96.0
3689,75.60457992553711
3690,33.524086475372314
3691,19.57848072052002
3692,32.656092166900635
3693,61.984501361846924
3694,31.53493595123291
3695,86.69001388549805
3696,31.629857540130615
3697,31.879122734069824
3698,31.523149967193604
3699,10.477766990661621
3700,30.73952579498291
3701,60.67303276062012
3702,18.74263572692871
3703,95.92500400543213
3704,21.407967567443848
3705,37.51468563079834
3706,21.272335052490234
3707,0.597564697265625
3708,23.4334659576416
3709,48.91300866007805
3710,63.11459541320801
3711,69.2264313697815
3712,89.81534957885742
3713,27.565160751342773
3714,86.20816612243652
3715,46.185016214847565
3716,84.66668701171875
3717,48.39145678281784
3718,96.0
3719,73.18062686920166
3720,33.54702186584473
3721,21.645418167114258
3722,33.38784170150757
3723,61.96954107284546
3724,31.83024501800537
3725,84.79644012451172
3726,33.90936470031738
3727,32.74557065963745
3728,32.646918296813965
3729,12.885363578796387
3730,32.835017681121826
3731,58.87956190109253
3732,21.16962432861328
3733,93.41769504547119
3734,22.745813369750977
3735,36.739545822143555
3736,22.89525032043457
3737,3.4487600326538086
3738,25.24039077758789
3739,48.11207064986229
3740,61.6279821395874
3741,67.74394512176514
3742,87.44977855682373
3743,28.695061683654785
3744,84.90185451507568
3745,47.083257257938385
3746,81.7282133102417
3747,48.35728684812784
3748,96.0
3749,72.64108085632324
3750,33.55318737030029
3751,22.45858383178711
3752,33.40090799331665
3753,61.948227882385254
3754,32.63836097717285
3755,83.53205108642578
3756,33.632981300354004
3757,32.63567876815796
3758,32.87187910079956
3759,13.199475288391113
3760,33.29281711578369
3761,58.519715309143066
3762,21.471038818359375
3763,92.31804656982422
3764,23.84564208984375
3765,36.847907066345215
3766,22.858755111694336
3767,4.039921760559082
3768,25.235230922698975
3769,48.036422342062
3770,61.56257629394531
3771,68.1281476020813
3772,87.39732456207275
3773,28.729076385498047
3774,84.33038520812988
3775,46.93408674001694
3776,81.48823356628418
3777,48.876149117946625
3778,95.66915702819824
3779,75.16360759735107
3780,33.577441692352295
3781,19.276525497436523
3782,32.940349102020264
3783,61.78012418746948
3784,31.199169158935547
3785,86.33593368530273
3786,32.1845498085022
3787,31.166244506835938
3788,31.501866817474365
3789,10.548282623291016
3790,30.757295608520508
3791,60.50656986236572
3792,19.248281478881836
3793,95.53575325012207
3794,20.88369655609131
3795,37.31963896751404
3796,21.22082233428955
3797,0.5581140518188477
3798,23.96282958984375
3799,48.76670131087303
3800,62.46510171890259
3801,69.25343370437622
3802,89.4913501739502
3803,27.844475269317627
3804,86.52208614349365
3805,46.310863852500916
3806,84.37450790405273
3807,48.44344586133957
3808,96.0
3809,75.31062698364258
3810,32.76185703277588
3811,19.01443862915039
3812,32.65789461135864
3813,62.6986083984375
3814,30.008296966552734
3815,88.04656219482422
3816,31.901188373565674
3817,30.416519165039062
3818,31.081817150115967
3819,9.537188529968262
3820,30.868921279907227
3821,59.66735601425171
3822,17.802223205566406
3823,96.0
3824,20.23937702178955
3825,35.5911340713501
3826,20.656991958618164
3827,0.0
3828,22.441177368164062
3829,47.99232682585716
3830,62.98140621185303
3831,70.42107725143433
3832,91.0779161453247
3833,26.491275787353516
3834,88.01437568664551
3835,46.14119017124176
3836,84.60675716400146
3837,48.28969303518534
3838,96.0
3839,72.49654769897461
3840,33.536919593811035
3841,22.406925201416016
3842,33.42314958572388
3843,62.08788585662842
3844,32.67363739013672
3845,83.4034252166748
3846,33.56630229949951
3847,32.82926559448242
3848,32.86936140060425
3849,13.234768867492676
3850,33.2751989364624
3851,58.33340334892273
3852,21.513487815856934
3853,92.1978178024292
3854,23.671085357666016
3855,36.751092195510864
3856,22.968921661376953
3857,4.216933250427246
3858,25.077589988708496
3859,48.07587942481041
3860,61.57519054412842
3861,68.29346466064453
3862,87.33020782470703
3863,28.716658115386963
3864,84.57324028015137
3865,46.86276376247406
3866,81.52064323425293
3867,48.69133561849594
3868,95.66131210327148
3869,71.28070020675659
3870,34.94341993331909
3871,23.78495979309082
3872,34.45923471450806
3873,61.23890447616577
3874,33.82167434692383
3875,81.20097541809082
3876,34.38802099227905
3877,33.664695739746094
3878,34.14176273345947
3879,15.658535957336426
3880,33.44858407974243
3881,58.65463829040527
3882,23.04474449157715
3883,88.91771507263184
3884,24.81056785583496
3885,37.75598502159119
3886,24.279916763305664
3887,7.27635383605957
3888,25.99504852294922
3889,48.148286551237106
3890,60.180702209472656
3891,67.03496789932251
3892,83.91746807098389
3893,29.40382719039917
3894,82.17223262786865
3895,46.588796496391296
3896,79.51129531860352
3897,47.952248968183994
3898,92.99059295654297
3899,76.48287105560303
3900,32.121281147003174
3901,18.11818027496338
3902,32.54563236236572
3903,62.22852659225464
3904,29.841384887695312
3905,88.70024871826172
3906,30.684624195098877
3907,30.101481914520264
3908,30.57643175125122
3909,8.939257621765137
3910,29.993858814239502
3911,60.45912551879883
3912,17.140817642211914
3913,96.0
3914,19.307865142822266
3915,35.64125204086304
3916,20.547746658325195
3917,0.0
