RowId,Location
7775,73.41327381134033
7776,37.794501543045044
7777,36.608707666397095
7778,37.90006399154663
7779,22.518610954284668
7780,37.92068123817444
7781,56.38521194458008
7782,29.287801265716553
7783,79.7567195892334
7784,29.938080310821533
7785,39.45819139480591
7786,29.33005142211914
7787,16.06603717803955
7788,30.1722993850708
7789,47.990106001496315
7790,57.152586221694946
7791,63.21076440811157
7792,75.91992473602295
7793,32.9197211265564
7794,75.98066139221191
7795,48.04025208950043
7796,72.49719142913818
7797,48.049426943063736
7798,82.62161064147949
7799,66.24771451950073
7800,36.936708211898804
7801,29.713025093078613
7802,37.002121925354004
7803,59.34620547294617
7804,37.87952899932861
7805,73.41327381134033
7806,37.794501543045044
7807,36.608707666397095
7808,37.90006399154663
7809,22.518610954284668
7810,37.92068123817444
7811,56.38521194458008
7812,29.287801265716553
7813,79.7567195892334
7814,29.938080310821533
7815,39.45819139480591
7816,29.33005142211914
7817,16.06603717803955
7818,30.1722993850708
7819,47.990106001496315
7820,57.152586221694946
7821,63.21076440811157
7822,75.91992473602295
7823,32.9197211265564
7824,75.98066139221191
7825,48.04025208950043
7826,72.49719142913818
7827,48.049426943063736
7828,82.62161064147949
7829,66.24771451950073
7830,36.936708211898804
7831,29.713025093078613
7832,37.002121925354004
7833,59.34620547294617
7834,37.87952899932861
7835,73.41327381134033
7836,37.794501543045044
7837,36.608707666397095
7838,37.90006399154663
7839,22.518610954284668
7840,37.92068123817444
7841,56.38521194458008
7842,29.287801265716553
7843,79.7567195892334
7844,29.938080310821533
7845,39.45819139480591
7846,29.33005142211914
7847,16.06603717803955
7848,30.1722993850708
7849,47.990106001496315
7850,57.152586221694946
7851,63.21076440811157
7852,75.91992473602295
7853,32.9197211265564
7854,75.98066139221191
7855,48.04025208950043
7856,72.49719142913818
7857,48.049426943063736
7858,82.62161064147949
7859,66.24771451950073
7860,36.936708211898804
7861,29.713025093078613
7862,37.002121925354004
7863,59.34620547294617
7864,37.87952899932861
7865,73.41327381134033
7866,37.794501543045044
7867,36.608707666397095
7868,37.90006399154663
7869,22.518610954284668
7870,37.92068123817444
7871,56.38521194458008
7872,29.287801265716553
7873,79.7567195892334
7874,29.938080310821533
7875,39.45819139480591
7876,29.33005142211914
7877,16.06603717803955
7878,30.1722993850708
7879,47.990106001496315
7880,57.152586221694946
7881,63.21076440811157
7882,75.91992473602295
7883,32.9197211265564
7884,75.98066139221191
7885,48.04025208950043
7886,72.49719142913818
7887,48.049426943063736
7888,82.62161064147949
7889,66.24771451950073
7890,36.936708211898804
7891,29.713025093078613
7892,37.002121925354004
7893,59.34620547294617
7894,37.87952899932861
7895,73.41327381134033
7896,37.794501543045044
7897,36.608707666397095
7898,37.90006399154663
7899,22.518610954284668
7900,37.92068123817444
7901,56.38521194458008
7902,29.287801265716553
7903,79.7567195892334
7904,29.938080310821533
7905,39.45819139480591
7906,29.33005142211914
7907,16.06603717803955
7908,30.1722993850708
7909,47.990106001496315
7910,57.152586221694946
7911,63.21076440811157
7912,75.91992473602295
7913,32.9197211265564
7914,75.98066139221191
7915,48.04025208950043
7916,72.49719142913818
7917,48.049426943063736
7918,82.62161064147949
7919,66.24771451950073
7920,36.936708211898804
7921,29.713025093078613
7922,37.002121925354004
7923,59.34620547294617
7924,37.87952899932861
7925,73.41327381134033
7926,37.794501543045044
7927,36.608707666397095
7928,37.90006399154663
7929,22.518610954284668
7930,37.92068123817444
7931,56.38521194458008
7932,29.287801265716553
7933,79.7567195892334
7934,29.938080310821533
7935,39.45819139480591
7936,29.33005142211914
7937,16.06603717803955
7938,30.1722993850708
7939,47.990106001496315
7940,57.152586221694946
7941,63.21076440811157
7942,75.91992473602295
7943,32.9197211265564
7944,75.98066139221191
7945,48.04025208950043
7946,72.49719142913818
7947,48.049426943063736
7948,82.62161064147949
7949,66.24771451950073
7950,36.936708211898804
7951,29.713025093078613
7952,37.002121925354004
7953,59.34620547294617
7954,37.87952899932861
7955,73.41327381134033
7956,37.794501543045044
7957,36.608707666397095
7958,37.90006399154663
7959,22.518610954284668
7960,37.92068123817444
7961,56.38521194458008
7962,29.287801265716553
7963,79.7567195892334
7964,29.938080310821533
7965,39.45819139480591
7966,29.33005142211914
7967,16.06603717803955
7968,30.1722993850708
7969,47.990106001496315
7970,57.152586221694946
7971,63.21076440811157
7972,75.91992473602295
7973,32.9197211265564
7974,75.98066139221191
7975,48.04025208950043
7976,72.49719142913818
7977,48.049426943063736
7978,82.62161064147949
7979,66.24771451950073
7980,36.936708211898804
7981,29.713025093078613
7982,37.002121925354004
7983,59.34620547294617
7984,37.87952899932861
7985,73.41327381134033
7986,37.794501543045044
7987,36.608707666397095
7988,37.90006399154663
7989,22.518610954284668
7990,37.92068123817444
7991,56.38521194458008
7992,29.287801265716553
7993,79.7567195892334
7994,29.938080310821533
7995,39.45819139480591
7996,29.33005142211914
7997,16.06603717803955
7998,30.1722993850708
7999,47.990106001496315
8000,57.152586221694946
8001,63.21076440811157
8002,75.91992473602295
8003,32.9197211265564
8004,75.98066139221191
8005,48.04025208950043
8006,72.49719142913818
8007,48.049426943063736
8008,82.62161064147949
8009,66.24771451950073
8010,36.936708211898804
8011,29.713025093078613
8012,37.002121925354004
8013,59.34620547294617
8014,37.87952899932861
8015,73.41327381134033
8016,37.794501543045044
8017,36.608707666397095
8018,37.90006399154663
8019,22.518610954284668
8020,37.92068123817444
8021,56.38521194458008
8022,29.287801265716553
8023,79.7567195892334
8024,29.938080310821533
8025,39.45819139480591
8026,29.33005142211914
8027,16.06603717803955
8028,30.1722993850708
8029,47.990106001496315
8030,57.152586221694946
8031,63.21076440811157
8032,75.91992473602295
8033,32.9197211265564
8034,75.98066139221191
8035,48.04025208950043
8036,72.49719142913818
8037,48.049426943063736
8038,82.62161064147949
8039,66.24771451950073
8040,36.936708211898804
8041,29.713025093078613
8042,37.002121925354004
8043,59.34620547294617
8044,37.87952899932861
8045,73.41327381134033
8046,37.794501543045044
8047,36.608707666397095
8048,37.90006399154663
8049,22.518610954284668
8050,37.92068123817444
8051,56.38521194458008
8052,29.287801265716553
8053,79.7567195892334
8054,29.938080310821533
8055,39.45819139480591
8056,29.33005142211914
8057,16.06603717803955
8058,30.1722993850708
8059,47.990106001496315
8060,57.152586221694946
8061,63.21076440811157
8062,75.91992473602295
8063,32.9197211265564
8064,75.98066139221191
8065,48.04025208950043
8066,72.49719142913818
8067,48.049426943063736
8068,82.62161064147949
8069,66.24771451950073
8070,36.936708211898804
8071,29.713025093078613
8072,37.002121925354004
8073,59.34620547294617
8074,37.87952899932861
8075,73.41327381134033
8076,37.794501543045044
8077,36.608707666397095
8078,37.90006399154663
8079,22.518610954284668
8080,37.92068123817444
8081,56.38521194458008
8082,29.287801265716553
8083,79.7567195892334
8084,29.938080310821533
8085,39.45819139480591
8086,29.33005142211914
8087,16.06603717803955
8088,30.1722993850708
8089,47.990106001496315
8090,57.152586221694946
8091,63.21076440811157
8092,75.91992473602295
8093,32.9197211265564
8094,75.98066139221191
8095,48.04025208950043
8096,72.49719142913818
8097,48.049426943063736
8098,82.62161064147949
8099,66.24771451950073
8100,36.936708211898804
8101,29.713025093078613
8102,37.002121925354004
8103,59.34620547294617
8104,37.87952899932861
8105,73.41327381134033
8106,37.794501543045044
8107,36.608707666397095
8108,37.90006399154663
8109,22.518610954284668
8110,37.92068123817444
8111,56.38521194458008
8112,29.287801265716553
8113,79.7567195892334
8114,29.938080310821533
8115,39.45819139480591
8116,29.33005142211914
8117,16.06603717803955
8118,30.1722993850708
8119,47.990106001496315
8120,57.152586221694946
8121,63.21076440811157
8122,75.91992473602295
8123,32.9197211265564
8124,75.98066139221191
8125,48.04025208950043
8126,72.49719142913818
8127,48.049426943063736
8128,82.62161064147949
8129,66.24771451950073
8130,36.936708211898804
8131,29.713025093078613
8132,37.002121925354004
8133,59.34620547294617
8134,37.87952899932861
8135,73.41327381134033
8136,37.794501543045044
8137,36.608707666397095
8138,37.90006399154663
8139,22.518610954284668
8140,37.92068123817444
8141,56.38521194458008
8142,29.287801265716553
8143,79.7567195892334
8144,29.938080310821533
8145,39.45819139480591
8146,29.33005142211914
8147,16.06603717803955
8148,30.1722993850708
8149,47.990106001496315
8150,57.152586221694946
8151,63.21076440811157
8152,75.91992473602295
8153,32.9197211265564
8154,75.98066139221191
8155,48.04025208950043
8156,72.49719142913818
8157,48.049426943063736
8158,82.62161064147949
8159,66.24771451950073
8160,36.936708211898804
8161,29.713025093078613
8162,37.002121925354004
8163,59.34620547294617
8164,37.87952899932861
8165,73.41327381134033
8166,37.794501543045044
8167,36.608707666397095
8168,37.90006399154663
8169,22.518610954284668
8170,37.92068123817444
8171,56.38521194458008
8172,29.287801265716553
8173,79.7567195892334
8174,29.938080310821533
8175,39.45819139480591
8176,29.33005142211914
8177,16.06603717803955
8178,30.1722993850708
8179,47.990106001496315
8180,57.152586221694946
8181,63.21076440811157
8182,75.91992473602295
8183,32.9197211265564
8184,75.98066139221191
8185,48.04025208950043
8186,72.49719142913818
8187,48.049426943063736
8188,82.62161064147949
8189,66.24771451950073
8190,36.936708211898804
8191,29.713025093078613
8192,37.002121925354004
8193,59.34620547294617
8194,37.87952899932861
8195,73.41327381134033
8196,37.794501543045044
8197,36.608707666397095
8198,37.90006399154663
8199,22.518610954284668
8200,37.92068123817444
8201,56.38521194458008
8202,29.287801265716553
8203,79.7567195892334
8204,29.938080310821533
8205,39.45819139480591
8206,29.33005142211914
8207,16.06603717803955
8208,30.1722993850708
8209,47.990106001496315
8210,57.152586221694946
8211,63.21076440811157
8212,75.91992473602295
8213,32.9197211265564
8214,75.98066139221191
8215,48.04025208950043
8216,72.49719142913818
8217,48.049426943063736
8218,82.62161064147949
8219,66.24771451950073
8220,36.936708211898804
8221,29.713025093078613
8222,37.002121925354004
8223,59.34620547294617
8224,37.87952899932861
8225,73.41327381134033
8226,37.794501543045044
8227,36.608707666397095
8228,37.90006399154663
8229,22.518610954284668
8230,37.92068123817444
8231,56.38521194458008
8232,29.287801265716553
8233,79.7567195892334
8234,29.938080310821533
8235,39.45819139480591
8236,29.33005142211914
8237,16.06603717803955
8238,30.1722993850708
8239,47.990106001496315
8240,57.152586221694946
8241,63.21076440811157
8242,75.91992473602295
8243,32.9197211265564
8244,75.98066139221191
8245,48.04025208950043
8246,72.49719142913818
8247,48.049426943063736
8248,82.62161064147949
8249,66.24771451950073
8250,36.936708211898804
8251,29.713025093078613
8252,37.002121925354004
8253,59.34620547294617
8254,37.87952899932861
8255,73.41327381134033
8256,37.794501543045044
8257,36.608707666397095
8258,37.90006399154663
8259,22.518610954284668
8260,37.92068123817444
8261,56.38521194458008
8262,29.287801265716553
8263,79.7567195892334
8264,29.938080310821533
8265,39.45819139480591
8266,29.33005142211914
8267,16.06603717803955
8268,30.1722993850708
8269,47.990106001496315
8270,57.152586221694946
8271,63.21076440811157
8272,75.91992473602295
8273,32.9197211265564
8274,75.98066139221191
8275,48.04025208950043
8276,72.49719142913818
8277,48.049426943063736
8278,82.62161064147949
8279,66.24771451950073
8280,36.936708211898804
8281,29.713025093078613
8282,37.002121925354004
8283,59.34620547294617
8284,37.87952899932861
8285,73.41327381134033
8286,37.794501543045044
8287,36.608707666397095
8288,37.90006399154663
8289,22.518610954284668
8290,37.92068123817444
8291,56.38521194458008
8292,29.287801265716553
8293,79.7567195892334
8294,29.938080310821533
8295,39.45819139480591
8296,29.33005142211914
8297,16.06603717803955
8298,30.1722993850708
8299,47.990106001496315
8300,57.152586221694946
8301,63.21076440811157
8302,75.91992473602295
8303,32.9197211265564
8304,75.98066139221191
8305,48.04025208950043
8306,72.49719142913818
8307,48.049426943063736
8308,82.62161064147949
8309,66.24771451950073
8310,36.936708211898804
8311,29.713025093078613
8312,37.002121925354004
8313,59.34620547294617
8314,37.87952899932861
8315,73.41327381134033
8316,37.794501543045044
8317,36.608707666397095
8318,37.90006399154663
8319,22.518610954284668
8320,37.92068123817444
8321,56.38521194458008
8322,29.287801265716553
8323,79.7567195892334
8324,29.938080310821533
8325,39.45819139480591
8326,29.33005142211914
8327,16.06603717803955
8328,30.1722993850708
8329,47.990106001496315
8330,57.152586221694946
8331,63.21076440811157
8332,75.91992473602295
8333,32.9197211265564
8334,75.98066139221191
8335,48.04025208950043
8336,72.49719142913818
8337,48.049426943063736
8338,82.62161064147949
8339,66.24771451950073
8340,36.936708211898804
8341,29.713025093078613
8342,37.002121925354004
8343,59.34620547294617
8344,37.87952899932861
8345,73.41327381134033
8346,37.794501543045044
8347,36.608707666397095
8348,37.90006399154663
8349,22.518610954284668
8350,37.92068123817444
8351,56.38521194458008
8352,29.287801265716553
8353,79.7567195892334
8354,29.938080310821533
8355,39.45819139480591
8356,29.33005142211914
8357,16.06603717803955
8358,30.1722993850708
8359,47.990106001496315
8360,57.152586221694946
8361,63.21076440811157
8362,75.91992473602295
8363,32.9197211265564
8364,75.98066139221191
8365,48.04025208950043
8366,72.49719142913818
8367,48.049426943063736
8368,82.62161064147949
8369,66.24771451950073
8370,36.936708211898804
8371,29.713025093078613
8372,37.002121925354004
8373,59.34620547294617
8374,37.87952899932861
8375,73.41327381134033
8376,37.794501543045044
8377,36.608707666397095
8378,37.90006399154663
8379,22.518610954284668
8380,37.92068123817444
8381,56.38521194458008
8382,29.287801265716553
8383,79.7567195892334
8384,29.938080310821533
8385,39.45819139480591
8386,29.33005142211914
8387,16.06603717803955
8388,30.1722993850708
8389,47.990106001496315
8390,57.152586221694946
8391,63.21076440811157
8392,75.91992473602295
8393,32.9197211265564
8394,75.98066139221191
8395,48.04025208950043
8396,72.49719142913818
8397,48.049426943063736
8398,82.62161064147949
8399,66.24771451950073
8400,36.936708211898804
8401,29.713025093078613
8402,37.002121925354004
8403,59.34620547294617
8404,37.87952899932861
8405,73.41327381134033
8406,37.794501543045044
8407,36.608707666397095
8408,37.90006399154663
8409,22.518610954284668
8410,37.92068123817444
8411,56.38521194458008
8412,29.287801265716553
8413,79.7567195892334
8414,29.938080310821533
8415,39.45819139480591
8416,29.33005142211914
8417,16.06603717803955
8418,30.1722993850708
8419,47.990106001496315
8420,57.152586221694946
8421,63.21076440811157
8422,75.91992473602295
8423,32.9197211265564
8424,75.98066139221191
8425,48.04025208950043
8426,72.49719142913818
8427,48.049426943063736
8428,82.62161064147949
8429,66.24771451950073
8430,36.936708211898804
8431,29.713025093078613
8432,37.002121925354004
8433,59.34620547294617
8434,37.87952899932861
8435,73.41327381134033
8436,37.794501543045044
8437,36.608707666397095
8438,37.90006399154663
8439,22.518610954284668
8440,37.92068123817444
8441,56.38521194458008
8442,29.287801265716553
8443,79.7567195892334
8444,29.938080310821533
8445,39.45819139480591
8446,29.33005142211914
8447,16.06603717803955
8448,30.1722993850708
8449,47.990106001496315
8450,57.152586221694946
8451,63.21076440811157
8452,75.91992473602295
8453,32.9197211265564
8454,75.98066139221191
8455,48.04025208950043
8456,72.49719142913818
8457,48.049426943063736
8458,82.62161064147949
8459,66.24771451950073
8460,36.936708211898804
8461,29.713025093078613
8462,37.002121925354004
8463,59.34620547294617
8464,37.87952899932861
8465,73.41327381134033
8466,37.794501543045044
8467,36.608707666397095
8468,37.90006399154663
8469,22.518610954284668
8470,37.92068123817444
8471,56.38521194458008
8472,29.287801265716553
8473,79.7567195892334
8474,29.938080310821533
8475,39.45819139480591
8476,29.33005142211914
8477,16.06603717803955
8478,30.1722993850708
8479,47.990106001496315
8480,57.152586221694946
8481,63.21076440811157
8482,75.91992473602295
8483,32.9197211265564
8484,75.98066139221191
8485,48.04025208950043
8486,72.49719142913818
8487,48.049426943063736
8488,82.62161064147949
8489,66.24771451950073
8490,36.936708211898804
8491,29.713025093078613
8492,37.002121925354004
8493,59.34620547294617
8494,37.87952899932861
8495,73.41327381134033
8496,37.794501543045044
8497,36.608707666397095
8498,37.90006399154663
8499,22.518610954284668
8500,37.92068123817444
8501,56.38521194458008
8502,29.287801265716553
8503,79.7567195892334
8504,29.938080310821533
8505,39.45819139480591
8506,29.33005142211914
8507,16.06603717803955
8508,30.1722993850708
8509,47.990106001496315
8510,57.152586221694946
8511,63.21076440811157
8512,75.91992473602295
8513,32.9197211265564
8514,75.98066139221191
8515,48.04025208950043
8516,72.49719142913818
8517,48.049426943063736
8518,82.62161064147949
8519,66.24771451950073
8520,36.936708211898804
8521,29.713025093078613
8522,37.002121925354004
8523,59.34620547294617
8524,37.87952899932861
8525,73.41327381134033
8526,37.794501543045044
8527,36.608707666397095
8528,37.90006399154663
8529,22.518610954284668
8530,37.92068123817444
8531,56.38521194458008
8532,29.287801265716553
8533,79.7567195892334
8534,29.938080310821533
8535,39.45819139480591
8536,29.33005142211914
8537,16.06603717803955
8538,30.1722993850708
8539,47.990106001496315
8540,57.152586221694946
8541,63.21076440811157
8542,75.91992473602295
8543,32.9197211265564
8544,75.98066139221191
8545,48.04025208950043
8546,72.49719142913818
8547,48.049426943063736
8548,82.62161064147949
8549,66.24771451950073
8550,36.936708211898804
8551,29.713025093078613
8552,37.002121925354004
8553,59.34620547294617
8554,37.87952899932861
8555,73.41327381134033
8556,37.794501543045044
8557,36.608707666397095
8558,37.90006399154663
8559,22.518610954284668
8560,37.92068123817444
8561,56.38521194458008
8562,29.287801265716553
8563,79.7567195892334
8564,29.938080310821533
8565,39.45819139480591
8566,29.33005142211914
8567,16.06603717803955
8568,30.1722993850708
8569,47.990106001496315
8570,57.152586221694946
8571,63.21076440811157
8572,75.91992473602295
8573,32.9197211265564
8574,75.98066139221191
8575,48.04025208950043
8576,72.49719142913818
8577,48.049426943063736
8578,82.62161064147949
8579,66.24771451950073
8580,36.936708211898804
8581,29.713025093078613
8582,37.002121925354004
8583,59.34620547294617
8584,37.87952899932861
8585,73.41327381134033
8586,37.794501543045044
8587,36.608707666397095
8588,37.90006399154663
8589,22.518610954284668
8590,37.92068123817444
8591,56.38521194458008
8592,29.287801265716553
8593,79.7567195892334
8594,29.938080310821533
8595,39.45819139480591
8596,29.33005142211914
8597,16.06603717803955
8598,30.1722993850708
8599,47.990106001496315
8600,57.152586221694946
8601,63.21076440811157
8602,75.91992473602295
8603,32.9197211265564
8604,75.98066139221191
8605,48.04025208950043
8606,72.49719142913818
8607,48.049426943063736
8608,82.62161064147949
8609,66.24771451950073
8610,36.936708211898804
8611,29.713025093078613
8612,37.002121925354004
8613,59.34620547294617
8614,37.87952899932861
8615,73.41327381134033
8616,37.794501543045044
8617,36.608707666397095
8618,37.90006399154663
8619,22.518610954284668
8620,37.92068123817444
8621,56.38521194458008
8622,29.287801265716553
8623,79.7567195892334
8624,29.938080310821533
8625,39.45819139480591
8626,29.33005142211914
8627,16.06603717803955
8628,30.1722993850708
8629,47.990106001496315
8630,57.152586221694946
8631,63.21076440811157
8632,75.91992473602295
8633,32.9197211265564
8634,75.98066139221191
8635,48.04025208950043
8636,72.49719142913818
8637,48.049426943063736
8638,82.62161064147949
8639,66.24771451950073
8640,36.936708211898804
8641,29.713025093078613
8642,37.002121925354004
8643,59.34620547294617
8644,37.87952899932861
8645,73.41327381134033
8646,37.794501543045044
8647,36.608707666397095
8648,37.90006399154663
8649,22.518610954284668
8650,37.92068123817444
8651,56.38521194458008
8652,29.287801265716553
8653,79.7567195892334
8654,29.938080310821533
8655,39.45819139480591
8656,29.33005142211914
8657,16.06603717803955
8658,30.1722993850708
8659,47.990106001496315
8660,57.152586221694946
8661,63.21076440811157
8662,75.91992473602295
8663,32.9197211265564
8664,75.98066139221191
8665,48.04025208950043
8666,72.49719142913818
8667,48.049426943063736
8668,82.62161064147949
8669,66.24771451950073
8670,36.936708211898804
8671,29.713025093078613
8672,37.002121925354004
8673,59.34620547294617
8674,37.87952899932861
8675,73.41327381134033
8676,37.794501543045044
8677,36.608707666397095
8678,37.90006399154663
8679,22.518610954284668
8680,37.92068123817444
8681,56.38521194458008
8682,29.287801265716553
8683,79.7567195892334
8684,29.938080310821533
8685,39.45819139480591
8686,29.33005142211914
8687,16.06603717803955
8688,30.1722993850708
8689,47.990106001496315
8690,57.152586221694946
8691,63.21076440811157
8692,75.91992473602295
8693,32.9197211265564
8694,75.98066139221191
8695,48.04025208950043
8696,72.49719142913818
8697,48.049426943063736
8698,82.62161064147949
8699,66.24771451950073
8700,36.936708211898804
8701,29.713025093078613
8702,37.002121925354004
8703,59.34620547294617
8704,37.87952899932861
8705,73.41327381134033
8706,37.794501543045044
8707,36.608707666397095
8708,37.90006399154663
8709,22.518610954284668
8710,37.92068123817444
8711,56.38521194458008
8712,29.287801265716553
8713,79.7567195892334
8714,29.938080310821533
8715,39.45819139480591
8716,29.33005142211914
8717,16.06603717803955
8718,30.1722993850708
8719,47.990106001496315
8720,57.152586221694946
8721,63.21076440811157
8722,75.91992473602295
8723,32.9197211265564
8724,75.98066139221191
8725,48.04025208950043
8726,72.49719142913818
8727,48.049426943063736
8728,82.62161064147949
8729,66.24771451950073
8730,36.936708211898804
8731,29.713025093078613
8732,37.002121925354004
8733,59.34620547294617
8734,37.87952899932861
8735,73.41327381134033
8736,37.794501543045044
8737,36.608707666397095
8738,37.90006399154663
8739,22.518610954284668
8740,37.92068123817444
8741,56.38521194458008
8742,29.287801265716553
8743,79.7567195892334
8744,29.938080310821533
8745,39.45819139480591
8746,29.33005142211914
8747,16.06603717803955
8748,30.1722993850708
8749,47.990106001496315
8750,57.152586221694946
8751,63.21076440811157
8752,75.91992473602295
8753,32.9197211265564
8754,75.98066139221191
8755,48.04025208950043
8756,72.49719142913818
8757,48.049426943063736
8758,82.62161064147949
8759,66.24771451950073
8760,36.936708211898804
8761,29.713025093078613
8762,37.002121925354004
8763,59.34620547294617
8764,37.87952899932861
8765,73.41327381134033
8766,37.794501543045044
8767,36.608707666397095
8768,37.90006399154663
8769,22.518610954284668
8770,37.92068123817444
8771,56.38521194458008
8772,29.287801265716553
8773,79.7567195892334
8774,29.938080310821533
8775,39.45819139480591
8776,29.33005142211914
8777,16.06603717803955
8778,30.1722993850708
8779,47.990106001496315
8780,57.152586221694946
8781,63.21076440811157
8782,75.91992473602295
8783,32.9197211265564
8784,75.98066139221191
8785,48.04025208950043
8786,72.49719142913818
8787,48.049426943063736
8788,82.62161064147949
8789,66.24771451950073
8790,36.936708211898804
8791,29.713025093078613
8792,37.002121925354004
8793,59.34620547294617
8794,37.87952899932861
8795,73.41327381134033
8796,37.794501543045044
8797,36.608707666397095
8798,37.90006399154663
8799,22.518610954284668
8800,37.92068123817444
8801,56.38521194458008
8802,29.287801265716553
8803,79.7567195892334
8804,29.938080310821533
8805,39.45819139480591
8806,29.33005142211914
8807,16.06603717803955
8808,30.1722993850708
8809,47.990106001496315
8810,57.152586221694946
8811,63.21076440811157
8812,75.91992473602295
8813,32.9197211265564
8814,75.98066139221191
8815,48.04025208950043
8816,72.49719142913818
8817,48.049426943063736
8818,82.62161064147949
8819,66.24771451950073
8820,36.936708211898804
8821,29.713025093078613
8822,37.002121925354004
8823,59.34620547294617
8824,37.87952899932861
8825,73.41327381134033
8826,37.794501543045044
8827,36.608707666397095
8828,37.90006399154663
8829,22.518610954284668
8830,37.92068123817444
8831,56.38521194458008
8832,29.287801265716553
8833,79.7567195892334
8834,29.938080310821533
8835,39.45819139480591
8836,29.33005142211914
8837,16.06603717803955
8838,30.1722993850708
8839,47.990106001496315
8840,57.152586221694946
8841,63.21076440811157
8842,75.91992473602295
8843,32.9197211265564
8844,75.98066139221191
8845,48.04025208950043
8846,72.49719142913818
8847,48.049426943063736
8848,82.62161064147949
8849,66.24771451950073
8850,36.936708211898804
8851,29.713025093078613
8852,37.002121925354004
8853,59.34620547294617
8854,37.87952899932861
8855,73.41327381134033
8856,37.794501543045044
8857,36.608707666397095
8858,37.90006399154663
8859,22.518610954284668
8860,37.92068123817444
8861,56.38521194458008
8862,29.287801265716553
8863,79.7567195892334
8864,29.938080310821533
8865,39.45819139480591
8866,29.33005142211914
8867,16.06603717803955
8868,30.1722993850708
8869,47.990106001496315
8870,57.152586221694946
8871,63.21076440811157
8872,75.91992473602295
8873,32.9197211265564
8874,75.98066139221191
8875,48.04025208950043
8876,72.49719142913818
8877,48.049426943063736
8878,82.62161064147949
8879,66.24771451950073
8880,36.936708211898804
8881,29.713025093078613
8882,37.002121925354004
8883,59.34620547294617
8884,37.87952899932861
8885,73.41327381134033
8886,37.794501543045044
8887,36.608707666397095
8888,37.90006399154663
8889,22.518610954284668
8890,37.92068123817444
8891,56.38521194458008
8892,29.287801265716553
8893,79.7567195892334
8894,29.938080310821533
8895,39.45819139480591
8896,29.33005142211914
8897,16.06603717803955
8898,30.1722993850708
8899,47.990106001496315
8900,57.152586221694946
8901,63.21076440811157
8902,75.91992473602295
8903,32.9197211265564
8904,75.98066139221191
8905,48.04025208950043
8906,72.49719142913818
8907,48.049426943063736
8908,82.62161064147949
8909,66.24771451950073
8910,36.936708211898804
8911,29.713025093078613
8912,37.002121925354004
8913,59.34620547294617
8914,37.87952899932861
8915,73.41327381134033
8916,37.794501543045044
8917,36.608707666397095
8918,37.90006399154663
8919,22.518610954284668
8920,37.92068123817444
8921,56.38521194458008
8922,29.287801265716553
8923,79.7567195892334
8924,29.938080310821533
8925,39.45819139480591
8926,29.33005142211914
8927,16.06603717803955
8928,30.1722993850708
8929,47.990106001496315
8930,57.152586221694946
8931,63.21076440811157
8932,75.91992473602295
8933,32.9197211265564
8934,75.98066139221191
8935,48.04025208950043
8936,72.49719142913818
8937,48.049426943063736
8938,82.62161064147949
8939,66.24771451950073
8940,36.936708211898804
8941,29.713025093078613
8942,37.002121925354004
8943,59.34620547294617
8944,37.87952899932861
8945,73.41327381134033
8946,37.794501543045044
8947,36.608707666397095
8948,37.90006399154663
8949,22.518610954284668
8950,37.92068123817444
8951,56.38521194458008
8952,29.287801265716553
8953,79.7567195892334
8954,29.938080310821533
8955,39.45819139480591
8956,29.33005142211914
8957,16.06603717803955
8958,30.1722993850708
8959,47.990106001496315
8960,57.152586221694946
8961,63.21076440811157
8962,75.91992473602295
8963,32.9197211265564
8964,75.98066139221191
8965,48.04025208950043
8966,72.49719142913818
8967,48.049426943063736
8968,82.62161064147949
8969,66.24771451950073
8970,36.936708211898804
8971,29.713025093078613
8972,37.002121925354004
8973,59.34620547294617
8974,37.87952899932861
8975,73.41327381134033
8976,37.794501543045044
8977,36.608707666397095
8978,37.90006399154663
8979,22.518610954284668
8980,37.92068123817444
8981,56.38521194458008
8982,29.287801265716553
8983,79.7567195892334
8984,29.938080310821533
8985,39.45819139480591
8986,29.33005142211914
8987,16.06603717803955
8988,30.1722993850708
8989,47.990106001496315
8990,57.152586221694946
8991,63.21076440811157
8992,75.91992473602295
8993,32.9197211265564
8994,75.98066139221191
8995,48.04025208950043
8996,72.49719142913818
8997,48.049426943063736
8998,82.62161064147949
8999,66.24771451950073
9000,36.936708211898804
9001,29.713025093078613
9002,37.002121925354004
9003,59.34620547294617
9004,37.87952899932861
9005,73.41327381134033
9006,37.794501543045044
9007,36.608707666397095
9008,37.90006399154663
9009,22.518610954284668
9010,37.92068123817444
9011,56.38521194458008
9012,29.287801265716553
9013,79.7567195892334
9014,29.938080310821533
9015,39.45819139480591
9016,29.33005142211914
9017,16.06603717803955
9018,30.1722993850708
9019,47.990106001496315
9020,57.152586221694946
9021,63.21076440811157
9022,75.91992473602295
9023,32.9197211265564
9024,75.98066139221191
9025,48.04025208950043
9026,72.49719142913818
9027,48.049426943063736
9028,82.62161064147949
9029,66.24771451950073
9030,36.936708211898804
9031,29.713025093078613
9032,37.002121925354004
9033,59.34620547294617
9034,37.87952899932861
9035,73.41327381134033
9036,37.794501543045044
9037,36.608707666397095
9038,37.90006399154663
9039,22.518610954284668
9040,37.92068123817444
9041,56.38521194458008
9042,29.287801265716553
9043,79.7567195892334
9044,29.938080310821533
9045,39.45819139480591
9046,29.33005142211914
