RowId,Location
4652,37.015090227127075
4653,59.346277713775635
4654,37.87441921234131
4655,73.41967964172363
4656,37.80093812942505
4657,36.62071251869202
4658,37.89370822906494
4659,22.54251766204834
4660,37.91665434837341
4661,56.39213991165161
4662,29.279012203216553
4663,79.7602128982544
4664,29.968690395355225
4665,39.462727546691895
4666,29.316869258880615
4667,16.085429191589355
4668,30.18316411972046
4669,47.9983724107733
4670,57.13217782974243
4671,63.20416259765625
4672,75.89499378204346
4673,32.90311288833618
4674,75.97127437591553
4675,48.03374108299613
4676,72.49570369720459
4677,48.05852738767862
4678,82.62277793884277
4679,66.24528980255127
4680,36.93919587135315
4681,29.7094144821167
4682,37.01507377624512
4683,59.346277713775635
4684,37.87441277503967
4685,73.41970825195312
4686,37.80092239379883
4687,36.62070965766907
4688,37.89370679855347
4689,22.5424861907959
4690,37.91663718223572
4691,56.39214777946472
4692,29.278975009918213
4693,79.76025009155273
4694,29.96867322921753
4695,39.462711811065674
4696,29.316837787628174
4697,16.085366249084473
4698,30.18313980102539
4699,47.998371337889694
4700,57.132182121276855
4701,63.2041711807251
4702,75.89503383636475
4703,32.90307426452637
4704,75.97131156921387
4705,48.03374483808875
4706,72.49575519561768
4707,48.05851259082556
4708,82.62282371520996
4709,66.24525690078735
4710,36.93921732902527
4711,29.709465980529785
4712,37.015105962753296
4713,59.34626054763794
4714,37.87443780899048
4715,73.41965961456299
4716,37.80095171928406
4717,36.620726108551025
4718,37.893718242645264
4719,22.542534828186035
4720,37.91668152809143
4721,56.39212775230408
4722,29.279030799865723
4723,79.7601900100708
4724,29.968706130981445
4725,39.462740421295166
4726,29.316895008087158
4727,16.085457801818848
4728,30.183187007904053
4729,47.998387073515914
4730,57.13217210769653
4731,63.2041540145874
4732,75.89497089385986
4733,32.9031343460083
4734,75.97124576568604
4735,48.033733393996954
4736,72.49570083618164
4737,48.058533154428005
4738,82.62274646759033
4739,66.2452654838562
4740,36.939207315444946
4741,29.70944881439209
4742,37.01509380340576
4743,59.34626770019531
4744,37.87442493438721
4745,73.41967964172363
4746,37.80094027519226
4747,36.6207275390625
4748,37.89371109008789
4749,22.54252338409424
4750,37.91666293144226
4751,56.39213848114014
4752,29.27900791168213
4753,79.76021003723145
4754,29.968693256378174
4755,39.46272897720337
4756,29.316874980926514
4757,16.085432052612305
4758,30.18317985534668
4759,47.99838349723723
4760,57.132169246673584
4761,63.2041597366333
4762,75.89498519897461
4763,32.903117179870605
4764,75.97127437591553
4765,48.03374555334449
4766,72.49572372436523
4767,48.05851496011019
4768,82.62276649475098
4769,66.24523544311523
4770,36.93923306465149
4771,29.70948600769043
4772,37.01512026786804
4773,59.34624624252319
4774,37.8744421005249
4775,73.4196367263794
4776,37.800957441329956
4777,36.62073540687561
4778,37.893723249435425
4779,22.542560577392578
4780,37.91668725013733
4781,56.39212203025818
4782,29.27904510498047
4783,79.76015567779541
4784,29.968727588653564
4785,39.462748289108276
4786,29.316909313201904
4787,16.085494995117188
4788,30.183204174041748
4789,47.998392080306076
4790,57.13215708732605
4791,63.20414400100708
4792,75.89493656158447
4793,32.90314865112305
4794,75.97122287750244
4795,48.033739652484655
4796,72.49568367004395
4797,48.058531410992146
4798,82.62271213531494
4799,66.24527549743652
4800,36.939204454422
4801,29.709455966949463
4802,37.015087366104126
4803,59.34626770019531
4804,37.874417781829834
4805,73.41967964172363
4806,37.800923109054565
4807,36.62071752548218
4808,37.893699645996094
4809,22.542497634887695
4810,37.916663646698
4811,56.39212918281555
4812,29.279012203216553
4813,79.7602186203003
4814,29.968668937683105
4815,39.46272540092468
4816,29.316880702972412
4817,16.08541774749756
4818,30.183172702789307
4819,47.99838886165526
4820,57.132177114486694
4821,63.2041711807251
4822,75.8950023651123
4823,32.90310716629028
4824,75.97127723693848
4825,48.03373410925269
4826,72.49571514129639
4827,48.0585146471858
4828,82.62279510498047
4829,66.24527263641357
4830,36.93920874595642
4831,29.70945167541504
4832,37.01508593559265
4833,59.3462769985199
4834,37.874419927597046
4835,73.41967678070068
4836,37.800933837890625
4837,36.620713233947754
4838,37.89371109008789
4839,22.54251766204834
4840,37.91665506362915
4841,56.39213418960571
4842,29.279015064239502
4843,79.7602128982544
4844,29.968687534332275
4845,39.462721824645996
4846,29.31687355041504
4847,16.085423469543457
4848,30.183172702789307
4849,47.998373483656906
4850,57.13217568397522
4851,63.2041654586792
4852,75.8949966430664
4853,32.90311145782471
4854,75.97127437591553
4855,48.033739652484655
4856,72.49571228027344
4857,48.05852734297514
4858,82.62277793884277
4859,66.2453498840332
4860,36.93915295600891
4861,29.709372997283936
4862,37.015034437179565
4863,59.34632420539856
4864,37.87438774108887
4865,73.41975116729736
4866,37.800891637802124
4867,36.62068819999695
4868,37.8936653137207
4869,22.542397499084473
4870,37.916635036468506
4871,56.392165660858154
4872,29.27895498275757
4873,79.76033306121826
4874,29.968613147735596
4875,39.462693214416504
4876,29.31682777404785
4877,16.085274696350098
4878,30.183115482330322
4879,47.99839136505034
4880,57.132197856903076
4881,63.20420265197754
4882,75.89506816864014
4883,32.90303993225098
4884,75.97136878967285
4885,48.03373911604285
4886,72.49578666687012
4887,48.05851013213396
4888,82.62290096282959
4889,66.24531698226929
4890,36.939175844192505
4891,29.709404468536377
4892,37.015068769454956
4893,59.34629988670349
4894,37.874409198760986
4895,73.41972255706787
4896,37.80090808868408
4897,36.620691776275635
4898,37.89369249343872
4899,22.542454719543457
4900,37.91664218902588
4901,56.39215421676636
4902,29.27896213531494
4903,79.76028156280518
4904,29.968644618988037
4905,39.462711811065674
4906,29.31684923171997
4907,16.08533763885498
4908,30.183132648468018
4909,47.99839351081755
4910,57.132189989089966
4911,63.20417833328247
4912,75.89504528045654
4913,32.90307283401489
4914,75.97133731842041
4915,48.033750381320715
4916,72.49576377868652
4917,48.05849962681532
4918,82.62284088134766
4919,66.24532842636108
4920,36.93916726112366
4921,29.709384441375732
4922,37.0150465965271
4923,59.346304178237915
4924,37.87438201904297
4925,73.41974544525146
4926,37.80089592933655
4927,36.620686769485474
4928,37.893675327301025
4929,22.542431831359863
4930,37.91663146018982
4931,56.39215564727783
4932,29.27896213531494
4933,79.76031017303467
4934,29.968624591827393
4935,39.4626989364624
4936,29.316829204559326
4937,16.085291862487793
4938,30.183119773864746
4939,47.99839315318968
4940,57.13219428062439
4941,63.20419263839722
4942,75.89507389068604
4943,32.90305709838867
4944,75.97135162353516
4945,48.0337419770658
4946,72.49577236175537
4947,48.058496586978436
4948,82.62288665771484
4949,66.24524402618408
4950,36.93922734260559
4951,29.709477424621582
4952,37.01511812210083
4953,59.34625697135925
4954,37.874441385269165
4955,73.41963958740234
4956,37.80095887184143
4957,36.620736837387085
4958,37.893723249435425
4959,22.542560577392578
4960,37.91668939590454
4961,56.39211916923523
4962,29.279043674468994
4963,79.76016139984131
4964,29.968719005584717
4965,39.4627468585968
4966,29.316903591156006
4967,16.08548641204834
4968,30.183194160461426
4969,47.99838278198149
4970,57.13215494155884
4971,63.20414972305298
4972,75.89494514465332
4973,32.90314292907715
4974,75.97122859954834
4975,48.03373446688056
4976,72.4956922531128
4977,48.05853579193354
4978,82.62272071838379
4979,66.24525117874146
4980,36.939228773117065
4981,29.709471702575684
4982,37.01510310173035
4983,59.346266984939575
4984,37.874438524246216
4985,73.41965389251709
4986,37.80095601081848
4987,36.62072825431824
4988,37.89371395111084
4989,22.542546272277832
4990,37.916680097579956
4991,56.39213418960571
4992,29.279029369354248
4993,79.760178565979
4994,29.968706130981445
4995,39.4627411365509
4996,29.31688928604126
4997,16.085463523864746
4998,30.183197021484375
4999,47.99838099384215
5000,57.13216495513916
5001,63.20414972305298
5002,75.89496517181396
5003,32.903138637542725
5004,75.97124576568604
5005,48.0337419770658
5006,72.49569511413574
5007,48.05852707475424
5008,82.62273788452148
5009,66.24526834487915
5010,36.939215898513794
5011,29.709447383880615
5012,37.0150945186615
5013,59.34626841545105
5014,37.87443423271179
5015,73.41967105865479
5016,37.80094313621521
5017,36.62071967124939
5018,37.89369821548462
5019,22.54252338409424
5020,37.916670083999634
5021,56.39213705062866
5022,29.279009342193604
5023,79.7601957321167
5024,29.968680381774902
5025,39.462732553482056
5026,29.31688356399536
5027,16.085434913635254
5028,30.18317699432373
5029,47.99839172267821
5030,57.13216209411621
5031,63.2041540145874
5032,75.89498805999756
5033,32.903120040893555
5034,75.97128295898438
5035,48.03374412283301
5036,72.49571228027344
5037,48.058520279824734
5038,82.62276077270508
5039,66.24528694152832
5040,36.93920302391052
5041,29.70944881439209
5042,37.01508164405823
5043,59.34629201889038
5044,37.87442207336426
5045,73.41968250274658
5046,37.80093312263489
5047,36.62071108818054
5048,37.89370393753052
5049,22.542491912841797
5050,37.9166579246521
5051,56.39214563369751
5052,29.279009342193604
5053,79.76023578643799
5054,29.96866750717163
5055,39.46273684501648
5056,29.31687355041504
5057,16.085400581359863
5058,30.18316411972046
5059,47.998394583701156
5060,57.13218355178833
5061,63.20417404174805
5062,75.8950080871582
5063,32.90311861038208
5064,75.97129440307617
5065,48.03374430164695
5066,72.49573230743408
5067,48.0585198327899
5068,82.62280082702637
5069,66.24527549743652
5070,36.939204454422
5071,29.709460258483887
5072,37.01508450508118
5073,59.34627914428711
5074,37.87442493438721
5075,73.41967391967773
5076,37.80093169212341
5077,36.620704650878906
5078,37.89370608329773
5079,22.542500495910645
5080,37.916670083999634
5081,56.39214205741882
5082,29.27900791168213
5083,79.76022434234619
5084,29.96867609024048
5085,39.46273112297058
5086,29.316884994506836
5087,16.08541202545166
5088,30.183175563812256
5089,47.99839279556181
5090,57.13217639923096
5091,63.204164028167725
5092,75.89498805999756
5093,32.903122901916504
5094,75.97126579284668
5095,48.03373947367072
5096,72.49570083618164
5097,48.0585230961442
5098,82.62278079986572
5099,66.24532699584961
5100,36.93916296958923
5101,29.709383010864258
5102,37.01504731178284
5103,59.34630846977234
5104,37.87438631057739
5105,73.41974544525146
5106,37.800899505615234
5107,36.62068819999695
5108,37.893675327301025
5109,22.542426109313965
5110,37.916632890701294
5111,56.39215707778931
5112,29.278960704803467
5113,79.76030731201172
5114,29.968627452850342
5115,39.46270036697388
5116,29.316824913024902
5117,16.085291862487793
5118,30.18312120437622
5119,47.99839422607329
5120,57.13219356536865
5121,63.20420265197754
5122,75.89507389068604
5123,32.90305995941162
5124,75.9713544845581
5125,48.033741440624
5126,72.49577522277832
5127,48.05850396305323
5128,82.62288665771484
5129,66.24524974822998
5130,36.93923091888428
5131,29.709473133087158
5132,37.01511025428772
5133,59.346253395080566
5134,37.87444710731506
5135,73.41964817047119
5136,37.80095672607422
5137,36.62073040008545
5138,37.893712520599365
5139,22.54255199432373
5140,37.91669011116028
5141,56.392133474349976
5142,29.279040813446045
5143,79.76017570495605
5144,29.968708992004395
5145,39.46274471282959
5146,29.316897869110107
5147,16.085477828979492
5148,30.183209896087646
5149,47.998389576910995
5150,57.132169246673584
5151,63.204145431518555
5152,75.89496231079102
5153,32.90314435958862
5154,75.97124290466309
5155,48.033745016902685
5156,72.49569511413574
5157,48.05851862579584
5158,82.62273788452148
5159,66.24529695510864
5160,36.93919086456299
5161,29.709425926208496
5162,37.01507019996643
5163,59.34627914428711
5164,37.874412059783936
5165,73.41971111297607
5166,37.80092668533325
5167,36.620702505111694
5168,37.89368963241577
5169,22.54248332977295
5170,37.91665291786194
5171,56.3921434879303
5172,29.27897357940674
5173,79.76025295257568
5174,29.968650341033936
5175,39.4627161026001
5176,29.316850662231445
5177,16.085351943969727
5178,30.18314552307129
5179,47.998384212492965
5180,57.13217782974243
5181,63.204176902770996
5182,75.89504528045654
5183,32.903079986572266
5184,75.97132873535156
5185,48.03373536095023
5186,72.49574947357178
5187,48.05851697176695
5188,82.62283229827881
5189,66.24531698226929
5190,36.93917226791382
5191,29.709400177001953
5192,37.015058755874634
5193,59.34629487991333
5194,37.87439489364624
5195,73.41972827911377
5196,37.80091595649719
5197,36.620705366134644
5198,37.89367318153381
5199,22.542466163635254
5200,37.91663146018982
5201,56.39215135574341
5202,29.27896785736084
5203,79.76028156280518
5204,29.96863317489624
5205,39.4626989364624
5206,29.316832065582275
5207,16.08533477783203
5208,30.18312692642212
5209,47.99838063621428
5210,57.13218355178833
5211,63.20419979095459
5212,75.89505386352539
5213,32.90305423736572
5214,75.97134590148926
5215,48.033738043159246
5216,72.49577522277832
5217,48.058513440191746
5218,82.62285804748535
5219,66.24526262283325
5220,36.93921518325806
5221,29.709455966949463
5222,37.01509881019592
5223,59.34626770019531
5224,37.874436378479004
5225,73.41966819763184
5226,37.800944566726685
5227,36.62071895599365
5228,37.893712520599365
5229,22.54252338409424
5230,37.91667151451111
5231,56.39213705062866
5232,29.279013633728027
5233,79.76019287109375
5234,29.968700408935547
5235,39.46273398399353
5236,29.316884994506836
5237,16.0854434967041
5238,30.183181285858154
5239,47.998384212492965
5240,57.13216423988342
5241,63.2041540145874
5242,75.89497375488281
5243,32.90311861038208
5244,75.97126293182373
5245,48.03374841436744
5246,72.49571228027344
5247,48.05852260440588
5248,82.62275218963623
5249,66.24525833129883
5250,36.93921947479248
5251,29.70945167541504
5252,37.01509237289429
5253,59.34626770019531
5254,37.87442922592163
5255,73.41967678070068
5256,37.80094599723816
5257,36.62071394920349
5258,37.893712520599365
5259,22.54252338409424
5260,37.91667366027832
5261,56.392136335372925
5262,29.279013633728027
5263,79.7602014541626
5264,29.968696117401123
5265,39.462732553482056
5266,29.31687641143799
5267,16.085429191589355
5268,30.18318271636963
5269,47.998381709097885
5270,57.13216710090637
5271,63.20415544509888
5272,75.89498233795166
5273,32.903120040893555
5274,75.97126293182373
5275,48.0337419770658
5276,72.49571514129639
5277,48.05852546542883
5278,82.62276363372803
5279,66.24525547027588
5280,36.93922019004822
5281,29.70946455001831
5282,37.01509881019592
5283,59.34626483917236
5284,37.874433517456055
5285,73.41965103149414
5286,37.800947427749634
5287,36.620718240737915
5288,37.893715381622314
5289,22.542526245117188
5290,37.91667866706848
5291,56.39212989807129
5292,29.2790265083313
5293,79.7601957321167
5294,29.96869468688965
5295,39.46273899078369
5296,29.316895008087158
5297,16.08544921875
5298,30.183175563812256
5299,47.99838886165526
5300,57.13217067718506
5301,63.204161167144775
5302,75.89497947692871
5303,32.90313005447388
5304,75.97126007080078
5305,48.033739652484655
5306,72.49569511413574
5307,48.05852412432432
5308,82.62274360656738
5309,66.24522686004639
5310,36.9392294883728
5311,29.709474563598633
5312,37.01511883735657
5313,59.346243381500244
5314,37.8744535446167
5315,73.41965103149414
5316,37.80097317695618
5317,36.620731830596924
5318,37.89372110366821
5319,22.542577743530273
5320,37.916693687438965
5321,56.392128467559814
5322,29.279043674468994
5323,79.76014995574951
5324,29.968733310699463
5325,39.462743282318115
5326,29.316893577575684
5327,16.085500717163086
5328,30.183215618133545
5329,47.99838027858641
5330,57.13215351104736
5331,63.204148292541504
5332,75.89494514465332
5333,32.90315294265747
5334,75.97122859954834
5335,48.03374573215842
5336,72.4956922531128
5337,48.05853994935751
5338,82.62271499633789
5339,66.24531841278076
5340,36.93917512893677
5341,29.709397315979004
5342,37.015058755874634
5343,59.34630346298218
5344,37.87440347671509
5345,73.41972541809082
5346,37.80090880393982
5347,36.620707511901855
5348,37.89368534088135
5349,22.542463302612305
5350,37.916645765304565
5351,56.392152070999146
5352,29.278960704803467
5353,79.76027584075928
5354,29.968643188476562
5355,39.46271753311157
5356,29.316823482513428
5357,16.08533763885498
5358,30.18312692642212
5359,47.99837777519133
5360,57.1321907043457
5361,63.20419406890869
5362,75.89505672454834
5363,32.90306568145752
5364,75.9713544845581
5365,48.033739652484655
5366,72.49578666687012
5367,48.058519296348095
5368,82.62285804748535
5369,66.24523258209229
5370,36.9392294883728
5371,29.709478855133057
5372,37.01512169837952
5373,59.346240520477295
5374,37.874449253082275
5375,73.41963958740234
5376,37.8009717464447
5377,36.62074255943298
5378,37.89372682571411
5379,22.542569160461426
5380,37.91669225692749
5381,56.39212417602539
5382,29.27903652191162
5383,79.76014995574951
5384,29.96872901916504
5385,39.46275043487549
5386,29.31690216064453
5387,16.085503578186035
5388,30.18321418762207
5389,47.99838206672575
5390,57.13215494155884
5391,63.204145431518555
5392,75.89494514465332
5393,32.90314865112305
5394,75.97122573852539
5395,48.03374734148383
5396,72.49568939208984
5397,48.05853525549173
5398,82.62269496917725
5399,66.24531126022339
5400,36.939175844192505
5401,29.7094087600708
5402,37.01507306098938
5403,59.34630990028381
5404,37.874404191970825
5405,73.41971111297607
5406,37.80091309547424
5407,36.62069249153137
5408,37.893688917160034
5409,22.542457580566406
5410,37.91664147377014
5411,56.39214277267456
5412,29.27896785736084
5413,79.76027011871338
5414,29.96863031387329
5415,39.46271109580994
5416,29.316856384277344
5417,16.08534336090088
5418,30.183125495910645
5419,47.99839315318968
5420,57.13219499588013
5421,63.20418834686279
5422,75.89505386352539
5423,32.903079986572266
5424,75.97134017944336
5425,48.033730532974005
5426,72.49575519561768
5427,48.05851925164461
5428,82.62284660339355
5429,66.24528408050537
5430,36.939213037490845
5431,29.70944595336914
5432,37.01507878303528
5433,59.34628987312317
5434,37.87442421913147
5435,73.41968250274658
5436,37.800930976867676
5437,36.62070822715759
5438,37.89370107650757
5439,22.542500495910645
5440,37.91665577888489
5441,56.39214849472046
5442,29.279013633728027
5443,79.76023006439209
5444,29.968660354614258
5445,39.462730407714844
5446,29.31687068939209
5447,16.08541202545166
5448,30.18316125869751
5449,47.99838850402739
5450,57.13218355178833
5451,63.2041711807251
5452,75.8950080871582
5453,32.90312576293945
5454,75.97129154205322
5455,48.03373786434531
5456,72.49571800231934
5457,48.05851585417986
5458,82.62278652191162
5459,66.24526405334473
5460,36.939210176467896
5461,29.70944881439209
5462,37.01508593559265
5463,59.34627342224121
5464,37.874428510665894
5465,73.41967678070068
5466,37.800938844680786
5467,36.620721101760864
5468,37.89371109008789
5469,22.54251480102539
5470,37.91667294502258
5471,56.392141342163086
5472,29.279009342193604
5473,79.76021003723145
5474,29.968693256378174
5475,39.46273183822632
5476,29.31687641143799
5477,16.085426330566406
5478,30.18317699432373
5479,47.99838635826018
5480,57.132169246673584
5481,63.2041654586792
5482,75.89499092102051
5483,32.90311145782471
5484,75.97127723693848
5485,48.033751633018255
5486,72.49571514129639
5487,48.058510445058346
5488,82.62276935577393
5489,66.24533271789551
5490,36.93915867805481
5491,29.709383010864258
5492,37.0150465965271
5493,59.34630846977234
5494,37.87439203262329
5495,73.41975402832031
5496,37.8008987903595
5497,36.620685338974
5498,37.893688917160034
5499,22.542417526245117
5500,37.91662859916687
5501,56.392165660858154
5502,29.27895498275757
5503,79.76032447814941
5504,29.968627452850342
5505,39.46269464492798
5506,29.31682777404785
5507,16.085291862487793
5508,30.18312406539917
5509,47.998384212492965
5510,57.13220572471619
5511,63.204201221466064
5512,75.89507389068604
5513,32.9030442237854
5514,75.97135734558105
5515,48.033751633018255
5516,72.49577808380127
5517,48.058502934873104
5518,82.62289524078369
5519,66.24526691436768
5520,36.93920302391052
5521,29.70944309234619
5522,37.015087366104126
5523,59.346271276474
5524,37.87442350387573
5525,73.41968536376953
5526,37.800940990448
5527,36.62073040008545
5528,37.89370393753052
5529,22.54251194000244
5530,37.916667222976685
5531,56.39213562011719
5532,29.279000759124756
5533,79.7602128982544
5534,29.968693256378174
5535,39.46272397041321
5536,29.31687355041504
5537,16.08541774749756
5538,30.18317413330078
5539,47.99837705993559
5540,57.13216280937195
5541,63.20416831970215
5542,75.89498519897461
5543,32.90310287475586
5544,75.97127151489258
5545,48.03374448046088
5546,72.49573230743408
5547,48.058514915406704
5548,82.62277221679688
5549,66.24526119232178
5550,36.93921661376953
5551,29.709441661834717
5552,37.0150887966156
5553,59.34626269340515
5554,37.874427795410156
5555,73.41968536376953
5556,37.800938844680786
5557,36.62073040008545
5558,37.893709659576416
5559,22.54252338409424
5560,37.916667222976685
5561,56.39213705062866
5562,29.27900505065918
5563,79.7602014541626
5564,29.968681812286377
5565,39.46273756027222
5566,29.31686782836914
5567,16.085423469543457
5568,30.183169841766357
5569,47.998370622633956
5570,57.13217067718506
5571,63.2041654586792
5572,75.8950080871582
5573,32.90310287475586
5574,75.97128582000732
5575,48.03374483808875
5576,72.49573516845703
5577,48.05852287262678
5578,82.62277507781982
5579,66.24531698226929
5580,36.93918013572693
5581,29.709400177001953
5582,37.015063762664795
5583,59.34630060195923
5584,37.8743999004364
5585,73.41973114013672
5586,37.800918102264404
5587,36.62070679664612
5588,37.8936824798584
5589,22.542454719543457
5590,37.91663646697998
5591,56.39215278625488
5592,29.278959274291992
5593,79.76028728485107
5594,29.968628883361816
5595,39.46271109580994
5596,29.316824913024902
5597,16.085329055786133
5598,30.18311834335327
5599,47.9983724107733
5600,57.132187843322754
5601,63.204204082489014
5602,75.89505386352539
5603,32.90306282043457
5604,75.97134304046631
5605,48.033738758414984
5606,72.49577808380127
5607,48.058509819209576
5608,82.6228551864624
5609,66.24527263641357
5610,36.939215898513794
5611,29.709457397460938
5612,37.0150945186615
5613,59.3462655544281
5614,37.874430656433105
5615,73.41967105865479
5616,37.80094242095947
5617,36.62072038650513
5618,37.89371037483215
5619,22.54252338409424
5620,37.916670083999634
5621,56.392141342163086
5622,29.279009342193604
5623,79.7602071762085
5624,29.968687534332275
5625,39.46273612976074
5626,29.316884994506836
5627,16.085434913635254
5628,30.183181285858154
5629,47.998389219283126
5630,57.132163524627686
5631,63.20415544509888
5632,75.89498519897461
5633,32.90311861038208
5634,75.97126579284668
5635,48.03374608978629
5636,72.49570941925049
5637,48.05851987749338
5638,82.62276077270508
5639,66.24523973464966
5640,36.93923735618591
5641,29.70948314666748
5642,37.01511740684509
5643,59.34625053405762
5644,37.874449253082275
5645,73.4196424484253
5646,37.80096459388733
5647,36.62073612213135
5648,37.89372539520264
5649,22.542566299438477
5650,37.916688680648804
5651,56.392122745513916
5652,29.27904510498047
5653,79.76015567779541
5654,29.968724727630615
5655,39.46274471282959
5656,29.31690788269043
5657,16.08548927307129
5658,30.183204174041748
5659,47.99838027858641
5660,57.13215780258179
5661,63.204142570495605
5662,75.89493942260742
5663,32.90314865112305
5664,75.97122573852539
5665,48.03373750671744
5666,72.4956865310669
5667,48.058532170951366
5668,82.62271785736084
5669,66.2452883720398
5670,36.93920302391052
5671,29.70944309234619
5672,37.01507592201233
5673,59.34629487991333
5674,37.87442350387573
5675,73.41969680786133
5676,37.80093026161194
5677,36.62071681022644
5678,37.89370107650757
5679,22.54248332977295
5680,37.91665720939636
5681,56.39214277267456
5682,29.279009342193604
5683,79.76024150848389
5684,29.96866464614868
5685,39.462727546691895
5686,29.31686782836914
5687,16.085394859313965
5688,30.18316125869751
5689,47.99838564300444
5690,57.13218855857849
5691,63.204182624816895
5692,75.8950080871582
5693,32.90310573577881
5694,75.97128582000732
5695,48.03372856602073
5696,72.49573516845703
5697,48.058530651032925
5698,82.62280941009521
5699,66.24524974822998
5700,36.93922305107117
5701,29.709468841552734
5702,37.01510739326477
5703,59.34625267982483
5704,37.87443780899048
5705,73.41965675354004
5706,37.800957441329956
5707,36.620736837387085
5708,37.893715381622314
5709,22.542546272277832
5710,37.916682958602905
5711,56.39212489128113
5712,29.279029369354248
5713,79.7601728439331
5714,29.96870756149292
5715,39.46274256706238
5716,29.316893577575684
5717,16.085472106933594
5718,30.18319272994995
5719,47.99838850402739
5720,57.13215923309326
5721,63.20415544509888
5722,75.89496803283691
5723,32.9031343460083
5724,75.97124576568604
5725,48.03374358639121
5726,72.49570083618164
5727,48.058516167104244
5728,82.62272930145264
5729,66.24526691436768
5730,36.93921661376953
5731,29.709460258483887
5732,37.01509737968445
5733,59.346266984939575
5734,37.874433517456055
5735,73.41965961456299
5736,37.80094313621521
5737,36.620718240737915
5738,37.89370894432068
5739,22.54252338409424
5740,37.91667723655701
5741,56.39212989807129
5742,29.2790265083313
5743,79.7602014541626
5744,29.9686918258667
5745,39.46273756027222
5746,29.316884994506836
5747,16.085434913635254
5748,30.183181285858154
5749,47.99838778877165
5750,57.132169246673584
5751,63.2041597366333
5752,75.89497947692871
5753,32.90312719345093
5754,75.97126293182373
5755,48.033733393996954
5756,72.49570083618164
5757,48.05852846056223
5758,82.62276649475098
5759,66.24530267715454
5760,36.939197301864624
5761,29.709423065185547
5762,37.01507091522217
5763,59.346288442611694
5764,37.87441277503967
5765,73.41971111297607
5766,37.8009295463562
5767,36.620704650878906
5768,37.893696784973145
5769,22.5424861907959
5770,37.916651487350464
5771,56.392149209976196
5772,29.27898359298706
5773,79.76025295257568
5774,29.968658924102783
5775,39.46271467208862
5776,29.316850662231445
5777,16.08537197113037
5778,30.183146953582764
5779,47.99837777519133
5780,57.13218355178833
5781,63.20417833328247
5782,75.89503383636475
5783,32.903077125549316
5784,75.97132873535156
5785,48.03374555334449
5786,72.49574947357178
5787,48.05851621180773
5788,82.62282657623291
5789,66.24527835845947
5790,36.93920016288757
5791,29.709431648254395
5792,37.01508164405823
5793,59.34627628326416
5794,37.87442207336426
5795,73.41969394683838
5796,37.80093169212341
5797,36.620705366134644
5798,37.89370107650757
5799,22.542500495910645
5800,37.91665577888489
5801,56.392141342163086
5802,29.278992176055908
5803,79.76023006439209
5804,29.968680381774902
5805,39.46272397041321
5806,29.31685495376587
5807,16.085386276245117
5808,30.183159828186035
5809,47.998378848074935
5810,57.13217282295227
5811,63.20416831970215
5812,75.89501094818115
5813,32.90309286117554
5814,75.97129154205322
5815,48.033741440624
5816,72.49573230743408
5817,48.058522917330265
5818,82.62280368804932
5819,66.24529695510864
5820,36.93918299674988
5821,29.70941162109375
5822,37.01507019996643
5823,59.34629988670349
5824,37.874414920806885
5825,73.41971969604492
5826,37.800923109054565
5827,36.62070322036743
5828,37.89367961883545
5829,22.54247760772705
5830,37.91664719581604
5831,56.39215350151062
5832,29.278975009918213
5833,79.76026725769043
5834,29.968650341033936
5835,39.46270966529846
5836,29.316840648651123
5837,16.085351943969727
5838,30.18313980102539
5839,47.99836525821593
5840,57.13219213485718
5841,63.204185485839844
5842,75.89505100250244
5843,32.90308141708374
5844,75.97133159637451
5845,48.03373893722892
5846,72.49576663970947
5847,48.058505572378635
5848,82.62285232543945
5849,66.24527263641357
5850,36.93920874595642
5851,29.70946168899536
5852,37.0150887966156
5853,59.34627342224121
5854,37.874427795410156
5855,73.41966819763184
5856,37.80093455314636
5857,36.62070679664612
5858,37.893715381622314
5859,22.542509078979492
5860,37.91667151451111
5861,56.39214205741882
5862,29.279015064239502
5863,79.7602128982544
5864,29.96868324279785
5865,39.46273326873779
5866,29.316890716552734
5867,16.08541774749756
5868,30.183172702789307
5869,47.998392437933944
5870,57.13217282295227
5871,63.204158306121826
5872,75.89498519897461
5873,32.90313005447388
5874,75.97126579284668
5875,48.03373983129859
5876,72.49570369720459
5877,48.05852014571428
5878,82.62277221679688
5879,66.24529838562012
5880,36.93920159339905
5881,29.709434509277344
5882,37.015077352523804
5883,59.34629845619202
5884,37.874412059783936
5885,73.41969108581543
5886,37.800920248031616
5887,36.62070965766907
5888,37.893696784973145
5889,22.5424747467041
5890,37.91665291786194
5891,56.392141342163086
5892,29.278997898101807
5893,79.76025295257568
5894,29.968653202056885
5895,39.46273326873779
5896,29.316866397857666
5897,16.085383415222168
5898,30.18314552307129
5899,47.99839529895689
5900,57.1321907043457
5901,63.204176902770996
5902,75.89501953125
5903,32.90310287475586
5904,75.97130870819092
5905,48.03374519571662
5906,72.49573802947998
5907,48.05851782113314
5908,82.62281799316406
5909,66.24529552459717
5910,36.93918585777283
5911,29.709403038024902
5912,37.01506447792053
5913,59.346282720565796
5914,37.874407052993774
5915,73.41973114013672
5916,37.80090951919556
5917,36.62070608139038
5918,37.89370536804199
5919,22.542460441589355
5920,37.916624307632446
5921,56.39215135574341
5922,29.278969287872314
5923,79.76027011871338
5924,29.968653202056885
