RowId,Location
5142,29.298388481140137
5143,79.73508167266846
5144,29.966774940490723
5145,39.45645618438721
5146,29.35829257965088
5147,16.104483604431152
5148,30.192652702331543
5149,47.987910971045494
5150,57.134631872177124
5151,63.18116998672485
5152,75.87392234802246
5153,32.9110951423645
5154,75.93516254425049
5155,48.03154577314854
5156,72.47309303283691
5157,48.045973397791386
5158,82.59195327758789
5159,66.2465443611145
5160,36.936851263046265
5161,29.70834445953369
5162,36.998454093933105
5163,59.351975440979004
5164,37.8760986328125
5165,73.4166898727417
5166,37.79175567626953
5167,36.60541391372681
5168,37.8889102935791
5169,22.519088745117188
5170,37.9087929725647
5171,56.39370346069336
5172,29.27173948287964
5173,79.77170276641846
5174,29.94982624053955
5175,39.4457266330719
5176,29.33251190185547
5177,16.06526470184326
5178,30.168777465820312
5179,47.98759572207928
5180,57.14789056777954
5181,63.20859432220459
5182,75.90761661529541
5183,32.885921001434326
5184,75.97573471069336
5185,48.02535380423069
5186,72.50311374664307
5187,48.03884515911341
5188,82.63237380981445
5189,66.25640630722046
5190,36.93287444114685
5191,29.70312738418579
5192,36.99330282211304
5193,59.35389590263367
5194,37.871320724487305
5195,73.4234447479248
5196,37.78832960128784
5197,36.609525203704834
5198,37.890570402145386
5199,22.513060569763184
5200,37.90426826477051
5201,56.39241600036621
5202,29.27125597000122
5203,79.78037738800049
5204,29.94527292251587
5205,39.44679880142212
5206,29.32551670074463
5207,16.0568790435791
5208,30.16421413421631
5209,47.98641251027584
5210,57.14789700508118
5211,63.21469974517822
5212,75.91512107849121
5213,32.87932062149048
5214,75.99022006988525
5215,48.02286238968372
5216,72.51339340209961
5217,48.04344604164362
5218,82.64049339294434
5219,66.24078226089478
5220,36.945103883743286
5221,29.717453956604004
5222,37.00897693634033
5223,59.3408739566803
5224,37.88178205490112
5225,73.39739513397217
5226,37.800353050231934
5227,36.61420297622681
5228,37.90003180503845
5229,22.539396286010742
5230,37.91939878463745
5231,56.3839795589447
5232,29.290647983551025
5233,79.75158977508545
5234,29.958914279937744
5235,39.45437264442444
5236,29.349197387695312
5237,16.08888816833496
5238,30.18218994140625
5239,47.989112958312035
5240,57.139302492141724
5241,63.190409660339355
5242,75.88536930084229
5243,32.90144920349121
5244,75.95307540893555
5245,48.026327803730965
5246,72.48596477508545
5247,48.047457195818424
5248,82.60890197753906
5249,66.2411470413208
5250,36.94458317756653
5251,29.715701580047607
5252,37.007718086242676
5253,59.34112000465393
5254,37.881352186203
5255,73.3993091583252
5256,37.799174308776855
5257,36.61315584182739
5258,37.899110555648804
5259,22.538434982299805
5260,37.91739320755005
5261,56.38398885726929
5262,29.288878440856934
5263,79.75094890594482
5264,29.95969820022583
5265,39.45408511161804
5266,29.347183227539062
5267,16.087343215942383
5268,30.182541847229004
5269,47.98925797641277
5270,57.14016938209534
5271,63.191001892089844
5272,75.88625049591064
5273,32.9003849029541
5274,75.95444297790527
5275,48.028490379452705
5276,72.48644256591797
5277,48.047305919229984
5278,82.60927963256836
5279,66.23287725448608
5280,36.94820737838745
5281,29.722603797912598
5282,37.01170778274536
5283,59.33760595321655
5284,37.886391162872314
5285,73.39408493041992
5286,37.80315184593201
5287,36.61503982543945
5288,37.90025353431702
5289,22.54233741760254
5290,37.92087936401367
5291,56.383835792541504
5292,29.294021129608154
5293,79.74565315246582
5294,29.961902618408203
5295,39.45669436454773
5296,29.350876808166504
5297,16.09518527984619
5298,30.185617446899414
5299,47.98962973058224
5300,57.13596510887146
5301,63.1858549118042
5302,75.88301181793213
5303,32.90310716629028
5304,75.9462833404541
5305,48.029097989201546
5306,72.47949314117432
5307,48.04616687446833
5308,82.60372352600098
5309,66.22393369674683
5310,36.95667386054993
5311,29.731540203094482
5312,37.016528606414795
5313,59.32757234573364
5314,37.89259171485901
5315,73.37946224212646
5316,37.808666467666626
5317,36.62427806854248
5318,37.90767574310303
5319,22.562484741210938
5320,37.92706632614136
5321,56.37625551223755
5322,29.306488037109375
5323,79.72260761260986
5324,29.976294994354248
5325,39.461857080459595
5326,29.36516761779785
5327,16.11676025390625
5328,30.199574947357178
5329,47.98929141461849
5330,57.130815267562866
5331,63.1735897064209
5332,75.86689853668213
5333,32.91599178314209
5334,75.92881107330322
5335,48.02951140701771
5336,72.46547985076904
5337,48.05144081264734
5338,82.57889556884766
5339,66.25819444656372
5340,36.93175435066223
5341,29.698373794555664
5342,36.992408752441406
5343,59.35612607002258
5344,37.86810564994812
5345,73.42644023895264
5346,37.787253856658936
5347,36.606626987457275
5348,37.88901400566101
5349,22.50897789001465
5350,37.901368618011475
5351,56.393503189086914
5352,29.267675399780273
5353,79.78177070617676
5354,29.942660808563232
5355,39.446271657943726
5356,29.323124885559082
5357,16.052289962768555
5358,30.160703659057617
5359,47.985217317938805
5360,57.14796423912048
5361,63.21626615524292
5362,75.91482067108154
5363,32.880117416381836
5364,75.99040031433105
5365,48.02436764538288
5366,72.51444053649902
5367,48.044044353067875
5368,82.6431827545166
5369,66.2231068611145
5370,36.956100940704346
5371,29.734435558319092
5372,37.016751766204834
5373,59.32986330986023
5374,37.894373416900635
5375,73.37822341918945
5376,37.810197830200195
5377,36.62394332885742
5378,37.906930446624756
5379,22.561577796936035
5380,37.92754554748535
5381,56.37826108932495
5382,29.306881427764893
5383,79.72276496887207
5384,29.9729962348938
5385,39.4636287689209
5386,29.364575386047363
5387,16.116934776306152
5388,30.19731616973877
5389,47.98936043679714
5390,57.12927317619324
5391,63.17185306549072
5392,75.86622047424316
5393,32.91549253463745
5394,75.92693996429443
5395,48.03125877678394
5396,72.46498203277588
5397,48.0503700748086
5398,82.58027458190918
5399,66.25083303451538
5400,36.930320262908936
5401,29.701284885406494
5402,36.994723320007324
5403,59.3570659160614
5404,37.873695373535156
5405,73.42412567138672
5406,37.78860783576965
5407,36.60320520401001
5408,37.88786458969116
5409,22.51154136657715
5410,37.90359449386597
5411,56.39541149139404
5412,29.26888418197632
5413,79.78237438201904
5414,29.943881034851074
5415,39.4414279460907
5416,29.325685501098633
5417,16.053168296813965
5418,30.1631498336792
5419,47.98929016292095
5420,57.15152621269226
5421,63.21624755859375
5422,75.91586780548096
5423,32.87897729873657
5424,75.9865665435791
5425,48.023238971829414
5426,72.51121044158936
5427,48.04037115722895
5428,82.6421012878418
5429,66.24396085739136
5430,36.94079661369324
5431,29.710151195526123
5432,37.005523681640625
5433,59.347166776657104
5434,37.87993669509888
5435,73.4086446762085
5436,37.79775381088257
5437,36.609724044799805
5438,37.894325494766235
5439,22.527597427368164
5440,37.91321325302124
5441,56.38464117050171
5442,29.283007621765137
5443,79.76451587677002
5444,29.94914674758911
5445,39.450294971466064
5446,29.340250968933105
5447,16.077710151672363
5448,30.17688274383545
5449,47.98982857167721
5450,57.141751527786255
5451,63.199177265167236
5452,75.89561748504639
5453,32.893086433410645
5454,75.96365547180176
5455,48.027487590909004
5456,72.4963846206665
5457,48.04584930092096
5458,82.62202262878418
5459,66.24044752120972
5460,36.94577121734619
5461,29.716938972473145
5462,37.00608015060425
5463,59.34101986885071
5464,37.88192582130432
5465,73.40033626556396
5466,37.80072569847107
5467,36.6141471862793
5468,37.89611077308655
5469,22.53284454345703
5470,37.91598558425903
5471,56.387847661972046
5472,29.28603744506836
5473,79.75335502624512
5474,29.957108974456787
5475,39.452414989471436
5476,29.34379005432129
5477,16.084330558776855
5478,30.178974151611328
5479,47.98661421239376
5480,57.13770604133606
5481,63.19495439529419
5482,75.89023303985596
5483,32.89897871017456
5484,75.95595359802246
5485,48.02653129398823
5486,72.48821353912354
5487,48.046517349779606
5488,82.61247825622559
5489,66.26471328735352
5490,36.9256010055542
5491,29.69287347793579
5492,36.98478412628174
5493,59.36076235771179
5494,37.86353087425232
5495,73.43625926971436
5496,37.78078007698059
5497,36.59999370574951
5498,37.88270115852356
5499,22.494455337524414
5500,37.896461963653564
5501,56.398178815841675
5502,29.259551525115967
5503,79.79655647277832
5504,29.93455696105957
5505,39.44135141372681
5506,29.31580638885498
5507,16.035515785217285
5508,30.151001930236816
5509,47.98638944327831
5510,57.15209913253784
5511,63.22509527206421
5512,75.92751502990723
5513,32.87077188491821
5514,76.0028772354126
5515,48.02306587994099
5516,72.52693176269531
5517,48.03992412239313
5518,82.66132164001465
5519,66.24254179000854
5520,36.94640851020813
5521,29.716538429260254
5522,37.00557518005371
5523,59.34321713447571
5524,37.88139009475708
5525,73.40152645111084
5526,37.801751375198364
5527,36.61854028701782
5528,37.898205041885376
5529,22.53640365600586
5530,37.91375541687012
5531,56.3848979473114
5532,29.288589477539062
5533,79.75179862976074
5534,29.958157539367676
5535,39.45296788215637
5536,29.345738410949707
5537,16.087082862854004
5538,30.18168354034424
5539,47.98746322095394
5540,57.140029191970825
5541,63.19515037536621
5542,75.88835334777832
5543,32.90098285675049
5544,75.95717811584473
5545,48.02609105408192
5546,72.48775863647461
5547,48.04835555702448
5548,82.60824966430664
5549,66.23994398117065
5550,36.94665598869324
5551,29.718851566314697
5552,37.005505084991455
5553,59.34230446815491
5554,37.8818564414978
5555,73.39953804016113
5556,37.79928016662598
5557,36.61975049972534
5558,37.89852476119995
5559,22.539602279663086
5560,37.914366245269775
5561,56.38850712776184
5562,29.286818504333496
5563,79.74637413024902
5564,29.963091373443604
5565,39.45558786392212
5566,29.34253692626953
5567,16.08826732635498
5568,30.181446075439453
5569,47.98486165702343
5570,57.13996481895447
5571,63.196054458618164
5572,75.88870525360107
5573,32.90081977844238
5574,75.95702648162842
5575,48.02560110390186
5576,72.48803329467773
5577,48.04668078571558
5578,82.60534286499023
5579,66.25855779647827
5580,36.93112564086914
5581,29.700177669525146
5582,36.99387216567993
5583,59.35649800300598
5584,37.868226528167725
5585,73.4250898361206
5586,37.78598713874817
5587,36.60784292221069
5588,37.89048886299133
5589,22.509581565856934
5590,37.902464389801025
5591,56.392597675323486
5592,29.26990556716919
5593,79.78026008605957
5594,29.942925453186035
5595,39.445847511291504
5596,29.322461128234863
5597,16.05527687072754
5598,30.162230014801025
5599,47.98459504544735
5600,57.146379232406616
5601,63.21610164642334
5602,75.91511249542236
5603,32.87943649291992
5604,75.98942470550537
5605,48.02302135527134
5606,72.51373386383057
5607,48.04438445717096
5608,82.64107704162598
5609,66.2404990196228
5610,36.94649291038513
5611,29.71717929840088
5612,37.009424686431885
5613,59.34162211418152
5614,37.88246011734009
5615,73.39919185638428
5616,37.80192947387695
5617,36.61405849456787
5618,37.89828944206238
5619,22.537033081054688
5620,37.91800546646118
5621,56.3854615688324
5622,29.288832664489746
5623,79.7526798248291
5624,29.957037448883057
5625,39.4535915851593
5626,29.347174644470215
5627,16.087368965148926
5628,30.181800842285156
5629,47.988576874136925
5630,57.13794922828674
5631,63.19122791290283
5632,75.88718605041504
5633,32.90093421936035
5634,75.9513931274414
5635,48.02768285572529
5636,72.48637104034424
5637,48.04721114784479
5638,82.60935401916504
5639,66.22795915603638
5640,36.95452165603638
5641,29.729079723358154
5642,37.017226696014404
5643,59.33134889602661
5644,37.8897500038147
5645,73.38221740722656
5646,37.80799627304077
5647,36.618980884552
5648,37.90479326248169
5649,22.55562973022461
5650,37.9259090423584
5651,56.37923312187195
5652,29.303532600402832
5653,79.72994613647461
5654,29.967706203460693
5655,39.460124015808105
5656,29.360758781433105
5657,16.110371589660645
5658,30.195186138153076
5659,47.99039916694164
5660,57.13243889808655
5661,63.17693281173706
5662,75.87037181854248
5663,32.914379596710205
5664,75.93086242675781
5665,48.03018410503864
5666,72.46936511993408
5667,48.04849360138178
5668,82.5875244140625
5669,66.2465558052063
5670,36.94174575805664
5671,29.713525772094727
5672,37.00505590438843
5673,59.34475922584534
5674,37.87583613395691
5675,73.40914821624756
5676,37.79586625099182
5677,36.606738567352295
5678,37.894641637802124
5679,22.525033950805664
5680,37.915849685668945
5681,56.38780975341797
5682,29.285383701324463
5683,79.76471900939941
5684,29.949565887451172
5685,39.45238995552063
5686,29.340499877929688
5687,16.074105262756348
5688,30.17826747894287
5689,47.991947159171104
5690,57.140894651412964
5691,63.198180198669434
5692,75.8970308303833
5693,32.89448690414429
5694,75.96274280548096
5695,48.02841134369373
5696,72.49687099456787
5697,48.042062021791935
5698,82.62130165100098
5699,66.23198461532593
5700,36.95181655883789
5701,29.72495698928833
5702,37.01168346405029
5703,59.33773612976074
5704,37.88827586174011
5705,73.39008235931396
5706,37.80535411834717
5707,36.61925554275513
5708,37.900442361831665
5709,22.548843383789062
5710,37.92028999328613
5711,56.38151979446411
5712,29.296315670013428
5713,79.7378454208374
5714,29.964526176452637
5715,39.45678949356079
5716,29.35319709777832
5717,16.10089874267578
5718,30.189631462097168
5719,47.9883678406477
5720,57.134549617767334
5721,63.1851282119751
5722,75.87696647644043
5723,32.90942716598511
5724,75.94212627410889
5725,48.02892918884754
5726,72.47667503356934
5727,48.046697951853275
5728,82.59539794921875
5729,66.23809576034546
5730,36.94548010826111
5731,29.717318058013916
5732,37.00998830795288
5733,59.341933250427246
5734,37.88285493850708
5735,73.39954662322998
5736,37.801613330841064
5737,36.61161231994629
5738,37.898250102996826
5739,22.538497924804688
5740,37.91887950897217
5741,56.382734298706055
5742,29.291118621826172
5743,79.75036239624023
5744,29.95674419403076
5745,39.4548397064209
5746,29.34844207763672
5747,16.088370323181152
5748,30.184956550598145
5749,47.99088750779629
5750,57.13704299926758
5751,63.18935537338257
5752,75.88590717315674
5753,32.900811195373535
5754,75.95105838775635
5755,48.029316142201424
5756,72.48532676696777
5757,48.04616937786341
5758,82.60970878601074
5759,66.24679040908813
5760,36.94200110435486
5761,29.710481643676758
5762,36.99666881561279
5763,59.34968376159668
5764,37.87428617477417
5765,73.4137830734253
5766,37.79383993148804
5767,36.61429452896118
5768,37.89247012138367
5769,22.521514892578125
5770,37.9078631401062
5771,56.39231872558594
5772,29.279399871826172
5773,79.76380920410156
5774,29.954687118530273
5775,39.451300621032715
5776,29.333026885986328
5777,16.06607723236084
5778,30.170578479766846
5779,47.98687098920345
5780,57.14427924156189
5781,63.207292556762695
5782,75.90303611755371
5783,32.8905930519104
5784,75.97401237487793
5785,48.025457337498665
5786,72.50146579742432
5787,48.04426643997431
5788,82.62469482421875
5789,66.24691343307495
5790,36.94114851951599
5791,29.710214138031006
5792,37.00049829483032
5793,59.34752011299133
5794,37.87631893157959
5795,73.41015529632568
5796,37.79453659057617
5797,36.61335754394531
5798,37.894779682159424
5799,22.526965141296387
5800,37.91131067276001
5801,56.389394760131836
5802,29.28067445755005
5803,79.7640323638916
5804,29.954628467559814
5805,39.45164966583252
5806,29.33836269378662
5807,16.072431564331055
5808,30.174950122833252
5809,47.98761110007763
5810,57.142688512802124
5811,63.202187061309814
5812,75.89875888824463
5813,32.89172029495239
5814,75.96963214874268
5815,48.02623142302036
5816,72.49775218963623
5817,48.04555390030146
5818,82.62140464782715
5819,66.253249168396
5820,36.937260389328
5821,29.69832944869995
5822,36.99472904205322
5823,59.35305619239807
5824,37.8745858669281
5825,73.42495536804199
5826,37.78702139854431
5827,36.609779834747314
5828,37.89042663574219
5829,22.514591217041016
5830,37.90360879898071
5831,56.388482093811035
5832,29.26964521408081
5833,79.7748441696167
5834,29.949718952178955
5835,39.447779417037964
5836,29.329556465148926
5837,16.060017585754395
5838,30.169821739196777
5839,47.98363249003887
5840,57.1501100063324
5841,63.215426445007324
5842,75.90807723999023
5843,32.885486125946045
5844,75.98733329772949
5845,48.02187068760395
5846,72.5077543258667
5847,48.04216644912958
5848,82.63717460632324
5849,66.2427020072937
5850,36.94343304634094
5851,29.71602773666382
5852,37.011013984680176
5853,59.34077739715576
5854,37.88134145736694
5855,73.40089702606201
5856,37.800618410110474
5857,36.61019325256348
5858,37.89816427230835
5859,22.531319618225098
5860,37.91742753982544
5861,56.38513398170471
5862,29.289337635040283
5863,79.75940322875977
5864,29.954084873199463
5865,39.45401859283447
5866,29.34711742401123
5867,16.084513664245605
5868,30.179808139801025
5869,47.990244314074516
5870,57.13855004310608
5871,63.19294452667236
5872,75.88912582397461
5873,32.89816331863403
5874,75.95383930206299
5875,48.02696616947651
5876,72.48732948303223
5877,48.04673335701227
5878,82.61508178710938
5879,66.24899053573608
5880,36.93722748756409
5881,29.705366134643555
5882,37.00285005569458
5883,59.34936189651489
5884,37.87574315071106
5885,73.41188049316406
5886,37.79528045654297
5887,36.60659408569336
5888,37.89302086830139
5889,22.518814086914062
5890,37.90799045562744
5891,56.386759757995605
5892,29.279913425445557
5893,79.7724437713623
5894,29.94475221633911
5895,39.447185039520264
5896,29.33533000946045
5897,16.069315910339355
5898,30.171180725097656
5899,47.989414259791374
5900,57.14215922355652
5901,63.20510816574097
5902,75.90319633483887
5903,32.887407302856445
5904,75.97174072265625
5905,48.02660425007343
5906,72.50223541259766
5907,48.04527244716883
5908,82.63157272338867
5909,66.25989961624146
5910,36.93289232254028
5911,29.700621128082275
5912,36.99020719528198
5913,59.356990814208984
5914,37.86684465408325
5915,73.42539882659912
5916,37.785919189453125
5917,36.607539653778076
5918,37.888705015182495
5919,22.507261276245117
5920,37.9010796546936
5921,56.39483070373535
5922,29.268831253051758
5923,79.78227996826172
5924,29.944949626922607
5925,39.44722938537598
5926,29.324003219604492
5927,16.053709030151367
5928,30.159783840179443
5929,47.984025701880455
5930,57.1488139629364
5931,63.21730899810791
5932,75.91831970214844
5933,32.88181829452515
5934,75.99016571044922
5935,48.02108784019947
5936,72.5156478881836
5937,48.04188892990351
5938,82.64272499084473
5939,66.23658514022827
5940,36.94486927986145
5941,29.718202114105225
5942,37.00857639312744
5943,59.3416965007782
5944,37.88270044326782
5945,73.39905452728271
5946,37.799503326416016
5947,36.612874031066895
5948,37.89806056022644
5949,22.536995887756348
5950,37.91847610473633
5951,56.38321924209595
5952,29.28942632675171
5953,79.7514238357544
5954,29.957015991210938
5955,39.456350326538086
5956,29.346796989440918
5957,16.088982582092285
5958,30.183699131011963
5959,47.99084584414959
5960,57.13741707801819
5961,63.19064998626709
5962,75.88867664337158
5963,32.8995680809021
5964,75.95226573944092
5965,48.02962191402912
5966,72.48620796203613
5967,48.045150853693485
5968,82.6098518371582
5969,66.23925018310547
5970,36.947126626968384
5971,29.71913194656372
5972,37.010380268096924
5973,59.34115290641785
5974,37.88351655006409
5975,73.39753818511963
5976,37.80229139328003
5977,36.61507272720337
5978,37.89884376525879
5979,22.53812885284424
5980,37.91878938674927
5981,56.384729862213135
5982,29.2896466255188
5983,79.75123500823975
5984,29.95887851715088
5985,39.45328760147095
5986,29.348793983459473
5987,16.09042453765869
5988,30.183284282684326
5989,47.988650009036064
5990,57.13813662528992
5991,63.190635681152344
5992,75.8864221572876
5993,32.90207004547119
5994,75.95109844207764
5995,48.02719987928867
5996,72.4845085144043
5997,48.04629418998957
5998,82.60776329040527
5999,66.23961353302002
6000,36.94224429130554
6001,29.714422702789307
6002,37.00274419784546
6003,59.34474420547485
6004,37.8799524307251
6005,73.40470218658447
6006,37.795698165893555
6007,36.61215162277222
6008,37.89395070075989
6009,22.53544807434082
6010,37.91245079040527
6011,56.38565683364868
6012,29.284027576446533
6013,79.7545280456543
6014,29.957970142364502
6015,39.45458793640137
6016,29.341249465942383
6017,16.078768730163574
6018,30.17988395690918
6019,47.98773716390133
6020,57.140602827072144
6021,63.19637489318848
6022,75.89179229736328
6023,32.89549398422241
6024,75.96254825592041
6025,48.029022350907326
6026,72.49199867248535
6027,48.045108295977116
6028,82.61421775817871
6029,66.23608589172363
6030,36.946528673172
6031,29.719598293304443
6032,37.00575399398804
6033,59.34119725227356
6034,37.88340997695923
6035,73.39920616149902
6036,37.79869866371155
6037,36.61563491821289
6038,37.897380352020264
6039,22.541622161865234
6040,37.91645050048828
6041,56.38484716415405
6042,29.28930902481079
6043,79.74650287628174
6044,29.96187973022461
6045,39.456019163131714
6046,29.345383644104004
6047,16.088207244873047
6048,30.184711933135986
6049,47.98792044818401
6050,57.13764238357544
6051,63.19122791290283
6052,75.88565254211426
6053,32.90188694000244
6054,75.95263767242432
6055,48.02928824722767
6056,72.48506355285645
6057,48.04617474228144
6058,82.6054744720459
6059,66.2341833114624
6060,36.95088744163513
6061,29.722808361053467
6062,37.016056537628174
6063,59.33716177940369
6064,37.88920998573303
6065,73.38967895507812
6066,37.8064169883728
6067,36.61510705947876
6068,37.90258741378784
6069,22.544883728027344
6070,37.92469024658203
6071,56.379677295684814
6072,29.296757698059082
6073,79.74430847167969
6074,29.961180210113525
6075,39.45622158050537
6076,29.357219696044922
6077,16.10196590423584
6078,30.189067840576172
6079,47.990825816988945
6080,57.13379216194153
6081,63.18335008621216
6082,75.87794494628906
6083,32.907185554504395
6084,75.9393367767334
6085,48.02718968689442
6086,72.47614574432373
6087,48.049471355974674
6088,82.60067939758301
6089,66.2392258644104
6090,36.94383931159973
6091,29.71570873260498
6092,37.00353384017944
6093,59.34387946128845
6094,37.87965202331543
6095,73.40354061126709
6096,37.79690194129944
6097,36.61388111114502
6098,37.89556360244751
6099,22.53559684753418
6100,37.91312885284424
6101,56.38508319854736
6102,29.285476684570312
6103,79.7526626586914
6104,29.958483695983887
6105,39.45569729804993
6106,29.343037605285645
6107,16.080256462097168
6108,30.180570602416992
6109,47.98819474875927
6110,57.13996767997742
6111,63.19472122192383
6112,75.89091110229492
6113,32.897024631500244
6114,75.9605655670166
6115,48.027921572327614
6116,72.49069690704346
6117,48.046138264238834
6118,82.61320495605469
6119,66.25434350967407
6120,36.94014573097229
6121,29.701478004455566
6122,36.99500370025635
6123,59.352895975112915
6124,37.88126993179321
6125,73.41958522796631
6126,37.79450440406799
6127,36.61218881607056
6128,37.89157319068909
6129,22.51728343963623
6130,37.904953479766846
6131,56.39199686050415
6132,29.271223068237305
6133,79.77175998687744
6134,29.945361614227295
6135,39.44471883773804
6136,29.32723617553711
6137,16.069141387939453
6138,30.167728900909424
6139,47.97953175008297
6140,57.14508891105652
6141,63.21516180038452
6142,75.90755939483643
6143,32.88865900039673
6144,75.97961711883545
6145,48.02064509689808
6146,72.50620937347412
6147,48.044349409639835
6148,82.63426780700684
6149,66.24111700057983
6150,36.94497227668762
6151,29.716010570526123
6152,37.008164405822754
6153,59.34081029891968
6154,37.8815131187439
6155,73.39791584014893
6156,37.800068378448486
6157,36.614484786987305
6158,37.899343729019165
6159,22.53833770751953
6160,37.91832876205444
6161,56.38362407684326
6162,29.289753913879395
6163,79.75302028656006
6164,29.959063053131104
6165,39.455432653427124
6166,29.349738121032715
6167,16.087992668151855
6168,30.182623386383057
6169,47.989476308226585
6170,57.13956427574158
6171,63.19046401977539
6172,75.88533210754395
6173,32.90091562271118
6174,75.95371055603027
6175,48.02664698660374
6176,72.48611068725586
6177,48.04750583320856
6178,82.6091480255127
6179,66.24968576431274
6180,36.94381928443909
6181,29.707590579986572
6182,36.99818229675293
6183,59.35059142112732
6184,37.88217830657959
6185,73.41349411010742
6186,37.79756212234497
6187,36.61592388153076
6188,37.89485049247742
6189,22.526450157165527
6190,37.906601428985596
6191,56.3882782459259
6192,29.2772855758667
6193,79.76170063018799
6194,29.95059299468994
6195,39.447556257247925
6196,29.33397102355957
6197,16.079469680786133
6198,30.173669815063477
6199,47.98092059791088
6200,57.142481088638306
6201,63.21040678024292
6202,75.90015506744385
6203,32.894330978393555
6204,75.97246170043945
6205,48.02144403755665
6206,72.49948596954346
6207,48.044822193682194
6208,82.62454605102539
6209,66.24924373626709
6210,36.9365508556366
6211,29.70553493499756
6212,37.00226926803589
6213,59.34942984580994
6214,37.87529897689819
6215,73.41242980957031
6216,37.794976472854614
6217,36.60629224777222
6218,37.893203258514404
6219,22.51702308654785
6220,37.90769004821777
6221,56.38733625411987
6222,29.280149459838867
6223,79.77285289764404
6224,29.944300174713135
6225,39.44671654701233
6226,29.33441162109375
6227,16.06999683380127
6228,30.17048406600952
6229,47.98870883882046
6230,57.141597032547
6231,63.20614671707153
6232,75.90444946289062
6233,32.887385845184326
6234,75.97168922424316
6235,48.02631510794163
6236,72.50251865386963
6237,48.044755674898624
6238,82.6318302154541
6239,66.23860359191895
6240,36.94508171081543
6241,29.715800285339355
6242,37.00659942626953
6243,59.344231367111206
6244,37.88231420516968
6245,73.40271663665771
6246,37.79861640930176
6247,36.61256647109985
6248,37.89733529090881
6249,22.53628635406494
6250,37.91588115692139
6251,56.38530421257019
6252,29.285897254943848
6253,79.7524766921997
6254,29.957403659820557
6255,39.45179057121277
6256,29.34422779083252
6257,16.08450222015381
6258,30.181008338928223
6259,47.98851393163204
6260,57.139936208724976
6261,63.195303440093994
6262,75.89022445678711
6263,32.89733362197876
6264,75.9572696685791
6265,48.02810789644718
6266,72.48904323577881
6267,48.046106077730656
6268,82.61299896240234
6269,66.25283002853394
6270,36.93566823005676
6271,29.706098556518555
6272,36.994497299194336
6273,59.352415323257446
6274,37.86896538734436
6275,73.41529369354248
6276,37.791139125823975
6277,36.60876703262329
6278,37.893091678619385
6279,22.513815879821777
6280,37.90569877624512
6281,56.392534017562866
6282,29.272899627685547
6283,79.77375984191895
6284,29.949176788330078
6285,39.45100021362305
6286,29.329590797424316
6287,16.06483554840088
6288,30.16421127319336
6289,47.985985681414604
6290,57.142356634140015
6291,63.21150541305542
6292,75.9072732925415
6293,32.8871054649353
6294,75.97832107543945
6295,48.024681106209755
6296,72.5059061050415
6297,48.04390058666468
6298,82.63343811035156
6299,66.25159978866577
6300,36.935550928115845
6301,29.705687999725342
6302,36.99807786941528
6303,59.35241389274597
6304,37.87301445007324
6305,73.41641521453857
6306,37.790574073791504
6307,36.606080532073975
6308,37.89099955558777
6309,22.52116584777832
6310,37.906309604644775
6311,56.390153646469116
6312,29.275086879730225
6313,79.76909065246582
6314,29.946836471557617
6315,39.44736313819885
6316,29.330403327941895
6317,16.06626605987549
6318,30.170003414154053
6319,47.98810212314129
6320,57.146143198013306
6321,63.20881462097168
6322,75.90524768829346
6323,32.88710117340088
6324,75.97638130187988
6325,48.02639897167683
6326,72.50769424438477
6327,48.04188070446253
6328,82.63050270080566
6329,66.2576994895935
6330,36.93368983268738
6331,29.69823932647705
6332,36.99890756607056
6333,59.353904485702515
6334,37.871379375457764
6335,73.42404270172119
6336,37.791961669921875
6337,36.600863456726074
6338,37.8888258934021
6339,22.506217002868652
6340,37.90649700164795
6341,56.3898024559021
6342,29.272464752197266
6343,79.78631114959717
6344,29.936545372009277
6345,39.4440701007843
6346,29.3290958404541
6347,16.054779052734375
6348,30.163982391357422
6349,47.98980210721493
6350,57.14620757102966
6351,63.212562561035156
6352,75.91201686859131
6353,32.88226890563965
6354,75.98133659362793
6355,48.025133326649666
6356,72.51157093048096
6357,48.04278478771448
6358,82.64546012878418
6359,66.23285007476807
6360,36.95080089569092
6361,29.724104404449463
6362,37.01437282562256
6363,59.335302114486694
6364,37.88734531402588
6365,73.38920974731445
6366,37.805819034576416
6367,36.61619997024536
6368,37.901395082473755
6369,22.548786163330078
6370,37.922568798065186
6371,56.38084816932678
6372,29.297834873199463
6373,79.7384090423584
6374,29.963318824768066
6375,39.45766353607178
6376,29.35546588897705
6377,16.102017402648926
6378,30.190124988555908
6379,47.989740416407585
6380,57.13439869880676
6381,63.18238162994385
6382,75.8772497177124
6383,32.90920686721802
6384,75.9395227432251
6385,48.02925355732441
6386,72.47611141204834
6387,48.047143913805485
6388,82.59677696228027
6389,66.24641847610474
6390,36.94068646430969
6391,29.714788913726807
6392,37.00373554229736
6393,59.34342312812805
6394,37.87615442276001
6395,73.40376949310303
6396,37.794891357421875
6397,36.611955642700195
6398,37.89726233482361
6399,22.5271053314209
6400,37.913472175598145
6401,56.388211727142334
6402,29.284422397613525
6403,79.7592601776123
6404,29.955219268798828
6405,39.45376253128052
6406,29.33891201019287
6407,16.080130577087402
6408,30.175326347351074
6409,47.988185092806816
6410,57.14217710494995
6411,63.19922161102295
6412,75.89685916900635
6413,32.89475727081299
