RowId,Location
4734,75.95631122589111
4735,48.02441082894802
4736,72.47266960144043
4737,48.060323998332024
4738,82.60611534118652
4739,66.25642919540405
4740,36.93570899963379
4741,29.708410263061523
4742,37.001883029937744
4743,59.34378719329834
4744,37.869584798812866
4745,73.40639019012451
4746,37.781546115875244
4747,36.6162314414978
4748,37.89452505111694
4749,22.54617691040039
4750,37.893861293792725
4751,56.37569332122803
4752,29.286622524261475
4753,79.75333786010742
4754,29.951295375823975
4755,39.465157985687256
4756,29.329680919647217
4757,16.08559513092041
4758,30.146347045898438
4759,47.98381523787975
4760,57.14477062225342
4761,63.172505378723145
4762,75.88746643066406
4763,32.89875268936157
4764,75.95631122589111
4765,48.02441082894802
4766,72.47266960144043
4767,48.060323998332024
4768,82.60611534118652
4769,66.25642919540405
4770,36.93570899963379
4771,29.708410263061523
4772,37.001883029937744
4773,59.34378719329834
4774,37.869584798812866
4775,73.40639019012451
4776,37.781546115875244
4777,36.6162314414978
4778,37.89452505111694
4779,22.54617691040039
4780,37.893861293792725
4781,56.37569332122803
4782,29.286622524261475
4783,79.75333786010742
4784,29.951295375823975
4785,39.465157985687256
4786,29.329680919647217
4787,16.08559513092041
4788,30.146347045898438
4789,47.98381523787975
4790,57.14477062225342
4791,63.172505378723145
4792,75.88746643066406
4793,32.89875268936157
4794,75.95631122589111
4795,48.02441082894802
4796,72.47266960144043
4797,48.060323998332024
4798,82.60611534118652
4799,66.25642919540405
4800,36.93570899963379
4801,29.708410263061523
4802,37.001883029937744
4803,59.34378719329834
4804,37.869584798812866
4805,73.40639019012451
4806,37.781546115875244
4807,36.6162314414978
4808,37.89452505111694
4809,22.54617691040039
4810,37.893861293792725
4811,56.37569332122803
4812,29.286622524261475
4813,79.75333786010742
4814,29.951295375823975
4815,39.465157985687256
4816,29.329680919647217
4817,16.08559513092041
4818,30.146347045898438
4819,47.98381523787975
4820,57.14477062225342
4821,63.172505378723145
4822,75.88746643066406
4823,32.89875268936157
4824,75.95631122589111
4825,48.02441082894802
4826,72.47266960144043
4827,48.060323998332024
4828,82.60611534118652
4829,66.25642919540405
4830,36.93570899963379
4831,29.708410263061523
4832,37.001883029937744
4833,59.34378719329834
4834,37.869584798812866
4835,73.40639019012451
4836,37.781546115875244
4837,36.6162314414978
4838,37.89452505111694
4839,22.54617691040039
4840,37.893861293792725
4841,56.37569332122803
4842,29.286622524261475
4843,79.75333786010742
4844,29.951295375823975
4845,39.465157985687256
4846,29.329680919647217
4847,16.08559513092041
4848,30.146347045898438
4849,47.98381523787975
4850,57.14477062225342
4851,63.172505378723145
4852,75.88746643066406
4853,32.89875268936157
4854,75.95631122589111
4855,48.02441082894802
4856,72.47266960144043
4857,48.060323998332024
4858,82.60611534118652
4859,66.25642919540405
4860,36.93570899963379
4861,29.708410263061523
4862,37.001883029937744
4863,59.34378719329834
4864,37.869584798812866
4865,73.40639019012451
4866,37.781546115875244
4867,36.6162314414978
4868,37.89452505111694
4869,22.54617691040039
4870,37.893861293792725
4871,56.37569332122803
4872,29.286622524261475
4873,79.75333786010742
4874,29.951295375823975
4875,39.465157985687256
4876,29.329680919647217
4877,16.08559513092041
4878,30.146347045898438
4879,47.98381523787975
4880,57.14477062225342
4881,63.172505378723145
4882,75.88746643066406
4883,32.89875268936157
4884,75.95631122589111
4885,48.02441082894802
4886,72.47266960144043
4887,48.060323998332024
4888,82.60611534118652
4889,66.25642919540405
4890,36.93570899963379
4891,29.708410263061523
4892,37.001883029937744
4893,59.34378719329834
4894,37.869584798812866
4895,73.40639019012451
4896,37.781546115875244
4897,36.6162314414978
4898,37.89452505111694
4899,22.54617691040039
4900,37.893861293792725
4901,56.37569332122803
4902,29.286622524261475
4903,79.75333786010742
4904,29.951295375823975
4905,39.465157985687256
4906,29.329680919647217
4907,16.08559513092041
4908,30.146347045898438
4909,47.98381523787975
4910,57.14477062225342
4911,63.172505378723145
4912,75.88746643066406
4913,32.89875268936157
4914,75.95631122589111
4915,48.02441082894802
4916,72.47266960144043
4917,48.060323998332024
4918,82.60611534118652
4919,66.25642919540405
4920,36.93570899963379
4921,29.708410263061523
4922,37.001883029937744
4923,59.34378719329834
4924,37.869584798812866
4925,73.40639019012451
4926,37.781546115875244
4927,36.6162314414978
4928,37.89452505111694
4929,22.54617691040039
4930,37.893861293792725
4931,56.37569332122803
4932,29.286622524261475
4933,79.75333786010742
4934,29.951295375823975
4935,39.465157985687256
4936,29.329680919647217
4937,16.08559513092041
4938,30.146347045898438
4939,47.98381523787975
4940,57.14477062225342
4941,63.172505378723145
4942,75.88746643066406
4943,32.89875268936157
4944,75.95631122589111
4945,48.02441082894802
4946,72.47266960144043
4947,48.060323998332024
4948,82.60611534118652
4949,66.25642919540405
4950,36.93570899963379
4951,29.708410263061523
4952,37.001883029937744
4953,59.34378719329834
4954,37.869584798812866
4955,73.40639019012451
4956,37.781546115875244
4957,36.6162314414978
4958,37.89452505111694
4959,22.54617691040039
4960,37.893861293792725
4961,56.37569332122803
4962,29.286622524261475
4963,79.75333786010742
4964,29.951295375823975
4965,39.465157985687256
4966,29.329680919647217
4967,16.08559513092041
4968,30.146347045898438
4969,47.98381523787975
4970,57.14477062225342
4971,63.172505378723145
4972,75.88746643066406
4973,32.89875268936157
4974,75.95631122589111
4975,48.02441082894802
4976,72.47266960144043
4977,48.060323998332024
4978,82.60611534118652
4979,66.25642919540405
4980,36.93570899963379
4981,29.708410263061523
4982,37.001883029937744
4983,59.34378719329834
4984,37.869584798812866
4985,73.40639019012451
4986,37.781546115875244
4987,36.6162314414978
4988,37.89452505111694
4989,22.54617691040039
4990,37.893861293792725
4991,56.37569332122803
4992,29.286622524261475
4993,79.75333786010742
4994,29.951295375823975
4995,39.465157985687256
4996,29.329680919647217
4997,16.08559513092041
4998,30.146347045898438
4999,47.98381523787975
5000,57.14477062225342
5001,63.172505378723145
5002,75.88746643066406
5003,32.89875268936157
5004,75.95631122589111
5005,48.02441082894802
5006,72.47266960144043
5007,48.060323998332024
5008,82.60611534118652
5009,66.25642919540405
5010,36.93570899963379
5011,29.708410263061523
5012,37.001883029937744
5013,59.34378719329834
5014,37.869584798812866
5015,73.40639019012451
5016,37.781546115875244
5017,36.6162314414978
5018,37.89452505111694
5019,22.54617691040039
5020,37.893861293792725
5021,56.37569332122803
5022,29.286622524261475
5023,79.75333786010742
5024,29.951295375823975
5025,39.465157985687256
5026,29.329680919647217
5027,16.08559513092041
5028,30.146347045898438
5029,47.98381523787975
5030,57.14477062225342
5031,63.172505378723145
5032,75.88746643066406
5033,32.89875268936157
5034,75.95631122589111
5035,48.02441082894802
5036,72.47266960144043
5037,48.060323998332024
5038,82.60611534118652
5039,66.25642919540405
5040,36.93570899963379
5041,29.708410263061523
5042,37.001883029937744
5043,59.34378719329834
5044,37.869584798812866
5045,73.40639019012451
5046,37.781546115875244
5047,36.6162314414978
5048,37.89452505111694
5049,22.54617691040039
5050,37.893861293792725
5051,56.37569332122803
5052,29.286622524261475
5053,79.75333786010742
5054,29.951295375823975
5055,39.465157985687256
5056,29.329680919647217
5057,16.08559513092041
5058,30.146347045898438
5059,47.98381523787975
5060,57.14477062225342
5061,63.172505378723145
5062,75.88746643066406
5063,32.89875268936157
5064,75.95631122589111
5065,48.02441082894802
5066,72.47266960144043
5067,48.060323998332024
5068,82.60611534118652
5069,66.25642919540405
5070,36.93570899963379
5071,29.708410263061523
5072,37.001883029937744
5073,59.34378719329834
5074,37.869584798812866
5075,73.40639019012451
5076,37.781546115875244
5077,36.6162314414978
5078,37.89452505111694
5079,22.54617691040039
5080,37.893861293792725
5081,56.37569332122803
5082,29.286622524261475
5083,79.75333786010742
5084,29.951295375823975
5085,39.465157985687256
5086,29.329680919647217
5087,16.08559513092041
5088,30.146347045898438
5089,47.98381523787975
5090,57.14477062225342
5091,63.172505378723145
5092,75.88746643066406
5093,32.89875268936157
5094,75.95631122589111
5095,48.02441082894802
5096,72.47266960144043
5097,48.060323998332024
5098,82.60611534118652
5099,66.25642919540405
5100,36.93570899963379
5101,29.708410263061523
5102,37.001883029937744
5103,59.34378719329834
5104,37.869584798812866
5105,73.40639019012451
5106,37.781546115875244
5107,36.6162314414978
5108,37.89452505111694
5109,22.54617691040039
5110,37.893861293792725
5111,56.37569332122803
5112,29.286622524261475
5113,79.75333786010742
5114,29.951295375823975
5115,39.465157985687256
5116,29.329680919647217
5117,16.08559513092041
5118,30.146347045898438
5119,47.98381523787975
5120,57.14477062225342
5121,63.172505378723145
5122,75.88746643066406
5123,32.89875268936157
5124,75.95631122589111
5125,48.02441082894802
5126,72.47266960144043
5127,48.060323998332024
5128,82.60611534118652
5129,66.25642919540405
5130,36.93570899963379
5131,29.708410263061523
5132,37.001883029937744
5133,59.34378719329834
5134,37.869584798812866
5135,73.40639019012451
5136,37.781546115875244
5137,36.6162314414978
5138,37.89452505111694
5139,22.54617691040039
5140,37.893861293792725
5141,56.37569332122803
5142,29.286622524261475
5143,79.75333786010742
5144,29.951295375823975
5145,39.465157985687256
5146,29.329680919647217
5147,16.08559513092041
5148,30.146347045898438
5149,47.98381523787975
5150,57.14477062225342
5151,63.172505378723145
5152,75.88746643066406
5153,32.89875268936157
5154,75.95631122589111
5155,48.02441082894802
5156,72.47266960144043
5157,48.060323998332024
5158,82.60611534118652
5159,66.25642919540405
5160,36.93570899963379
5161,29.708410263061523
5162,37.001883029937744
5163,59.34378719329834
5164,37.869584798812866
5165,73.40639019012451
5166,37.781546115875244
5167,36.6162314414978
5168,37.89452505111694
5169,22.54617691040039
5170,37.893861293792725
5171,56.37569332122803
5172,29.286622524261475
5173,79.75333786010742
5174,29.951295375823975
5175,39.465157985687256
5176,29.329680919647217
5177,16.08559513092041
5178,30.146347045898438
5179,47.98381523787975
5180,57.14477062225342
5181,63.172505378723145
5182,75.88746643066406
5183,32.89875268936157
5184,75.95631122589111
5185,48.02441082894802
5186,72.47266960144043
5187,48.060323998332024
5188,82.60611534118652
5189,66.25642919540405
5190,36.93570899963379
5191,29.708410263061523
5192,37.001883029937744
5193,59.34378719329834
5194,37.869584798812866
5195,73.40639019012451
5196,37.781546115875244
5197,36.6162314414978
5198,37.89452505111694
5199,22.54617691040039
5200,37.893861293792725
5201,56.37569332122803
5202,29.286622524261475
5203,79.75333786010742
5204,29.951295375823975
5205,39.465157985687256
5206,29.329680919647217
5207,16.08559513092041
5208,30.146347045898438
5209,47.98381523787975
5210,57.14477062225342
5211,63.172505378723145
5212,75.88746643066406
5213,32.89875268936157
5214,75.95631122589111
5215,48.02441082894802
5216,72.47266960144043
5217,48.060323998332024
5218,82.60611534118652
5219,66.25642919540405
5220,36.93570899963379
5221,29.708410263061523
5222,37.001883029937744
5223,59.34378719329834
5224,37.869584798812866
5225,73.40639019012451
5226,37.781546115875244
5227,36.6162314414978
5228,37.89452505111694
5229,22.54617691040039
5230,37.893861293792725
5231,56.37569332122803
5232,29.286622524261475
5233,79.75333786010742
5234,29.951295375823975
5235,39.465157985687256
5236,29.329680919647217
5237,16.08559513092041
5238,30.146347045898438
5239,47.98381523787975
5240,57.14477062225342
5241,63.172505378723145
5242,75.88746643066406
5243,32.89875268936157
5244,75.95631122589111
5245,48.02441082894802
5246,72.47266960144043
5247,48.060323998332024
5248,82.60611534118652
5249,66.25642919540405
5250,36.93570899963379
5251,29.708410263061523
5252,37.001883029937744
5253,59.34378719329834
5254,37.869584798812866
5255,73.40639019012451
5256,37.781546115875244
5257,36.6162314414978
5258,37.89452505111694
5259,22.54617691040039
5260,37.893861293792725
5261,56.37569332122803
5262,29.286622524261475
5263,79.75333786010742
5264,29.951295375823975
5265,39.465157985687256
5266,29.329680919647217
5267,16.08559513092041
5268,30.146347045898438
5269,47.98381523787975
5270,57.14477062225342
5271,63.172505378723145
5272,75.88746643066406
5273,32.89875268936157
5274,75.95631122589111
5275,48.02441082894802
5276,72.47266960144043
5277,48.060323998332024
5278,82.60611534118652
5279,66.25642919540405
5280,36.93570899963379
5281,29.708410263061523
5282,37.001883029937744
5283,59.34378719329834
5284,37.869584798812866
5285,73.40639019012451
5286,37.781546115875244
5287,36.6162314414978
5288,37.89452505111694
5289,22.54617691040039
5290,37.893861293792725
5291,56.37569332122803
5292,29.286622524261475
5293,79.75333786010742
5294,29.951295375823975
5295,39.465157985687256
5296,29.329680919647217
5297,16.08559513092041
5298,30.146347045898438
5299,47.98381523787975
5300,57.14477062225342
5301,63.172505378723145
5302,75.88746643066406
5303,32.89875268936157
5304,75.95631122589111
5305,48.02441082894802
5306,72.47266960144043
5307,48.060323998332024
5308,82.60611534118652
5309,66.25642919540405
5310,36.93570899963379
5311,29.708410263061523
5312,37.001883029937744
5313,59.34378719329834
5314,37.869584798812866
5315,73.40639019012451
5316,37.781546115875244
5317,36.6162314414978
5318,37.89452505111694
5319,22.54617691040039
5320,37.893861293792725
5321,56.37569332122803
5322,29.286622524261475
5323,79.75333786010742
5324,29.951295375823975
5325,39.465157985687256
5326,29.329680919647217
5327,16.08559513092041
5328,30.146347045898438
5329,47.98381523787975
5330,57.14477062225342
5331,63.172505378723145
5332,75.88746643066406
5333,32.89875268936157
5334,75.95631122589111
5335,48.02441082894802
5336,72.47266960144043
5337,48.060323998332024
5338,82.60611534118652
5339,66.25642919540405
5340,36.93570899963379
5341,29.708410263061523
5342,37.001883029937744
5343,59.34378719329834
5344,37.869584798812866
5345,73.40639019012451
5346,37.781546115875244
5347,36.6162314414978
5348,37.89452505111694
5349,22.54617691040039
5350,37.893861293792725
5351,56.37569332122803
5352,29.286622524261475
5353,79.75333786010742
5354,29.951295375823975
5355,39.465157985687256
5356,29.329680919647217
5357,16.08559513092041
5358,30.146347045898438
5359,47.98381523787975
5360,57.14477062225342
5361,63.172505378723145
5362,75.88746643066406
5363,32.89875268936157
5364,75.95631122589111
5365,48.02441082894802
5366,72.47266960144043
5367,48.060323998332024
5368,82.60611534118652
5369,66.25642919540405
5370,36.93570899963379
5371,29.708410263061523
5372,37.001883029937744
5373,59.34378719329834
5374,37.869584798812866
5375,73.40639019012451
5376,37.781546115875244
5377,36.6162314414978
5378,37.89452505111694
5379,22.54617691040039
5380,37.893861293792725
5381,56.37569332122803
5382,29.286622524261475
5383,79.75333786010742
5384,29.951295375823975
5385,39.465157985687256
5386,29.329680919647217
5387,16.08559513092041
5388,30.146347045898438
5389,47.98381523787975
5390,57.14477062225342
5391,63.172505378723145
5392,75.88746643066406
5393,32.89875268936157
5394,75.95631122589111
5395,48.02441082894802
5396,72.47266960144043
5397,48.060323998332024
5398,82.60611534118652
5399,66.25642919540405
5400,36.93570899963379
5401,29.708410263061523
5402,37.001883029937744
5403,59.34378719329834
5404,37.869584798812866
5405,73.40639019012451
5406,37.781546115875244
5407,36.6162314414978
5408,37.89452505111694
5409,22.54617691040039
5410,37.893861293792725
5411,56.37569332122803
5412,29.286622524261475
5413,79.75333786010742
5414,29.951295375823975
5415,39.465157985687256
5416,29.329680919647217
5417,16.08559513092041
5418,30.146347045898438
5419,47.98381523787975
5420,57.14477062225342
5421,63.172505378723145
5422,75.88746643066406
5423,32.89875268936157
5424,75.95631122589111
5425,48.02441082894802
5426,72.47266960144043
5427,48.060323998332024
5428,82.60611534118652
5429,66.25642919540405
5430,36.93570899963379
5431,29.708410263061523
5432,37.001883029937744
5433,59.34378719329834
5434,37.869584798812866
5435,73.40639019012451
5436,37.781546115875244
5437,36.6162314414978
5438,37.89452505111694
5439,22.54617691040039
5440,37.893861293792725
5441,56.37569332122803
5442,29.286622524261475
5443,79.75333786010742
5444,29.951295375823975
5445,39.465157985687256
5446,29.329680919647217
5447,16.08559513092041
5448,30.146347045898438
5449,47.98381523787975
5450,57.14477062225342
5451,63.172505378723145
5452,75.88746643066406
5453,32.89875268936157
5454,75.95631122589111
5455,48.02441082894802
5456,72.47266960144043
5457,48.060323998332024
5458,82.60611534118652
5459,66.25642919540405
5460,36.93570899963379
5461,29.708410263061523
5462,37.001883029937744
5463,59.34378719329834
5464,37.869584798812866
5465,73.40639019012451
5466,37.781546115875244
5467,36.6162314414978
5468,37.89452505111694
5469,22.54617691040039
5470,37.893861293792725
5471,56.37569332122803
5472,29.286622524261475
5473,79.75333786010742
5474,29.951295375823975
5475,39.465157985687256
5476,29.329680919647217
5477,16.08559513092041
5478,30.146347045898438
5479,47.98381523787975
5480,57.14477062225342
5481,63.172505378723145
5482,75.88746643066406
5483,32.89875268936157
5484,75.95631122589111
5485,48.02441082894802
5486,72.47266960144043
5487,48.060323998332024
5488,82.60611534118652
5489,66.25642919540405
5490,36.93570899963379
5491,29.708410263061523
5492,37.001883029937744
5493,59.34378719329834
5494,37.869584798812866
5495,73.40639019012451
5496,37.781546115875244
5497,36.6162314414978
5498,37.89452505111694
5499,22.54617691040039
5500,37.893861293792725
5501,56.37569332122803
5502,29.286622524261475
5503,79.75333786010742
5504,29.951295375823975
5505,39.465157985687256
5506,29.329680919647217
5507,16.08559513092041
5508,30.146347045898438
5509,47.98381523787975
5510,57.14477062225342
5511,63.172505378723145
5512,75.88746643066406
5513,32.89875268936157
5514,75.95631122589111
5515,48.02441082894802
5516,72.47266960144043
5517,48.060323998332024
5518,82.60611534118652
5519,66.25642919540405
5520,36.93570899963379
5521,29.708410263061523
5522,37.001883029937744
5523,59.34378719329834
5524,37.869584798812866
5525,73.40639019012451
5526,37.781546115875244
5527,36.6162314414978
5528,37.89452505111694
5529,22.54617691040039
5530,37.893861293792725
5531,56.37569332122803
5532,29.286622524261475
5533,79.75333786010742
5534,29.951295375823975
5535,39.465157985687256
5536,29.329680919647217
5537,16.08559513092041
5538,30.146347045898438
5539,47.98381523787975
5540,57.14477062225342
5541,63.172505378723145
5542,75.88746643066406
5543,32.89875268936157
5544,75.95631122589111
5545,48.02441082894802
5546,72.47266960144043
5547,48.060323998332024
5548,82.60611534118652
5549,66.25642919540405
5550,36.93570899963379
5551,29.708410263061523
5552,37.001883029937744
5553,59.34378719329834
5554,37.869584798812866
5555,73.40639019012451
5556,37.781546115875244
5557,36.6162314414978
5558,37.89452505111694
5559,22.54617691040039
5560,37.893861293792725
5561,56.37569332122803
5562,29.286622524261475
5563,79.75333786010742
5564,29.951295375823975
5565,39.465157985687256
5566,29.329680919647217
5567,16.08559513092041
5568,30.146347045898438
5569,47.98381523787975
5570,57.14477062225342
5571,63.172505378723145
5572,75.88746643066406
5573,32.89875268936157
5574,75.95631122589111
5575,48.02441082894802
5576,72.47266960144043
5577,48.060323998332024
5578,82.60611534118652
5579,66.25642919540405
5580,36.93570899963379
5581,29.708410263061523
5582,37.001883029937744
5583,59.34378719329834
5584,37.869584798812866
5585,73.40639019012451
5586,37.781546115875244
5587,36.6162314414978
5588,37.89452505111694
5589,22.54617691040039
5590,37.893861293792725
5591,56.37569332122803
5592,29.286622524261475
5593,79.75333786010742
5594,29.951295375823975
5595,39.465157985687256
5596,29.329680919647217
5597,16.08559513092041
5598,30.146347045898438
5599,47.98381523787975
5600,57.14477062225342
5601,63.172505378723145
5602,75.88746643066406
5603,32.89875268936157
5604,75.95631122589111
5605,48.02441082894802
5606,72.47266960144043
5607,48.060323998332024
5608,82.60611534118652
5609,66.25642919540405
5610,36.93570899963379
5611,29.708410263061523
5612,37.001883029937744
5613,59.34378719329834
5614,37.869584798812866
5615,73.40639019012451
5616,37.781546115875244
5617,36.6162314414978
5618,37.89452505111694
5619,22.54617691040039
5620,37.893861293792725
5621,56.37569332122803
5622,29.286622524261475
5623,79.75333786010742
5624,29.951295375823975
5625,39.465157985687256
5626,29.329680919647217
5627,16.08559513092041
5628,30.146347045898438
5629,47.98381523787975
5630,57.14477062225342
5631,63.172505378723145
5632,75.88746643066406
5633,32.89875268936157
5634,75.95631122589111
5635,48.02441082894802
5636,72.47266960144043
5637,48.060323998332024
5638,82.60611534118652
5639,66.25642919540405
5640,36.93570899963379
5641,29.708410263061523
5642,37.001883029937744
5643,59.34378719329834
5644,37.869584798812866
5645,73.40639019012451
5646,37.781546115875244
5647,36.6162314414978
5648,37.89452505111694
5649,22.54617691040039
5650,37.893861293792725
5651,56.37569332122803
5652,29.286622524261475
5653,79.75333786010742
5654,29.951295375823975
5655,39.465157985687256
5656,29.329680919647217
5657,16.08559513092041
5658,30.146347045898438
5659,47.98381523787975
5660,57.14477062225342
5661,63.172505378723145
5662,75.88746643066406
5663,32.89875268936157
5664,75.95631122589111
5665,48.02441082894802
5666,72.47266960144043
5667,48.060323998332024
5668,82.60611534118652
5669,66.25642919540405
5670,36.93570899963379
5671,29.708410263061523
5672,37.001883029937744
5673,59.34378719329834
5674,37.869584798812866
5675,73.40639019012451
5676,37.781546115875244
5677,36.6162314414978
5678,37.89452505111694
5679,22.54617691040039
5680,37.893861293792725
5681,56.37569332122803
5682,29.286622524261475
5683,79.75333786010742
5684,29.951295375823975
5685,39.465157985687256
5686,29.329680919647217
5687,16.08559513092041
5688,30.146347045898438
5689,47.98381523787975
5690,57.14477062225342
5691,63.172505378723145
5692,75.88746643066406
5693,32.89875268936157
5694,75.95631122589111
5695,48.02441082894802
5696,72.47266960144043
5697,48.060323998332024
5698,82.60611534118652
5699,66.25642919540405
5700,36.93570899963379
5701,29.708410263061523
5702,37.001883029937744
5703,59.34378719329834
5704,37.869584798812866
5705,73.40639019012451
5706,37.781546115875244
5707,36.6162314414978
5708,37.89452505111694
5709,22.54617691040039
5710,37.893861293792725
5711,56.37569332122803
5712,29.286622524261475
5713,79.75333786010742
5714,29.951295375823975
5715,39.465157985687256
5716,29.329680919647217
5717,16.08559513092041
5718,30.146347045898438
5719,47.98381523787975
5720,57.14477062225342
5721,63.172505378723145
5722,75.88746643066406
5723,32.89875268936157
5724,75.95631122589111
5725,48.02441082894802
5726,72.47266960144043
5727,48.060323998332024
5728,82.60611534118652
5729,66.25642919540405
5730,36.93570899963379
5731,29.708410263061523
5732,37.001883029937744
5733,59.34378719329834
5734,37.869584798812866
5735,73.40639019012451
5736,37.781546115875244
5737,36.6162314414978
5738,37.89452505111694
5739,22.54617691040039
5740,37.893861293792725
5741,56.37569332122803
5742,29.286622524261475
5743,79.75333786010742
5744,29.951295375823975
5745,39.465157985687256
5746,29.329680919647217
5747,16.08559513092041
5748,30.146347045898438
5749,47.98381523787975
5750,57.14477062225342
5751,63.172505378723145
5752,75.88746643066406
5753,32.89875268936157
5754,75.95631122589111
5755,48.02441082894802
5756,72.47266960144043
5757,48.060323998332024
5758,82.60611534118652
5759,66.25642919540405
5760,36.93570899963379
5761,29.708410263061523
5762,37.001883029937744
5763,59.34378719329834
5764,37.869584798812866
5765,73.40639019012451
5766,37.781546115875244
5767,36.6162314414978
5768,37.89452505111694
5769,22.54617691040039
5770,37.893861293792725
5771,56.37569332122803
5772,29.286622524261475
5773,79.75333786010742
5774,29.951295375823975
5775,39.465157985687256
5776,29.329680919647217
5777,16.08559513092041
5778,30.146347045898438
5779,47.98381523787975
5780,57.14477062225342
5781,63.172505378723145
5782,75.88746643066406
5783,32.89875268936157
5784,75.95631122589111
5785,48.02441082894802
5786,72.47266960144043
5787,48.060323998332024
5788,82.60611534118652
5789,66.25642919540405
5790,36.93570899963379
5791,29.708410263061523
5792,37.001883029937744
5793,59.34378719329834
5794,37.869584798812866
5795,73.40639019012451
5796,37.781546115875244
5797,36.6162314414978
5798,37.89452505111694
5799,22.54617691040039
5800,37.893861293792725
5801,56.37569332122803
5802,29.286622524261475
5803,79.75333786010742
5804,29.951295375823975
5805,39.465157985687256
5806,29.329680919647217
5807,16.08559513092041
5808,30.146347045898438
5809,47.98381523787975
5810,57.14477062225342
5811,63.172505378723145
5812,75.88746643066406
5813,32.89875268936157
5814,75.95631122589111
5815,48.02441082894802
5816,72.47266960144043
5817,48.060323998332024
5818,82.60611534118652
5819,66.25642919540405
5820,36.93570899963379
5821,29.708410263061523
5822,37.001883029937744
5823,59.34378719329834
5824,37.869584798812866
5825,73.40639019012451
5826,37.781546115875244
5827,36.6162314414978
5828,37.89452505111694
5829,22.54617691040039
5830,37.893861293792725
5831,56.37569332122803
5832,29.286622524261475
5833,79.75333786010742
5834,29.951295375823975
5835,39.465157985687256
5836,29.329680919647217
5837,16.08559513092041
5838,30.146347045898438
5839,47.98381523787975
5840,57.14477062225342
5841,63.172505378723145
5842,75.88746643066406
5843,32.89875268936157
5844,75.95631122589111
5845,48.02441082894802
5846,72.47266960144043
5847,48.060323998332024
5848,82.60611534118652
5849,66.25642919540405
5850,36.93570899963379
5851,29.708410263061523
5852,37.001883029937744
5853,59.34378719329834
5854,37.869584798812866
5855,73.40639019012451
5856,37.781546115875244
5857,36.6162314414978
5858,37.89452505111694
5859,22.54617691040039
5860,37.893861293792725
5861,56.37569332122803
5862,29.286622524261475
5863,79.75333786010742
5864,29.951295375823975
5865,39.465157985687256
5866,29.329680919647217
5867,16.08559513092041
5868,30.146347045898438
5869,47.98381523787975
5870,57.14477062225342
5871,63.172505378723145
5872,75.88746643066406
5873,32.89875268936157
5874,75.95631122589111
5875,48.02441082894802
5876,72.47266960144043
5877,48.060323998332024
5878,82.60611534118652
5879,66.25642919540405
5880,36.93570899963379
5881,29.708410263061523
5882,37.001883029937744
5883,59.34378719329834
5884,37.869584798812866
5885,73.40639019012451
5886,37.781546115875244
5887,36.6162314414978
5888,37.89452505111694
5889,22.54617691040039
5890,37.893861293792725
5891,56.37569332122803
5892,29.286622524261475
5893,79.75333786010742
5894,29.951295375823975
5895,39.465157985687256
5896,29.329680919647217
5897,16.08559513092041
5898,30.146347045898438
5899,47.98381523787975
5900,57.14477062225342
5901,63.172505378723145
5902,75.88746643066406
5903,32.89875268936157
5904,75.95631122589111
5905,48.02441082894802
5906,72.47266960144043
5907,48.060323998332024
5908,82.60611534118652
5909,66.25642919540405
5910,36.93570899963379
5911,29.708410263061523
5912,37.001883029937744
5913,59.34378719329834
5914,37.869584798812866
5915,73.40639019012451
5916,37.781546115875244
5917,36.6162314414978
5918,37.89452505111694
5919,22.54617691040039
5920,37.893861293792725
5921,56.37569332122803
5922,29.286622524261475
5923,79.75333786010742
5924,29.951295375823975
5925,39.465157985687256
5926,29.329680919647217
5927,16.08559513092041
5928,30.146347045898438
5929,47.98381523787975
5930,57.14477062225342
5931,63.172505378723145
5932,75.88746643066406
5933,32.89875268936157
5934,75.95631122589111
5935,48.02441082894802
5936,72.47266960144043
5937,48.060323998332024
5938,82.60611534118652
5939,66.25642919540405
5940,36.93570899963379
5941,29.708410263061523
5942,37.001883029937744
5943,59.34378719329834
5944,37.869584798812866
5945,73.40639019012451
5946,37.781546115875244
5947,36.6162314414978
5948,37.89452505111694
5949,22.54617691040039
5950,37.893861293792725
5951,56.37569332122803
5952,29.286622524261475
5953,79.75333786010742
5954,29.951295375823975
5955,39.465157985687256
5956,29.329680919647217
5957,16.08559513092041
5958,30.146347045898438
5959,47.98381523787975
5960,57.14477062225342
5961,63.172505378723145
5962,75.88746643066406
5963,32.89875268936157
5964,75.95631122589111
5965,48.02441082894802
5966,72.47266960144043
5967,48.060323998332024
5968,82.60611534118652
5969,66.25642919540405
5970,36.93570899963379
5971,29.708410263061523
5972,37.001883029937744
5973,59.34378719329834
5974,37.869584798812866
5975,73.40639019012451
5976,37.781546115875244
5977,36.6162314414978
5978,37.89452505111694
5979,22.54617691040039
5980,37.893861293792725
5981,56.37569332122803
5982,29.286622524261475
5983,79.75333786010742
5984,29.951295375823975
5985,39.465157985687256
5986,29.329680919647217
5987,16.08559513092041
5988,30.146347045898438
5989,47.98381523787975
5990,57.14477062225342
5991,63.172505378723145
5992,75.88746643066406
5993,32.89875268936157
5994,75.95631122589111
5995,48.02441082894802
5996,72.47266960144043
5997,48.060323998332024
5998,82.60611534118652
5999,66.25642919540405
6000,36.93570899963379
6001,29.708410263061523
6002,37.001883029937744
6003,59.34378719329834
6004,37.869584798812866
6005,73.40639019012451
