RowId,Location
7028,37.8821861743927
7029,22.573657035827637
7030,37.908172845840454
7031,56.360063552856445
7032,29.29687786102295
7033,79.76186656951904
7034,29.96836566925049
7035,39.46617794036865
7036,29.3643536567688
7037,16.093814849853516
7038,30.218250274658203
7039,47.995425760746
7040,57.134148359298706
7041,63.172791481018066
7042,75.88758373260498
7043,32.91693878173828
7044,75.9385929107666
7045,48.011107536032796
7046,72.46649265289307
7047,48.036850936710835
7048,82.62502956390381
7049,66.2324366569519
7050,36.93566107749939
7051,29.720734119415283
7052,37.00380349159241
7053,59.33183741569519
7054,37.88010549545288
7055,73.38671493530273
7056,37.79811143875122
7057,36.621289014816284
7058,37.8821861743927
7059,22.573657035827637
7060,37.908172845840454
7061,56.360063552856445
7062,29.29687786102295
7063,79.76186656951904
7064,29.96836566925049
7065,39.46617794036865
7066,29.3643536567688
7067,16.093814849853516
7068,30.218250274658203
7069,47.995425760746
7070,57.134148359298706
7071,63.172791481018066
7072,75.88758373260498
7073,32.91693878173828
7074,75.9385929107666
7075,48.011107536032796
7076,72.46649265289307
7077,48.036850936710835
7078,82.62502956390381
7079,66.2324366569519
7080,36.93566107749939
7081,29.720734119415283
7082,37.00380349159241
7083,59.33183741569519
7084,37.88010549545288
7085,73.38671493530273
7086,37.79811143875122
7087,36.621289014816284
7088,37.8821861743927
7089,22.573657035827637
7090,37.908172845840454
7091,56.360063552856445
7092,29.29687786102295
7093,79.76186656951904
7094,29.96836566925049
7095,39.46617794036865
7096,29.3643536567688
7097,16.093814849853516
7098,30.218250274658203
7099,47.995425760746
7100,57.134148359298706
7101,63.172791481018066
7102,75.88758373260498
7103,32.91693878173828
7104,75.9385929107666
7105,48.011107536032796
7106,72.46649265289307
7107,48.036850936710835
7108,82.62502956390381
7109,66.2324366569519
7110,36.93566107749939
7111,29.720734119415283
7112,37.00380349159241
7113,59.33183741569519
7114,37.88010549545288
7115,73.38671493530273
7116,37.79811143875122
7117,36.621289014816284
7118,37.8821861743927
7119,22.573657035827637
7120,37.908172845840454
7121,56.360063552856445
7122,29.29687786102295
7123,79.76186656951904
7124,29.96836566925049
7125,39.46617794036865
7126,29.3643536567688
7127,16.093814849853516
7128,30.218250274658203
7129,47.995425760746
7130,57.134148359298706
7131,63.172791481018066
7132,75.88758373260498
7133,32.91693878173828
7134,75.9385929107666
7135,48.011107536032796
7136,72.46649265289307
7137,48.036850936710835
7138,82.62502956390381
7139,66.2324366569519
7140,36.93566107749939
7141,29.720734119415283
7142,37.00380349159241
7143,59.33183741569519
7144,37.88010549545288
7145,73.38671493530273
7146,37.79811143875122
7147,36.621289014816284
7148,37.8821861743927
7149,22.573657035827637
7150,37.908172845840454
7151,56.360063552856445
7152,29.29687786102295
7153,79.76186656951904
7154,29.96836566925049
7155,39.46617794036865
7156,29.3643536567688
7157,16.093814849853516
7158,30.218250274658203
7159,47.995425760746
7160,57.134148359298706
7161,63.172791481018066
7162,75.88758373260498
7163,32.91693878173828
7164,75.9385929107666
7165,48.011107536032796
7166,72.46649265289307
7167,48.036850936710835
7168,82.62502956390381
7169,66.2324366569519
7170,36.93566107749939
7171,29.720734119415283
7172,37.00380349159241
7173,59.33183741569519
7174,37.88010549545288
7175,73.38671493530273
7176,37.79811143875122
7177,36.621289014816284
7178,37.8821861743927
7179,22.573657035827637
7180,37.908172845840454
7181,56.360063552856445
7182,29.29687786102295
7183,79.76186656951904
7184,29.96836566925049
7185,39.46617794036865
7186,29.3643536567688
7187,16.093814849853516
7188,30.218250274658203
7189,47.995425760746
7190,57.134148359298706
7191,63.172791481018066
7192,75.88758373260498
7193,32.91693878173828
7194,75.9385929107666
7195,48.011107536032796
7196,72.46649265289307
7197,48.036850936710835
7198,82.62502956390381
7199,66.2324366569519
7200,36.93566107749939
7201,29.720734119415283
7202,37.00380349159241
7203,59.33183741569519
7204,37.88010549545288
7205,73.38671493530273
7206,37.79811143875122
7207,36.621289014816284
7208,37.8821861743927
7209,22.573657035827637
7210,37.908172845840454
7211,56.360063552856445
7212,29.29687786102295
7213,79.76186656951904
7214,29.96836566925049
7215,39.46617794036865
7216,29.3643536567688
7217,16.093814849853516
7218,30.218250274658203
7219,47.995425760746
7220,57.134148359298706
7221,63.172791481018066
7222,75.88758373260498
7223,32.91693878173828
7224,75.9385929107666
7225,48.011107536032796
7226,72.46649265289307
7227,48.036850936710835
7228,82.62502956390381
7229,66.2324366569519
7230,36.93566107749939
7231,29.720734119415283
7232,37.00380349159241
7233,59.33183741569519
7234,37.88010549545288
7235,73.38671493530273
7236,37.79811143875122
7237,36.621289014816284
7238,37.8821861743927
7239,22.573657035827637
7240,37.908172845840454
7241,56.360063552856445
7242,29.29687786102295
7243,79.76186656951904
7244,29.96836566925049
7245,39.46617794036865
7246,29.3643536567688
7247,16.093814849853516
7248,30.218250274658203
7249,47.995425760746
7250,57.134148359298706
7251,63.172791481018066
7252,75.88758373260498
7253,32.91693878173828
7254,75.9385929107666
7255,48.011107536032796
7256,72.46649265289307
7257,48.036850936710835
7258,82.62502956390381
7259,66.2324366569519
7260,36.93566107749939
7261,29.720734119415283
7262,37.00380349159241
7263,59.33183741569519
7264,37.88010549545288
7265,73.38671493530273
7266,37.79811143875122
7267,36.621289014816284
7268,37.8821861743927
7269,22.573657035827637
7270,37.908172845840454
7271,56.360063552856445
7272,29.29687786102295
7273,79.76186656951904
7274,29.96836566925049
7275,39.46617794036865
7276,29.3643536567688
7277,16.093814849853516
7278,30.218250274658203
7279,47.995425760746
7280,57.134148359298706
7281,63.172791481018066
7282,75.88758373260498
7283,32.91693878173828
7284,75.9385929107666
7285,48.011107536032796
7286,72.46649265289307
7287,48.036850936710835
7288,82.62502956390381
7289,66.2324366569519
7290,36.93566107749939
7291,29.720734119415283
7292,37.00380349159241
7293,59.33183741569519
7294,37.88010549545288
7295,73.38671493530273
7296,37.79811143875122
7297,36.621289014816284
7298,37.8821861743927
7299,22.573657035827637
7300,37.908172845840454
7301,56.360063552856445
7302,29.29687786102295
7303,79.76186656951904
7304,29.96836566925049
7305,39.46617794036865
7306,29.3643536567688
7307,16.093814849853516
7308,30.218250274658203
7309,47.995425760746
7310,57.134148359298706
7311,63.172791481018066
7312,75.88758373260498
7313,32.91693878173828
7314,75.9385929107666
7315,48.011107536032796
7316,72.46649265289307
7317,48.036850936710835
7318,82.62502956390381
7319,66.2324366569519
7320,36.93566107749939
7321,29.720734119415283
7322,37.00380349159241
7323,59.33183741569519
7324,37.88010549545288
7325,73.38671493530273
7326,37.79811143875122
7327,36.621289014816284
7328,37.8821861743927
7329,22.573657035827637
7330,37.908172845840454
7331,56.360063552856445
7332,29.29687786102295
7333,79.76186656951904
7334,29.96836566925049
7335,39.46617794036865
7336,29.3643536567688
7337,16.093814849853516
7338,30.218250274658203
7339,47.995425760746
7340,57.134148359298706
7341,63.172791481018066
7342,75.88758373260498
7343,32.91693878173828
7344,75.9385929107666
7345,48.011107536032796
7346,72.46649265289307
7347,48.036850936710835
7348,82.62502956390381
7349,66.2324366569519
7350,36.93566107749939
7351,29.720734119415283
7352,37.00380349159241
7353,59.33183741569519
7354,37.88010549545288
7355,73.38671493530273
7356,37.79811143875122
7357,36.621289014816284
7358,37.8821861743927
7359,22.573657035827637
7360,37.908172845840454
7361,56.360063552856445
7362,29.29687786102295
7363,79.76186656951904
7364,29.96836566925049
7365,39.46617794036865
7366,29.3643536567688
7367,16.093814849853516
7368,30.218250274658203
7369,47.995425760746
7370,57.134148359298706
7371,63.172791481018066
7372,75.88758373260498
7373,32.91693878173828
7374,75.9385929107666
7375,48.011107536032796
7376,72.46649265289307
7377,48.036850936710835
7378,82.62502956390381
7379,66.2324366569519
7380,36.93566107749939
7381,29.720734119415283
7382,37.00380349159241
7383,59.33183741569519
7384,37.88010549545288
7385,73.38671493530273
7386,37.79811143875122
7387,36.621289014816284
7388,37.8821861743927
7389,22.573657035827637
7390,37.908172845840454
7391,56.360063552856445
7392,29.29687786102295
7393,79.76186656951904
7394,29.96836566925049
7395,39.46617794036865
7396,29.3643536567688
7397,16.093814849853516
7398,30.218250274658203
7399,47.995425760746
7400,57.134148359298706
7401,63.172791481018066
7402,75.88758373260498
7403,32.91693878173828
7404,75.9385929107666
7405,48.011107536032796
7406,72.46649265289307
7407,48.036850936710835
7408,82.62502956390381
7409,66.2324366569519
7410,36.93566107749939
7411,29.720734119415283
7412,37.00380349159241
7413,59.33183741569519
7414,37.88010549545288
7415,73.38671493530273
7416,37.79811143875122
7417,36.621289014816284
7418,37.8821861743927
7419,22.573657035827637
7420,37.908172845840454
7421,56.360063552856445
7422,29.29687786102295
7423,79.76186656951904
7424,29.96836566925049
7425,39.46617794036865
7426,29.3643536567688
7427,16.093814849853516
7428,30.218250274658203
7429,47.995425760746
7430,57.134148359298706
7431,63.172791481018066
7432,75.88758373260498
7433,32.91693878173828
7434,75.9385929107666
7435,48.011107536032796
7436,72.46649265289307
7437,48.036850936710835
7438,82.62502956390381
7439,66.2324366569519
7440,36.93566107749939
7441,29.720734119415283
7442,37.00380349159241
7443,59.33183741569519
7444,37.88010549545288
7445,73.38671493530273
7446,37.79811143875122
7447,36.621289014816284
7448,37.8821861743927
7449,22.573657035827637
7450,37.908172845840454
7451,56.360063552856445
7452,29.29687786102295
7453,79.76186656951904
7454,29.96836566925049
7455,39.46617794036865
7456,29.3643536567688
7457,16.093814849853516
7458,30.218250274658203
7459,47.995425760746
7460,57.134148359298706
7461,63.172791481018066
7462,75.88758373260498
7463,32.91693878173828
7464,75.9385929107666
7465,48.011107536032796
7466,72.46649265289307
7467,48.036850936710835
7468,82.62502956390381
7469,66.2324366569519
7470,36.93566107749939
7471,29.720734119415283
7472,37.00380349159241
7473,59.33183741569519
7474,37.88010549545288
7475,73.38671493530273
7476,37.79811143875122
7477,36.621289014816284
7478,37.8821861743927
7479,22.573657035827637
7480,37.908172845840454
7481,56.360063552856445
7482,29.29687786102295
7483,79.76186656951904
7484,29.96836566925049
7485,39.46617794036865
7486,29.3643536567688
7487,16.093814849853516
7488,30.218250274658203
7489,47.995425760746
7490,57.134148359298706
7491,63.172791481018066
7492,75.88758373260498
7493,32.91693878173828
7494,75.9385929107666
7495,48.011107536032796
7496,72.46649265289307
7497,48.036850936710835
7498,82.62502956390381
7499,66.2324366569519
7500,36.93566107749939
7501,29.720734119415283
7502,37.00380349159241
7503,59.33183741569519
7504,37.88010549545288
7505,73.38671493530273
7506,37.79811143875122
7507,36.621289014816284
7508,37.8821861743927
7509,22.573657035827637
7510,37.908172845840454
7511,56.360063552856445
7512,29.29687786102295
7513,79.76186656951904
7514,29.96836566925049
7515,39.46617794036865
7516,29.3643536567688
7517,16.093814849853516
7518,30.218250274658203
7519,47.995425760746
7520,57.134148359298706
7521,63.172791481018066
7522,75.88758373260498
7523,32.91693878173828
7524,75.9385929107666
7525,48.011107536032796
7526,72.46649265289307
7527,48.036850936710835
7528,82.62502956390381
7529,66.2324366569519
7530,36.93566107749939
7531,29.720734119415283
7532,37.00380349159241
7533,59.33183741569519
7534,37.88010549545288
7535,73.38671493530273
7536,37.79811143875122
7537,36.621289014816284
7538,37.8821861743927
7539,22.573657035827637
7540,37.908172845840454
7541,56.360063552856445
7542,29.29687786102295
7543,79.76186656951904
7544,29.96836566925049
7545,39.46617794036865
7546,29.3643536567688
7547,16.093814849853516
7548,30.218250274658203
7549,47.995425760746
7550,57.134148359298706
7551,63.172791481018066
7552,75.88758373260498
7553,32.91693878173828
7554,75.9385929107666
7555,48.011107536032796
7556,72.46649265289307
7557,48.036850936710835
7558,82.62502956390381
7559,66.2324366569519
7560,36.93566107749939
7561,29.720734119415283
7562,37.00380349159241
7563,59.33183741569519
7564,37.88010549545288
7565,73.38671493530273
7566,37.79811143875122
7567,36.621289014816284
7568,37.8821861743927
7569,22.573657035827637
7570,37.908172845840454
7571,56.360063552856445
7572,29.29687786102295
7573,79.76186656951904
7574,29.96836566925049
7575,39.46617794036865
7576,29.3643536567688
7577,16.093814849853516
7578,30.218250274658203
7579,47.995425760746
7580,57.134148359298706
7581,63.172791481018066
7582,75.88758373260498
7583,32.91693878173828
7584,75.9385929107666
7585,48.011107536032796
7586,72.46649265289307
7587,48.036850936710835
7588,82.62502956390381
7589,66.2324366569519
7590,36.93566107749939
7591,29.720734119415283
7592,37.00380349159241
7593,59.33183741569519
7594,37.88010549545288
7595,73.38671493530273
7596,37.79811143875122
7597,36.621289014816284
7598,37.8821861743927
7599,22.573657035827637
7600,37.908172845840454
7601,56.360063552856445
7602,29.29687786102295
7603,79.76186656951904
7604,29.96836566925049
7605,39.46617794036865
7606,29.3643536567688
7607,16.093814849853516
7608,30.218250274658203
7609,47.995425760746
7610,57.134148359298706
7611,63.172791481018066
7612,75.88758373260498
7613,32.91693878173828
7614,75.9385929107666
7615,48.011107536032796
7616,72.46649265289307
7617,48.036850936710835
7618,82.62502956390381
7619,66.2324366569519
7620,36.93566107749939
7621,29.720734119415283
7622,37.00380349159241
7623,59.33183741569519
7624,37.88010549545288
7625,73.38671493530273
7626,37.79811143875122
7627,36.621289014816284
7628,37.8821861743927
7629,22.573657035827637
7630,37.908172845840454
7631,56.360063552856445
7632,29.29687786102295
7633,79.76186656951904
7634,29.96836566925049
7635,39.46617794036865
7636,29.3643536567688
7637,16.093814849853516
7638,30.218250274658203
7639,47.995425760746
7640,57.134148359298706
7641,63.172791481018066
7642,75.88758373260498
7643,32.91693878173828
7644,75.9385929107666
7645,48.011107536032796
7646,72.46649265289307
7647,48.036850936710835
7648,82.62502956390381
7649,66.2324366569519
7650,36.93566107749939
7651,29.720734119415283
7652,37.00380349159241
7653,59.33183741569519
7654,37.88010549545288
7655,73.38671493530273
7656,37.79811143875122
7657,36.621289014816284
7658,37.8821861743927
7659,22.573657035827637
7660,37.908172845840454
7661,56.360063552856445
7662,29.29687786102295
7663,79.76186656951904
7664,29.96836566925049
7665,39.46617794036865
7666,29.3643536567688
7667,16.093814849853516
7668,30.218250274658203
7669,47.995425760746
7670,57.134148359298706
7671,63.172791481018066
7672,75.88758373260498
7673,32.91693878173828
7674,75.9385929107666
7675,48.011107536032796
7676,72.46649265289307
7677,48.036850936710835
7678,82.62502956390381
7679,66.2324366569519
7680,36.93566107749939
7681,29.720734119415283
7682,37.00380349159241
7683,59.33183741569519
7684,37.88010549545288
7685,73.38671493530273
7686,37.79811143875122
7687,36.621289014816284
7688,37.8821861743927
7689,22.573657035827637
7690,37.908172845840454
7691,56.360063552856445
7692,29.29687786102295
7693,79.76186656951904
7694,29.96836566925049
7695,39.46617794036865
7696,29.3643536567688
7697,16.093814849853516
7698,30.218250274658203
7699,47.995425760746
7700,57.134148359298706
7701,63.172791481018066
7702,75.88758373260498
7703,32.91693878173828
7704,75.9385929107666
7705,48.011107536032796
7706,72.46649265289307
7707,48.036850936710835
7708,82.62502956390381
7709,66.2324366569519
7710,36.93566107749939
7711,29.720734119415283
7712,37.00380349159241
7713,59.33183741569519
7714,37.88010549545288
7715,73.38671493530273
7716,37.79811143875122
7717,36.621289014816284
7718,37.8821861743927
7719,22.573657035827637
7720,37.908172845840454
7721,56.360063552856445
7722,29.29687786102295
7723,79.76186656951904
7724,29.96836566925049
7725,39.46617794036865
7726,29.3643536567688
7727,16.093814849853516
7728,30.218250274658203
7729,47.995425760746
7730,57.134148359298706
7731,63.172791481018066
7732,75.88758373260498
7733,32.91693878173828
7734,75.9385929107666
7735,48.011107536032796
7736,72.46649265289307
7737,48.036850936710835
7738,82.62502956390381
7739,66.2324366569519
7740,36.93566107749939
7741,29.720734119415283
7742,37.00380349159241
7743,59.33183741569519
7744,37.88010549545288
7745,73.38671493530273
7746,37.79811143875122
7747,36.621289014816284
7748,37.8821861743927
7749,22.573657035827637
7750,37.908172845840454
7751,56.360063552856445
7752,29.29687786102295
7753,79.76186656951904
7754,29.96836566925049
7755,39.46617794036865
7756,29.3643536567688
7757,16.093814849853516
7758,30.218250274658203
7759,47.995425760746
7760,57.134148359298706
7761,63.172791481018066
7762,75.88758373260498
7763,32.91693878173828
7764,75.9385929107666
7765,48.011107536032796
7766,72.46649265289307
7767,48.036850936710835
7768,82.62502956390381
7769,66.2324366569519
7770,36.93566107749939
7771,29.720734119415283
7772,37.00380349159241
7773,59.33183741569519
7774,37.88010549545288
7775,73.38671493530273
7776,37.79811143875122
7777,36.621289014816284
7778,37.8821861743927
7779,22.573657035827637
7780,37.908172845840454
7781,56.360063552856445
7782,29.29687786102295
7783,79.76186656951904
7784,29.96836566925049
7785,39.46617794036865
7786,29.3643536567688
7787,16.093814849853516
7788,30.218250274658203
7789,47.995425760746
7790,57.134148359298706
7791,63.172791481018066
7792,75.88758373260498
7793,32.91693878173828
7794,75.9385929107666
7795,48.011107536032796
7796,72.46649265289307
7797,48.036850936710835
7798,82.62502956390381
7799,66.2324366569519
7800,36.93566107749939
7801,29.720734119415283
7802,37.00380349159241
7803,59.33183741569519
7804,37.88010549545288
7805,73.38671493530273
7806,37.79811143875122
7807,36.621289014816284
7808,37.8821861743927
7809,22.573657035827637
7810,37.908172845840454
7811,56.360063552856445
7812,29.29687786102295
7813,79.76186656951904
7814,29.96836566925049
7815,39.46617794036865
7816,29.3643536567688
7817,16.093814849853516
7818,30.218250274658203
7819,47.995425760746
7820,57.134148359298706
7821,63.172791481018066
7822,75.88758373260498
7823,32.91693878173828
7824,75.9385929107666
7825,48.011107536032796
7826,72.46649265289307
7827,48.036850936710835
7828,82.62502956390381
7829,66.2324366569519
7830,36.93566107749939
7831,29.720734119415283
7832,37.00380349159241
7833,59.33183741569519
7834,37.88010549545288
7835,73.38671493530273
7836,37.79811143875122
7837,36.621289014816284
7838,37.8821861743927
7839,22.573657035827637
7840,37.908172845840454
7841,56.360063552856445
7842,29.29687786102295
7843,79.76186656951904
7844,29.96836566925049
7845,39.46617794036865
7846,29.3643536567688
7847,16.093814849853516
7848,30.218250274658203
7849,47.995425760746
7850,57.134148359298706
7851,63.172791481018066
7852,75.88758373260498
7853,32.91693878173828
7854,75.9385929107666
7855,48.011107536032796
7856,72.46649265289307
7857,48.036850936710835
7858,82.62502956390381
7859,66.2324366569519
7860,36.93566107749939
7861,29.720734119415283
7862,37.00380349159241
7863,59.33183741569519
7864,37.88010549545288
7865,73.38671493530273
7866,37.79811143875122
7867,36.621289014816284
7868,37.8821861743927
7869,22.573657035827637
7870,37.908172845840454
7871,56.360063552856445
7872,29.29687786102295
7873,79.76186656951904
7874,29.96836566925049
7875,39.46617794036865
7876,29.3643536567688
7877,16.093814849853516
7878,30.218250274658203
7879,47.995425760746
7880,57.134148359298706
7881,63.172791481018066
7882,75.88758373260498
7883,32.91693878173828
7884,75.9385929107666
7885,48.011107536032796
7886,72.46649265289307
7887,48.036850936710835
7888,82.62502956390381
7889,66.2324366569519
7890,36.93566107749939
7891,29.720734119415283
7892,37.00380349159241
7893,59.33183741569519
7894,37.88010549545288
7895,73.38671493530273
7896,37.79811143875122
7897,36.621289014816284
7898,37.8821861743927
7899,22.573657035827637
7900,37.908172845840454
7901,56.360063552856445
7902,29.29687786102295
7903,79.76186656951904
7904,29.96836566925049
7905,39.46617794036865
7906,29.3643536567688
7907,16.093814849853516
7908,30.218250274658203
7909,47.995425760746
7910,57.134148359298706
7911,63.172791481018066
7912,75.88758373260498
7913,32.91693878173828
7914,75.9385929107666
7915,48.011107536032796
7916,72.46649265289307
7917,48.036850936710835
7918,82.62502956390381
7919,66.2324366569519
7920,36.93566107749939
7921,29.720734119415283
7922,37.00380349159241
7923,59.33183741569519
7924,37.88010549545288
7925,73.38671493530273
7926,37.79811143875122
7927,36.621289014816284
7928,37.8821861743927
7929,22.573657035827637
7930,37.908172845840454
7931,56.360063552856445
7932,29.29687786102295
7933,79.76186656951904
7934,29.96836566925049
7935,39.46617794036865
7936,29.3643536567688
7937,16.093814849853516
7938,30.218250274658203
7939,47.995425760746
7940,57.134148359298706
7941,63.172791481018066
7942,75.88758373260498
7943,32.91693878173828
7944,75.9385929107666
7945,48.011107536032796
7946,72.46649265289307
7947,48.036850936710835
7948,82.62502956390381
7949,66.2324366569519
7950,36.93566107749939
7951,29.720734119415283
7952,37.00380349159241
7953,59.33183741569519
7954,37.88010549545288
7955,73.38671493530273
7956,37.79811143875122
7957,36.621289014816284
7958,37.8821861743927
7959,22.573657035827637
7960,37.908172845840454
7961,56.360063552856445
7962,29.29687786102295
7963,79.76186656951904
7964,29.96836566925049
7965,39.46617794036865
7966,29.3643536567688
7967,16.093814849853516
7968,30.218250274658203
7969,47.995425760746
7970,57.134148359298706
7971,63.172791481018066
7972,75.88758373260498
7973,32.91693878173828
7974,75.9385929107666
7975,48.011107536032796
7976,72.46649265289307
7977,48.036850936710835
7978,82.62502956390381
7979,66.2324366569519
7980,36.93566107749939
7981,29.720734119415283
7982,37.00380349159241
7983,59.33183741569519
7984,37.88010549545288
7985,73.38671493530273
7986,37.79811143875122
7987,36.621289014816284
7988,37.8821861743927
7989,22.573657035827637
7990,37.908172845840454
7991,56.360063552856445
7992,29.29687786102295
7993,79.76186656951904
7994,29.96836566925049
7995,39.46617794036865
7996,29.3643536567688
7997,16.093814849853516
7998,30.218250274658203
7999,47.995425760746
8000,57.134148359298706
8001,63.172791481018066
8002,75.88758373260498
8003,32.91693878173828
8004,75.9385929107666
8005,48.011107536032796
8006,72.46649265289307
8007,48.036850936710835
8008,82.62502956390381
8009,66.2324366569519
8010,36.93566107749939
8011,29.720734119415283
8012,37.00380349159241
8013,59.33183741569519
8014,37.88010549545288
8015,73.38671493530273
8016,37.79811143875122
8017,36.621289014816284
8018,37.8821861743927
8019,22.573657035827637
8020,37.908172845840454
8021,56.360063552856445
8022,29.29687786102295
8023,79.76186656951904
8024,29.96836566925049
8025,39.46617794036865
8026,29.3643536567688
8027,16.093814849853516
8028,30.218250274658203
8029,47.995425760746
8030,57.134148359298706
8031,63.172791481018066
8032,75.88758373260498
8033,32.91693878173828
8034,75.9385929107666
8035,48.011107536032796
8036,72.46649265289307
8037,48.036850936710835
8038,82.62502956390381
8039,66.2324366569519
8040,36.93566107749939
8041,29.720734119415283
8042,37.00380349159241
8043,59.33183741569519
8044,37.88010549545288
8045,73.38671493530273
8046,37.79811143875122
8047,36.621289014816284
8048,37.8821861743927
8049,22.573657035827637
8050,37.908172845840454
8051,56.360063552856445
8052,29.29687786102295
8053,79.76186656951904
8054,29.96836566925049
8055,39.46617794036865
8056,29.3643536567688
8057,16.093814849853516
8058,30.218250274658203
8059,47.995425760746
8060,57.134148359298706
8061,63.172791481018066
8062,75.88758373260498
8063,32.91693878173828
8064,75.9385929107666
8065,48.011107536032796
8066,72.46649265289307
8067,48.036850936710835
8068,82.62502956390381
8069,66.2324366569519
8070,36.93566107749939
8071,29.720734119415283
8072,37.00380349159241
8073,59.33183741569519
8074,37.88010549545288
8075,73.38671493530273
8076,37.79811143875122
8077,36.621289014816284
8078,37.8821861743927
8079,22.573657035827637
8080,37.908172845840454
8081,56.360063552856445
8082,29.29687786102295
8083,79.76186656951904
8084,29.96836566925049
8085,39.46617794036865
8086,29.3643536567688
8087,16.093814849853516
8088,30.218250274658203
8089,47.995425760746
8090,57.134148359298706
8091,63.172791481018066
8092,75.88758373260498
8093,32.91693878173828
8094,75.9385929107666
8095,48.011107536032796
8096,72.46649265289307
8097,48.036850936710835
8098,82.62502956390381
8099,66.2324366569519
8100,36.93566107749939
8101,29.720734119415283
8102,37.00380349159241
8103,59.33183741569519
8104,37.88010549545288
8105,73.38671493530273
8106,37.79811143875122
8107,36.621289014816284
8108,37.8821861743927
8109,22.573657035827637
8110,37.908172845840454
8111,56.360063552856445
8112,29.29687786102295
8113,79.76186656951904
8114,29.96836566925049
8115,39.46617794036865
8116,29.3643536567688
8117,16.093814849853516
8118,30.218250274658203
8119,47.995425760746
8120,57.134148359298706
8121,63.172791481018066
8122,75.88758373260498
8123,32.91693878173828
8124,75.9385929107666
8125,48.011107536032796
8126,72.46649265289307
8127,48.036850936710835
8128,82.62502956390381
8129,66.2324366569519
8130,36.93566107749939
8131,29.720734119415283
8132,37.00380349159241
8133,59.33183741569519
8134,37.88010549545288
8135,73.38671493530273
8136,37.79811143875122
8137,36.621289014816284
8138,37.8821861743927
8139,22.573657035827637
8140,37.908172845840454
8141,56.360063552856445
8142,29.29687786102295
8143,79.76186656951904
8144,29.96836566925049
8145,39.46617794036865
8146,29.3643536567688
8147,16.093814849853516
8148,30.218250274658203
8149,47.995425760746
8150,57.134148359298706
8151,63.172791481018066
8152,75.88758373260498
8153,32.91693878173828
8154,75.9385929107666
8155,48.011107536032796
8156,72.46649265289307
8157,48.036850936710835
8158,82.62502956390381
8159,66.2324366569519
8160,36.93566107749939
8161,29.720734119415283
8162,37.00380349159241
8163,59.33183741569519
8164,37.88010549545288
8165,73.38671493530273
8166,37.79811143875122
8167,36.621289014816284
8168,37.8821861743927
8169,22.573657035827637
8170,37.908172845840454
8171,56.360063552856445
8172,29.29687786102295
8173,79.76186656951904
8174,29.96836566925049
8175,39.46617794036865
8176,29.3643536567688
8177,16.093814849853516
8178,30.218250274658203
8179,47.995425760746
8180,57.134148359298706
8181,63.172791481018066
8182,75.88758373260498
8183,32.91693878173828
8184,75.9385929107666
8185,48.011107536032796
8186,72.46649265289307
8187,48.036850936710835
8188,82.62502956390381
8189,66.2324366569519
8190,36.93566107749939
8191,29.720734119415283
8192,37.00380349159241
8193,59.33183741569519
8194,37.88010549545288
8195,73.38671493530273
8196,37.79811143875122
8197,36.621289014816284
8198,37.8821861743927
8199,22.573657035827637
8200,37.908172845840454
8201,56.360063552856445
8202,29.29687786102295
8203,79.76186656951904
8204,29.96836566925049
8205,39.46617794036865
8206,29.3643536567688
8207,16.093814849853516
8208,30.218250274658203
8209,47.995425760746
8210,57.134148359298706
8211,63.172791481018066
8212,75.88758373260498
8213,32.91693878173828
8214,75.9385929107666
8215,48.011107536032796
8216,72.46649265289307
8217,48.036850936710835
8218,82.62502956390381
8219,66.2324366569519
8220,36.93566107749939
8221,29.720734119415283
8222,37.00380349159241
8223,59.33183741569519
8224,37.88010549545288
8225,73.38671493530273
8226,37.79811143875122
8227,36.621289014816284
8228,37.8821861743927
8229,22.573657035827637
8230,37.908172845840454
8231,56.360063552856445
8232,29.29687786102295
8233,79.76186656951904
8234,29.96836566925049
8235,39.46617794036865
8236,29.3643536567688
8237,16.093814849853516
8238,30.218250274658203
8239,47.995425760746
8240,57.134148359298706
8241,63.172791481018066
8242,75.88758373260498
8243,32.91693878173828
8244,75.9385929107666
8245,48.011107536032796
8246,72.46649265289307
8247,48.036850936710835
8248,82.62502956390381
8249,66.2324366569519
8250,36.93566107749939
8251,29.720734119415283
8252,37.00380349159241
8253,59.33183741569519
8254,37.88010549545288
8255,73.38671493530273
8256,37.79811143875122
8257,36.621289014816284
8258,37.8821861743927
8259,22.573657035827637
8260,37.908172845840454
8261,56.360063552856445
8262,29.29687786102295
8263,79.76186656951904
8264,29.96836566925049
8265,39.46617794036865
8266,29.3643536567688
8267,16.093814849853516
8268,30.218250274658203
8269,47.995425760746
8270,57.134148359298706
8271,63.172791481018066
8272,75.88758373260498
8273,32.91693878173828
8274,75.9385929107666
8275,48.011107536032796
8276,72.46649265289307
8277,48.036850936710835
8278,82.62502956390381
8279,66.2324366569519
8280,36.93566107749939
8281,29.720734119415283
8282,37.00380349159241
8283,59.33183741569519
8284,37.88010549545288
8285,73.38671493530273
8286,37.79811143875122
8287,36.621289014816284
8288,37.8821861743927
8289,22.573657035827637
8290,37.908172845840454
8291,56.360063552856445
8292,29.29687786102295
8293,79.76186656951904
8294,29.96836566925049
8295,39.46617794036865
8296,29.3643536567688
8297,16.093814849853516
8298,30.218250274658203
8299,47.995425760746
8300,57.134148359298706
8301,63.172791481018066
8302,75.88758373260498
8303,32.91693878173828
