RowId,Location
3866,72.49276542663574
3867,48.047953924164176
3868,82.62975311279297
3869,66.25046968460083
3870,36.92904210090637
3871,29.706427574157715
3872,36.99926805496216
3873,59.352360248565674
3874,37.87416458129883
3875,73.40374374389648
3876,37.78571176528931
3877,36.59964966773987
3878,37.89757418632507
3879,22.52544593811035
3880,37.91058683395386
3881,56.38231444358826
3882,29.28072166442871
3883,79.76912784576416
3884,29.954556941986084
3885,39.448644161224365
3886,29.32980251312256
3887,16.07032585144043
3888,30.171905994415283
3889,47.99492175132036
3890,57.1394419670105
3891,63.20612096786499
3892,75.89821243286133
3893,32.88167953491211
3894,75.97732830047607
3895,48.026227712631226
3896,72.49276542663574
3897,48.04795481823385
3898,82.62975311279297
3899,66.2504711151123
3900,36.92904353141785
3901,29.706427574157715
3902,36.99926805496216
3903,59.352357387542725
3904,37.87416458129883
3905,73.40374374389648
3906,37.78571176528931
3907,36.59965181350708
3908,37.89757418632507
3909,22.52544593811035
3910,37.91058683395386
3911,56.38231587409973
3912,29.280720233917236
3913,79.76913070678711
3914,29.954559803009033
3915,39.448644161224365
3916,29.329803943634033
3917,16.07032871246338
3918,30.171903133392334
3919,47.99492282420397
3920,57.1394419670105
3921,63.20612096786499
3922,75.89821243286133
3923,32.881680965423584
3924,75.97733116149902
3925,48.026227712631226
3926,72.49276542663574
3927,48.0479552205652
3928,82.62975311279297
3929,66.25047254562378
3930,36.92904496192932
3931,29.70642900466919
3932,36.999266624450684
3933,59.35235810279846
3934,37.87416386604309
3935,73.40374374389648
3936,37.78571176528931
3937,36.59965252876282
3938,37.89757561683655
3939,22.5254487991333
3940,37.91058683395386
3941,56.382317304611206
3942,29.28072166442871
3943,79.76913070678711
3944,29.954559803009033
3945,39.44864559173584
3946,29.329803943634033
3947,16.07032871246338
3948,30.171903133392334
3949,47.99492282420397
3950,57.1394419670105
3951,63.20612096786499
3952,75.89821529388428
3953,32.88167953491211
3954,75.97733116149902
3955,48.026227712631226
3956,72.49276542663574
3957,48.04795557819307
3958,82.62975311279297
3959,66.25046968460083
3960,36.92904210090637
3961,29.706427574157715
3962,36.99926948547363
3963,59.35235810279846
3964,37.87416458129883
3965,73.40374374389648
3966,37.78570890426636
3967,36.59965109825134
3968,37.89757418632507
3969,22.5254487991333
3970,37.91058683395386
3971,56.38231801986694
3972,29.28072166442871
3973,79.76913070678711
3974,29.954559803009033
3975,39.44864559173584
3976,29.32980251312256
3977,16.07032871246338
3978,30.171905994415283
3979,47.99492425471544
3980,57.1394419670105
3981,63.20612096786499
3982,75.89821529388428
3983,32.88167953491211
3984,75.97733116149902
3985,48.026227712631226
3986,72.49276542663574
3987,48.04795383475721
3988,82.62975311279297
3989,66.25046968460083
3990,36.92904496192932
3991,29.706427574157715
3992,36.999266624450684
3993,59.35235810279846
3994,37.87416458129883
3995,73.40374088287354
3996,37.78571033477783
3997,36.599650382995605
3998,37.89757561683655
3999,22.52544593811035
4000,37.91058683395386
4001,56.38231444358826
4002,29.280723094940186
4003,79.76913070678711
4004,29.954559803009033
4005,39.44864559173584
4006,29.32980251312256
4007,16.07032585144043
4008,30.171903133392334
4009,47.9949224665761
4010,57.1394419670105
4011,63.20612096786499
4012,75.89821529388428
4013,32.88167953491211
4014,75.97733116149902
4015,48.02622663974762
4016,72.49276542663574
4017,48.04795544408262
4018,82.62975311279297
4019,66.25046825408936
4020,36.92904567718506
4021,29.706427574157715
4022,36.99926805496216
4023,59.35235953330994
4024,37.87416458129883
4025,73.40374374389648
4026,37.78571176528931
4027,36.59964895248413
4028,37.89757561683655
4029,22.5254487991333
4030,37.91058683395386
4031,56.38231444358826
4032,29.280720233917236
4033,79.76913070678711
4034,29.954559803009033
4035,39.448644161224365
4036,29.32980251312256
4037,16.07032871246338
4038,30.171905994415283
4039,47.9949224665761
4040,57.1394419670105
4041,63.20612096786499
4042,75.89821243286133
4043,32.88167953491211
4044,75.97733116149902
4045,48.02622699737549
4046,72.49276542663574
4047,48.04795405827463
4048,82.62975025177002
4049,66.2504711151123
4050,36.92904496192932
4051,29.706427574157715
4052,36.999268770217896
4053,59.35235810279846
4054,37.87416458129883
4055,73.40374660491943
4056,37.78571176528931
4057,36.599650382995605
4058,37.89757561683655
4059,22.52544593811035
4060,37.91058826446533
4061,56.38231658935547
4062,29.280720233917236
4063,79.76913070678711
4064,29.954559803009033
4065,39.448644161224365
4066,29.329803943634033
4067,16.07032585144043
4068,30.171903133392334
4069,47.99492282420397
4070,57.13944053649902
4071,63.20612096786499
4072,75.89821243286133
4073,32.88167953491211
4074,75.97733116149902
4075,48.02622878551483
4076,72.49276542663574
4077,48.047953655943274
4078,82.62975311279297
4079,66.25046968460083
4080,36.92904353141785
4081,29.706427574157715
4082,36.999266624450684
4083,59.35235810279846
4084,37.87416315078735
4085,73.40374374389648
4086,37.78571319580078
4087,36.599650382995605
4088,37.89757490158081
4089,22.52544593811035
4090,37.91058683395386
4091,56.382317304611206
4092,29.28072166442871
4093,79.76913356781006
4094,29.954556941986084
4095,39.448644161224365
4096,29.32980251312256
4097,16.07032299041748
4098,30.17190456390381
4099,47.9949224665761
4100,57.1394419670105
4101,63.206122398376465
4102,75.89821243286133
4103,32.88167953491211
4104,75.97733116149902
4105,48.02622699737549
4106,72.49276828765869
4107,48.04795446060598
4108,82.62975311279297
4109,66.25046968460083
4110,36.92904496192932
4111,29.706427574157715
4112,36.99926733970642
4113,59.35235810279846
4114,37.87416458129883
4115,73.40374374389648
4116,37.78571176528931
4117,36.599650382995605
4118,37.89757490158081
4119,22.52544593811035
4120,37.91058826446533
4121,56.38231444358826
4122,29.280720233917236
4123,79.76913070678711
4124,29.95455837249756
4125,39.448644161224365
4126,29.32980251312256
4127,16.07032585144043
4128,30.17190456390381
4129,47.9949224665761
4130,57.13944053649902
4131,63.20612096786499
4132,75.89821815490723
4133,32.88167953491211
4134,75.97733116149902
4135,48.02622878551483
4136,72.49276828765869
4137,48.04795535467565
4138,82.62975597381592
4139,66.25046968460083
4140,36.92904567718506
4141,29.706427574157715
4142,36.99926733970642
4143,59.352357387542725
4144,37.87416458129883
4145,73.40374374389648
4146,37.78571176528931
4147,36.59965109825134
4148,37.897576332092285
4149,22.525443077087402
4150,37.91058826446533
4151,56.38231587409973
4152,29.28071880340576
4153,79.76912784576416
4154,29.95455837249756
4155,39.44864559173584
4156,29.329805374145508
4157,16.07032871246338
4158,30.171905994415283
4159,47.9949224665761
4160,57.13944053649902
4161,63.206119537353516
4162,75.89821243286133
4163,32.881680965423584
4164,75.97733116149902
4165,48.02622735500336
4166,72.49276828765869
4167,48.04795334301889
4168,82.62975311279297
4169,66.25046968460083
4170,36.929044246673584
4171,29.706427574157715
4172,36.999266624450684
4173,59.3523588180542
4174,37.87416458129883
4175,73.40374374389648
4176,37.78571319580078
4177,36.599650382995605
4178,37.89757561683655
4179,22.52544593811035
4180,37.91058826446533
4181,56.38231587409973
4182,29.28072166442871
4183,79.76913070678711
4184,29.954556941986084
4185,39.448644161224365
4186,29.32980251312256
4187,16.07032299041748
4188,30.17190456390381
4189,47.99492318183184
4190,57.13944053649902
4191,63.20612096786499
4192,75.89821243286133
4193,32.88167953491211
4194,75.97733116149902
4195,48.02622842788696
4196,72.49276542663574
4197,48.047955041751266
4198,82.62975597381592
4199,66.25046968460083
4200,36.929044246673584
4201,29.706427574157715
4202,36.99926805496216
4203,59.35235810279846
4204,37.87416315078735
4205,73.40374374389648
4206,37.78571033477783
4207,36.599650382995605
4208,37.89757490158081
4209,22.52544593811035
4210,37.91058683395386
4211,56.38231587409973
4212,29.280723094940186
4213,79.76913070678711
4214,29.954559803009033
4215,39.448644161224365
4216,29.32980251312256
4217,16.07032871246338
4218,30.17190456390381
4219,47.99492318183184
4220,57.1394419670105
4221,63.20612096786499
4222,75.89821243286133
4223,32.881680965423584
4224,75.97733116149902
4225,48.0262286067009
4226,72.49276542663574
4227,48.0479546841234
4228,82.62975311279297
4229,66.25046968460083
4230,36.929044246673584
4231,29.706424713134766
4232,36.99926733970642
4233,59.35235810279846
4234,37.87416386604309
4235,73.40374088287354
4236,37.78571033477783
4237,36.599650382995605
4238,37.89757490158081
4239,22.525443077087402
4240,37.91058683395386
4241,56.38231587409973
4242,29.28072166442871
4243,79.76913070678711
4244,29.954559803009033
4245,39.44864559173584
4246,29.329805374145508
4247,16.07032585144043
4248,30.17190456390381
4249,47.99492318183184
4250,57.13943910598755
4251,63.20612096786499
4252,75.89821815490723
4253,32.88167953491211
4254,75.97732830047607
4255,48.02622789144516
4256,72.49276828765869
4257,48.047953924164176
4258,82.62975597381592
4259,66.25046968460083
4260,36.92904353141785
4261,29.706427574157715
4262,36.99926805496216
4263,59.35236096382141
4264,37.87416458129883
4265,73.40374374389648
4266,37.78571033477783
4267,36.599650382995605
4268,37.897576332092285
4269,22.52544593811035
4270,37.91058826446533
4271,56.38231587409973
4272,29.280720233917236
4273,79.76913070678711
4274,29.954559803009033
4275,39.448644161224365
4276,29.32980251312256
4277,16.07032299041748
4278,30.17190456390381
4279,47.9949224665761
4280,57.13944053649902
4281,63.20612096786499
4282,75.89821529388428
4283,32.881680965423584
4284,75.97732543945312
4285,48.02622878551483
4286,72.49276542663574
4287,48.04795410297811
4288,82.62975311279297
4289,66.2504711151123
4290,36.92904496192932
4291,29.706427574157715
4292,36.99926733970642
4293,59.35235953330994
4294,37.87416315078735
4295,73.40374374389648
4296,37.78571176528931
4297,36.599650382995605
4298,37.89757418632507
4299,22.525443077087402
4300,37.91058683395386
4301,56.38231587409973
4302,29.28072166442871
4303,79.76913070678711
4304,29.954556941986084
4305,39.448644161224365
4306,29.329805374145508
4307,16.07032585144043
4308,30.171905994415283
4309,47.99492318183184
4310,57.13943910598755
4311,63.20612096786499
4312,75.89821243286133
4313,32.881678104400635
4314,75.97733116149902
4315,48.02622699737549
4316,72.49276542663574
4317,48.04795437119901
4318,82.62975597381592
4319,66.25046968460083
4320,36.92904496192932
4321,29.70642900466919
4322,36.99926805496216
4323,59.35235810279846
4324,37.8741660118103
4325,73.40374374389648
4326,37.78571033477783
4327,36.59965181350708
4328,37.89757561683655
4329,22.52545166015625
4330,37.91058683395386
4331,56.38231444358826
4332,29.280720233917236
4333,79.76913070678711
4334,29.954559803009033
4335,39.448644161224365
4336,29.329805374145508
4337,16.07032871246338
4338,30.17190456390381
4339,47.9949224665761
4340,57.1394419670105
4341,63.20612096786499
4342,75.89821529388428
4343,32.881680965423584
4344,75.97733116149902
4345,48.02622663974762
4346,72.49276542663574
4347,48.0479549523443
4348,82.62975311279297
4349,66.25046968460083
4350,36.92904353141785
4351,29.706427574157715
4352,36.99926805496216
4353,59.35235953330994
4354,37.87416458129883
4355,73.40374374389648
4356,37.78571033477783
4357,36.599650382995605
4358,37.89757704734802
4359,22.52544593811035
4360,37.91058683395386
4361,56.38231587409973
4362,29.28072166442871
4363,79.76913070678711
4364,29.954559803009033
4365,39.44864559173584
4366,29.329805374145508
4367,16.07032871246338
4368,30.171903133392334
4369,47.99492318183184
4370,57.1394419670105
4371,63.20612096786499
4372,75.89821243286133
4373,32.881680965423584
4374,75.97733116149902
4375,48.026226818561554
4376,72.49276542663574
4377,48.047953521832824
4378,82.62975311279297
4379,66.25046968460083
4380,36.92904281616211
4381,29.706427574157715
4382,36.999266624450684
4383,59.35235953330994
4384,37.87416386604309
4385,73.40374374389648
4386,37.78571033477783
4387,36.59965181350708
4388,37.897576332092285
4389,22.52544593811035
4390,37.91058683395386
4391,56.382315158843994
4392,29.28072166442871
4393,79.76913070678711
4394,29.95455837249756
4395,39.44864559173584
4396,29.32980251312256
4397,16.07032299041748
4398,30.171903133392334
4399,47.99492425471544
4400,57.1394419670105
4401,63.20612096786499
4402,75.89821243286133
4403,32.88167953491211
4404,75.97733116149902
4405,48.02622699737549
4406,72.49276542663574
4407,48.04795437119901
4408,82.62975311279297
4409,66.25046968460083
4410,36.929044246673584
4411,29.706424713134766
4412,36.99926805496216
4413,59.35235953330994
4414,37.87416386604309
4415,73.40374374389648
4416,37.78571176528931
4417,36.599650382995605
4418,37.89757418632507
4419,22.52544593811035
4420,37.91058826446533
4421,56.38231658935547
4422,29.28072166442871
4423,79.76913070678711
4424,29.954559803009033
4425,39.448644161224365
4426,29.32980251312256
4427,16.07032585144043
4428,30.171905994415283
4429,47.994923897087574
4430,57.13944053649902
4431,63.206119537353516
4432,75.89821243286133
4433,32.88167953491211
4434,75.97733116149902
4435,48.02622699737549
4436,72.49276542663574
4437,48.04795356653631
4438,82.62975311279297
4439,66.25046968460083
4440,36.929044246673584
4441,29.706430435180664
4442,36.99926948547363
4443,59.3523588180542
4444,37.87416458129883
4445,73.40374374389648
4446,37.78571176528931
4447,36.59965109825134
4448,37.89757490158081
4449,22.52544593811035
4450,37.91058683395386
4451,56.38231587409973
4452,29.28072166442871
4453,79.76912784576416
4454,29.954556941986084
4455,39.448644161224365
4456,29.329803943634033
4457,16.07032871246338
4458,30.17190456390381
4459,47.99492318183184
4460,57.13944053649902
4461,63.20612096786499
4462,75.89821529388428
4463,32.88167953491211
4464,75.97733116149902
4465,48.02622592449188
4466,72.49276542663574
4467,48.047954907640815
4468,82.62975311279297
4469,66.25046968460083
4470,36.92904353141785
4471,29.706427574157715
4472,36.999268770217896
4473,59.352357387542725
4474,37.87416386604309
4475,73.40374374389648
4476,37.78571176528931
4477,36.59965252876282
4478,37.89757561683655
4479,22.52544593811035
4480,37.91058826446533
4481,56.38231444358826
4482,29.28072166442871
4483,79.76913070678711
4484,29.954556941986084
4485,39.44864559173584
4486,29.32980251312256
4487,16.07032299041748
4488,30.17190456390381
4489,47.994923897087574
4490,57.13944053649902
4491,63.20612096786499
4492,75.89821243286133
4493,32.88167953491211
4494,75.97733116149902
4495,48.026226818561554
4496,72.49276542663574
4497,48.047955667600036
4498,82.62975311279297
4499,66.2504711151123
4500,36.92904353141785
4501,29.706424713134766
4502,36.99926805496216
4503,59.35235810279846
4504,37.87416458129883
4505,73.40374660491943
4506,37.78571176528931
4507,36.599650382995605
4508,37.89757490158081
4509,22.5254487991333
4510,37.91058826446533
4511,56.38231658935547
4512,29.28071880340576
4513,79.76913070678711
4514,29.954556941986084
4515,39.448644161224365
4516,29.329801082611084
4517,16.07032585144043
4518,30.171903133392334
4519,47.99492210894823
4520,57.1394419670105
4521,63.206119537353516
4522,75.89821243286133
4523,32.88167953491211
4524,75.97733116149902
4525,48.026228070259094
4526,72.49276828765869
4527,48.04795526526868
4528,82.62975311279297
4529,66.25047254562378
4530,36.92904496192932
4531,29.70642900466919
4532,36.99926733970642
4533,59.35235953330994
4534,37.87416315078735
4535,73.40374374389648
4536,37.78571176528931
4537,36.59965109825134
4538,37.89757490158081
4539,22.52544593811035
4540,37.91058683395386
4541,56.38231658935547
4542,29.28072452545166
4543,79.76913070678711
4544,29.954556941986084
4545,39.448644161224365
4546,29.329805374145508
4547,16.07032585144043
4548,30.17190456390381
4549,47.994923897087574
4550,57.1394419670105
4551,63.206119537353516
4552,75.89821243286133
4553,32.88167953491211
4554,75.97733116149902
4555,48.02622717618942
4556,72.49276542663574
4557,48.04795535467565
4558,82.62975311279297
4559,66.25046968460083
4560,36.92904496192932
4561,29.706424713134766
4562,36.99926805496216
4563,59.3523588180542
4564,37.87416315078735
4565,73.40374660491943
4566,37.78571033477783
4567,36.59964966773987
4568,37.8975784778595
4569,22.52544593811035
4570,37.91058826446533
4571,56.38231658935547
4572,29.28072166442871
4573,79.76913070678711
4574,29.954556941986084
4575,39.44864559173584
4576,29.329803943634033
4577,16.07032585144043
4578,30.171903133392334
4579,47.9949224665761
4580,57.13944053649902
4581,63.206119537353516
4582,75.89821529388428
4583,32.881680965423584
4584,75.97733116149902
4585,48.02622842788696
4586,72.49276542663574
4587,48.04795410297811
4588,82.62975597381592
4589,66.2504711151123
4590,36.92904353141785
4591,29.70642614364624
4592,36.999268770217896
4593,59.35235953330994
4594,37.87416315078735
4595,73.40374374389648
4596,37.78571176528931
4597,36.59965109825134
4598,37.89757561683655
4599,22.52544593811035
4600,37.91058826446533
4601,56.382317304611206
4602,29.28072166442871
4603,79.76913070678711
4604,29.954559803009033
4605,39.448644161224365
4606,29.329805374145508
4607,16.07032871246338
4608,30.171903133392334
4609,47.99492318183184
4610,57.1394419670105
4611,63.20612096786499
4612,75.89821529388428
4613,32.88167953491211
4614,75.97733116149902
4615,48.026227712631226
4616,72.49276542663574
4617,48.04795463941991
4618,82.62975311279297
4619,66.25046968460083
4620,36.92904353141785
4621,29.706427574157715
4622,36.99926805496216
4623,59.35235810279846
4624,37.87416315078735
4625,73.40374088287354
4626,37.78571033477783
4627,36.599650382995605
4628,37.89757561683655
4629,22.5254487991333
4630,37.91058683395386
4631,56.38231587409973
4632,29.280723094940186
4633,79.76912784576416
4634,29.954556941986084
4635,39.448644161224365
4636,29.329803943634033
4637,16.07032585144043
4638,30.171903133392334
4639,47.99492425471544
4640,57.13944053649902
4641,63.20612096786499
4642,75.89821243286133
4643,32.88167953491211
4644,75.97733116149902
4645,48.02622842788696
4646,72.4927625656128
4647,48.047954550012946
4648,82.62975311279297
4649,66.25047254562378
4650,36.929044246673584
4651,29.706427574157715
4652,36.999268770217896
4653,59.352357387542725
4654,37.87416458129883
4655,73.40374374389648
4656,37.78570890426636
4657,36.59964895248413
4658,37.897576332092285
4659,22.52544593811035
4660,37.91058683395386
4661,56.38231444358826
4662,29.28072166442871
4663,79.76912784576416
4664,29.95455837249756
4665,39.448644161224365
4666,29.32980251312256
4667,16.07032299041748
4668,30.17190456390381
4669,47.99492461234331
4670,57.13944053649902
4671,63.20612096786499
4672,75.89821529388428
4673,32.88167953491211
4674,75.97733116149902
4675,48.02622878551483
4676,72.49276542663574
4677,48.0479527618736
4678,82.62975311279297
4679,66.2504711151123
4680,36.929044246673584
4681,29.706427574157715
4682,36.999266624450684
4683,59.352360248565674
4684,37.87416458129883
4685,73.40374374389648
4686,37.78571176528931
4687,36.59964895248413
4688,37.89757561683655
4689,22.5254487991333
4690,37.91058683395386
4691,56.38231587409973
4692,29.280723094940186
4693,79.76913070678711
4694,29.954559803009033
4695,39.44864559173584
4696,29.32980251312256
4697,16.07032585144043
4698,30.17190456390381
4699,47.994923897087574
4700,57.1394419670105
4701,63.20612096786499
4702,75.89821243286133
4703,32.88167953491211
4704,75.97733116149902
4705,48.02622824907303
4706,72.49276828765869
4707,48.047953790053725
4708,82.62975597381592
4709,66.25046968460083
4710,36.92904496192932
4711,29.70642614364624
4712,36.99926733970642
4713,59.352357387542725
4714,37.87416458129883
4715,73.40374374389648
4716,37.78571176528931
4717,36.599650382995605
4718,37.89757561683655
4719,22.5254487991333
4720,37.91058683395386
4721,56.38231587409973
4722,29.280723094940186
4723,79.76913070678711
4724,29.954556941986084
4725,39.44864559173584
4726,29.329805374145508
4727,16.07032585144043
4728,30.171905994415283
4729,47.99492425471544
4730,57.13944053649902
4731,63.20612096786499
4732,75.89821243286133
4733,32.88167953491211
4734,75.97732543945312
4735,48.02622628211975
4736,72.49276542663574
4737,48.04795405827463
4738,82.62975311279297
4739,66.25046825408936
4740,36.92904353141785
4741,29.706427574157715
4742,36.999266624450684
4743,59.35235953330994
4744,37.87416386604309
4745,73.40374088287354
4746,37.78571176528931
4747,36.599650382995605
4748,37.89757776260376
4749,22.52544593811035
4750,37.91058826446533
4751,56.382315158843994
4752,29.28072166442871
4753,79.76913070678711
4754,29.954556941986084
4755,39.44864559173584
4756,29.32980251312256
4757,16.07032585144043
4758,30.171905994415283
4759,47.9949224665761
4760,57.1394419670105
4761,63.20612096786499
4762,75.89821243286133
4763,32.881680965423584
4764,75.97733116149902
4765,48.02622628211975
4766,72.49276828765869
4767,48.04795356653631
4768,82.62975311279297
4769,66.25046968460083
4770,36.92904496192932
4771,29.706427574157715
4772,36.999266624450684
4773,59.35235953330994
4774,37.87416315078735
4775,73.40374660491943
4776,37.78571176528931
4777,36.59965109825134
4778,37.89757561683655
4779,22.52544593811035
4780,37.91058683395386
4781,56.38231873512268
4782,29.28072166442871
4783,79.76913070678711
4784,29.95455837249756
4785,39.44864559173584
4786,29.329803943634033
4787,16.07032585144043
4788,30.17190456390381
4789,47.99492425471544
4790,57.1394419670105
4791,63.20612096786499
4792,75.89821243286133
4793,32.881680965423584
4794,75.97733116149902
4795,48.02622878551483
4796,72.49276542663574
4797,48.047954147681594
4798,82.62975311279297
4799,66.25046968460083
4800,36.92904496192932
4801,29.706427574157715
4802,36.99926733970642
4803,59.35235810279846
4804,37.87416315078735
4805,73.40374374389648
4806,37.78571176528931
4807,36.59964966773987
4808,37.89757418632507
4809,22.5254487991333
4810,37.91058826446533
4811,56.38231587409973
4812,29.28072166442871
4813,79.76913070678711
4814,29.95455837249756
4815,39.448644161224365
4816,29.329805374145508
4817,16.07032871246338
4818,30.17190456390381
4819,47.99492318183184
4820,57.1394419670105
4821,63.20612096786499
4822,75.89821243286133
4823,32.88167953491211
4824,75.97733116149902
4825,48.026227712631226
4826,72.49276542663574
4827,48.04795432649553
4828,82.62975311279297
4829,66.25046968460083
4830,36.92904353141785
4831,29.70642614364624
4832,36.999266624450684
4833,59.3523588180542
4834,37.87416386604309
4835,73.40374374389648
4836,37.78571176528931
4837,36.59965181350708
4838,37.897576332092285
4839,22.5254487991333
4840,37.91058683395386
4841,56.38231587409973
4842,29.28072166442871
4843,79.76913070678711
4844,29.95455837249756
4845,39.448644161224365
4846,29.32980251312256
4847,16.07032585144043
4848,30.171903133392334
4849,47.99492318183184
4850,57.1394419670105
4851,63.20612096786499
4852,75.89821243286133
4853,32.88167953491211
4854,75.97733116149902
4855,48.02622789144516
4856,72.49276542663574
4857,48.04795446060598
4858,82.62975311279297
4859,66.25046968460083
4860,36.92904567718506
4861,29.706427574157715
4862,36.99926733970642
4863,59.35235953330994
4864,37.874162435531616
4865,73.40374374389648
4866,37.78571319580078
4867,36.599650382995605
4868,37.897576332092285
4869,22.5254487991333
4870,37.91058683395386
4871,56.382317304611206
4872,29.280720233917236
4873,79.76913070678711
4874,29.95455837249756
4875,39.44864559173584
4876,29.32980251312256
4877,16.07032585144043
4878,30.171903133392334
4879,47.994923897087574
4880,57.13944053649902
4881,63.20612096786499
4882,75.89821243286133
4883,32.88167953491211
4884,75.97733116149902
4885,48.02622717618942
4886,72.49276542663574
4887,48.04795401357114
4888,82.62975597381592
4889,66.25046968460083
4890,36.92904496192932
4891,29.706427574157715
4892,36.99926948547363
4893,59.35235953330994
4894,37.87416315078735
4895,73.40374660491943
4896,37.78571176528931
4897,36.599650382995605
4898,37.897576332092285
4899,22.525443077087402
4900,37.91058826446533
4901,56.38231658935547
4902,29.280720233917236
4903,79.76913070678711
4904,29.95455837249756
4905,39.448644161224365
4906,29.32980251312256
4907,16.07032871246338
4908,30.171905994415283
4909,47.99492210894823
4910,57.1394419670105
4911,63.20612096786499
4912,75.89821243286133
4913,32.88167953491211
4914,75.97732830047607
4915,48.02622878551483
4916,72.49276542663574
4917,48.04795584641397
4918,82.62975311279297
4919,66.25046825408936
4920,36.92904353141785
4921,29.70642614364624
4922,36.999266624450684
4923,59.35236096382141
4924,37.87416315078735
4925,73.40374374389648
4926,37.78571033477783
4927,36.599650382995605
4928,37.89757490158081
4929,22.52544593811035
4930,37.91058826446533
4931,56.38231444358826
4932,29.280720233917236
4933,79.76913070678711
4934,29.954559803009033
4935,39.448644161224365
4936,29.329805374145508
4937,16.07032871246338
4938,30.171903133392334
4939,47.994923539459705
4940,57.1394419670105
4941,63.20612096786499
4942,75.89821243286133
4943,32.881680965423584
4944,75.97733116149902
4945,48.026228070259094
4946,72.49276542663574
4947,48.04795405827463
4948,82.62975311279297
4949,66.25046968460083
4950,36.929044246673584
4951,29.706427574157715
4952,36.99926805496216
4953,59.35235953330994
4954,37.874165296554565
4955,73.40374374389648
4956,37.78571033477783
4957,36.59965109825134
4958,37.89757561683655
4959,22.52544593811035
4960,37.91058683395386
4961,56.38231587409973
4962,29.280723094940186
4963,79.76913070678711
4964,29.95455837249756
4965,39.44864559173584
4966,29.329805374145508
4967,16.07032299041748
4968,30.171903133392334
4969,47.99492282420397
4970,57.13944339752197
4971,63.20612096786499
4972,75.89821529388428
4973,32.881680965423584
4974,75.97733116149902
4975,48.026229321956635
4976,72.49276828765869
4977,48.04795459471643
4978,82.62975597381592
4979,66.2504711151123
4980,36.92904567718506
4981,29.706427574157715
4982,36.99926805496216
4983,59.35235667228699
4984,37.87416458129883
4985,73.40374374389648
4986,37.78571176528931
4987,36.59964966773987
4988,37.89757490158081
4989,22.52544593811035
4990,37.91058540344238
4991,56.382315158843994
4992,29.280720233917236
4993,79.76913070678711
4994,29.954559803009033
4995,39.44864559173584
4996,29.329805374145508
4997,16.07032871246338
4998,30.17190456390381
4999,47.99492318183184
5000,57.13944053649902
5001,63.206119537353516
5002,75.89821243286133
5003,32.881680965423584
5004,75.97732830047607
5005,48.026227712631226
5006,72.49276542663574
5007,48.04795396886766
5008,82.62975311279297
5009,66.25046825408936
5010,36.92904567718506
5011,29.706424713134766
5012,36.99926805496216
5013,59.35235953330994
5014,37.87416315078735
5015,73.40374374389648
5016,37.78570890426636
5017,36.599650382995605
5018,37.897576332092285
5019,22.52544593811035
5020,37.91058683395386
5021,56.38231587409973
5022,29.280720233917236
5023,79.76912784576416
5024,29.954559803009033
5025,39.448644161224365
5026,29.32980251312256
5027,16.07032585144043
5028,30.171903133392334
5029,47.99492496997118
5030,57.1394419670105
5031,63.20612096786499
5032,75.89821529388428
5033,32.88167953491211
5034,75.97733116149902
5035,48.026226818561554
5036,72.49276542663574
5037,48.04795356653631
5038,82.62975311279297
5039,66.2504711151123
5040,36.92904353141785
5041,29.706427574157715
5042,36.99926948547363
5043,59.3523588180542
5044,37.87416458129883
5045,73.40374374389648
5046,37.78570890426636
5047,36.59964966773987
5048,37.89757561683655
5049,22.5254487991333
5050,37.91058683395386
5051,56.38231587409973
5052,29.28072166442871
5053,79.76912784576416
5054,29.954556941986084
5055,39.448644161224365
5056,29.329805374145508
5057,16.07032585144043
5058,30.171903133392334
5059,47.99492175132036
5060,57.13944053649902
5061,63.206119537353516
5062,75.89821815490723
5063,32.88167953491211
5064,75.97733116149902
5065,48.026227712631226
5066,72.49276542663574
5067,48.04795486293733
5068,82.62975311279297
5069,66.2504711151123
5070,36.92904353141785
5071,29.706427574157715
5072,36.99926948547363
5073,59.352357387542725
5074,37.87416458129883
5075,73.40374374389648
5076,37.78571033477783
5077,36.59964966773987
5078,37.89757490158081
5079,22.52544593811035
5080,37.91058540344238
5081,56.38231587409973
5082,29.280720233917236
5083,79.76913070678711
5084,29.954559803009033
5085,39.44864559173584
5086,29.329803943634033
5087,16.07032871246338
5088,30.171903133392334
5089,47.99492318183184
5090,57.1394419670105
5091,63.20612096786499
5092,75.89821243286133
5093,32.88167953491211
5094,75.97733116149902
5095,48.02622735500336
5096,72.49276828765869
5097,48.04795401357114
5098,82.62975311279297
5099,66.25046968460083
5100,36.92904353141785
5101,29.706427574157715
5102,36.999266624450684
5103,59.35235953330994
5104,37.87416458129883
5105,73.40374374389648
5106,37.78571176528931
5107,36.599650382995605
5108,37.89757561683655
5109,22.525443077087402
5110,37.91058683395386
5111,56.38231587409973
5112,29.28071880340576
5113,79.76913070678711
5114,29.95455837249756
5115,39.44864559173584
5116,29.32980251312256
5117,16.07032299041748
5118,30.171903133392334
5119,47.99492175132036
5120,57.13944053649902
5121,63.206119537353516
5122,75.89821529388428
5123,32.88167953491211
5124,75.97733116149902
5125,48.02622878551483
5126,72.49276828765869
5127,48.04795446060598
5128,82.62975597381592
5129,66.25047254562378
5130,36.92904353141785
5131,29.706427574157715
5132,36.999268770217896
5133,59.3523588180542
5134,37.874165296554565
5135,73.40374374389648
5136,37.78571033477783
5137,36.59964895248413
