RowId,Location
8600,56.2404248714447
8601,61.99483394622803
8602,74.99331665039062
8603,33.343454360961914
8604,74.47604370117188
8605,48.17838643491268
8606,70.05351448059082
8607,48.03509575501084
8608,82.28437328338623
8609,65.23492240905762
8610,36.625609159469604
8611,30.306653022766113
8612,36.67434883117676
8613,59.393980979919434
8614,38.39695358276367
8615,71.57601928710938
8616,38.11501908302307
8617,36.63981771469116
8618,37.960999488830566
8619,24.18921947479248
8620,37.98574662208557
8621,56.627192974090576
8622,29.636791706085205
8623,77.99295902252197
8624,30.501976490020752
8625,40.13077211380005
8626,30.14307689666748
8627,18.283658981323242
8628,30.836430072784424
8629,48.56476633250713
8630,56.2404248714447
8631,61.99483394622803
8632,74.99331665039062
8633,33.343454360961914
8634,74.47604370117188
8635,48.17838643491268
8636,70.05351448059082
8637,48.03509575501084
8638,82.28437328338623
8639,65.23492240905762
8640,36.625609159469604
8641,30.306653022766113
8642,36.67434883117676
8643,59.393980979919434
8644,38.39695358276367
8645,71.57601928710938
8646,38.11501908302307
8647,36.63981771469116
8648,37.960999488830566
8649,24.18921947479248
8650,37.98574662208557
8651,56.627192974090576
8652,29.636791706085205
8653,77.99295902252197
8654,30.501976490020752
8655,40.13077211380005
8656,30.14307689666748
8657,18.283658981323242
8658,30.836430072784424
8659,48.56476633250713
8660,56.2404248714447
8661,61.99483394622803
8662,74.99331665039062
8663,33.343454360961914
8664,74.47604370117188
8665,48.17838643491268
8666,70.05351448059082
8667,48.03509575501084
8668,82.28437328338623
8669,65.23492240905762
8670,36.625609159469604
8671,30.306653022766113
8672,36.67434883117676
8673,59.393980979919434
8674,38.39695358276367
8675,71.57601928710938
8676,38.11501908302307
8677,36.63981771469116
8678,37.960999488830566
8679,24.18921947479248
8680,37.98574662208557
8681,56.627192974090576
8682,29.636791706085205
8683,77.99295902252197
8684,30.501976490020752
8685,40.13077211380005
8686,30.14307689666748
8687,18.283658981323242
8688,30.836430072784424
8689,48.56476633250713
8690,56.2404248714447
8691,61.99483394622803
8692,74.99331665039062
8693,33.343454360961914
8694,74.47604370117188
8695,48.17838643491268
8696,70.05351448059082
8697,48.03509575501084
8698,82.28437328338623
8699,65.23492240905762
8700,36.625609159469604
8701,30.306653022766113
8702,36.67434883117676
8703,59.393980979919434
8704,38.39695358276367
8705,71.57601928710938
8706,38.11501908302307
8707,36.63981771469116
8708,37.960999488830566
8709,24.18921947479248
8710,37.98574662208557
8711,56.627192974090576
8712,29.636791706085205
8713,77.99295902252197
8714,30.501976490020752
8715,40.13077211380005
8716,30.14307689666748
8717,18.283658981323242
8718,30.836430072784424
8719,48.56476633250713
8720,56.2404248714447
8721,61.99483394622803
8722,74.99331665039062
8723,33.343454360961914
8724,74.47604370117188
8725,48.17838643491268
8726,70.05351448059082
8727,48.03509575501084
8728,82.28437328338623
8729,65.23492240905762
8730,36.625609159469604
8731,30.306653022766113
8732,36.67434883117676
8733,59.393980979919434
8734,38.39695358276367
8735,71.57601928710938
8736,38.11501908302307
8737,36.63981771469116
8738,37.960999488830566
8739,24.18921947479248
8740,37.98574662208557
8741,56.627192974090576
8742,29.636791706085205
8743,77.99295902252197
8744,30.501976490020752
8745,40.13077211380005
8746,30.14307689666748
8747,18.283658981323242
8748,30.836430072784424
8749,48.56476633250713
8750,56.2404248714447
8751,61.99483394622803
8752,74.99331665039062
8753,33.343454360961914
8754,74.47604370117188
8755,48.17838643491268
8756,70.05351448059082
8757,48.03509575501084
8758,82.28437328338623
8759,65.23492240905762
8760,36.625609159469604
8761,30.306653022766113
8762,36.67434883117676
8763,59.393980979919434
8764,38.39695358276367
8765,71.57601928710938
8766,38.11501908302307
8767,36.63981771469116
8768,37.960999488830566
8769,24.18921947479248
8770,37.98574662208557
8771,56.627192974090576
8772,29.636791706085205
8773,77.99295902252197
8774,30.501976490020752
8775,40.13077211380005
8776,30.14307689666748
8777,18.283658981323242
8778,30.836430072784424
8779,48.56476633250713
8780,56.2404248714447
8781,61.99483394622803
8782,74.99331665039062
8783,33.343454360961914
8784,74.47604370117188
8785,48.17838643491268
8786,70.05351448059082
8787,48.03509575501084
8788,82.28437328338623
8789,65.23492240905762
8790,36.625609159469604
8791,30.306653022766113
8792,36.67434883117676
8793,59.393980979919434
8794,38.39695358276367
8795,71.57601928710938
8796,38.11501908302307
8797,36.63981771469116
8798,37.960999488830566
8799,24.18921947479248
8800,37.98574662208557
8801,56.627192974090576
8802,29.636791706085205
8803,77.99295902252197
8804,30.501976490020752
8805,40.13077211380005
8806,30.14307689666748
8807,18.283658981323242
8808,30.836430072784424
8809,48.56476633250713
8810,56.2404248714447
8811,61.99483394622803
8812,74.99331665039062
8813,33.343454360961914
8814,74.47604370117188
8815,48.17838643491268
8816,70.05351448059082
8817,48.03509575501084
8818,82.28437328338623
8819,65.23492240905762
8820,36.625609159469604
8821,30.306653022766113
8822,36.67434883117676
8823,59.393980979919434
8824,38.39695358276367
8825,71.57601928710938
8826,38.11501908302307
8827,36.63981771469116
8828,37.960999488830566
8829,24.18921947479248
8830,37.98574662208557
8831,56.627192974090576
8832,29.636791706085205
8833,77.99295902252197
8834,30.501976490020752
8835,40.13077211380005
8836,30.14307689666748
8837,18.283658981323242
8838,30.836430072784424
8839,48.56476633250713
8840,56.2404248714447
8841,61.99483394622803
8842,74.99331665039062
8843,33.343454360961914
8844,74.47604370117188
8845,48.17838643491268
8846,70.05351448059082
8847,48.03509575501084
8848,82.28437328338623
8849,65.23492240905762
8850,36.625609159469604
8851,30.306653022766113
8852,36.67434883117676
8853,59.393980979919434
8854,38.39695358276367
8855,71.57601928710938
8856,38.11501908302307
8857,36.63981771469116
8858,37.960999488830566
8859,24.18921947479248
8860,37.98574662208557
8861,56.627192974090576
8862,29.636791706085205
8863,77.99295902252197
8864,30.501976490020752
8865,40.13077211380005
8866,30.14307689666748
8867,18.283658981323242
8868,30.836430072784424
8869,48.56476633250713
8870,56.2404248714447
8871,61.99483394622803
8872,74.99331665039062
8873,33.343454360961914
8874,74.47604370117188
8875,48.17838643491268
8876,70.05351448059082
8877,48.03509575501084
8878,82.28437328338623
8879,65.23492240905762
8880,36.625609159469604
8881,30.306653022766113
8882,36.67434883117676
8883,59.393980979919434
8884,38.39695358276367
8885,71.57601928710938
8886,38.11501908302307
8887,36.63981771469116
8888,37.960999488830566
8889,24.18921947479248
8890,37.98574662208557
8891,56.627192974090576
8892,29.636791706085205
8893,77.99295902252197
8894,30.501976490020752
8895,40.13077211380005
8896,30.14307689666748
8897,18.283658981323242
8898,30.836430072784424
8899,48.56476633250713
8900,56.2404248714447
8901,61.99483394622803
8902,74.99331665039062
8903,33.343454360961914
8904,74.47604370117188
8905,48.17838643491268
8906,70.05351448059082
8907,48.03509575501084
8908,82.28437328338623
8909,65.23492240905762
8910,36.625609159469604
8911,30.306653022766113
8912,36.67434883117676
8913,59.393980979919434
8914,38.39695358276367
8915,71.57601928710938
8916,38.11501908302307
8917,36.63981771469116
8918,37.960999488830566
8919,24.18921947479248
8920,37.98574662208557
8921,56.627192974090576
8922,29.636791706085205
8923,77.99295902252197
8924,30.501976490020752
8925,40.13077211380005
8926,30.14307689666748
8927,18.283658981323242
8928,30.836430072784424
8929,48.56476633250713
8930,56.2404248714447
8931,61.99483394622803
8932,74.99331665039062
8933,33.343454360961914
8934,74.47604370117188
8935,48.17838643491268
8936,70.05351448059082
8937,48.03509575501084
8938,82.28437328338623
8939,65.23492240905762
8940,36.625609159469604
8941,30.306653022766113
8942,36.67434883117676
8943,59.393980979919434
8944,38.39695358276367
8945,71.57601928710938
8946,38.11501908302307
8947,36.63981771469116
8948,37.960999488830566
8949,24.18921947479248
8950,37.98574662208557
8951,56.627192974090576
8952,29.636791706085205
8953,77.99295902252197
8954,30.501976490020752
8955,40.13077211380005
8956,30.14307689666748
8957,18.283658981323242
8958,30.836430072784424
8959,48.56476633250713
8960,56.2404248714447
8961,61.99483394622803
8962,74.99331665039062
8963,33.343454360961914
8964,74.47604370117188
8965,48.17838643491268
8966,70.05351448059082
8967,48.03509575501084
8968,82.28437328338623
8969,65.23492240905762
8970,36.625609159469604
8971,30.306653022766113
8972,36.67434883117676
8973,59.393980979919434
8974,38.39695358276367
8975,71.57601928710938
8976,38.11501908302307
8977,36.63981771469116
8978,37.960999488830566
8979,24.18921947479248
8980,37.98574662208557
8981,56.627192974090576
8982,29.636791706085205
8983,77.99295902252197
8984,30.501976490020752
8985,40.13077211380005
8986,30.14307689666748
8987,18.283658981323242
8988,30.836430072784424
8989,48.56476633250713
8990,56.2404248714447
8991,61.99483394622803
8992,74.99331665039062
8993,33.343454360961914
8994,74.47604370117188
8995,48.17838643491268
8996,70.05351448059082
8997,48.03509575501084
8998,82.28437328338623
8999,65.23492240905762
9000,36.625609159469604
9001,30.306653022766113
9002,36.67434883117676
9003,59.393980979919434
9004,38.39695358276367
9005,71.57601928710938
9006,38.11501908302307
9007,36.63981771469116
9008,37.960999488830566
9009,24.18921947479248
9010,37.98574662208557
9011,56.627192974090576
9012,29.636791706085205
9013,77.99295902252197
9014,30.501976490020752
9015,40.13077211380005
9016,30.14307689666748
9017,18.283658981323242
9018,30.836430072784424
9019,48.56476633250713
9020,56.2404248714447
9021,61.99483394622803
9022,74.99331665039062
9023,33.343454360961914
9024,74.47604370117188
9025,48.17838643491268
9026,70.05351448059082
9027,48.03509575501084
9028,82.28437328338623
9029,65.23492240905762
9030,36.625609159469604
9031,30.306653022766113
9032,36.67434883117676
9033,59.393980979919434
9034,38.39695358276367
9035,71.57601928710938
9036,38.11501908302307
9037,36.63981771469116
9038,37.960999488830566
9039,24.18921947479248
9040,37.98574662208557
9041,56.627192974090576
9042,29.636791706085205
9043,77.99295902252197
9044,30.501976490020752
9045,40.13077211380005
9046,30.14307689666748
9047,18.283658981323242
9048,30.836430072784424
9049,48.56476633250713
9050,56.2404248714447
9051,61.99483394622803
9052,74.99331665039062
9053,33.343454360961914
9054,74.47604370117188
9055,48.17838643491268
9056,70.05351448059082
9057,48.03509575501084
9058,82.28437328338623
9059,65.23492240905762
9060,36.625609159469604
9061,30.306653022766113
9062,36.67434883117676
9063,59.393980979919434
9064,38.39695358276367
9065,71.57601928710938
9066,38.11501908302307
9067,36.63981771469116
9068,37.960999488830566
9069,24.18921947479248
9070,37.98574662208557
9071,56.627192974090576
9072,29.636791706085205
9073,77.99295902252197
9074,30.501976490020752
9075,40.13077211380005
9076,30.14307689666748
9077,18.283658981323242
9078,30.836430072784424
9079,48.56476633250713
9080,56.2404248714447
9081,61.99483394622803
9082,74.99331665039062
9083,33.343454360961914
9084,74.47604370117188
9085,48.17838643491268
9086,70.05351448059082
9087,48.03509575501084
9088,82.28437328338623
9089,65.23492240905762
9090,36.625609159469604
9091,30.306653022766113
9092,36.67434883117676
9093,59.393980979919434
9094,38.39695358276367
9095,71.57601928710938
9096,38.11501908302307
9097,36.63981771469116
9098,37.960999488830566
9099,24.18921947479248
9100,37.98574662208557
9101,56.627192974090576
9102,29.636791706085205
9103,77.99295902252197
9104,30.501976490020752
9105,40.13077211380005
9106,30.14307689666748
9107,18.283658981323242
9108,30.836430072784424
9109,48.56476633250713
9110,56.2404248714447
9111,61.99483394622803
9112,74.99331665039062
9113,33.343454360961914
9114,74.47604370117188
9115,48.17838643491268
9116,70.05351448059082
9117,48.03509575501084
9118,82.28437328338623
9119,65.23492240905762
9120,36.625609159469604
9121,30.306653022766113
9122,36.67434883117676
9123,59.393980979919434
9124,38.39695358276367
9125,71.57601928710938
9126,38.11501908302307
9127,36.63981771469116
9128,37.960999488830566
9129,24.18921947479248
9130,37.98574662208557
9131,56.627192974090576
9132,29.636791706085205
9133,77.99295902252197
9134,30.501976490020752
9135,40.13077211380005
9136,30.14307689666748
9137,18.283658981323242
9138,30.836430072784424
9139,48.56476633250713
9140,56.2404248714447
9141,61.99483394622803
9142,74.99331665039062
9143,33.343454360961914
9144,74.47604370117188
9145,48.17838643491268
9146,70.05351448059082
9147,48.03509575501084
9148,82.28437328338623
9149,65.23492240905762
9150,36.625609159469604
9151,30.306653022766113
9152,36.67434883117676
9153,59.393980979919434
9154,38.39695358276367
9155,71.57601928710938
9156,38.11501908302307
9157,36.63981771469116
9158,37.960999488830566
9159,24.18921947479248
9160,37.98574662208557
9161,56.627192974090576
9162,29.636791706085205
9163,77.99295902252197
9164,30.501976490020752
9165,40.13077211380005
9166,30.14307689666748
9167,18.283658981323242
9168,30.836430072784424
9169,48.56476633250713
9170,56.2404248714447
9171,61.99483394622803
9172,74.99331665039062
9173,33.343454360961914
9174,74.47604370117188
9175,48.17838643491268
9176,70.05351448059082
9177,48.03509575501084
9178,82.28437328338623
9179,65.23492240905762
9180,36.625609159469604
9181,30.306653022766113
9182,36.67434883117676
9183,59.393980979919434
9184,38.39695358276367
9185,71.57601928710938
9186,38.11501908302307
9187,36.63981771469116
9188,37.960999488830566
9189,24.18921947479248
9190,37.98574662208557
9191,56.627192974090576
9192,29.636791706085205
9193,77.99295902252197
9194,30.501976490020752
9195,40.13077211380005
9196,30.14307689666748
9197,18.283658981323242
9198,30.836430072784424
9199,48.56476633250713
9200,56.2404248714447
9201,61.99483394622803
9202,74.99331665039062
9203,33.343454360961914
9204,74.47604370117188
9205,48.17838643491268
9206,70.05351448059082
9207,48.03509575501084
9208,82.28437328338623
9209,65.23492240905762
9210,36.625609159469604
9211,30.306653022766113
9212,36.67434883117676
9213,59.393980979919434
9214,38.39695358276367
9215,71.57601928710938
9216,38.11501908302307
9217,36.63981771469116
9218,37.960999488830566
9219,24.18921947479248
9220,37.98574662208557
9221,56.627192974090576
9222,29.636791706085205
9223,77.99295902252197
9224,30.501976490020752
9225,40.13077211380005
9226,30.14307689666748
9227,18.283658981323242
9228,30.836430072784424
9229,48.56476633250713
9230,56.2404248714447
9231,61.99483394622803
9232,74.99331665039062
9233,33.343454360961914
9234,74.47604370117188
9235,48.17838643491268
9236,70.05351448059082
9237,48.03509575501084
9238,82.28437328338623
9239,65.23492240905762
9240,36.625609159469604
9241,30.306653022766113
9242,36.67434883117676
9243,59.393980979919434
9244,38.39695358276367
9245,71.57601928710938
9246,38.11501908302307
9247,36.63981771469116
9248,37.960999488830566
9249,24.18921947479248
9250,37.98574662208557
9251,56.627192974090576
9252,29.636791706085205
9253,77.99295902252197
9254,30.501976490020752
9255,40.13077211380005
9256,30.14307689666748
9257,18.283658981323242
9258,30.836430072784424
9259,48.56476633250713
9260,56.2404248714447
9261,61.99483394622803
9262,74.99331665039062
9263,33.343454360961914
9264,74.47604370117188
9265,48.17838643491268
9266,70.05351448059082
9267,48.03509575501084
9268,82.28437328338623
9269,65.23492240905762
9270,36.625609159469604
9271,30.306653022766113
9272,36.67434883117676
9273,59.393980979919434
9274,38.39695358276367
9275,71.57601928710938
9276,38.11501908302307
9277,36.63981771469116
9278,37.960999488830566
9279,24.18921947479248
9280,37.98574662208557
9281,56.627192974090576
9282,29.636791706085205
9283,77.99295902252197
9284,30.501976490020752
9285,40.13077211380005
9286,30.14307689666748
9287,18.283658981323242
9288,30.836430072784424
9289,48.56476633250713
9290,56.2404248714447
9291,61.99483394622803
9292,74.99331665039062
9293,33.343454360961914
9294,74.47604370117188
9295,48.17838643491268
9296,70.05351448059082
9297,48.03509575501084
9298,82.28437328338623
9299,65.23492240905762
9300,36.625609159469604
9301,30.306653022766113
9302,36.67434883117676
9303,59.393980979919434
9304,38.39695358276367
9305,71.57601928710938
9306,38.11501908302307
9307,36.63981771469116
9308,37.960999488830566
9309,24.18921947479248
9310,37.98574662208557
9311,56.627192974090576
9312,29.636791706085205
9313,77.99295902252197
9314,30.501976490020752
9315,40.13077211380005
9316,30.14307689666748
9317,18.283658981323242
9318,30.836430072784424
9319,48.56476633250713
9320,56.2404248714447
9321,61.99483394622803
9322,74.99331665039062
9323,33.343454360961914
9324,74.47604370117188
9325,48.17838643491268
9326,70.05351448059082
9327,48.03509575501084
9328,82.28437328338623
9329,65.23492240905762
9330,36.625609159469604
9331,30.306653022766113
9332,36.67434883117676
9333,59.393980979919434
9334,38.39695358276367
9335,71.57601928710938
9336,38.11501908302307
9337,36.63981771469116
9338,37.960999488830566
9339,24.18921947479248
9340,37.98574662208557
9341,56.627192974090576
9342,29.636791706085205
9343,77.99295902252197
9344,30.501976490020752
9345,40.13077211380005
9346,30.14307689666748
9347,18.283658981323242
9348,30.836430072784424
9349,48.56476633250713
9350,56.2404248714447
9351,61.99483394622803
9352,74.99331665039062
9353,33.343454360961914
9354,74.47604370117188
9355,48.17838643491268
9356,70.05351448059082
9357,48.03509575501084
9358,82.28437328338623
9359,65.23492240905762
9360,36.625609159469604
9361,30.306653022766113
9362,36.67434883117676
9363,59.393980979919434
9364,38.39695358276367
9365,71.57601928710938
9366,38.11501908302307
9367,36.63981771469116
9368,37.960999488830566
9369,24.18921947479248
9370,37.98574662208557
9371,56.627192974090576
9372,29.636791706085205
9373,77.99295902252197
9374,30.501976490020752
9375,40.13077211380005
9376,30.14307689666748
9377,18.283658981323242
9378,30.836430072784424
9379,48.56476633250713
9380,56.2404248714447
9381,61.99483394622803
9382,74.99331665039062
9383,33.343454360961914
9384,74.47604370117188
9385,48.17838643491268
9386,70.05351448059082
9387,48.03509575501084
9388,82.28437328338623
9389,65.23492240905762
9390,36.625609159469604
9391,30.306653022766113
9392,36.67434883117676
9393,59.393980979919434
9394,38.39695358276367
9395,71.57601928710938
9396,38.11501908302307
9397,36.63981771469116
9398,37.960999488830566
9399,24.18921947479248
9400,37.98574662208557
9401,56.627192974090576
9402,29.636791706085205
9403,77.99295902252197
9404,30.501976490020752
9405,40.13077211380005
9406,30.14307689666748
9407,18.283658981323242
9408,30.836430072784424
9409,48.56476633250713
9410,56.2404248714447
9411,61.99483394622803
9412,74.99331665039062
9413,33.343454360961914
9414,74.47604370117188
9415,48.17838643491268
9416,70.05351448059082
9417,48.03509575501084
9418,82.28437328338623
9419,65.23492240905762
9420,36.625609159469604
9421,30.306653022766113
9422,36.67434883117676
9423,59.393980979919434
9424,38.39695358276367
9425,71.57601928710938
9426,38.11501908302307
9427,36.63981771469116
9428,37.960999488830566
9429,24.18921947479248
9430,37.98574662208557
9431,56.627192974090576
9432,29.636791706085205
9433,77.99295902252197
9434,30.501976490020752
9435,40.13077211380005
9436,30.14307689666748
9437,18.283658981323242
9438,30.836430072784424
9439,48.56476633250713
9440,56.2404248714447
9441,61.99483394622803
9442,74.99331665039062
9443,33.343454360961914
9444,74.47604370117188
9445,48.17838643491268
9446,70.05351448059082
9447,48.03509575501084
9448,82.28437328338623
9449,65.23492240905762
9450,36.625609159469604
9451,30.306653022766113
9452,36.67434883117676
9453,59.393980979919434
9454,38.39695358276367
9455,71.57601928710938
9456,38.11501908302307
9457,36.63981771469116
9458,37.960999488830566
9459,24.18921947479248
9460,37.98574662208557
9461,56.627192974090576
9462,29.636791706085205
9463,77.99295902252197
9464,30.501976490020752
9465,40.13077211380005
9466,30.14307689666748
9467,18.283658981323242
9468,30.836430072784424
9469,48.56476633250713
9470,56.2404248714447
9471,61.99483394622803
9472,74.99331665039062
9473,33.343454360961914
9474,74.47604370117188
9475,48.17838643491268
9476,70.05351448059082
9477,48.03509575501084
9478,82.28437328338623
9479,65.23492240905762
9480,36.625609159469604
9481,30.306653022766113
9482,36.67434883117676
9483,59.393980979919434
9484,38.39695358276367
9485,71.57601928710938
9486,38.11501908302307
9487,36.63981771469116
9488,37.960999488830566
9489,24.18921947479248
9490,37.98574662208557
9491,56.627192974090576
9492,29.636791706085205
9493,77.99295902252197
9494,30.501976490020752
9495,40.13077211380005
9496,30.14307689666748
9497,18.283658981323242
9498,30.836430072784424
9499,48.56476633250713
9500,56.2404248714447
9501,61.99483394622803
9502,74.99331665039062
9503,33.343454360961914
9504,74.47604370117188
9505,48.17838643491268
9506,70.05351448059082
9507,48.03509575501084
9508,82.28437328338623
9509,65.23492240905762
9510,36.625609159469604
9511,30.306653022766113
9512,36.67434883117676
9513,59.393980979919434
9514,38.39695358276367
9515,71.57601928710938
9516,38.11501908302307
9517,36.63981771469116
9518,37.960999488830566
9519,24.18921947479248
9520,37.98574662208557
9521,56.627192974090576
9522,29.636791706085205
9523,77.99295902252197
9524,30.501976490020752
9525,40.13077211380005
9526,30.14307689666748
9527,18.283658981323242
9528,30.836430072784424
9529,48.56476633250713
9530,56.2404248714447
9531,61.99483394622803
9532,74.99331665039062
9533,33.343454360961914
9534,74.47604370117188
9535,48.17838643491268
9536,70.05351448059082
9537,48.03509575501084
9538,82.28437328338623
9539,65.23492240905762
9540,36.625609159469604
9541,30.306653022766113
9542,36.67434883117676
9543,59.393980979919434
9544,38.39695358276367
9545,71.57601928710938
9546,38.11501908302307
9547,36.63981771469116
9548,37.960999488830566
9549,24.18921947479248
9550,37.98574662208557
9551,56.627192974090576
9552,29.636791706085205
9553,77.99295902252197
9554,30.501976490020752
9555,40.13077211380005
9556,30.14307689666748
9557,18.283658981323242
9558,30.836430072784424
9559,48.56476633250713
9560,56.2404248714447
9561,61.99483394622803
9562,74.99331665039062
9563,33.343454360961914
9564,74.47604370117188
9565,48.17838643491268
9566,70.05351448059082
9567,48.03509575501084
9568,82.28437328338623
9569,65.23492240905762
9570,36.625609159469604
9571,30.306653022766113
9572,36.67434883117676
9573,59.393980979919434
9574,38.39695358276367
9575,71.57601928710938
9576,38.11501908302307
9577,36.63981771469116
9578,37.960999488830566
9579,24.18921947479248
9580,37.98574662208557
9581,56.627192974090576
9582,29.636791706085205
9583,77.99295902252197
9584,30.501976490020752
9585,40.13077211380005
9586,30.14307689666748
9587,18.283658981323242
9588,30.836430072784424
9589,48.56476633250713
9590,56.2404248714447
9591,61.99483394622803
9592,74.99331665039062
9593,33.343454360961914
9594,74.47604370117188
9595,48.17838643491268
9596,70.05351448059082
9597,48.03509575501084
9598,82.28437328338623
9599,65.23492240905762
9600,36.625609159469604
9601,30.306653022766113
9602,36.67434883117676
9603,59.393980979919434
9604,38.39695358276367
9605,71.57601928710938
9606,38.11501908302307
9607,36.63981771469116
9608,37.960999488830566
9609,24.18921947479248
9610,37.98574662208557
9611,56.627192974090576
9612,29.636791706085205
9613,77.99295902252197
9614,30.501976490020752
9615,40.13077211380005
9616,30.14307689666748
9617,18.283658981323242
9618,30.836430072784424
9619,48.56476633250713
9620,56.2404248714447
9621,61.99483394622803
9622,74.99331665039062
9623,33.343454360961914
9624,74.47604370117188
9625,48.17838643491268
9626,70.05351448059082
9627,48.03509575501084
9628,82.28437328338623
9629,65.23492240905762
9630,36.625609159469604
9631,30.306653022766113
9632,36.67434883117676
9633,59.393980979919434
9634,38.39695358276367
9635,71.57601928710938
9636,38.11501908302307
9637,36.63981771469116
9638,37.960999488830566
9639,24.18921947479248
9640,37.98574662208557
9641,56.627192974090576
9642,29.636791706085205
9643,77.99295902252197
9644,30.501976490020752
9645,40.13077211380005
9646,30.14307689666748
9647,18.283658981323242
9648,30.836430072784424
9649,48.56476633250713
9650,56.2404248714447
9651,61.99483394622803
9652,74.99331665039062
9653,33.343454360961914
9654,74.47604370117188
9655,48.17838643491268
9656,70.05351448059082
9657,48.03509575501084
9658,82.28437328338623
9659,65.23492240905762
9660,36.625609159469604
9661,30.306653022766113
9662,36.67434883117676
9663,59.393980979919434
9664,38.39695358276367
9665,71.57601928710938
9666,38.11501908302307
9667,36.63981771469116
9668,37.960999488830566
9669,24.18921947479248
9670,37.98574662208557
9671,56.627192974090576
9672,29.636791706085205
9673,77.99295902252197
9674,30.501976490020752
9675,40.13077211380005
9676,30.14307689666748
9677,18.283658981323242
9678,30.836430072784424
9679,48.56476633250713
9680,56.2404248714447
9681,61.99483394622803
9682,74.99331665039062
9683,33.343454360961914
9684,74.47604370117188
9685,48.17838643491268
9686,70.05351448059082
9687,48.03509575501084
9688,82.28437328338623
9689,65.23492240905762
9690,36.625609159469604
9691,30.306653022766113
9692,36.67434883117676
9693,59.393980979919434
9694,38.39695358276367
9695,71.57601928710938
9696,38.11501908302307
9697,36.63981771469116
9698,37.960999488830566
9699,24.18921947479248
9700,37.98574662208557
9701,56.627192974090576
9702,29.636791706085205
9703,77.99295902252197
9704,30.501976490020752
9705,40.13077211380005
9706,30.14307689666748
9707,18.283658981323242
9708,30.836430072784424
9709,48.56476633250713
9710,56.2404248714447
9711,61.99483394622803
9712,74.99331665039062
9713,33.343454360961914
9714,74.47604370117188
9715,48.17838643491268
9716,70.05351448059082
9717,48.03509575501084
9718,82.28437328338623
9719,65.23492240905762
9720,36.625609159469604
9721,30.306653022766113
9722,36.67434883117676
9723,59.393980979919434
9724,38.39695358276367
9725,71.57601928710938
9726,38.11501908302307
9727,36.63981771469116
9728,37.960999488830566
9729,24.18921947479248
9730,37.98574662208557
9731,56.627192974090576
9732,29.636791706085205
9733,77.99295902252197
9734,30.501976490020752
9735,40.13077211380005
9736,30.14307689666748
9737,18.283658981323242
9738,30.836430072784424
9739,48.56476633250713
9740,56.2404248714447
9741,61.99483394622803
9742,74.99331665039062
9743,33.343454360961914
9744,74.47604370117188
9745,48.17838643491268
9746,70.05351448059082
9747,48.03509575501084
9748,82.28437328338623
9749,65.23492240905762
9750,36.625609159469604
9751,30.306653022766113
9752,36.67434883117676
9753,59.393980979919434
9754,38.39695358276367
9755,71.57601928710938
9756,38.11501908302307
9757,36.63981771469116
9758,37.960999488830566
9759,24.18921947479248
9760,37.98574662208557
9761,56.627192974090576
9762,29.636791706085205
9763,77.99295902252197
9764,30.501976490020752
9765,40.13077211380005
9766,30.14307689666748
9767,18.283658981323242
9768,30.836430072784424
9769,48.56476633250713
9770,56.2404248714447
9771,61.99483394622803
9772,74.99331665039062
9773,33.343454360961914
9774,74.47604370117188
9775,48.17838643491268
9776,70.05351448059082
9777,48.03509575501084
9778,82.28437328338623
9779,65.23492240905762
9780,36.625609159469604
9781,30.306653022766113
9782,36.67434883117676
9783,59.393980979919434
9784,38.39695358276367
9785,71.57601928710938
9786,38.11501908302307
9787,36.63981771469116
9788,37.960999488830566
9789,24.18921947479248
9790,37.98574662208557
9791,56.627192974090576
9792,29.636791706085205
9793,77.99295902252197
9794,30.501976490020752
9795,40.13077211380005
9796,30.14307689666748
9797,18.283658981323242
9798,30.836430072784424
9799,48.56476633250713
9800,56.2404248714447
9801,61.99483394622803
9802,74.99331665039062
9803,33.343454360961914
9804,74.47604370117188
9805,48.17838643491268
9806,70.05351448059082
9807,48.03509575501084
9808,82.28437328338623
9809,65.23492240905762
9810,36.625609159469604
9811,30.306653022766113
9812,36.67434883117676
9813,59.393980979919434
9814,38.39695358276367
9815,71.57601928710938
9816,38.11501908302307
9817,36.63981771469116
9818,37.960999488830566
9819,24.18921947479248
9820,37.98574662208557
9821,56.627192974090576
9822,29.636791706085205
9823,77.99295902252197
9824,30.501976490020752
9825,40.13077211380005
9826,30.14307689666748
9827,18.283658981323242
9828,30.836430072784424
9829,48.56476633250713
9830,56.2404248714447
9831,61.99483394622803
9832,74.99331665039062
9833,33.343454360961914
9834,74.47604370117188
9835,48.17838643491268
9836,70.05351448059082
9837,48.03509575501084
9838,82.28437328338623
9839,65.23492240905762
9840,36.625609159469604
9841,30.306653022766113
9842,36.67434883117676
9843,59.393980979919434
9844,38.39695358276367
9845,71.57601928710938
9846,38.11501908302307
9847,36.63981771469116
9848,37.960999488830566
9849,24.18921947479248
9850,37.98574662208557
9851,56.627192974090576
9852,29.636791706085205
9853,77.99295902252197
9854,30.501976490020752
9855,40.13077211380005
9856,30.14307689666748
9857,18.283658981323242
9858,30.836430072784424
9859,48.56476633250713
9860,56.2404248714447
9861,61.99483394622803
9862,74.99331665039062
9863,33.343454360961914
9864,74.47604370117188
9865,48.17838643491268
9866,70.05351448059082
9867,48.03509575501084
9868,82.28437328338623
9869,65.23492240905762
9870,36.625609159469604
9871,30.306653022766113
