RowId,Location
6880,38.08182621002197
6881,56.940070152282715
6882,30.4373459815979
6883,79.18234634399414
6884,30.959449768066406
6885,39.98068642616272
6886,30.82146406173706
6887,17.823801040649414
6888,30.096362113952637
6889,48.634552985429764
6890,56.203815937042236
6891,62.50914144515991
6892,74.49606513977051
6893,34.244218826293945
6894,74.72160530090332
6895,48.15690976381302
6896,70.0826325416565
6897,48.06088789366186
6898,82.0464391708374
6899,66.01533079147339
6900,37.1591534614563
6901,30.436354637145996
6902,37.593079805374146
6903,59.32945203781128
6904,38.181039333343506
6905,72.06106853485107
6906,38.36404752731323
6907,36.02175450325012
6908,37.97254514694214
6909,23.7542781829834
6910,38.0818247795105
6911,56.94007587432861
6912,30.437347412109375
6913,79.18234920501709
6914,30.959444046020508
6915,39.98068571090698
6916,30.821459770202637
6917,17.823801040649414
6918,30.09636640548706
6919,48.634556606411934
6920,56.203815937042236
6921,62.50914001464844
6922,74.49606513977051
6923,34.24421310424805
6924,74.72160243988037
6925,48.15690940618515
6926,70.0826325416565
6927,48.06088552437723
6928,82.04643630981445
6929,66.01532363891602
6930,37.15915560722351
6931,30.43635320663452
6932,37.59307408332825
6933,59.32945275306702
6934,38.18103575706482
6935,72.06106567382812
6936,38.36404609680176
6937,36.02176022529602
6938,37.9725444316864
6939,23.7542724609375
6940,38.08182334899902
6941,56.9400680065155
6942,30.4373517036438
6943,79.18234062194824
6944,30.959449768066406
6945,39.98068284988403
6946,30.821456909179688
6947,17.823801040649414
6948,30.096364974975586
6949,48.634555131196976
6950,56.2038152217865
6951,62.50914144515991
6952,74.49605941772461
6953,34.244215965270996
6954,74.72160816192627
6955,48.156908601522446
6956,70.0826325416565
6957,48.06088831834495
6958,82.0464334487915
6959,66.01532649993896
6960,37.15915775299072
6961,30.436351776123047
6962,37.593077659606934
6963,59.32945203781128
6964,38.181037187576294
6965,72.06106853485107
6966,38.364043951034546
6967,36.021758794784546
6968,37.9725444316864
6969,23.7542781829834
6970,38.08182334899902
6971,56.94007158279419
6972,30.437344551086426
6973,79.18234634399414
6974,30.95945119857788
6975,39.98068428039551
6976,30.82146406173706
6977,17.823801040649414
6978,30.096364974975586
6979,48.63455526530743
6980,56.20381736755371
6981,62.50913429260254
6982,74.49605941772461
6983,34.24421739578247
6984,74.72160816192627
6985,48.15690967440605
6986,70.08262968063354
6987,48.060886116698384
6988,82.0464277267456
6989,66.01532936096191
6990,37.15915632247925
6991,30.43635892868042
6992,37.593076944351196
6993,59.32945489883423
6994,38.181034326553345
6995,72.06106853485107
6996,38.36404538154602
6997,36.021758794784546
6998,37.972545862197876
6999,23.75427532196045
7000,38.08182191848755
7001,56.940070152282715
7002,30.43734884262085
7003,79.18234634399414
7004,30.959449768066406
7005,39.98068714141846
7006,30.82146406173706
7007,17.823798179626465
7008,30.096364974975586
7009,48.634556114673615
7010,56.2038152217865
7011,62.50913715362549
7012,74.49605941772461
7013,34.24421453475952
7014,74.72160243988037
7015,48.15690904855728
7016,70.08263111114502
7017,48.06088621169329
7018,82.04643630981445
7019,66.01532649993896
7020,37.159152030944824
7021,30.436357498168945
7022,37.593076944351196
7023,59.329453468322754
7024,38.181037187576294
7025,72.06107139587402
7026,38.364046812057495
7027,36.021758794784546
7028,37.97254300117493
7029,23.75427532196045
7030,38.08182621002197
7031,56.940070152282715
7032,30.43734312057495
7033,79.18235206604004
7034,30.95944833755493
7035,39.98068714141846
7036,30.82146406173706
7037,17.823798179626465
7038,30.096367835998535
7039,48.634554237127304
7040,56.203816652297974
7041,62.50914144515991
7042,74.49605369567871
7043,34.244215965270996
7044,74.72160530090332
7045,48.15690931677818
7046,70.0826325416565
7047,48.06088746897876
7048,82.0464334487915
7049,66.01532220840454
7050,37.15915775299072
7051,30.436357498168945
7052,37.593077659606934
7053,59.32945203781128
7054,38.18103504180908
7055,72.06106281280518
7056,38.364046812057495
7057,36.02176022529602
7058,37.97254943847656
7059,23.7542724609375
7060,38.08182621002197
7061,56.940067291259766
7062,30.4373459815979
7063,79.18234920501709
7064,30.95945119857788
7065,39.980682134628296
7066,30.821462631225586
7067,17.823798179626465
7068,30.09636640548706
7069,48.634555757045746
7070,56.203813791275024
7071,62.50914430618286
7072,74.49605941772461
7073,34.244218826293945
7074,74.72160530090332
7075,48.15690940618515
7076,70.08263397216797
7077,48.060884937644005
7078,82.04643630981445
7079,66.01532649993896
7080,37.15915489196777
7081,30.43635320663452
7082,37.593077659606934
7083,59.32945489883423
7084,38.181039333343506
7085,72.06106853485107
7086,38.36404752731323
7087,36.0217559337616
7088,37.9725444316864
7089,23.754281044006348
7090,38.08182191848755
7091,56.9400737285614
7092,30.43734312057495
7093,79.18234634399414
7094,30.959444046020508
7095,39.98068428039551
7096,30.821468353271484
7097,17.823806762695312
7098,30.096364974975586
7099,48.634555757045746
7100,56.203813791275024
7101,62.50913858413696
7102,74.49605941772461
7103,34.244218826293945
7104,74.72160243988037
7105,48.15690994262695
7106,70.08262968063354
7107,48.06088721193373
7108,82.0464334487915
7109,66.01532649993896
7110,37.15915775299072
7111,30.43635606765747
7112,37.593074798583984
7113,59.32945203781128
7114,38.18103575706482
7115,72.06106853485107
7116,38.36404323577881
7117,36.02176022529602
7118,37.97254300117493
7119,23.7542781829834
7120,38.081820487976074
7121,56.940070152282715
7122,30.437347412109375
7123,79.18234348297119
7124,30.95944833755493
7125,39.98068714141846
7126,30.82146406173706
7127,17.823795318603516
7128,30.096367835998535
7129,48.63455504179001
7130,56.203813791275024
7131,62.50914430618286
7132,74.49605941772461
7133,34.24421453475952
7134,74.72160530090332
7135,48.15690815448761
7136,70.0826325416565
7137,48.06088814511895
7138,82.0464334487915
7139,66.01532793045044
7140,37.15915060043335
7141,30.436350345611572
7142,37.59307837486267
7143,59.329453468322754
7144,38.181039333343506
7145,72.06107425689697
7146,38.364046812057495
7147,36.021761655807495
7148,37.972543716430664
7149,23.7542781829834
7150,38.081820487976074
7151,56.94007229804993
7152,30.43734312057495
7153,79.18235206604004
7154,30.959445476531982
7155,39.98068428039551
7156,30.821465492248535
7157,17.823798179626465
7158,30.09636354446411
7159,48.63455544412136
7160,56.20381164550781
7161,62.50914144515991
7162,74.49605941772461
7163,34.24421453475952
7164,74.72160243988037
7165,48.15690878033638
7166,70.0826325416565
7167,48.06088708899915
7168,82.0464334487915
7169,66.01532936096191
7170,37.1591534614563
7171,30.436354637145996
7172,37.59307408332825
7173,59.32945132255554
7174,38.181037187576294
7175,72.06106567382812
7176,38.364046812057495
7177,36.0217559337616
7178,37.97254300117493
7179,23.7542724609375
7180,38.08182764053345
7181,56.94007086753845
7182,30.437350273132324
7183,79.18234920501709
7184,30.959446907043457
7185,39.98068428039551
7186,30.82146692276001
7187,17.823792457580566
7188,30.09636354446411
7189,48.63455553352833
7190,56.203816652297974
7191,62.50914287567139
7192,74.49605941772461
7193,34.244215965270996
7194,74.72161102294922
7195,48.15690779685974
7196,70.0826268196106
7197,48.06088650226593
7198,82.04643630981445
7199,66.01532936096191
7200,37.1591534614563
7201,30.436351776123047
7202,37.59307408332825
7203,59.32945203781128
7204,38.181037187576294
7205,72.06106567382812
7206,38.364046812057495
7207,36.02175951004028
7208,37.97254729270935
7209,23.7542781829834
7210,38.0818247795105
7211,56.94007229804993
7212,30.4373459815979
7213,79.18234634399414
7214,30.95944833755493
7215,39.980684995651245
7216,30.82146692276001
7217,17.823798179626465
7218,30.096367835998535
7219,48.634554013609886
7220,56.203813791275024
7221,62.50913858413696
7222,74.49605941772461
7223,34.24422025680542
7224,74.72160530090332
7225,48.15690824389458
7226,70.08263397216797
7227,48.06088908389211
7228,82.04643058776855
7229,66.01532649993896
7230,37.1591534614563
7231,30.43635606765747
7232,37.593077659606934
7233,59.32944846153259
7234,38.18103647232056
7235,72.06106567382812
7236,38.364043951034546
7237,36.021761655807495
7238,37.97254943847656
7239,23.75427532196045
7240,38.08182764053345
7241,56.940070152282715
7242,30.437344551086426
7243,79.18234920501709
7244,30.959449768066406
7245,39.98068356513977
7246,30.821468353271484
7247,17.823795318603516
7248,30.09636640548706
7249,48.63455620408058
7250,56.203816652297974
7251,62.50914144515991
7252,74.49605941772461
7253,34.24421739578247
7254,74.72160243988037
7255,48.156907349824905
7256,70.0826325416565
7257,48.06088799983263
7258,82.04643058776855
7259,66.01532936096191
7260,37.15915489196777
7261,30.436351776123047
7262,37.59307336807251
7263,59.32945275306702
7264,38.18103647232056
7265,72.06106567382812
7266,38.364046812057495
7267,36.02175951004028
7268,37.9725444316864
7269,23.75427532196045
7270,38.08182764053345
7271,56.940073013305664
7272,30.43734312057495
7273,79.18234062194824
7274,30.959449768066406
7275,39.980684995651245
7276,30.821465492248535
7277,17.823795318603516
7278,30.096367835998535
7279,48.634553387761116
7280,56.20381450653076
7281,62.50914144515991
7282,74.49606513977051
7283,34.24421453475952
7284,74.72160530090332
7285,48.156908601522446
7286,70.08263683319092
7287,48.0608871281147
7288,82.0464334487915
7289,66.01532649993896
7290,37.159154176712036
7291,30.436351776123047
7292,37.59307408332825
7293,59.329450607299805
7294,38.181039333343506
7295,72.06107139587402
7296,38.36404538154602
7297,36.02175736427307
7298,37.97254300117493
7299,23.75427532196045
7300,38.0818247795105
7301,56.94006872177124
7302,30.4373459815979
7303,79.18234634399414
7304,30.959449768066406
7305,39.980684995651245
7306,30.821465492248535
7307,17.823803901672363
7308,30.096362113952637
7309,48.63455495238304
7310,56.20381236076355
7311,62.50914144515991
7312,74.49606513977051
7313,34.24421739578247
7314,74.72160243988037
7315,48.15691235661507
7316,70.0826325416565
7317,48.06088544614613
7318,82.04643630981445
7319,66.01532220840454
7320,37.15915775299072
7321,30.436350345611572
7322,37.593074798583984
7323,59.329453468322754
7324,38.18103575706482
7325,72.06107139587402
7326,38.364046812057495
7327,36.02176022529602
7328,37.97254157066345
7329,23.7542781829834
7330,38.0818247795105
7331,56.940070152282715
7332,30.43734312057495
7333,79.18234348297119
7334,30.959445476531982
7335,39.98068428039551
7336,30.821459770202637
7337,17.823795318603516
7338,30.09636640548706
7339,48.63455441594124
7340,56.20381450653076
7341,62.50913715362549
7342,74.49606513977051
7343,34.244215965270996
7344,74.72160243988037
7345,48.15690994262695
7346,70.08262825012207
7347,48.0608861669898
7348,82.04643058776855
7349,66.01532793045044
7350,37.15915560722351
7351,30.436350345611572
7352,37.593074798583984
7353,59.32945418357849
7354,38.18103790283203
7355,72.06107139587402
7356,38.364046812057495
7357,36.02175450325012
7358,37.97254657745361
7359,23.754283905029297
7360,38.08182334899902
7361,56.94007086753845
7362,30.437347412109375
7363,79.18234920501709
7364,30.959452629089355
7365,39.98068356513977
7366,30.821468353271484
7367,17.823801040649414
7368,30.096362113952637
7369,48.63455347716808
7370,56.20381450653076
7371,62.50913715362549
7372,74.49605941772461
7373,34.244221687316895
7374,74.72160530090332
7375,48.15690824389458
7376,70.08263540267944
7377,48.06088628433645
7378,82.04643630981445
7379,66.01532649993896
7380,37.15915489196777
7381,30.436348915100098
7382,37.59307551383972
7383,59.329453468322754
7384,38.181037187576294
7385,72.06106567382812
7386,38.36404609680176
7387,36.021756649017334
7388,37.9725444316864
7389,23.7542781829834
7390,38.08182334899902
7391,56.9400680065155
7392,30.43734884262085
7393,79.18235492706299
7394,30.959449768066406
7395,39.980687856674194
7396,30.821465492248535
7397,17.823801040649414
7398,30.09636354446411
7399,48.634554237127304
7400,56.203818798065186
7401,62.50913858413696
7402,74.49605941772461
7403,34.244218826293945
7404,74.72160530090332
7405,48.15690913796425
7406,70.08263111114502
7407,48.06088661402464
7408,82.04644203186035
7409,66.01532363891602
7410,37.15915632247925
7411,30.43635606765747
7412,37.593074798583984
7413,59.32944917678833
7414,38.18103575706482
7415,72.06106853485107
7416,38.364043951034546
7417,36.02176022529602
7418,37.97254157066345
7419,23.75427532196045
7420,38.08182621002197
7421,56.94006943702698
7422,30.4373459815979
7423,79.18234062194824
7424,30.959449768066406
7425,39.98068356513977
7426,30.821462631225586
7427,17.823795318603516
7428,30.09636354446411
7429,48.634554371237755
7430,56.20381307601929
7431,62.50914001464844
7432,74.49606513977051
7433,34.244215965270996
7434,74.72160530090332
7435,48.15690824389458
7436,70.08262825012207
7437,48.06088426709175
7438,82.04643058776855
7439,66.01532793045044
7440,37.15915632247925
7441,30.43635606765747
7442,37.59307050704956
7443,59.32945132255554
7444,38.18103790283203
7445,72.06106567382812
7446,38.36404466629028
7447,36.02175736427307
7448,37.97254657745361
7449,23.754281044006348
7450,38.08182334899902
7451,56.940070152282715
7452,30.43734884262085
7453,79.18234348297119
7454,30.959449768066406
7455,39.98068284988403
7456,30.82146406173706
7457,17.823798179626465
7458,30.09636640548706
7459,48.63455222547054
7460,56.2038152217865
7461,62.50914144515991
7462,74.49605941772461
7463,34.24421310424805
7464,74.72160816192627
7465,48.15690824389458
7466,70.08263683319092
7467,48.060888877138495
7468,82.0464334487915
7469,66.01532793045044
7470,37.15915131568909
7471,30.436351776123047
7472,37.59307551383972
7473,59.32945418357849
7474,38.18103575706482
7475,72.06107139587402
7476,38.364046812057495
7477,36.02175736427307
7478,37.972545862197876
7479,23.75427532196045
7480,38.08182621002197
7481,56.94007229804993
7482,30.43734884262085
7483,79.18234634399414
7484,30.95944833755493
7485,39.980687856674194
7486,30.821462631225586
7487,17.823803901672363
7488,30.096367835998535
7489,48.63455490767956
7490,56.203816652297974
7491,62.50914001464844
7492,74.49605941772461
7493,34.244215965270996
7494,74.72160816192627
7495,48.15690806508064
7496,70.0826325416565
7497,48.06088841892779
7498,82.04643630981445
7499,66.01532793045044
7500,37.1591591835022
7501,30.436354637145996
7502,37.59307551383972
7503,59.32945275306702
7504,38.18103575706482
7505,72.06107139587402
7506,38.36404538154602
7507,36.02175736427307
7508,37.972543716430664
7509,23.7542781829834
7510,38.0818247795105
7511,56.94006943702698
7512,30.437344551086426
7513,79.18234634399414
7514,30.959446907043457
7515,39.98068571090698
7516,30.82146406173706
7517,17.823795318603516
7518,30.09636354446411
7519,48.634555354714394
7520,56.20381236076355
7521,62.50914287567139
7522,74.49605941772461
7523,34.244215965270996
7524,74.72159957885742
7525,48.156906098127365
7526,70.0826325416565
7527,48.06089134700596
7528,82.04643630981445
7529,66.01532649993896
7530,37.1591534614563
7531,30.436354637145996
7532,37.593076944351196
7533,59.32945418357849
7534,38.18103647232056
7535,72.06106567382812
7536,38.36404609680176
7537,36.0217559337616
7538,37.97254157066345
7539,23.7542781829834
7540,38.08182334899902
7541,56.94007158279419
7542,30.4373459815979
7543,79.18235206604004
7544,30.959446907043457
7545,39.98068571090698
7546,30.82146692276001
7547,17.823795318603516
7548,30.096367835998535
7549,48.634557366371155
7550,56.203813791275024
7551,62.50913858413696
7552,74.49605941772461
7553,34.24421739578247
7554,74.72160816192627
7555,48.1569119989872
7556,70.08262968063354
7557,48.06088477559388
7558,82.0464391708374
7559,66.01532793045044
7560,37.15915560722351
7561,30.43635320663452
7562,37.593076944351196
7563,59.32945489883423
7564,38.18103504180908
7565,72.06106853485107
7566,38.36404824256897
7567,36.021761655807495
7568,37.97254800796509
7569,23.7542781829834
7570,38.08182764053345
7571,56.940073013305664
7572,30.4373459815979
7573,79.18235206604004
7574,30.959446907043457
7575,39.980684995651245
7576,30.821465492248535
7577,17.823801040649414
7578,30.09636354446411
7579,48.634555131196976
7580,56.20381808280945
7581,62.50914144515991
7582,74.49606513977051
7583,34.24421739578247
7584,74.72159957885742
7585,48.15690717101097
7586,70.08263397216797
7587,48.06088769249618
7588,82.0464334487915
7589,66.01532793045044
7590,37.15915489196777
7591,30.436354637145996
7592,37.593076944351196
7593,59.32945418357849
7594,38.181037187576294
7595,72.06106853485107
7596,38.36404609680176
7597,36.02175736427307
7598,37.97254228591919
7599,23.75427532196045
7600,38.0818247795105
7601,56.94007086753845
7602,30.4373459815979
7603,79.18234920501709
7604,30.959446907043457
7605,39.98068642616272
7606,30.821462631225586
7607,17.823803901672363
7608,30.09636354446411
7609,48.63455522060394
7610,56.20381808280945
7611,62.509135723114014
7612,74.49605369567871
7613,34.244215965270996
7614,74.72160243988037
7615,48.15690842270851
7616,70.08262538909912
7617,48.06088749691844
7618,82.04643058776855
7619,66.01532506942749
7620,37.15915489196777
7621,30.436351776123047
7622,37.593076944351196
7623,59.32945275306702
7624,38.18103861808777
7625,72.06107139587402
7626,38.364049673080444
7627,36.02175736427307
7628,37.97254157066345
7629,23.75427532196045
7630,38.081820487976074
7631,56.94007158279419
7632,30.437347412109375
7633,79.18235206604004
7634,30.95944833755493
7635,39.980684995651245
7636,30.82146120071411
7637,17.823803901672363
7638,30.096360683441162
7639,48.63455392420292
7640,56.2038152217865
7641,62.50914144515991
7642,74.49605941772461
7643,34.24422025680542
7644,74.72160243988037
7645,48.156908601522446
7646,70.08263540267944
7647,48.06088455207646
7648,82.0464334487915
7649,66.01532649993896
7650,37.15915775299072
7651,30.436350345611572
7652,37.593077659606934
7653,59.32945275306702
7654,38.181037187576294
7655,72.06106567382812
7656,38.36404824256897
7657,36.02176308631897
7658,37.97254300117493
7659,23.7542781829834
7660,38.08182334899902
7661,56.94007086753845
7662,30.437347412109375
7663,79.18234920501709
7664,30.95945405960083
7665,39.98068714141846
7666,30.82146406173706
7667,17.823798179626465
7668,30.09636640548706
7669,48.634552985429764
7670,56.20381307601929
7671,62.50914287567139
7672,74.49606513977051
7673,34.244215965270996
7674,74.72160530090332
7675,48.15690913796425
7676,70.08263397216797
7677,48.06088516674936
7678,82.0464334487915
7679,66.01532506942749
7680,37.15915560722351
7681,30.436351776123047
7682,37.593076944351196
7683,59.32945203781128
7684,38.18103790283203
7685,72.06106567382812
7686,38.36404609680176
7687,36.02176237106323
7688,37.972545862197876
7689,23.754281044006348
7690,38.08182191848755
7691,56.940070152282715
7692,30.43734312057495
7693,79.18234634399414
7694,30.95944833755493
7695,39.980684995651245
7696,30.821465492248535
7697,17.823801040649414
7698,30.096364974975586
7699,48.634553387761116
7700,56.20381450653076
7701,62.50914001464844
7702,74.49605941772461
7703,34.24421739578247
7704,74.72160530090332
7705,48.156909853219986
7706,70.08263397216797
7707,48.060885172337294
7708,82.0464334487915
7709,66.01532936096191
7710,37.15915274620056
7711,30.43635320663452
7712,37.593074798583984
7713,59.329450607299805
7714,38.18103504180908
7715,72.06107139587402
7716,38.364046812057495
7717,36.021758794784546
7718,37.9725444316864
7719,23.754281044006348
7720,38.08182621002197
7721,56.94007158279419
7722,30.43734884262085
7723,79.18234634399414
7724,30.959446907043457
7725,39.98068571090698
7726,30.82146406173706
7727,17.823801040649414
7728,30.096364974975586
7729,48.634555354714394
7730,56.203815937042236
7731,62.50914001464844
7732,74.49606513977051
7733,34.244215965270996
7734,74.72159957885742
7735,48.15690994262695
7736,70.08262825012207
7737,48.06088672019541
7738,82.0464391708374
7739,66.01532793045044
7740,37.15915560722351
7741,30.43635320663452
7742,37.59307408332825
7743,59.3294563293457
7744,38.18103790283203
7745,72.06107139587402
7746,38.364046812057495
7747,36.02175807952881
7748,37.97254228591919
7749,23.7542781829834
7750,38.08182191848755
7751,56.94007229804993
7752,30.437347412109375
7753,79.18235206604004
7754,30.95944833755493
7755,39.980684995651245
7756,30.821462631225586
7757,17.823792457580566
7758,30.096364974975586
7759,48.63455526530743
7760,56.203815937042236
7761,62.50914287567139
7762,74.49605369567871
7763,34.244218826293945
7764,74.72159957885742
7765,48.156908959150314
7766,70.0826325416565
7767,48.060886703431606
7768,82.0464334487915
7769,66.01533079147339
7770,37.15915632247925
7771,30.436354637145996
7772,37.59307551383972
7773,59.32945418357849
7774,38.18103647232056
7775,72.06107139587402
7776,38.36404466629028
7777,36.02175736427307
7778,37.97254800796509
7779,23.754281044006348
7780,38.08182334899902
7781,56.94007158279419
7782,30.43734312057495
7783,79.18234062194824
7784,30.959449768066406
7785,39.98068428039551
7786,30.82146692276001
7787,17.823795318603516
7788,30.096364974975586
7789,48.634552493691444
7790,56.20381450653076
7791,62.50914001464844
7792,74.49605369567871
7793,34.24421453475952
7794,74.72160816192627
7795,48.15690949559212
7796,70.08263397216797
7797,48.06088615581393
7798,82.04643630981445
7799,66.01532649993896
7800,37.15915060043335
7801,30.436354637145996
7802,37.593077659606934
7803,59.32945704460144
7804,38.18103504180908
7805,72.06107139587402
7806,38.36404609680176
7807,36.02176380157471
7808,37.972543716430664
7809,23.7542781829834
7810,38.0818247795105
7811,56.9400737285614
7812,30.43734884262085
7813,79.18234920501709
7814,30.959446907043457
7815,39.98068642616272
7816,30.821465492248535
7817,17.823789596557617
7818,30.096364974975586
7819,48.6345566958189
7820,56.20381450653076
7821,62.50913858413696
7822,74.49605941772461
7823,34.244215965270996
7824,74.72159957885742
7825,48.15690717101097
7826,70.0826325416565
7827,48.06088446825743
7828,82.04643058776855
7829,66.01532649993896
7830,37.159157037734985
7831,30.436354637145996
7832,37.593074798583984
7833,59.32945275306702
7834,38.18103790283203
7835,72.06106853485107
7836,38.36404609680176
7837,36.021758794784546
7838,37.97254657745361
7839,23.7542781829834
7840,38.08182621002197
7841,56.940073013305664
7842,30.437344551086426
7843,79.18235206604004
7844,30.95944833755493
7845,39.98068356513977
7846,30.821462631225586
7847,17.823792457580566
7848,30.09636640548706
7849,48.634554237127304
7850,56.203815937042236
7851,62.50914001464844
7852,74.49606513977051
7853,34.244215965270996
7854,74.72160243988037
7855,48.156910479068756
7856,70.08263826370239
7857,48.06088441237807
7858,82.0464277267456
7859,66.01532649993896
7860,37.159157037734985
7861,30.43635606765747
7862,37.59307622909546
7863,59.32944989204407
7864,38.18103647232056
7865,72.06107139587402
7866,38.36404538154602
7867,36.021756649017334
7868,37.972545862197876
7869,23.7542781829834
7870,38.08182621002197
7871,56.940070152282715
7872,30.437347412109375
7873,79.18234920501709
7874,30.959449768066406
7875,39.980687856674194
7876,30.821465492248535
7877,17.823795318603516
7878,30.09636354446411
7879,48.63455571234226
7880,56.203815937042236
7881,62.50914144515991
7882,74.49605941772461
7883,34.24422025680542
7884,74.72160530090332
7885,48.15690869092941
7886,70.08263540267944
7887,48.06088784895837
7888,82.0464334487915
7889,66.01532506942749
7890,37.159154176712036
7891,30.43635320663452
7892,37.59307551383972
7893,59.329453468322754
7894,38.181034326553345
7895,72.06107139587402
7896,38.36404752731323
7897,36.02175450325012
7898,37.972545862197876
7899,23.7542781829834
7900,38.08182334899902
7901,56.94007158279419
7902,30.437347412109375
7903,79.18234920501709
7904,30.95945119857788
7905,39.98068356513977
7906,30.821462631225586
7907,17.823801040649414
7908,30.09636354446411
7909,48.63455531001091
7910,56.203818798065186
7911,62.50914144515991
7912,74.49605941772461
7913,34.244218826293945
7914,74.72160816192627
7915,48.15690931677818
7916,70.08263111114502
7917,48.06088288128376
7918,82.04643630981445
7919,66.01532649993896
7920,37.1591534614563
7921,30.43635606765747
7922,37.59307551383972
7923,59.329450607299805
7924,38.18103504180908
7925,72.06106853485107
7926,38.364046812057495
7927,36.021758794784546
7928,37.972543716430664
7929,23.75427532196045
7930,38.08182764053345
7931,56.940067291259766
7932,30.437347412109375
7933,79.18234634399414
7934,30.95944833755493
7935,39.980682134628296
7936,30.82146120071411
7937,17.823795318603516
7938,30.096360683441162
7939,48.63455602526665
7940,56.20381307601929
7941,62.50914144515991
7942,74.49606513977051
7943,34.2442102432251
7944,74.72160530090332
7945,48.156910836696625
7946,70.08262968063354
7947,48.06088715046644
7948,82.04644203186035
7949,66.01532506942749
7950,37.159157037734985
7951,30.436354637145996
7952,37.59307551383972
7953,59.32945418357849
7954,38.181039333343506
7955,72.06106567382812
7956,38.36404538154602
7957,36.02175736427307
7958,37.9725444316864
7959,23.7542781829834
7960,38.08182621002197
7961,56.94007086753845
7962,30.437347412109375
7963,79.18234634399414
7964,30.959444046020508
7965,39.980684995651245
7966,30.821468353271484
7967,17.823801040649414
7968,30.096362113952637
7969,48.63455584645271
7970,56.20381736755371
7971,62.50913858413696
7972,74.49605941772461
7973,34.24421739578247
7974,74.72161102294922
7975,48.15690913796425
7976,70.08263111114502
7977,48.06088497117162
7978,82.04643630981445
7979,66.01532649993896
7980,37.15915560722351
7981,30.436351776123047
7982,37.593074798583984
7983,59.32945275306702
7984,38.181037187576294
7985,72.06106853485107
7986,38.364046812057495
7987,36.02175450325012
7988,37.97254729270935
7989,23.7542724609375
7990,38.08182764053345
7991,56.940073013305664
7992,30.437341690063477
7993,79.18234348297119
7994,30.95944118499756
7995,39.980684995651245
7996,30.821465492248535
7997,17.823806762695312
7998,30.096364974975586
7999,48.63455441594124
8000,56.203816652297974
8001,62.50914001464844
8002,74.49605941772461
8003,34.244218826293945
8004,74.72160816192627
8005,48.156909853219986
8006,70.08263540267944
8007,48.060886764898896
8008,82.0464334487915
8009,66.01532649993896
8010,37.15915274620056
8011,30.436351776123047
8012,37.59307909011841
8013,59.329453468322754
8014,38.18103790283203
8015,72.06106567382812
8016,38.36404609680176
8017,36.021758794784546
8018,37.97254514694214
8019,23.7542781829834
8020,38.08182334899902
8021,56.94007158279419
8022,30.437344551086426
8023,79.18235778808594
8024,30.959446907043457
8025,39.98068428039551
8026,30.821462631225586
8027,17.823798179626465
8028,30.09636354446411
8029,48.63455553352833
8030,56.2038152217865
8031,62.509145736694336
8032,74.49606513977051
8033,34.244215965270996
8034,74.72160530090332
8035,48.15690967440605
8036,70.08262968063354
8037,48.060884507372975
8038,82.04643630981445
8039,66.01532220840454
8040,37.159152030944824
8041,30.436354637145996
8042,37.59307622909546
8043,59.329453468322754
8044,38.18103790283203
8045,72.06107139587402
8046,38.36404752731323
8047,36.02175736427307
8048,37.972545862197876
8049,23.7542781829834
8050,38.0818247795105
8051,56.94007229804993
8052,30.4373459815979
8053,79.18235206604004
8054,30.95945119857788
8055,39.98068428039551
8056,30.82146692276001
8057,17.823806762695312
8058,30.09636354446411
8059,48.63455571234226
8060,56.203816652297974
8061,62.50914144515991
8062,74.49605941772461
8063,34.24421310424805
8064,74.72159957885742
8065,48.156910479068756
8066,70.08263111114502
8067,48.060886178165674
8068,82.04643630981445
8069,66.01532506942749
8070,37.15915560722351
8071,30.43635606765747
8072,37.59307408332825
8073,59.32945203781128
8074,38.18103647232056
8075,72.06106567382812
8076,38.36404609680176
8077,36.02175736427307
8078,37.97254514694214
8079,23.754281044006348
8080,38.08182621002197
8081,56.94007444381714
8082,30.4373459815979
8083,79.18234634399414
8084,30.959444046020508
8085,39.98068642616272
8086,30.821465492248535
8087,17.823798179626465
8088,30.096362113952637
8089,48.634556427598
8090,56.203818798065186
8091,62.50914287567139
8092,74.49605941772461
8093,34.244218826293945
8094,74.72160816192627
8095,48.15690717101097
8096,70.08263397216797
8097,48.06088447384536
8098,82.0464391708374
8099,66.01532649993896
8100,37.15915489196777
8101,30.43635606765747
8102,37.59307551383972
8103,59.32945132255554
8104,38.181039333343506
8105,72.06106853485107
8106,38.364046812057495
8107,36.02175736427307
8108,37.97254514694214
8109,23.754281044006348
8110,38.08182621002197
8111,56.9400737285614
8112,30.4373459815979
8113,79.18234920501709
8114,30.959446907043457
8115,39.98068428039551
8116,30.821462631225586
8117,17.823798179626465
8118,30.09636354446411
8119,48.63455544412136
8120,56.2038152217865
8121,62.50914287567139
8122,74.49605941772461
8123,34.24422025680542
8124,74.72160530090332
8125,48.156907975673676
8126,70.08263826370239
8127,48.060887675732374
8128,82.0464334487915
8129,66.01533079147339
8130,37.15915632247925
8131,30.436351776123047
8132,37.593074798583984
8133,59.329450607299805
8134,38.18103861808777
8135,72.06106853485107
8136,38.36404538154602
8137,36.0217559337616
8138,37.97254300117493
8139,23.7542781829834
8140,38.08182764053345
8141,56.94006872177124
8142,30.437347412109375
8143,79.18235206604004
8144,30.959446907043457
8145,39.98068428039551
8146,30.821462631225586
8147,17.823798179626465
8148,30.096362113952637
8149,48.634553119540215
8150,56.203815937042236
8151,62.50914001464844
