RowId,Location
5195,71.58465671539307
5196,37.935643672943115
5197,36.29704284667969
5198,38.46047329902649
5199,24.208459854125977
5200,38.26114511489868
5201,55.960395097732544
5202,29.603314876556396
5203,77.72886371612549
5204,30.776483058929443
5205,39.76718330383301
5206,29.614275455474854
5207,18.50010108947754
5208,31.150188446044922
5209,48.30384220182896
5210,55.64883470535278
5211,61.741278648376465
5212,73.2432746887207
5213,34.17919921875
5214,74.21661186218262
5215,48.14579696953297
5216,69.67498540878296
5217,48.522125869989395
5218,81.31194591522217
5219,65.03709840774536
5220,37.52354407310486
5221,31.152557373046875
5222,37.526357889175415
5223,59.11778426170349
5224,37.676968574523926
5225,71.57147169113159
5226,37.9413206577301
5227,36.301247119903564
5228,38.46804714202881
5229,24.221627712249756
5230,38.265804290771484
5231,55.9555242061615
5232,29.61201524734497
5233,77.71452713012695
5234,30.78228521347046
5235,39.77515769004822
5236,29.62824583053589
5237,18.514251708984375
5238,31.16087293624878
5239,48.309310130774975
5240,55.64785838127136
5241,61.733787059783936
5242,73.2247724533081
5243,34.1850643157959
5244,74.20283889770508
5245,48.146180525422096
5246,69.66529941558838
5247,48.522650599479675
5248,81.29211330413818
5249,65.0367980003357
5250,37.52201271057129
5251,31.15205955505371
5252,37.52734065055847
5253,59.118837118148804
5254,37.677353382110596
5255,71.57279348373413
5256,37.940759897232056
5257,36.29998540878296
5258,38.46751141548157
5259,24.221863746643066
5260,38.26490020751953
5261,55.95508432388306
5262,29.611793518066406
5263,77.71560859680176
5264,30.783031940460205
5265,39.77407908439636
5266,29.62770652770996
5267,18.512137413024902
5268,31.161402225494385
5269,48.309357672929764
5270,55.64908576011658
5271,61.73487710952759
5272,73.22519016265869
5273,34.18438196182251
5274,74.2040662765503
5275,48.14622659236193
5276,69.66672134399414
5277,48.52149099111557
5278,81.29213333129883
5279,65.03486108779907
5280,37.52526068687439
5281,31.155331134796143
5282,37.528563022613525
5283,59.11629796028137
5284,37.678619384765625
5285,71.5706992149353
5286,37.939860105514526
5287,36.301673412323
5288,38.46741342544556
5289,24.222707748413086
5290,38.26583504676819
5291,55.95596480369568
5292,29.612786293029785
5293,77.7136344909668
5294,30.782697200775146
5295,39.77484726905823
5296,29.628009796142578
5297,18.51617431640625
5298,31.162835597991943
5299,48.307165034115314
5300,55.64721965789795
5301,61.73278999328613
5302,73.22265529632568
5303,34.18585252761841
5304,74.19807243347168
5305,48.14693592488766
5306,69.66289615631104
5307,48.52292338013649
5308,81.29080581665039
5309,65.0277271270752
5310,37.52651596069336
5311,31.161635398864746
5312,37.52990913391113
5313,59.11294198036194
5314,37.68282651901245
5315,71.56370258331299
5316,37.94281268119812
5317,36.3077552318573
5318,38.47244882583618
5319,24.230255126953125
5320,38.26735782623291
5321,55.9523241519928
5322,29.61945676803589
5323,77.70267963409424
5324,30.78874969482422
5325,39.776992321014404
5326,29.634366989135742
5327,18.52837371826172
5328,31.170547485351562
5329,48.307848796248436
5330,55.64533352851868
5331,61.72885608673096
5332,73.21391487121582
5333,34.19001531600952
5334,74.19111728668213
5335,48.14643010497093
5336,69.65777778625488
5337,48.52270790934563
5338,81.2770414352417
5339,65.04708766937256
5340,37.518107414245605
5341,31.144668102264404
5342,37.519463539123535
5343,59.123756647109985
5344,37.67096471786499
5345,71.58647918701172
5346,37.93337631225586
5347,36.295477867126465
5348,38.45831823348999
5349,24.209554195404053
5350,38.26054358482361
5351,55.960893630981445
5352,29.602181911468506
5353,77.73331260681152
5354,30.776281356811523
5355,39.76785063743591
5356,29.614168167114258
5357,18.49629020690918
5358,31.149134159088135
5359,48.30372852087021
5360,55.650580644607544
5361,61.74199819564819
5362,73.24374389648438
5363,34.17999744415283
5364,74.21739864349365
5365,48.14674296230078
5366,69.67579793930054
5367,48.52024354040623
5368,81.31362247467041
5369,65.02774429321289
5370,37.52697515487671
5371,31.162309169769287
5372,37.531492710113525
5373,59.11304068565369
5374,37.6813530921936
5375,71.56255102157593
5376,37.94320464134216
5377,36.30655217170715
5378,38.47292447090149
5379,24.2292537689209
5380,38.26884341239929
5381,55.95370316505432
5382,29.618980407714844
5383,77.70267391204834
5384,30.789034366607666
5385,39.77777409553528
5386,29.634033679962158
5387,18.52829360961914
5388,31.167810916900635
5389,48.30855014920235
5390,55.64453601837158
5391,61.72824954986572
5392,73.21440124511719
5393,34.19146728515625
5394,74.19026184082031
5395,48.14707162231207
5396,69.65648460388184
5397,48.52308315038681
5398,81.27649784088135
5399,65.04374885559082
5400,37.51708102226257
5401,31.14646053314209
5402,37.52142405509949
5403,59.1233389377594
5404,37.67423057556152
5405,71.58680963516235
5406,37.933218240737915
5407,36.29567885398865
5408,38.459362506866455
5409,24.21044397354126
5410,38.259095907211304
5411,55.96159243583679
5412,29.603267669677734
5413,77.73290348052979
5414,30.7774600982666
5415,39.76486659049988
5416,29.61536693572998
5417,18.496295928955078
5418,31.15209674835205
5419,48.30484937131405
5420,55.65108561515808
5421,61.74229145050049
5422,73.24213314056396
5423,34.17804765701294
5424,74.21596240997314
5425,48.1455639526248
5426,69.67558336257935
5427,48.51825079321861
5428,81.31289291381836
5429,65.04029417037964
5430,37.52284240722656
5431,31.150517463684082
5432,37.525819301605225
5433,59.11883211135864
5434,37.67579698562622
5435,71.57799196243286
5436,37.93890309333801
5437,36.29997181892395
5438,38.46478772163391
5439,24.216954231262207
5440,38.2639524936676
5441,55.95617365837097
5442,29.60606575012207
5443,77.72177696228027
5444,30.779136657714844
5445,39.770715951919556
5446,29.623470783233643
5447,18.508243560791016
5448,31.15762710571289
5449,48.3069015070796
5450,55.648831844329834
5451,61.73703718185425
5452,73.23220539093018
5453,34.18162822723389
5454,74.20648097991943
5455,48.144968166947365
5456,69.66790866851807
5457,48.523965552449226
5458,81.30038166046143
5459,65.03666639328003
5460,37.52255630493164
5461,31.15467596054077
5462,37.5246205329895
5463,59.11662197113037
5464,37.67721605300903
5465,71.57494497299194
5466,37.93918490409851
5467,36.300910234451294
5468,38.46639347076416
5469,24.21980094909668
5470,38.26504611968994
5471,55.95755910873413
5472,29.610958099365234
5473,77.71746826171875
5474,30.782246589660645
5475,39.77351260185242
5476,29.62574815750122
5477,18.511648178100586
5478,31.159491062164307
5479,48.30796688050032
5480,55.64710307121277
5481,61.73561096191406
5482,73.22736167907715
5483,34.185730934143066
5484,74.20213508605957
5485,48.14663426578045
5486,69.66605615615845
5487,48.52127328515053
5488,81.29382991790771
5489,65.05041360855103
5490,37.51536154747009
5491,31.141276359558105
5492,37.51650810241699
5493,59.126765727996826
5494,37.670419692993164
5495,71.5931396484375
5496,37.93155026435852
5497,36.29089021682739
5498,38.45681118965149
5499,24.205135345458984
5500,38.259090185165405
5501,55.96201229095459
5502,29.60011053085327
5503,77.73874282836914
5504,30.77142906188965
5505,39.76681137084961
5506,29.61086940765381
5507,18.487343788146973
5508,31.14410161972046
5509,48.305977776646614
5510,55.651400327682495
5511,61.74454164505005
5512,73.24886798858643
5513,34.1756272315979
5514,74.2236156463623
5515,48.14825780689716
5516,69.68201208114624
5517,48.51873171329498
5518,81.32118129730225
5519,65.03700542449951
5520,37.521825313568115
5521,31.15453863143921
5522,37.525426626205444
5523,59.11735010147095
5524,37.676899909973145
5525,71.57341003417969
5526,37.93984508514404
5527,36.30347800254822
5528,38.46687626838684
5529,24.219300270080566
5530,38.26318001747131
5531,55.957072019577026
5532,29.610875129699707
5533,77.71599769592285
5534,30.783631324768066
5535,39.77367568016052
5536,29.62679958343506
5537,18.51478385925293
5538,31.159139156341553
5539,48.3070470392704
5540,55.64719033241272
5541,61.73576831817627
5542,73.22699546813965
5543,34.18577241897583
5544,74.20272445678711
5545,48.144390508532524
5546,69.66424226760864
5547,48.52284863591194
5548,81.29250240325928
5549,65.0362229347229
5550,37.52229952812195
5551,31.15644407272339
5552,37.52694511413574
5553,59.117417335510254
5554,37.67653512954712
5555,71.57271480560303
5556,37.93708634376526
5557,36.30375695228577
5558,38.464852809906006
5559,24.22039031982422
5560,38.26380228996277
5561,55.95774793624878
5562,29.610663414001465
5563,77.71502494812012
5564,30.786356449127197
5565,39.77257776260376
5566,29.6243634223938
5567,18.516257286071777
5568,31.159143447875977
5569,48.303603172302246
5570,55.64629340171814
5571,61.73609733581543
5572,73.22839450836182
5573,34.186928272247314
5574,74.20189762115479
5575,48.14469715207815
5576,69.66489601135254
5577,48.5213937163353
5578,81.2927656173706
5579,65.04629373550415
5580,37.51779842376709
5581,31.145921230316162
5582,37.518638134002686
5583,59.124107837677
5584,37.67159414291382
5585,71.58628606796265
5586,37.93509292602539
5587,36.29692983627319
5588,38.46048545837402
5589,24.208881855010986
5590,38.26279664039612
5591,55.96110463142395
5592,29.602256298065186
5593,77.7298994064331
5594,30.777842044830322
5595,39.76662755012512
5596,29.614688873291016
5597,18.49888801574707
5598,31.149524688720703
5599,48.30349217355251
5600,55.64837050437927
5601,61.74011707305908
5602,73.2449369430542
5603,34.178998947143555
5604,74.21704387664795
5605,48.1470862403512
5606,69.67360496520996
5607,48.52034130692482
5608,81.31170845031738
5609,65.03668355941772
5610,37.52362060546875
5611,31.15327548980713
5612,37.5280659198761
5613,59.117889404296875
5614,37.67691421508789
5615,71.57286357879639
5616,37.940799951553345
5617,36.30151605606079
5618,38.46714735031128
5619,24.220404624938965
5620,38.2660710811615
5621,55.95584321022034
5622,29.611205577850342
5623,77.71594333648682
5624,30.78209352493286
5625,39.773781538009644
5626,29.627251625061035
5627,18.513153076171875
5628,31.160898685455322
5629,48.30794823914766
5630,55.64709949493408
5631,61.734689712524414
5632,73.22553062438965
5633,34.185094356536865
5634,74.20132541656494
5635,48.14613528549671
5636,69.66435098648071
5637,48.52325624227524
5638,81.2922191619873
5639,65.03177976608276
5640,37.5276939868927
5641,31.158257961273193
5642,37.53038191795349
5643,59.11296057701111
5644,37.679736614227295
5645,71.56360530853271
5646,37.94232702255249
5647,36.304194688797
5648,38.47161555290222
5649,24.22740411758423
5650,38.26722550392151
5651,55.953654527664185
5652,29.6165828704834
5653,77.7051773071289
5654,30.78538227081299
5655,39.777241945266724
5656,29.63409948348999
5657,18.52543830871582
5658,31.167463302612305
5659,48.30921480059624
5660,55.645466566085815
5661,61.730286598205566
5662,73.21550273895264
5663,34.19009828567505
5664,74.19263648986816
5665,48.14552575349808
5666,69.65850877761841
5667,48.523915216326714
5668,81.28029727935791
5669,65.04355001449585
5670,37.524126291275024
5671,31.149051189422607
5672,37.522520542144775
5673,59.11736583709717
5674,37.67317342758179
5675,71.5785813331604
5676,37.9369010925293
5677,36.29718804359436
5678,38.464415073394775
5679,24.21288013458252
5680,38.26375222206116
5681,55.9574933052063
5682,29.60606288909912
5683,77.72264957427979
5684,30.77759599685669
5685,39.77160716056824
5686,29.622785568237305
5687,18.50653839111328
5688,31.156585693359375
5689,48.30712549388409
5690,55.64895486831665
5691,61.73556661605835
5692,73.23133850097656
5693,34.181766986846924
5694,74.20622062683105
5695,48.1463917940855
5696,69.67033052444458
5697,48.52216221392155
5698,81.30152320861816
5699,65.03110456466675
5700,37.52540588378906
5701,31.158594131469727
5702,37.52918815612793
5703,59.1154203414917
5704,37.679667949676514
5705,71.56755352020264
5706,37.94151306152344
5707,36.30420899391174
5708,38.46919083595276
5709,24.224699020385742
5710,38.266181230545044
5711,55.95569658279419
5712,29.61608648300171
5713,77.70927429199219
5714,30.786756992340088
5715,39.77661609649658
5716,29.630465984344482
5717,18.520185470581055
5718,31.164769649505615
5719,48.30883242934942
5720,55.64579129219055
5721,61.73234939575195
5722,73.21955966949463
5723,34.188805103302
5724,74.19636726379395
5725,48.14557237923145
5726,69.66076755523682
5727,48.521444499492645
5728,81.2845344543457
5729,65.0369553565979
5730,37.52448534965515
5731,31.152324199676514
5732,37.52725124359131
5733,59.117462396621704
5734,37.6768012046814
5735,71.57260751724243
5736,37.94002175331116
5737,36.30046105384827
5738,38.46693992614746
5739,24.22026014328003
5740,38.264862298965454
5741,55.955665826797485
5742,29.611145496368408
5743,77.71565437316895
5744,30.78144407272339
5745,39.77483153343201
5746,29.627838134765625
5747,18.51375389099121
5748,31.16132354736328
5749,48.307407818734646
5750,55.64780259132385
5751,61.73395299911499
5752,73.22478675842285
5753,34.18486404418945
5754,74.20097637176514
5755,48.14638875424862
5756,69.66519927978516
5757,48.523235857486725
5758,81.29291725158691
5759,65.04234266281128
5760,37.52224946022034
5761,31.151790618896484
5762,37.52189755439758
5763,59.12125039100647
5764,37.673877239227295
5765,71.58154821395874
5766,37.93490982055664
5767,36.299973249435425
5768,38.46125149726868
5769,24.214213371276855
5770,38.26191473007202
5771,55.95863199234009
5772,29.606017112731934
5773,77.7242546081543
5774,30.78301191329956
5775,39.7687304019928
5776,29.618000507354736
5777,18.503774642944336
5778,31.15362024307251
5779,48.30493341386318
5780,55.64941763877869
5781,61.74003982543945
5782,73.2372465133667
5783,34.183300495147705
5784,74.20985126495361
5785,48.14657101035118
5786,69.66955947875977
5787,48.51934714615345
5788,81.30272483825684
5789,65.04001092910767
5790,37.521281003952026
5791,31.15034008026123
5792,37.52247977256775
5793,59.12090849876404
5794,37.675304889678955
5795,71.57823657989502
5796,37.93883013725281
5797,36.299654960632324
5798,38.46375274658203
5799,24.216354846954346
5800,38.26376938819885
5801,55.95772933959961
5802,29.60819435119629
5803,77.72208309173584
5804,30.782076358795166
5805,39.77182102203369
5806,29.62311887741089
5807,18.50628089904785
5808,31.156853199005127
5809,48.306949496269226
5810,55.6488082408905
5811,61.73651361465454
5812,73.23205089569092
5813,34.18334484100342
5814,74.20894432067871
5815,48.14662519097328
5816,69.6691517829895
5817,48.5208477973938
5818,81.2999382019043
5819,65.04153871536255
5820,37.515220642089844
5821,31.147676467895508
5822,37.51920175552368
5823,59.12196207046509
5824,37.67404317855835
5825,71.58511304855347
5826,37.93439841270447
5827,36.29865789413452
5828,38.46059989929199
5829,24.211764335632324
5830,38.25969457626343
5831,55.95831370353699
5832,29.603656768798828
5833,77.72833442687988
5834,30.77847146987915
5835,39.76937413215637
5836,29.617993354797363
5837,18.50156879425049
5838,31.15299081802368
5839,48.30571474134922
5840,55.65059781074524
5841,61.743186950683594
5842,73.23823070526123
5843,34.17878723144531
5844,74.21709251403809
5845,48.14337254315615
5846,69.67395114898682
5847,48.52075508236885
5848,81.31020927429199
5849,65.03915977478027
5850,37.52385234832764
5851,31.150720596313477
5852,37.5265953540802
5853,59.118324995040894
5854,37.675851345062256
5855,71.57338285446167
5856,37.94081425666809
5857,36.30033802986145
5858,38.46653366088867
5859,24.2187180519104
5860,38.26586151123047
5861,55.95615220069885
5862,29.609697818756104
5863,77.71824073791504
5864,30.779475688934326
5865,39.77465057373047
5866,29.627697944641113
5867,18.51101016998291
5868,31.159469604492188
5869,48.30884447693825
5870,55.648836851119995
5871,61.735708236694336
5872,73.22581958770752
5873,34.184343338012695
5874,74.20227813720703
5875,48.14563601464033
5876,69.66487741470337
5877,48.52396121621132
5878,81.29490566253662
5879,65.04389476776123
5880,37.52067804336548
5881,31.147846698760986
5882,37.52143406867981
5883,59.121787548065186
5884,37.67463827133179
5885,71.57920217514038
5886,37.93746614456177
5887,36.29734539985657
5888,38.464608907699585
5889,24.21437931060791
5890,38.26346039772034
5891,55.95667362213135
5892,29.60563373565674
5893,77.72678661346436
5894,30.775883674621582
5895,39.76987981796265
5896,29.621257781982422
5897,18.503073692321777
5898,31.15571880340576
5899,48.308389484882355
5900,55.650654315948486
5901,61.73866939544678
5902,73.23465156555176
5903,34.17906188964844
5904,74.21091842651367
5905,48.14770971983671
5906,69.6711573600769
5907,48.52244599163532
5908,81.30571746826172
5909,65.04664421081543
5910,37.518959283828735
5911,31.145553588867188
5912,37.5177104473114
5913,59.124308824539185
5914,37.67015075683594
5915,71.58657646179199
5916,37.9336359500885
5917,36.296390533447266
5918,38.45845913887024
5919,24.208735942840576
5920,38.26003646850586
5921,55.961822748184204
5922,29.60242509841919
5923,77.73042011260986
5924,30.777929306030273
5925,39.769344091415405
5926,29.614663124084473
5927,18.4996919631958
5928,31.148544788360596
5929,48.30351714044809
5930,55.649319648742676
5931,61.74152183532715
5932,73.24422454833984
5933,34.18008756637573
5934,74.21704387664795
5935,48.14508140087128
5936,69.67524433135986
5937,48.52056276798248
5938,81.31200885772705
5939,65.03724431991577
5940,37.52458047866821
5941,31.15405511856079
5942,37.527305603027344
5943,59.117619037628174
5944,37.6776065826416
5945,71.57352018356323
5946,37.939329385757446
5947,36.30107545852661
5948,38.466583013534546
5949,24.219393253326416
5950,38.26515555381775
5951,55.95541548728943
5952,29.610098361968994
5953,77.71596908569336
5954,30.781448364257812
5955,39.77339458465576
5956,29.62624168395996
5957,18.513333320617676
5958,31.161346435546875
5959,48.30701112002134
5960,55.6472704410553
5961,61.733662605285645
5962,73.2268180847168
5963,34.183772563934326
5964,74.20094776153564
5965,48.14585980027914
5966,69.6648530960083
5967,48.522645637393
5968,81.29491996765137
5969,65.03575801849365
5970,37.524192810058594
5971,31.154195308685303
5972,37.52803301811218
5973,59.117759227752686
5974,37.677045822143555
5975,71.57197093963623
5976,37.94074487686157
5977,36.30198311805725
5978,38.46768236160278
5979,24.219645023345947
5980,38.26602029800415
5981,55.9561550617218
5982,29.6114559173584
5983,77.71514511108398
5984,30.783608436584473
5985,39.77447462081909
5986,29.627928256988525
5987,18.51405143737793
5988,31.160961627960205
5989,48.30812794715166
5990,55.64685273170471
5991,61.73441934585571
5992,73.22497272491455
5993,34.186152935028076
5994,74.20102787017822
5995,48.14540420472622
5996,69.66353988647461
5997,48.522491097450256
5998,81.2920789718628
5999,65.03744888305664
6000,37.522154331207275
6001,31.153095245361328
6002,37.52620053291321
6003,59.11897373199463
6004,37.67675828933716
6005,71.57484340667725
6006,37.93705916404724
6007,36.299705028533936
6008,38.46387076377869
6009,24.22070074081421
6010,38.26322937011719
6011,55.95675873756409
6012,29.610124111175537
6013,77.7182149887085
6014,30.78381586074829
6015,39.773001194000244
6016,29.624440670013428
6017,18.510781288146973
6018,31.158775806427002
6019,48.305882915854454
6020,55.648301124572754
6021,61.73529624938965
6022,73.22813415527344
6023,34.18390130996704
6024,74.20545959472656
6025,48.146438375115395
6026,69.66741228103638
6027,48.51966682076454
6028,81.29623031616211
6029,65.03468084335327
6030,37.52346611022949
6031,31.15596055984497
6032,37.52685356140137
6033,59.117209911346436
6034,37.678284645080566
6035,71.57267189025879
6036,37.93868350982666
6037,36.30241298675537
6038,38.46651363372803
6039,24.22304391860962
6040,38.26509976387024
6041,55.9556028842926
6042,29.61189079284668
6043,77.7134199142456
6044,30.785747051239014
6045,39.77397322654724
6046,29.626037120819092
6047,18.51518440246582
6048,31.16275405883789
6049,48.30678038299084
6050,55.64696002006531
6051,61.7340087890625
6052,73.22449207305908
6053,34.18574094772339
6054,74.20114517211914
6055,48.1468194052577
6056,69.66443967819214
6057,48.52018488943577
6058,81.29086303710938
6059,65.03485250473022
6060,37.526182651519775
6061,31.15424680709839
6062,37.53109645843506
6063,59.11655831336975
6064,37.67864799499512
6065,71.5680284500122
6066,37.94326400756836
6067,36.30422616004944
6068,38.469971895217896
6069,24.222506046295166
6070,38.2679557800293
6071,55.95353293418884
6072,29.61323833465576
6073,77.71024703979492
6074,30.781611442565918
6075,39.77584719657898
6076,29.63309955596924
6077,18.520668983459473
6078,31.164615154266357
6079,48.30889470130205
6080,55.64704370498657
6081,61.733367919921875
6082,73.219313621521
6083,34.18678522109985
6084,74.19648742675781
6085,48.14543053507805
6086,69.6596417427063
6087,48.52641507983208
6088,81.28581619262695
6089,65.03701829910278
6090,37.52323007583618
6091,31.153584480285645
6092,37.525782108306885
6093,59.119155406951904
6094,37.677244663238525
6095,71.57432126998901
6096,37.93826079368591
6097,36.30067849159241
6098,38.46478271484375
6099,24.220932483673096
6100,38.263700008392334
6101,55.95631241798401
6102,29.609943866729736
6103,77.7169189453125
6104,30.78302764892578
6105,39.77370071411133
6106,29.625064373016357
6107,18.511396408081055
6108,31.1595196723938
6109,48.30665494501591
6110,55.647894859313965
6111,61.734540939331055
6112,73.2275161743164
6113,34.18402862548828
6114,74.20466423034668
6115,48.14700950682163
6116,69.66690731048584
6117,48.520747661590576
6118,81.29598999023438
6119,65.040780544281
6120,37.51856088638306
6121,31.150168418884277
6122,37.51840782165527
6123,59.12052297592163
6124,37.676713943481445
6125,71.58441638946533
6126,37.936299562454224
6127,36.30097532272339
6128,38.46264123916626
6129,24.210855960845947
6130,38.26188254356384
6131,55.9604115486145
6132,29.605493545532227
6133,77.72523880004883
6134,30.77769899368286
6135,39.77030038833618
6136,29.618064880371094
6137,18.505674362182617
6138,31.154820442199707
6139,48.30400941520929
6140,55.646718978881836
6141,61.74133014678955
6142,73.23891162872314
6143,34.181344985961914
6144,74.21218013763428
6145,48.14466393738985
6146,69.67121744155884
6147,48.52290344238281
6148,81.30678176879883
6149,65.03728580474854
6150,37.52345395088196
6151,31.151877880096436
6152,37.52631139755249
6153,59.11813473701477
6154,37.6765079498291
6155,71.57237720489502
6156,37.94117188453674
6157,36.30081510543823
6158,38.46777892112732
6159,24.221015453338623
6160,38.26587438583374
6161,55.95570731163025
6162,29.611526012420654
6163,77.71624946594238
6164,30.782458305358887
6165,39.77563834190369
6166,29.628161430358887
6167,18.51294708251953
6168,31.16068410873413
6169,48.308865666389465
6170,55.648499965667725
6171,61.73381996154785
6172,73.22506141662598
6173,34.18509864807129
6174,74.20318794250488
6175,48.14558697491884
6176,69.66580724716187
6177,48.52219144999981
6178,81.29209041595459
6179,65.03958749771118
6180,37.5193190574646
6181,31.151743412017822
6182,37.521291732788086
6183,59.119816303253174
6184,37.67586135864258
6185,71.57891893386841
6186,37.93676018714905
6187,36.30105900764465
6188,38.46364617347717
6189,24.215230464935303
6190,38.26177668571472
6191,55.95876145362854
6192,29.60840606689453
6193,77.72072982788086
6194,30.78001356124878
6195,39.77162289619446
6196,29.621047496795654
6197,18.51038360595703
6198,31.157273769378662
6199,48.30549817532301
6200,55.646090269088745
6201,61.73918294906616
6202,73.23475170135498
6203,34.18361520767212
6204,74.21023178100586
6205,48.1442753970623
6206,69.66890144348145
6207,48.52351824939251
6208,81.30183792114258
6209,65.04395627975464
6210,37.520169496536255
6211,31.14742612838745
6212,37.52080535888672
6213,59.12139630317688
6214,37.67385149002075
6215,71.57897186279297
6216,37.93695402145386
6217,36.297287464141846
6218,38.4645881652832
6219,24.213356494903564
6220,38.26314640045166
6221,55.957327365875244
6222,29.604719638824463
6223,77.7273416519165
6224,30.776445865631104
6225,39.76902651786804
6226,29.62093734741211
6227,18.50288200378418
6228,31.15434694290161
6229,48.30732849240303
6230,55.650439739227295
6231,61.738911151885986
6232,73.2352523803711
6233,34.17900609970093
6234,74.21075534820557
6235,48.14754471927881
6236,69.67107582092285
6237,48.522187918424606
6238,81.30655288696289
6239,65.0352029800415
6240,37.52199697494507
6241,31.154158115386963
6242,37.52717399597168
6243,59.118507385253906
6244,37.678308963775635
6245,71.57445001602173
6246,37.93875074386597
6247,36.30050754547119
6248,38.46655225753784
6249,24.221420288085938
6250,38.264519691467285
6251,55.95702266693115
6252,29.61251163482666
6253,77.71705913543701
6254,30.78365707397461
6255,39.772496938705444
6256,29.62664222717285
6257,18.512432098388672
6258,31.1610689163208
6259,48.307717479765415
6260,55.647913455963135
6261,61.736201763153076
6262,73.22785091400146
6263,34.18414878845215
6264,74.20308780670166
6265,48.14599469304085
6266,69.66619634628296
6267,48.52077926695347
6268,81.29444789886475
6269,65.04512214660645
6270,37.51988410949707
6271,31.14643621444702
6272,37.51883125305176
6273,59.12410640716553
6274,37.67098903656006
6275,71.58306741714478
6276,37.93514013290405
6277,36.295660972595215
6278,38.46295523643494
6279,24.20961856842041
6280,38.26232886314392
6281,55.95948386192322
6282,29.603656768798828
6283,77.72824573516846
6284,30.776673316955566
6285,39.77058720588684
6286,29.617737293243408
6287,18.501251220703125
6288,31.150624752044678
6289,48.30642355978489
6290,55.64960432052612
6291,61.740220069885254
6292,73.23752689361572
6293,34.18064546585083
6294,74.21340751647949
6295,48.14734015613794
6296,69.67427730560303
6297,48.52113510668278
6298,81.30893611907959
6299,65.04388618469238
6300,37.518864154815674
6301,31.14913845062256
6302,37.52117085456848
6303,59.12141418457031
6304,37.6722936630249
6305,71.58273124694824
6306,37.933021545410156
6307,36.296562910079956
6308,38.46110987663269
6309,24.212761402130127
6310,38.26051425933838
6311,55.95966553688049
6312,29.60381269454956
6313,77.72733879089355
6314,30.777857780456543
6315,39.7696795463562
6316,29.618435382843018
6317,18.503783226013184
6318,31.152804851531982
6319,48.305061757564545
6320,55.64939332008362
6321,61.740257263183594
6322,73.23767280578613
6323,34.18055248260498
6324,74.21259784698486
6325,48.145624212920666
6326,69.67290544509888
6327,48.521381959319115
6328,81.30766296386719
6329,65.0479416847229
6330,37.51956009864807
6331,31.14157247543335
6332,37.5204291343689
6333,59.12334322929382
6334,37.671180725097656
6335,71.58592557907104
6336,37.937156438827515
6337,36.29395508766174
6338,38.46106195449829
6339,24.207435607910156
6340,38.26054358482361
6341,55.95898175239563
6342,29.60099172592163
6343,77.7326831817627
6344,30.773004055023193
6345,39.7684850692749
6346,29.61720371246338
6347,18.49463653564453
6348,31.15066909790039
6349,48.3076938316226
6350,55.651490449905396
6351,61.740511894226074
6352,73.24044227600098
6353,34.178114891052246
6354,74.21538162231445
6355,48.145362585783005
6356,69.6746506690979
6357,48.52241925895214
6358,81.31208896636963
6359,65.0334849357605
6360,37.525712728500366
6361,31.1564884185791
6362,37.528947830200195
6363,59.114803075790405
6364,37.6784405708313
6365,71.56727027893066
6366,37.94192719459534
6367,36.30252814292908
6368,38.469574213027954
6369,24.22553586959839
6370,38.26630997657776
6371,55.955029249191284
6372,29.615150928497314
6373,77.7097806930542
6374,30.783661365509033
6375,39.77671694755554
6376,29.63122844696045
6377,18.520743370056152
6378,31.164636611938477
6379,48.308818727731705
6380,55.64605522155762
6381,61.73179292678833
6382,73.21934795379639
6383,34.18836450576782
6384,74.1961612701416
6385,48.145826049149036
6386,69.66178178787231
6387,48.5229797065258
6388,81.28522682189941
6389,65.04189491271973
6390,37.521212339401245
6391,31.150351524353027
6392,37.5221951007843
6393,59.119174003601074
6394,37.67355823516846
6395,71.57670879364014
6396,37.93604278564453
6397,36.29873728752136
6398,38.46456813812256
6399,24.21545934677124
6400,38.26389455795288
6401,55.957127809524536
6402,29.608035564422607
6403,77.72108459472656
6404,30.781137943267822
6405,39.77241396903992
6406,29.621525287628174
6407,18.509299278259277
6408,31.15609359741211
6409,48.306299552321434
6410,55.64748287200928
6411,61.73531198501587
6412,73.23305797576904
6413,34.18387842178345
6414,74.20685863494873
6415,48.14554305374622
6416,69.66922903060913
6417,48.52141843736172
6418,81.30000686645508
6419,65.03250360488892
6420,37.52477431297302
6421,31.158981800079346
6422,37.527655363082886
6423,59.11527156829834
6424,37.67961359024048
6425,71.56822299957275
6426,37.94171905517578
6427,36.30491781234741
6428,38.46984314918518
6429,24.22485637664795
6430,38.26719403266907
6431,55.9556028842926
6432,29.61524534225464
6433,77.70937728881836
6434,30.786231994628906
6435,39.776986598968506
6436,29.630048274993896
6437,18.520328521728516
6438,31.163642406463623
6439,48.308826237916946
6440,55.64502954483032
6441,61.73271417617798
6442,73.22008037567139
6443,34.18911266326904
6444,74.1959924697876
6445,48.145780473947525
6446,69.65996646881104
6447,48.52283325791359
6448,81.28519535064697
6449,65.03940439224243
6450,37.522680044174194
6451,31.152015209197998
6452,37.527087450027466
6453,59.11988139152527
6454,37.674792766571045
6455,71.57483339309692
6456,37.93707633018494
6457,36.29972004890442
6458,38.46665811538696
6459,24.217291831970215
6460,38.263875246047974
6461,55.95600414276123
6462,29.609371662139893
6463,77.71965980529785
6464,30.77904510498047
6465,39.77247405052185
6466,29.62458372116089
