RowId,Location
7790,55.999873638153076
7791,62.552659034729004
7792,74.66327476501465
7793,33.95228290557861
7794,73.98494338989258
7795,48.03215190768242
7796,70.52225589752197
7797,48.155740946531296
7798,81.24077224731445
7799,66.40292930603027
7800,37.37698531150818
7801,30.32596778869629
7802,37.76849341392517
7803,58.433756589889526
7804,37.91684174537659
7805,72.04125881195068
7806,38.681081771850586
7807,36.17878460884094
7808,37.99257802963257
7809,24.180514812469482
7810,38.779908657073975
7811,56.60427474975586
7812,29.890239715576172
7813,78.32382488250732
7814,30.99158477783203
7815,39.86881113052368
7816,29.390968322753906
7817,17.73493194580078
7818,30.660542964935303
7819,48.02694124728441
7820,55.999873638153076
7821,62.552659034729004
7822,74.66327476501465
7823,33.95228290557861
7824,73.98494338989258
7825,48.03215190768242
7826,70.52225589752197
7827,48.155740946531296
7828,81.24077224731445
7829,66.40292930603027
7830,37.37698531150818
7831,30.32596778869629
7832,37.76849341392517
7833,58.433756589889526
7834,37.91684174537659
7835,72.04125881195068
7836,38.681081771850586
7837,36.17878460884094
7838,37.99257802963257
7839,24.180514812469482
7840,38.779908657073975
7841,56.60427474975586
7842,29.890239715576172
7843,78.32382488250732
7844,30.99158477783203
7845,39.86881113052368
7846,29.390968322753906
7847,17.73493194580078
7848,30.660542964935303
7849,48.02694124728441
7850,55.999873638153076
7851,62.552659034729004
7852,74.66327476501465
7853,33.95228290557861
7854,73.98494338989258
7855,48.03215190768242
7856,70.52225589752197
7857,48.155740946531296
7858,81.24077224731445
7859,66.40292930603027
7860,37.37698531150818
7861,30.32596778869629
7862,37.76849341392517
7863,58.433756589889526
7864,37.91684174537659
7865,72.04125881195068
7866,38.681081771850586
7867,36.17878460884094
7868,37.99257802963257
7869,24.180514812469482
7870,38.779908657073975
7871,56.60427474975586
7872,29.890239715576172
7873,78.32382488250732
7874,30.99158477783203
7875,39.86881113052368
7876,29.390968322753906
7877,17.73493194580078
7878,30.660542964935303
7879,48.02694124728441
7880,55.999873638153076
7881,62.552659034729004
7882,74.66327476501465
7883,33.95228290557861
7884,73.98494338989258
7885,48.03215190768242
7886,70.52225589752197
7887,48.155740946531296
7888,81.24077224731445
7889,66.40292930603027
7890,37.37698531150818
7891,30.32596778869629
7892,37.76849341392517
7893,58.433756589889526
7894,37.91684174537659
7895,72.04125881195068
7896,38.681081771850586
7897,36.17878460884094
7898,37.99257802963257
7899,24.180514812469482
7900,38.779908657073975
7901,56.60427474975586
7902,29.890239715576172
7903,78.32382488250732
7904,30.99158477783203
7905,39.86881113052368
7906,29.390968322753906
7907,17.73493194580078
7908,30.660542964935303
7909,48.02694124728441
7910,55.999873638153076
7911,62.552659034729004
7912,74.66327476501465
7913,33.95228290557861
7914,73.98494338989258
7915,48.03215190768242
7916,70.52225589752197
7917,48.155740946531296
7918,81.24077224731445
7919,66.40292930603027
7920,37.37698531150818
7921,30.32596778869629
7922,37.76849341392517
7923,58.433756589889526
7924,37.91684174537659
7925,72.04125881195068
7926,38.681081771850586
7927,36.17878460884094
7928,37.99257802963257
7929,24.180514812469482
7930,38.779908657073975
7931,56.60427474975586
7932,29.890239715576172
7933,78.32382488250732
7934,30.99158477783203
7935,39.86881113052368
7936,29.390968322753906
7937,17.73493194580078
7938,30.660542964935303
7939,48.02694124728441
7940,55.999873638153076
7941,62.552659034729004
7942,74.66327476501465
7943,33.95228290557861
7944,73.98494338989258
7945,48.03215190768242
7946,70.52225589752197
7947,48.155740946531296
7948,81.24077224731445
7949,66.40292930603027
7950,37.37698531150818
7951,30.32596778869629
7952,37.76849341392517
7953,58.433756589889526
7954,37.91684174537659
7955,72.04125881195068
7956,38.681081771850586
7957,36.17878460884094
7958,37.99257802963257
7959,24.180514812469482
7960,38.779908657073975
7961,56.60427474975586
7962,29.890239715576172
7963,78.32382488250732
7964,30.99158477783203
7965,39.86881113052368
7966,29.390968322753906
7967,17.73493194580078
7968,30.660542964935303
7969,48.02694124728441
7970,55.999873638153076
7971,62.552659034729004
7972,74.66327476501465
7973,33.95228290557861
7974,73.98494338989258
7975,48.03215190768242
7976,70.52225589752197
7977,48.155740946531296
7978,81.24077224731445
7979,66.40292930603027
7980,37.37698531150818
7981,30.32596778869629
7982,37.76849341392517
7983,58.433756589889526
7984,37.91684174537659
7985,72.04125881195068
7986,38.681081771850586
7987,36.17878460884094
7988,37.99257802963257
7989,24.180514812469482
7990,38.779908657073975
7991,56.60427474975586
7992,29.890239715576172
7993,78.32382488250732
7994,30.99158477783203
7995,39.86881113052368
7996,29.390968322753906
7997,17.73493194580078
7998,30.660542964935303
7999,48.02694124728441
8000,55.999873638153076
8001,62.552659034729004
8002,74.66327476501465
8003,33.95228290557861
8004,73.98494338989258
8005,48.03215190768242
8006,70.52225589752197
8007,48.155740946531296
8008,81.24077224731445
8009,66.40292930603027
8010,37.37698531150818
8011,30.32596778869629
8012,37.76849341392517
8013,58.433756589889526
8014,37.91684174537659
8015,72.04125881195068
8016,38.681081771850586
8017,36.17878460884094
8018,37.99257802963257
8019,24.180514812469482
8020,38.779908657073975
8021,56.60427474975586
8022,29.890239715576172
8023,78.32382488250732
8024,30.99158477783203
8025,39.86881113052368
8026,29.390968322753906
8027,17.73493194580078
8028,30.660542964935303
8029,48.02694124728441
8030,55.999873638153076
8031,62.552659034729004
8032,74.66327476501465
8033,33.95228290557861
8034,73.98494338989258
8035,48.03215190768242
8036,70.52225589752197
8037,48.155740946531296
8038,81.24077224731445
8039,66.40292930603027
8040,37.37698531150818
8041,30.32596778869629
8042,37.76849341392517
8043,58.433756589889526
8044,37.91684174537659
8045,72.04125881195068
8046,38.681081771850586
8047,36.17878460884094
8048,37.99257802963257
8049,24.180514812469482
8050,38.779908657073975
8051,56.60427474975586
8052,29.890239715576172
8053,78.32382488250732
8054,30.99158477783203
8055,39.86881113052368
8056,29.390968322753906
8057,17.73493194580078
8058,30.660542964935303
8059,48.02694124728441
8060,55.999873638153076
8061,62.552659034729004
8062,74.66327476501465
8063,33.95228290557861
8064,73.98494338989258
8065,48.03215190768242
8066,70.52225589752197
8067,48.155740946531296
8068,81.24077224731445
8069,66.40292930603027
8070,37.37698531150818
8071,30.32596778869629
8072,37.76849341392517
8073,58.433756589889526
8074,37.91684174537659
8075,72.04125881195068
8076,38.681081771850586
8077,36.17878460884094
8078,37.99257802963257
8079,24.180514812469482
8080,38.779908657073975
8081,56.60427474975586
8082,29.890239715576172
8083,78.32382488250732
8084,30.99158477783203
8085,39.86881113052368
8086,29.390968322753906
8087,17.73493194580078
8088,30.660542964935303
8089,48.02694124728441
8090,55.999873638153076
8091,62.552659034729004
8092,74.66327476501465
8093,33.95228290557861
8094,73.98494338989258
8095,48.03215190768242
8096,70.52225589752197
8097,48.155740946531296
8098,81.24077224731445
8099,66.40292930603027
8100,37.37698531150818
8101,30.32596778869629
8102,37.76849341392517
8103,58.433756589889526
8104,37.91684174537659
8105,72.04125881195068
8106,38.681081771850586
8107,36.17878460884094
8108,37.99257802963257
8109,24.180514812469482
8110,38.779908657073975
8111,56.60427474975586
8112,29.890239715576172
8113,78.32382488250732
8114,30.99158477783203
8115,39.86881113052368
8116,29.390968322753906
8117,17.73493194580078
8118,30.660542964935303
8119,48.02694124728441
8120,55.999873638153076
8121,62.552659034729004
8122,74.66327476501465
8123,33.95228290557861
8124,73.98494338989258
8125,48.03215190768242
8126,70.52225589752197
8127,48.155740946531296
8128,81.24077224731445
8129,66.40292930603027
8130,37.37698531150818
8131,30.32596778869629
8132,37.76849341392517
8133,58.433756589889526
8134,37.91684174537659
8135,72.04125881195068
8136,38.681081771850586
8137,36.17878460884094
8138,37.99257802963257
8139,24.180514812469482
8140,38.779908657073975
8141,56.60427474975586
8142,29.890239715576172
8143,78.32382488250732
8144,30.99158477783203
8145,39.86881113052368
8146,29.390968322753906
8147,17.73493194580078
8148,30.660542964935303
8149,48.02694124728441
8150,55.999873638153076
8151,62.552659034729004
8152,74.66327476501465
8153,33.95228290557861
8154,73.98494338989258
8155,48.03215190768242
8156,70.52225589752197
8157,48.155740946531296
8158,81.24077224731445
8159,66.40292930603027
8160,37.37698531150818
8161,30.32596778869629
8162,37.76849341392517
8163,58.433756589889526
8164,37.91684174537659
8165,72.04125881195068
8166,38.681081771850586
8167,36.17878460884094
8168,37.99257802963257
8169,24.180514812469482
8170,38.779908657073975
8171,56.60427474975586
8172,29.890239715576172
8173,78.32382488250732
8174,30.99158477783203
8175,39.86881113052368
8176,29.390968322753906
8177,17.73493194580078
8178,30.660542964935303
8179,48.02694124728441
8180,55.999873638153076
8181,62.552659034729004
8182,74.66327476501465
8183,33.95228290557861
8184,73.98494338989258
8185,48.03215190768242
8186,70.52225589752197
8187,48.155740946531296
8188,81.24077224731445
8189,66.40292930603027
8190,37.37698531150818
8191,30.32596778869629
8192,37.76849341392517
8193,58.433756589889526
8194,37.91684174537659
8195,72.04125881195068
8196,38.681081771850586
8197,36.17878460884094
8198,37.99257802963257
8199,24.180514812469482
8200,38.779908657073975
8201,56.60427474975586
8202,29.890239715576172
8203,78.32382488250732
8204,30.99158477783203
8205,39.86881113052368
8206,29.390968322753906
8207,17.73493194580078
8208,30.660542964935303
8209,48.02694124728441
8210,55.999873638153076
8211,62.552659034729004
8212,74.66327476501465
8213,33.95228290557861
8214,73.98494338989258
8215,48.03215190768242
8216,70.52225589752197
8217,48.155740946531296
8218,81.24077224731445
8219,66.40292930603027
8220,37.37698531150818
8221,30.32596778869629
8222,37.76849341392517
8223,58.433756589889526
8224,37.91684174537659
8225,72.04125881195068
8226,38.681081771850586
8227,36.17878460884094
8228,37.99257802963257
8229,24.180514812469482
8230,38.779908657073975
8231,56.60427474975586
8232,29.890239715576172
8233,78.32382488250732
8234,30.99158477783203
8235,39.86881113052368
8236,29.390968322753906
8237,17.73493194580078
8238,30.660542964935303
8239,48.02694124728441
8240,55.999873638153076
8241,62.552659034729004
8242,74.66327476501465
8243,33.95228290557861
8244,73.98494338989258
8245,48.03215190768242
8246,70.52225589752197
8247,48.155740946531296
8248,81.24077224731445
8249,66.40292930603027
8250,37.37698531150818
8251,30.32596778869629
8252,37.76849341392517
8253,58.433756589889526
8254,37.91684174537659
8255,72.04125881195068
8256,38.681081771850586
8257,36.17878460884094
8258,37.99257802963257
8259,24.180514812469482
8260,38.779908657073975
8261,56.60427474975586
8262,29.890239715576172
8263,78.32382488250732
8264,30.99158477783203
8265,39.86881113052368
8266,29.390968322753906
8267,17.73493194580078
8268,30.660542964935303
8269,48.02694124728441
8270,55.999873638153076
8271,62.552659034729004
8272,74.66327476501465
8273,33.95228290557861
8274,73.98494338989258
8275,48.03215190768242
8276,70.52225589752197
8277,48.155740946531296
8278,81.24077224731445
8279,66.40292930603027
8280,37.37698531150818
8281,30.32596778869629
8282,37.76849341392517
8283,58.433756589889526
8284,37.91684174537659
8285,72.04125881195068
8286,38.681081771850586
8287,36.17878460884094
8288,37.99257802963257
8289,24.180514812469482
8290,38.779908657073975
8291,56.60427474975586
8292,29.890239715576172
8293,78.32382488250732
8294,30.99158477783203
8295,39.86881113052368
8296,29.390968322753906
8297,17.73493194580078
8298,30.660542964935303
8299,48.02694124728441
8300,55.999873638153076
8301,62.552659034729004
8302,74.66327476501465
8303,33.95228290557861
8304,73.98494338989258
8305,48.03215190768242
8306,70.52225589752197
8307,48.155740946531296
8308,81.24077224731445
8309,66.40292930603027
8310,37.37698531150818
8311,30.32596778869629
8312,37.76849341392517
8313,58.433756589889526
8314,37.91684174537659
8315,72.04125881195068
8316,38.681081771850586
8317,36.17878460884094
8318,37.99257802963257
8319,24.180514812469482
8320,38.779908657073975
8321,56.60427474975586
8322,29.890239715576172
8323,78.32382488250732
8324,30.99158477783203
8325,39.86881113052368
8326,29.390968322753906
8327,17.73493194580078
8328,30.660542964935303
8329,48.02694124728441
8330,55.999873638153076
8331,62.552659034729004
8332,74.66327476501465
8333,33.95228290557861
8334,73.98494338989258
8335,48.03215190768242
8336,70.52225589752197
8337,48.155740946531296
8338,81.24077224731445
8339,66.40292930603027
8340,37.37698531150818
8341,30.32596778869629
8342,37.76849341392517
8343,58.433756589889526
8344,37.91684174537659
8345,72.04125881195068
8346,38.681081771850586
8347,36.17878460884094
8348,37.99257802963257
8349,24.180514812469482
8350,38.779908657073975
8351,56.60427474975586
8352,29.890239715576172
8353,78.32382488250732
8354,30.99158477783203
8355,39.86881113052368
8356,29.390968322753906
8357,17.73493194580078
8358,30.660542964935303
8359,48.02694124728441
8360,55.999873638153076
8361,62.552659034729004
8362,74.66327476501465
8363,33.95228290557861
8364,73.98494338989258
8365,48.03215190768242
8366,70.52225589752197
8367,48.155740946531296
8368,81.24077224731445
8369,66.40292930603027
8370,37.37698531150818
8371,30.32596778869629
8372,37.76849341392517
8373,58.433756589889526
8374,37.91684174537659
8375,72.04125881195068
8376,38.681081771850586
8377,36.17878460884094
8378,37.99257802963257
8379,24.180514812469482
8380,38.779908657073975
8381,56.60427474975586
8382,29.890239715576172
8383,78.32382488250732
8384,30.99158477783203
8385,39.86881113052368
8386,29.390968322753906
8387,17.73493194580078
8388,30.660542964935303
8389,48.02694124728441
8390,55.999873638153076
8391,62.552659034729004
8392,74.66327476501465
8393,33.95228290557861
8394,73.98494338989258
8395,48.03215190768242
8396,70.52225589752197
8397,48.155740946531296
8398,81.24077224731445
8399,66.40292930603027
8400,37.37698531150818
8401,30.32596778869629
8402,37.76849341392517
8403,58.433756589889526
8404,37.91684174537659
8405,72.04125881195068
8406,38.681081771850586
8407,36.17878460884094
8408,37.99257802963257
8409,24.180514812469482
8410,38.779908657073975
8411,56.60427474975586
8412,29.890239715576172
8413,78.32382488250732
8414,30.99158477783203
8415,39.86881113052368
8416,29.390968322753906
8417,17.73493194580078
8418,30.660542964935303
8419,48.02694124728441
8420,55.999873638153076
8421,62.552659034729004
8422,74.66327476501465
8423,33.95228290557861
8424,73.98494338989258
8425,48.03215190768242
8426,70.52225589752197
8427,48.155740946531296
8428,81.24077224731445
8429,66.40292930603027
8430,37.37698531150818
8431,30.32596778869629
8432,37.76849341392517
8433,58.433756589889526
8434,37.91684174537659
8435,72.04125881195068
8436,38.681081771850586
8437,36.17878460884094
8438,37.99257802963257
8439,24.180514812469482
8440,38.779908657073975
8441,56.60427474975586
8442,29.890239715576172
8443,78.32382488250732
8444,30.99158477783203
8445,39.86881113052368
8446,29.390968322753906
8447,17.73493194580078
8448,30.660542964935303
8449,48.02694124728441
8450,55.999873638153076
8451,62.552659034729004
8452,74.66327476501465
8453,33.95228290557861
8454,73.98494338989258
8455,48.03215190768242
8456,70.52225589752197
8457,48.155740946531296
8458,81.24077224731445
8459,66.40292930603027
8460,37.37698531150818
8461,30.32596778869629
8462,37.76849341392517
8463,58.433756589889526
8464,37.91684174537659
8465,72.04125881195068
8466,38.681081771850586
8467,36.17878460884094
8468,37.99257802963257
8469,24.180514812469482
8470,38.779908657073975
8471,56.60427474975586
8472,29.890239715576172
8473,78.32382488250732
8474,30.99158477783203
8475,39.86881113052368
8476,29.390968322753906
8477,17.73493194580078
8478,30.660542964935303
8479,48.02694124728441
8480,55.999873638153076
8481,62.552659034729004
8482,74.66327476501465
8483,33.95228290557861
8484,73.98494338989258
8485,48.03215190768242
8486,70.52225589752197
8487,48.155740946531296
8488,81.24077224731445
8489,66.40292930603027
8490,37.37698531150818
8491,30.32596778869629
8492,37.76849341392517
8493,58.433756589889526
8494,37.91684174537659
8495,72.04125881195068
8496,38.681081771850586
8497,36.17878460884094
8498,37.99257802963257
8499,24.180514812469482
8500,38.779908657073975
8501,56.60427474975586
8502,29.890239715576172
8503,78.32382488250732
8504,30.99158477783203
8505,39.86881113052368
8506,29.390968322753906
8507,17.73493194580078
8508,30.660542964935303
8509,48.02694124728441
8510,55.999873638153076
8511,62.552659034729004
8512,74.66327476501465
8513,33.95228290557861
8514,73.98494338989258
8515,48.03215190768242
8516,70.52225589752197
8517,48.155740946531296
8518,81.24077224731445
8519,66.40292930603027
8520,37.37698531150818
8521,30.32596778869629
8522,37.76849341392517
8523,58.433756589889526
8524,37.91684174537659
8525,72.04125881195068
8526,38.681081771850586
8527,36.17878460884094
8528,37.99257802963257
8529,24.180514812469482
8530,38.779908657073975
8531,56.60427474975586
8532,29.890239715576172
8533,78.32382488250732
8534,30.99158477783203
8535,39.86881113052368
8536,29.390968322753906
8537,17.73493194580078
8538,30.660542964935303
8539,48.02694124728441
8540,55.999873638153076
8541,62.552659034729004
8542,74.66327476501465
8543,33.95228290557861
8544,73.98494338989258
8545,48.03215190768242
8546,70.52225589752197
8547,48.155740946531296
8548,81.24077224731445
8549,66.40292930603027
8550,37.37698531150818
8551,30.32596778869629
8552,37.76849341392517
8553,58.433756589889526
8554,37.91684174537659
8555,72.04125881195068
8556,38.681081771850586
8557,36.17878460884094
8558,37.99257802963257
8559,24.180514812469482
8560,38.779908657073975
8561,56.60427474975586
8562,29.890239715576172
8563,78.32382488250732
8564,30.99158477783203
8565,39.86881113052368
8566,29.390968322753906
8567,17.73493194580078
8568,30.660542964935303
8569,48.02694124728441
8570,55.999873638153076
8571,62.552659034729004
8572,74.66327476501465
8573,33.95228290557861
8574,73.98494338989258
8575,48.03215190768242
8576,70.52225589752197
8577,48.155740946531296
8578,81.24077224731445
8579,66.40292930603027
8580,37.37698531150818
8581,30.32596778869629
8582,37.76849341392517
8583,58.433756589889526
8584,37.91684174537659
8585,72.04125881195068
8586,38.681081771850586
8587,36.17878460884094
8588,37.99257802963257
8589,24.180514812469482
8590,38.779908657073975
8591,56.60427474975586
8592,29.890239715576172
8593,78.32382488250732
8594,30.99158477783203
8595,39.86881113052368
8596,29.390968322753906
8597,17.73493194580078
8598,30.660542964935303
8599,48.02694124728441
8600,55.999873638153076
8601,62.552659034729004
8602,74.66327476501465
8603,33.95228290557861
8604,73.98494338989258
8605,48.03215190768242
8606,70.52225589752197
8607,48.155740946531296
8608,81.24077224731445
8609,66.40292930603027
8610,37.37698531150818
8611,30.32596778869629
8612,37.76849341392517
8613,58.433756589889526
8614,37.91684174537659
8615,72.04125881195068
8616,38.681081771850586
8617,36.17878460884094
8618,37.99257802963257
8619,24.180514812469482
8620,38.779908657073975
8621,56.60427474975586
8622,29.890239715576172
8623,78.32382488250732
8624,30.99158477783203
8625,39.86881113052368
8626,29.390968322753906
8627,17.73493194580078
8628,30.660542964935303
8629,48.02694124728441
8630,55.999873638153076
8631,62.552659034729004
8632,74.66327476501465
8633,33.95228290557861
8634,73.98494338989258
8635,48.03215190768242
8636,70.52225589752197
8637,48.155740946531296
8638,81.24077224731445
8639,66.40292930603027
8640,37.37698531150818
8641,30.32596778869629
8642,37.76849341392517
8643,58.433756589889526
8644,37.91684174537659
8645,72.04125881195068
8646,38.681081771850586
8647,36.17878460884094
8648,37.99257802963257
8649,24.180514812469482
8650,38.779908657073975
8651,56.60427474975586
8652,29.890239715576172
8653,78.32382488250732
8654,30.99158477783203
8655,39.86881113052368
8656,29.390968322753906
8657,17.73493194580078
8658,30.660542964935303
8659,48.02694124728441
8660,55.999873638153076
8661,62.552659034729004
8662,74.66327476501465
8663,33.95228290557861
8664,73.98494338989258
8665,48.03215190768242
8666,70.52225589752197
8667,48.155740946531296
8668,81.24077224731445
8669,66.40292930603027
8670,37.37698531150818
8671,30.32596778869629
8672,37.76849341392517
8673,58.433756589889526
8674,37.91684174537659
8675,72.04125881195068
8676,38.681081771850586
8677,36.17878460884094
8678,37.99257802963257
8679,24.180514812469482
8680,38.779908657073975
8681,56.60427474975586
8682,29.890239715576172
8683,78.32382488250732
8684,30.99158477783203
8685,39.86881113052368
8686,29.390968322753906
8687,17.73493194580078
8688,30.660542964935303
8689,48.02694124728441
8690,55.999873638153076
8691,62.552659034729004
8692,74.66327476501465
8693,33.95228290557861
8694,73.98494338989258
8695,48.03215190768242
8696,70.52225589752197
8697,48.155740946531296
8698,81.24077224731445
8699,66.40292930603027
8700,37.37698531150818
8701,30.32596778869629
8702,37.76849341392517
8703,58.433756589889526
8704,37.91684174537659
8705,72.04125881195068
8706,38.681081771850586
8707,36.17878460884094
8708,37.99257802963257
8709,24.180514812469482
8710,38.779908657073975
8711,56.60427474975586
8712,29.890239715576172
8713,78.32382488250732
8714,30.99158477783203
8715,39.86881113052368
8716,29.390968322753906
8717,17.73493194580078
8718,30.660542964935303
8719,48.02694124728441
8720,55.999873638153076
8721,62.552659034729004
8722,74.66327476501465
8723,33.95228290557861
8724,73.98494338989258
8725,48.03215190768242
8726,70.52225589752197
8727,48.155740946531296
8728,81.24077224731445
8729,66.40292930603027
8730,37.37698531150818
8731,30.32596778869629
8732,37.76849341392517
8733,58.433756589889526
8734,37.91684174537659
8735,72.04125881195068
8736,38.681081771850586
8737,36.17878460884094
8738,37.99257802963257
8739,24.180514812469482
8740,38.779908657073975
8741,56.60427474975586
8742,29.890239715576172
8743,78.32382488250732
8744,30.99158477783203
8745,39.86881113052368
8746,29.390968322753906
8747,17.73493194580078
8748,30.660542964935303
8749,48.02694124728441
8750,55.999873638153076
8751,62.552659034729004
8752,74.66327476501465
8753,33.95228290557861
8754,73.98494338989258
8755,48.03215190768242
8756,70.52225589752197
8757,48.155740946531296
8758,81.24077224731445
8759,66.40292930603027
8760,37.37698531150818
8761,30.32596778869629
8762,37.76849341392517
8763,58.433756589889526
8764,37.91684174537659
8765,72.04125881195068
8766,38.681081771850586
8767,36.17878460884094
8768,37.99257802963257
8769,24.180514812469482
8770,38.779908657073975
8771,56.60427474975586
8772,29.890239715576172
8773,78.32382488250732
8774,30.99158477783203
8775,39.86881113052368
8776,29.390968322753906
8777,17.73493194580078
8778,30.660542964935303
8779,48.02694124728441
8780,55.999873638153076
8781,62.552659034729004
8782,74.66327476501465
8783,33.95228290557861
8784,73.98494338989258
8785,48.03215190768242
8786,70.52225589752197
8787,48.155740946531296
8788,81.24077224731445
8789,66.40292930603027
8790,37.37698531150818
8791,30.32596778869629
8792,37.76849341392517
8793,58.433756589889526
8794,37.91684174537659
8795,72.04125881195068
8796,38.681081771850586
8797,36.17878460884094
8798,37.99257802963257
8799,24.180514812469482
8800,38.779908657073975
8801,56.60427474975586
8802,29.890239715576172
8803,78.32382488250732
8804,30.99158477783203
8805,39.86881113052368
8806,29.390968322753906
8807,17.73493194580078
8808,30.660542964935303
8809,48.02694124728441
8810,55.999873638153076
8811,62.552659034729004
8812,74.66327476501465
8813,33.95228290557861
8814,73.98494338989258
8815,48.03215190768242
8816,70.52225589752197
8817,48.155740946531296
8818,81.24077224731445
8819,66.40292930603027
8820,37.37698531150818
8821,30.32596778869629
8822,37.76849341392517
8823,58.433756589889526
8824,37.91684174537659
8825,72.04125881195068
8826,38.681081771850586
8827,36.17878460884094
8828,37.99257802963257
8829,24.180514812469482
8830,38.779908657073975
8831,56.60427474975586
8832,29.890239715576172
8833,78.32382488250732
8834,30.99158477783203
8835,39.86881113052368
8836,29.390968322753906
8837,17.73493194580078
8838,30.660542964935303
8839,48.02694124728441
8840,55.999873638153076
8841,62.552659034729004
8842,74.66327476501465
8843,33.95228290557861
8844,73.98494338989258
8845,48.03215190768242
8846,70.52225589752197
8847,48.155740946531296
8848,81.24077224731445
8849,66.40292930603027
8850,37.37698531150818
8851,30.32596778869629
8852,37.76849341392517
8853,58.433756589889526
8854,37.91684174537659
8855,72.04125881195068
8856,38.681081771850586
8857,36.17878460884094
8858,37.99257802963257
8859,24.180514812469482
8860,38.779908657073975
8861,56.60427474975586
8862,29.890239715576172
8863,78.32382488250732
8864,30.99158477783203
8865,39.86881113052368
8866,29.390968322753906
8867,17.73493194580078
8868,30.660542964935303
8869,48.02694124728441
8870,55.999873638153076
8871,62.552659034729004
8872,74.66327476501465
8873,33.95228290557861
8874,73.98494338989258
8875,48.03215190768242
8876,70.52225589752197
8877,48.155740946531296
8878,81.24077224731445
8879,66.40292930603027
8880,37.37698531150818
8881,30.32596778869629
8882,37.76849341392517
8883,58.433756589889526
8884,37.91684174537659
8885,72.04125881195068
8886,38.681081771850586
8887,36.17878460884094
8888,37.99257802963257
8889,24.180514812469482
8890,38.779908657073975
8891,56.60427474975586
8892,29.890239715576172
8893,78.32382488250732
8894,30.99158477783203
8895,39.86881113052368
8896,29.390968322753906
8897,17.73493194580078
8898,30.660542964935303
8899,48.02694124728441
8900,55.999873638153076
8901,62.552659034729004
8902,74.66327476501465
8903,33.95228290557861
8904,73.98494338989258
8905,48.03215190768242
8906,70.52225589752197
8907,48.155740946531296
8908,81.24077224731445
8909,66.40292930603027
8910,37.37698531150818
8911,30.32596778869629
8912,37.76849341392517
8913,58.433756589889526
8914,37.91684174537659
8915,72.04125881195068
8916,38.681081771850586
8917,36.17878460884094
8918,37.99257802963257
8919,24.180514812469482
8920,38.779908657073975
8921,56.60427474975586
8922,29.890239715576172
8923,78.32382488250732
8924,30.99158477783203
8925,39.86881113052368
8926,29.390968322753906
8927,17.73493194580078
8928,30.660542964935303
8929,48.02694124728441
8930,55.999873638153076
8931,62.552659034729004
8932,74.66327476501465
8933,33.95228290557861
8934,73.98494338989258
8935,48.03215190768242
8936,70.52225589752197
8937,48.155740946531296
8938,81.24077224731445
8939,66.40292930603027
8940,37.37698531150818
8941,30.32596778869629
8942,37.76849341392517
8943,58.433756589889526
8944,37.91684174537659
8945,72.04125881195068
8946,38.681081771850586
8947,36.17878460884094
8948,37.99257802963257
8949,24.180514812469482
8950,38.779908657073975
8951,56.60427474975586
8952,29.890239715576172
8953,78.32382488250732
8954,30.99158477783203
8955,39.86881113052368
8956,29.390968322753906
8957,17.73493194580078
8958,30.660542964935303
8959,48.02694124728441
8960,55.999873638153076
8961,62.552659034729004
8962,74.66327476501465
8963,33.95228290557861
8964,73.98494338989258
8965,48.03215190768242
8966,70.52225589752197
8967,48.155740946531296
8968,81.24077224731445
8969,66.40292930603027
8970,37.37698531150818
8971,30.32596778869629
8972,37.76849341392517
8973,58.433756589889526
8974,37.91684174537659
8975,72.04125881195068
8976,38.681081771850586
8977,36.17878460884094
8978,37.99257802963257
8979,24.180514812469482
8980,38.779908657073975
8981,56.60427474975586
8982,29.890239715576172
8983,78.32382488250732
8984,30.99158477783203
8985,39.86881113052368
8986,29.390968322753906
8987,17.73493194580078
8988,30.660542964935303
8989,48.02694124728441
8990,55.999873638153076
8991,62.552659034729004
8992,74.66327476501465
8993,33.95228290557861
8994,73.98494338989258
8995,48.03215190768242
8996,70.52225589752197
8997,48.155740946531296
8998,81.24077224731445
8999,66.40292930603027
9000,37.37698531150818
9001,30.32596778869629
9002,37.76849341392517
9003,58.433756589889526
9004,37.91684174537659
9005,72.04125881195068
9006,38.681081771850586
9007,36.17878460884094
9008,37.99257802963257
9009,24.180514812469482
9010,38.779908657073975
9011,56.60427474975586
9012,29.890239715576172
9013,78.32382488250732
9014,30.99158477783203
9015,39.86881113052368
9016,29.390968322753906
9017,17.73493194580078
9018,30.660542964935303
9019,48.02694124728441
9020,55.999873638153076
9021,62.552659034729004
9022,74.66327476501465
9023,33.95228290557861
9024,73.98494338989258
9025,48.03215190768242
9026,70.52225589752197
9027,48.155740946531296
9028,81.24077224731445
9029,66.40292930603027
9030,37.37698531150818
9031,30.32596778869629
9032,37.76849341392517
9033,58.433756589889526
9034,37.91684174537659
9035,72.04125881195068
9036,38.681081771850586
9037,36.17878460884094
9038,37.99257802963257
9039,24.180514812469482
9040,38.779908657073975
9041,56.60427474975586
9042,29.890239715576172
9043,78.32382488250732
9044,30.99158477783203
9045,39.86881113052368
9046,29.390968322753906
9047,17.73493194580078
9048,30.660542964935303
9049,48.02694124728441
9050,55.999873638153076
9051,62.552659034729004
9052,74.66327476501465
9053,33.95228290557861
9054,73.98494338989258
9055,48.03215190768242
9056,70.52225589752197
9057,48.155740946531296
9058,81.24077224731445
9059,66.40292930603027
9060,37.37698531150818
9061,30.32596778869629
