RowId,Location
8107,37.061906576156616
8108,38.4329559803009
8109,24.974756240844727
8110,38.61940383911133
8111,55.528449296951294
8112,29.100500106811523
8113,78.25971221923828
8114,31.059897422790527
8115,39.477529764175415
8116,30.097352027893066
8117,17.79287624359131
8118,30.68533229827881
8119,48.12595834583044
8120,55.90789532661438
8121,61.83765935897827
8122,74.79850387573242
8123,34.175771713256836
8124,74.35358905792236
8125,48.27882134914398
8126,69.75439310073853
8127,48.02614380419254
8128,81.81985759735107
8129,65.45595932006836
8130,38.36392307281494
8131,30.092677116394043
8132,37.44185543060303
8133,59.53786325454712
8134,37.919838666915894
8135,71.65459156036377
8136,38.71037149429321
8137,37.06190729141235
8138,38.43295383453369
8139,24.974754810333252
8140,38.619401693344116
8141,55.528449296951294
8142,29.100502967834473
8143,78.25971508026123
8144,31.059895992279053
8145,39.47753405570984
8146,30.097349166870117
8147,17.79287338256836
8148,30.685330867767334
8149,48.12595807760954
8150,55.907893896102905
8151,61.83765649795532
8152,74.79849243164062
8153,34.175771713256836
8154,74.35358619689941
8155,48.278820008039474
8156,69.75438737869263
8157,48.026145078241825
8158,81.81986045837402
8159,65.45596504211426
8160,38.36392664909363
8161,30.092678546905518
8162,37.44185543060303
8163,59.537864685058594
8164,37.91984009742737
8165,71.6545901298523
8166,38.71037220954895
8167,37.06190729141235
8168,38.432950258255005
8169,24.974753379821777
8170,38.61940383911133
8171,55.52845001220703
8172,29.100505828857422
8173,78.25970077514648
8174,31.05989170074463
8175,39.477529764175415
8176,30.097352027893066
8177,17.792881965637207
8178,30.685333728790283
8179,48.12595961987972
8180,55.907891035079956
8181,61.837660789489746
8182,74.79849815368652
8183,34.175771713256836
8184,74.35358619689941
8185,48.27881607413292
8186,69.75439310073853
8187,48.02614288777113
8188,81.81986618041992
8189,65.45596504211426
8190,38.363922357559204
8191,30.092674255371094
8192,37.441856145858765
8193,59.53786611557007
8194,37.91983437538147
8195,71.6545958518982
8196,38.71036434173584
8197,37.061909437179565
8198,38.432955265045166
8199,24.974751949310303
8200,38.61940598487854
8201,55.52845001220703
8202,29.100500106811523
8203,78.25970649719238
8204,31.059897422790527
8205,39.47753548622131
8206,30.097346305847168
8207,17.79287624359131
8208,30.685335159301758
8209,48.125958524644375
8210,55.90789318084717
8211,61.83766222000122
8212,74.79849815368652
8213,34.17577314376831
8214,74.35358333587646
8215,48.27882045507431
8216,69.75439023971558
8217,48.026146709918976
8218,81.81986045837402
8219,65.45596218109131
8220,38.36392521858215
8221,30.092677116394043
8222,37.441853284835815
8223,59.53786611557007
8224,37.91984009742737
8225,71.65459299087524
8226,38.710368633270264
8227,37.0619101524353
8228,38.43295097351074
8229,24.974753379821777
8230,38.61940240859985
8231,55.52844786643982
8232,29.100497245788574
8233,78.25970935821533
8234,31.059893131256104
8235,39.47753119468689
8236,30.097354888916016
8237,17.79287624359131
8238,30.68533229827881
8239,48.1259583234787
8240,55.90789461135864
8241,61.837663650512695
8242,74.79849815368652
8243,34.175774574279785
8244,74.35359191894531
8245,48.27881947159767
8246,69.75439739227295
8247,48.02614516764879
8248,81.81986618041992
8249,65.45595645904541
8250,38.36392021179199
8251,30.092674255371094
8252,37.44185256958008
8253,59.53786253929138
8254,37.919837951660156
8255,71.65459299087524
8256,38.710367918014526
8257,37.061909437179565
8258,38.43295454978943
8259,24.9747576713562
8260,38.6194052696228
8261,55.52844715118408
8262,29.100505828857422
8263,78.25970363616943
8264,31.059898853302002
8265,39.477532625198364
8266,30.097352027893066
8267,17.792884826660156
8268,30.685330867767334
8269,48.12595606595278
8270,55.90789246559143
8271,61.8376579284668
8272,74.79849815368652
8273,34.175771713256836
8274,74.35358619689941
8275,48.2788183093071
8276,69.75439023971558
8277,48.0261467769742
8278,81.81986331939697
8279,65.45596504211426
8280,38.363922357559204
8281,30.09267568588257
8282,37.44185471534729
8283,59.53786540031433
8284,37.919840812683105
8285,71.6545901298523
8286,38.71037149429321
8287,37.0619101524353
8288,38.43295168876648
8289,24.97476053237915
8290,38.6194052696228
8291,55.52845072746277
8292,29.100502967834473
8293,78.25971221923828
8294,31.059895992279053
8295,39.477532625198364
8296,30.097352027893066
8297,17.79287624359131
8298,30.685333728790283
8299,48.12595644593239
8300,55.907891035079956
8301,61.83766222000122
8302,74.79850387573242
8303,34.17577600479126
8304,74.35358905792236
8305,48.27882009744644
8306,69.75439310073853
8307,48.02614400535822
8308,81.81986045837402
8309,65.45595932006836
8310,38.36392378807068
8311,30.09267282485962
8312,37.441856145858765
8313,59.537863969802856
8314,37.91983652114868
8315,71.65459299087524
8316,38.710368633270264
8317,37.06190872192383
8318,38.43295383453369
8319,24.9747576713562
8320,38.61940383911133
8321,55.52844500541687
8322,29.100505828857422
8323,78.25970363616943
8324,31.059900283813477
8325,39.4775333404541
8326,30.097352027893066
8327,17.79287624359131
8328,30.68533229827881
8329,48.125959776341915
8330,55.907893896102905
8331,61.8376579284668
8332,74.79849815368652
8333,34.17577314376831
8334,74.35358333587646
8335,48.27881920337677
8336,69.75439596176147
8337,48.02614679932594
8338,81.81985473632812
8339,65.45595932006836
8340,38.36392307281494
8341,30.092678546905518
8342,37.44185400009155
8343,59.537863969802856
8344,37.91983723640442
8345,71.65459728240967
8346,38.71036505699158
8347,37.0619101524353
8348,38.43295097351074
8349,24.974761962890625
8350,38.61940026283264
8351,55.52845072746277
8352,29.100505828857422
8353,78.25970649719238
8354,31.059894561767578
8355,39.47753691673279
8356,30.097346305847168
8357,17.792879104614258
8358,30.685335159301758
8359,48.12595825642347
8360,55.90789604187012
8361,61.83766222000122
8362,74.79849243164062
8363,34.17577028274536
8364,74.35358333587646
8365,48.27881920337677
8366,69.7543888092041
8367,48.02614250779152
8368,81.81986331939697
8369,65.45595502853394
8370,38.363924503326416
8371,30.09267568588257
8372,37.44185400009155
8373,59.53786540031433
8374,37.91983938217163
8375,71.6545958518982
8376,38.710370779037476
8377,37.06190800666809
8378,38.43295454978943
8379,24.974759101867676
8380,38.6194052696228
8381,55.52845001220703
8382,29.100500106811523
8383,78.25970649719238
8384,31.059897422790527
8385,39.47753190994263
8386,30.097349166870117
8387,17.792879104614258
8388,30.68533229827881
8389,48.12595557421446
8390,55.90789318084717
8391,61.8376579284668
8392,74.79849815368652
8393,34.17577314376831
8394,74.35358619689941
8395,48.278820633888245
8396,69.75439023971558
8397,48.02614367008209
8398,81.81986618041992
8399,65.45595502853394
8400,38.36392378807068
8401,30.092674255371094
8402,37.441856145858765
8403,59.537864685058594
8404,37.919837951660156
8405,71.65459299087524
8406,38.710368633270264
8407,37.061906576156616
8408,38.432953119277954
8409,24.974754810333252
8410,38.61940312385559
8411,55.52844715118408
8412,29.100500106811523
8413,78.25970649719238
8414,31.059900283813477
8415,39.47753119468689
8416,30.097352027893066
8417,17.792881965637207
8418,30.685330867767334
8419,48.12595646828413
8420,55.90789747238159
8421,61.83765649795532
8422,74.79849815368652
8423,34.17577314376831
8424,74.35358619689941
8425,48.27881786227226
8426,69.75439310073853
8427,48.0261447429657
8428,81.81986045837402
8429,65.45595216751099
8430,38.36392378807068
8431,30.092677116394043
8432,37.441853284835815
8433,59.53786540031433
8434,37.919838666915894
8435,71.65459156036377
8436,38.71037006378174
8437,37.061909437179565
8438,38.43295454978943
8439,24.9747576713562
8440,38.61940312385559
8441,55.52844715118408
8442,29.100505828857422
8443,78.25970935821533
8444,31.059897422790527
8445,39.47753405570984
8446,30.097354888916016
8447,17.792879104614258
8448,30.685330867767334
8449,48.125956155359745
8450,55.90789747238159
8451,61.837660789489746
8452,74.79849243164062
8453,34.175774574279785
8454,74.35358333587646
8455,48.278822869062424
8456,69.75439167022705
8457,48.026143446564674
8458,81.81985473632812
8459,65.45596361160278
8460,38.363924503326416
8461,30.09267568588257
8462,37.44185400009155
8463,59.53786611557007
8464,37.919837951660156
8465,71.65459299087524
8466,38.71036505699158
8467,37.06190800666809
8468,38.432955265045166
8469,24.974754810333252
8470,38.6194052696228
8471,55.52845072746277
8472,29.100502967834473
8473,78.25970649719238
8474,31.059898853302002
8475,39.47753190994263
8476,30.097352027893066
8477,17.79287624359131
8478,30.685338020324707
8479,48.12595633417368
8480,55.90789461135864
8481,61.8376579284668
8482,74.79849243164062
8483,34.17576885223389
8484,74.35358619689941
8485,48.27882161736488
8486,69.75439596176147
8487,48.02614206075668
8488,81.81985187530518
8489,65.45595788955688
8490,38.36392378807068
8491,30.092678546905518
8492,37.44185400009155
8493,59.53786540031433
8494,37.91983652114868
8495,71.65459728240967
8496,38.71036648750305
8497,37.061906576156616
8498,38.43295383453369
8499,24.974756240844727
8500,38.61940598487854
8501,55.528449296951294
8502,29.100502967834473
8503,78.25970363616943
8504,31.059895992279053
8505,39.47753047943115
8506,30.097352027893066
8507,17.79287624359131
8508,30.68533229827881
8509,48.125960759818554
8510,55.907891035079956
8511,61.83766222000122
8512,74.79849815368652
8513,34.17576885223389
8514,74.35358905792236
8515,48.27881920337677
8516,69.75439023971558
8517,48.02614599466324
8518,81.81986618041992
8519,65.45595788955688
8520,38.36392521858215
8521,30.092677116394043
8522,37.44185256958008
8523,59.53786325454712
8524,37.919838666915894
8525,71.65459442138672
8526,38.71036505699158
8527,37.06190514564514
8528,38.43295383453369
8529,24.9747576713562
8530,38.619399547576904
8531,55.52844715118408
8532,29.100505828857422
8533,78.25970363616943
8534,31.059894561767578
8535,39.47753119468689
8536,30.097349166870117
8537,17.792879104614258
8538,30.685336589813232
8539,48.12595812231302
8540,55.907893896102905
8541,61.837660789489746
8542,74.79849815368652
8543,34.175774574279785
8544,74.35358619689941
8545,48.27881893515587
8546,69.75439023971558
8547,48.02614291012287
8548,81.81985759735107
8549,65.45596218109131
8550,38.363924503326416
8551,30.09267282485962
8552,37.44185256958008
8553,59.53786611557007
8554,37.919837951660156
8555,71.6545958518982
8556,38.71036648750305
8557,37.06190729141235
8558,38.43295454978943
8559,24.974759101867676
8560,38.61940026283264
8561,55.52845001220703
8562,29.100500106811523
8563,78.25970935821533
8564,31.059893131256104
8565,39.47753119468689
8566,30.09734344482422
8567,17.792879104614258
8568,30.685333728790283
8569,48.12596004456282
8570,55.907893896102905
8571,61.837663650512695
8572,74.79849815368652
8573,34.17577028274536
8574,74.35358619689941
8575,48.278819650411606
8576,69.75439167022705
8577,48.02614590525627
8578,81.81984901428223
8579,65.45596218109131
8580,38.36392593383789
8581,30.092674255371094
8582,37.44185471534729
8583,59.53786540031433
8584,37.91983938217163
8585,71.6545958518982
8586,38.71036648750305
8587,37.06190872192383
8588,38.43295240402222
8589,24.974756240844727
8590,38.61940383911133
8591,55.52845001220703
8592,29.100502967834473
8593,78.25970649719238
8594,31.059894561767578
8595,39.47753548622131
8596,30.097352027893066
8597,17.79287052154541
8598,30.685333728790283
8599,48.125959642231464
8600,55.90789246559143
8601,61.83765935897827
8602,74.79849243164062
8603,34.17577028274536
8604,74.35358619689941
8605,48.278819024562836
8606,69.75439167022705
8607,48.02614478766918
8608,81.81985759735107
8609,65.45596361160278
8610,38.363922357559204
8611,30.092671394348145
8612,37.44185471534729
8613,59.53786611557007
8614,37.91984295845032
8615,71.6545958518982
8616,38.710367918014526
8617,37.06191086769104
8618,38.43295168876648
8619,24.974759101867676
8620,38.61940312385559
8621,55.528451442718506
8622,29.100497245788574
8623,78.25970363616943
8624,31.059894561767578
8625,39.47752904891968
8626,30.097354888916016
8627,17.792884826660156
8628,30.68533229827881
8629,48.12595836818218
8630,55.907891035079956
8631,61.83765935897827
8632,74.79849815368652
8633,34.175771713256836
8634,74.35358905792236
8635,48.2788191139698
8636,69.75439310073853
8637,48.02614440768957
8638,81.81986045837402
8639,65.45595932006836
8640,38.36392378807068
8641,30.092677116394043
8642,37.441853284835815
8643,59.53786611557007
8644,37.919835805892944
8645,71.65459299087524
8646,38.71036648750305
8647,37.06190872192383
8648,38.43295240402222
8649,24.9747576713562
8650,38.619399547576904
8651,55.52844858169556
8652,29.100505828857422
8653,78.25970649719238
8654,31.059897422790527
8655,39.477529764175415
8656,30.097349166870117
8657,17.792881965637207
8658,30.68533229827881
8659,48.125960290431976
8660,55.907893896102905
8661,61.837660789489746
8662,74.79849815368652
8663,34.175771713256836
8664,74.35358619689941
8665,48.27882018685341
8666,69.75439310073853
8667,48.02614413946867
8668,81.81985759735107
8669,65.45595932006836
8670,38.363922357559204
8671,30.092678546905518
8672,37.441850423812866
8673,59.537866830825806
8674,37.91984224319458
8675,71.65459442138672
8676,38.710365772247314
8677,37.0619101524353
8678,38.43294954299927
8679,24.974751949310303
8680,38.61940598487854
8681,55.52844715118408
8682,29.100497245788574
8683,78.25971221923828
8684,31.059897422790527
8685,39.47753190994263
8686,30.097346305847168
8687,17.79287338256836
8688,30.685333728790283
8689,48.12596024572849
8690,55.90789175033569
8691,61.83765935897827
8692,74.79849243164062
8693,34.17577028274536
8694,74.35358619689941
8695,48.278821259737015
8696,69.75439310073853
8697,48.026142440736294
8698,81.81986045837402
8699,65.45596075057983
8700,38.36392378807068
8701,30.092678546905518
8702,37.44185543060303
8703,59.537864685058594
8704,37.91983938217163
8705,71.65458869934082
8706,38.71037006378174
8707,37.06190800666809
8708,38.43295168876648
8709,24.974754810333252
8710,38.61940026283264
8711,55.52845001220703
8712,29.10050868988037
8713,78.25970649719238
8714,31.059893131256104
8715,39.47752904891968
8716,30.097352027893066
8717,17.792879104614258
8718,30.685333728790283
8719,48.12595850229263
8720,55.90789318084717
8721,61.83766222000122
8722,74.79849815368652
8723,34.175774574279785
8724,74.35358333587646
8725,48.278819382190704
8726,69.75439739227295
8727,48.02614422887564
8728,81.81986045837402
8729,65.45595932006836
8730,38.363919496536255
8731,30.092677116394043
8732,37.44185400009155
8733,59.537863969802856
8734,37.919837951660156
8735,71.65459156036377
8736,38.71036720275879
8737,37.0619101524353
8738,38.43295884132385
8739,24.974754810333252
8740,38.6194052696228
8741,55.52844786643982
8742,29.100505828857422
8743,78.25970649719238
8744,31.059893131256104
8745,39.47753405570984
8746,30.097352027893066
8747,17.79287624359131
8748,30.685333728790283
8749,48.12595798820257
8750,55.907891035079956
8751,61.837660789489746
8752,74.79850387573242
8753,34.175771713256836
8754,74.35358619689941
8755,48.27882036566734
8756,69.75439453125
8757,48.02614541351795
8758,81.81986331939697
8759,65.45595645904541
8760,38.363927364349365
8761,30.09267282485962
8762,37.44185543060303
8763,59.53786540031433
8764,37.919840812683105
8765,71.65459442138672
8766,38.71037220954895
8767,37.06190729141235
8768,38.432955265045166
8769,24.974754810333252
8770,38.61940240859985
8771,55.52845358848572
8772,29.100502967834473
8773,78.25970935821533
8774,31.059894561767578
8775,39.47753405570984
8776,30.097349166870117
8777,17.79287624359131
8778,30.685330867767334
8779,48.1259595528245
8780,55.90789532661438
8781,61.837663650512695
8782,74.79849815368652
8783,34.175771713256836
8784,74.35358333587646
8785,48.27882081270218
8786,69.7543888092041
8787,48.02614413946867
8788,81.81985759735107
8789,65.45596075057983
8790,38.363922357559204
8791,30.092679977416992
8792,37.44185829162598
8793,59.53786540031433
8794,37.91983652114868
8795,71.65460014343262
8796,38.71037435531616
8797,37.06190514564514
8798,38.43295240402222
8799,24.974750518798828
8800,38.61940240859985
8801,55.52845001220703
8802,29.100502967834473
8803,78.25970649719238
8804,31.059894561767578
8805,39.47753047943115
8806,30.097349166870117
8807,17.79287624359131
8808,30.68533229827881
8809,48.125957787036896
8810,55.907893896102905
8811,61.83766222000122
8812,74.79849815368652
8813,34.17577028274536
8814,74.35358619689941
8815,48.278821259737015
8816,69.75439167022705
8817,48.02614834159613
8818,81.81985759735107
8819,65.45596218109131
8820,38.363924503326416
8821,30.092678546905518
8822,37.44185256958008
8823,59.537866830825806
8824,37.919832944869995
8825,71.6545958518982
8826,38.710368633270264
8827,37.061909437179565
8828,38.43295454978943
8829,24.974756240844727
8830,38.61940598487854
8831,55.52844858169556
8832,29.100497245788574
8833,78.25970935821533
8834,31.059897422790527
8835,39.47753405570984
8836,30.097352027893066
8837,17.79287624359131
8838,30.685335159301758
8839,48.12595921754837
8840,55.907891035079956
8841,61.83766508102417
8842,74.79849243164062
8843,34.175774574279785
8844,74.35358619689941
8845,48.27882045507431
8846,69.75439739227295
8847,48.02614617347717
8848,81.81985759735107
8849,65.45596361160278
8850,38.3639280796051
8851,30.09267568588257
8852,37.44185256958008
8853,59.537866830825806
8854,37.91984224319458
8855,71.6545901298523
8856,38.71037292480469
8857,37.06190514564514
8858,38.432950258255005
8859,24.974754810333252
8860,38.61940383911133
8861,55.528451442718506
8862,29.100502967834473
8863,78.25970077514648
8864,31.059894561767578
8865,39.4775333404541
8866,30.097354888916016
8867,17.79287338256836
8868,30.685335159301758
8869,48.12595669180155
8870,55.90789246559143
8871,61.83766222000122
8872,74.79849243164062
8873,34.175771713256836
8874,74.35358619689941
8875,48.27882277965546
8876,69.75439453125
8877,48.02614087611437
8878,81.81985759735107
8879,65.45596075057983
8880,38.363922357559204
8881,30.092677116394043
8882,37.44185471534729
8883,59.537864685058594
8884,37.919838666915894
8885,71.65459299087524
8886,38.710369348526
8887,37.06190729141235
8888,38.43295383453369
8889,24.974754810333252
8890,38.61940097808838
8891,55.52844786643982
8892,29.100505828857422
8893,78.25970363616943
8894,31.059903144836426
8895,39.477529764175415
8896,30.097352027893066
8897,17.79287338256836
8898,30.68533229827881
8899,48.12595597654581
8900,55.90789246559143
8901,61.837660789489746
8902,74.79849815368652
8903,34.17577314376831
8904,74.35358905792236
8905,48.278818130493164
8906,69.75439596176147
8907,48.02614315599203
8908,81.81986045837402
8909,65.45595645904541
8910,38.36392092704773
8911,30.092677116394043
8912,37.441856145858765
8913,59.537864685058594
8914,37.91983723640442
8915,71.65459156036377
8916,38.71037149429321
8917,37.06190800666809
8918,38.43295383453369
8919,24.974753379821777
8920,38.61940383911133
8921,55.528449296951294
8922,29.100505828857422
8923,78.25970363616943
8924,31.059898853302002
8925,39.47753119468689
8926,30.097349166870117
8927,17.79287624359131
8928,30.685333728790283
8929,48.12595874816179
8930,55.90789246559143
8931,61.83765935897827
8932,74.79849815368652
8933,34.17577028274536
8934,74.35359191894531
8935,48.27881947159767
8936,69.75438737869263
8937,48.02614722400904
8938,81.81986045837402
8939,65.45595359802246
8940,38.36392307281494
8941,30.092678546905518
8942,37.44185471534729
8943,59.53786611557007
8944,37.91984009742737
8945,71.65459442138672
8946,38.710365772247314
8947,37.061909437179565
8948,38.43295454978943
8949,24.974754810333252
8950,38.619407415390015
8951,55.528449296951294
8952,29.100502967834473
8953,78.25970363616943
8954,31.059897422790527
8955,39.47753548622131
8956,30.097349166870117
8957,17.79287338256836
8958,30.68533229827881
8959,48.12595834583044
8960,55.907893896102905
8961,61.83765935897827
8962,74.79849243164062
8963,34.175774574279785
8964,74.35358333587646
8965,48.278816521167755
8966,69.7543888092041
8967,48.02614400535822
8968,81.81984901428223
8969,65.45595216751099
8970,38.363922357559204
8971,30.092678546905518
8972,37.441853284835815
8973,59.537866830825806
8974,37.91983723640442
8975,71.65459299087524
8976,38.710369348526
8977,37.06190729141235
8978,38.43295240402222
8979,24.974756240844727
8980,38.619401693344116
8981,55.52844786643982
8982,29.100502967834473
8983,78.25970935821533
8984,31.059903144836426
8985,39.477532625198364
8986,30.097352027893066
8987,17.792879104614258
8988,30.68533229827881
8989,48.125961385667324
8990,55.907893896102905
8991,61.837666511535645
8992,74.79849815368652
8993,34.17577028274536
8994,74.35358333587646
8995,48.278821259737015
8996,69.75439453125
8997,48.02614684402943
8998,81.81985473632812
8999,65.45595788955688
9000,38.36392092704773
9001,30.092674255371094
9002,37.44185543060303
9003,59.537866830825806
9004,37.919832944869995
9005,71.65459442138672
9006,38.710369348526
9007,37.06190729141235
9008,38.43295454978943
9009,24.974753379821777
9010,38.61940884590149
9011,55.52844786643982
9012,29.100500106811523
9013,78.25970935821533
9014,31.059897422790527
9015,39.477532625198364
9016,30.097349166870117
9017,17.792879104614258
9018,30.68533229827881
9019,48.12595557421446
9020,55.90789604187012
9021,61.83765935897827
9022,74.79849243164062
9023,34.17576885223389
9024,74.35359191894531
9025,48.27882295846939
9026,69.75439023971558
9027,48.026145078241825
9028,81.81986045837402
9029,65.45596075057983
9030,38.36392378807068
9031,30.092677116394043
9032,37.44185543060303
9033,59.53786611557007
9034,37.91984009742737
9035,71.65459156036377
9036,38.71037006378174
9037,37.06190872192383
9038,38.43295168876648
9039,24.9747633934021
9040,38.619401693344116
9041,55.52845001220703
9042,29.100502967834473
9043,78.25970649719238
9044,31.059898853302002
9045,39.477534770965576
9046,30.097352027893066
9047,17.79287624359131
9048,30.685335159301758
9049,48.12595834583044
9050,55.90789175033569
9051,61.83765935897827
9052,74.79849815368652
9053,34.175774574279785
9054,74.35358905792236
9055,48.278819650411606
9056,69.75439453125
9057,48.02614550292492
9058,81.81985473632812
9059,65.45596218109131
9060,38.36392164230347
9061,30.092677116394043
9062,37.441853284835815
9063,59.537863969802856
9064,37.919837951660156
9065,71.65459728240967
9066,38.710368633270264
9067,37.06191301345825
9068,38.43295383453369
9069,24.97474765777588
9070,38.61940240859985
9071,55.52845358848572
9072,29.100500106811523
9073,78.25970935821533
9074,31.0599045753479
9075,39.47753047943115
9076,30.097352027893066
9077,17.79287624359131
9078,30.685335159301758
9079,48.12595704942942
9080,55.907893896102905
9081,61.83766508102417
9082,74.79849243164062
9083,34.175771713256836
9084,74.35358905792236
9085,48.2788188457489
9086,69.75439596176147
9087,48.02614588290453
9088,81.81986045837402
9089,65.45596361160278
9090,38.363924503326416
9091,30.09267568588257
9092,37.441856145858765
9093,59.53786826133728
9094,37.91983652114868
9095,71.65459728240967
9096,38.71037006378174
9097,37.06190872192383
9098,38.43295383453369
9099,24.9747576713562
9100,38.61940240859985
9101,55.52845215797424
9102,29.100497245788574
9103,78.25970077514648
9104,31.059895992279053
9105,39.47753620147705
9106,30.097349166870117
9107,17.792884826660156
9108,30.685335159301758
9109,48.12596022337675
9110,55.90789318084717
9111,61.837660789489746
9112,74.79849815368652
9113,34.17577314376831
9114,74.35359191894531
9115,48.27882036566734
9116,69.75439596176147
9117,48.026147089898586
9118,81.81985759735107
9119,65.45596361160278
9120,38.363919496536255
9121,30.092674255371094
9122,37.441853284835815
9123,59.53786611557007
9124,37.91984009742737
9125,71.65459442138672
9126,38.71036648750305
9127,37.06190872192383
9128,38.43294954299927
9129,24.97476053237915
9130,38.619401693344116
9131,55.52844786643982
9132,29.100497245788574
9133,78.25971221923828
9134,31.059893131256104
9135,39.47753119468689
9136,30.097346305847168
9137,17.79287338256836
9138,30.68533229827881
9139,48.12595870345831
9140,55.907893896102905
9141,61.83765935897827
9142,74.79850387573242
9143,34.175771713256836
9144,74.35358619689941
9145,48.27881920337677
9146,69.75439167022705
9147,48.026148073375225
9148,81.81986331939697
9149,65.45596361160278
9150,38.363922357559204
9151,30.092679977416992
9152,37.441856145858765
9153,59.53786611557007
9154,37.919838666915894
9155,71.6545958518982
9156,38.71036720275879
9157,37.06190800666809
9158,38.43295240402222
9159,24.974756240844727
9160,38.61940026283264
9161,55.52844858169556
9162,29.100502967834473
9163,78.25970649719238
9164,31.059898853302002
9165,39.47753405570984
9166,30.097349166870117
9167,17.79287338256836
9168,30.685330867767334
9169,48.12596147507429
9170,55.90789031982422
9171,61.83766508102417
9172,74.79849815368652
9173,34.17577314376831
9174,74.35358619689941
9175,48.27882340550423
9176,69.75439310073853
9177,48.02614539116621
9178,81.81986045837402
9179,65.45596218109131
9180,38.36392307281494
9181,30.092674255371094
9182,37.44185471534729
9183,59.537866830825806
9184,37.919837951660156
9185,71.65460014343262
9186,38.71036720275879
9187,37.061909437179565
9188,38.43295240402222
9189,24.974751949310303
9190,38.61940240859985
9191,55.52845215797424
9192,29.100497245788574
9193,78.25970935821533
9194,31.05988883972168
9195,39.477537631988525
9196,30.097352027893066
9197,17.792881965637207
9198,30.68533229827881
9199,48.12595843523741
9200,55.90789604187012
9201,61.837660789489746
9202,74.79849815368652
9203,34.17577314376831
9204,74.35358619689941
9205,48.27882054448128
9206,69.75439167022705
9207,48.02614498883486
9208,81.81985759735107
9209,65.45596218109131
9210,38.36391735076904
9211,30.09267282485962
9212,37.441853284835815
9213,59.53786540031433
9214,37.91984009742737
9215,71.65459728240967
9216,38.710365772247314
9217,37.0619101524353
9218,38.43295168876648
9219,24.974751949310303
9220,38.61940240859985
9221,55.52844786643982
9222,29.100502967834473
9223,78.25970649719238
9224,31.059897422790527
9225,39.47753119468689
9226,30.097352027893066
9227,17.792879104614258
9228,30.68533229827881
9229,48.125962011516094
9230,55.907891035079956
9231,61.8376579284668
9232,74.79850387573242
9233,34.17577028274536
9234,74.35358333587646
9235,48.27882009744644
9236,69.75439023971558
9237,48.02614601701498
9238,81.81985759735107
9239,65.45596218109131
9240,38.36392021179199
9241,30.09267568588257
9242,37.44185543060303
9243,59.537866830825806
9244,37.919837951660156
9245,71.65459299087524
9246,38.7103636264801
9247,37.0619101524353
9248,38.432950258255005
9249,24.974743366241455
9250,38.61940312385559
9251,55.528449296951294
9252,29.100500106811523
9253,78.25970649719238
9254,31.059895992279053
9255,39.477534770965576
9256,30.097354888916016
9257,17.792879104614258
9258,30.685330867767334
9259,48.12595660239458
9260,55.90789175033569
9261,61.83766508102417
9262,74.79849815368652
9263,34.17577028274536
9264,74.35358905792236
9265,48.27882295846939
9266,69.75439882278442
9267,48.02614552527666
9268,81.81986045837402
9269,65.45595932006836
9270,38.36391735076904
9271,30.092674255371094
9272,37.44185400009155
9273,59.53786253929138
9274,37.91983723640442
9275,71.65459299087524
9276,38.710369348526
9277,37.06190586090088
9278,38.432950258255005
9279,24.974750518798828
9280,38.619399547576904
9281,55.52844715118408
9282,29.100497245788574
9283,78.25970649719238
9284,31.059893131256104
9285,39.47753119468689
9286,30.097346305847168
9287,17.79287338256836
9288,30.685330867767334
9289,48.12595986574888
9290,55.90789246559143
9291,61.83766222000122
9292,74.79849815368652
9293,34.175774574279785
9294,74.35359191894531
9295,48.278820008039474
9296,69.75439453125
9297,48.026143200695515
9298,81.81986045837402
9299,65.45595932006836
9300,38.36392593383789
9301,30.092678546905518
9302,37.44185185432434
9303,59.53786754608154
9304,37.919843673706055
9305,71.6545958518982
9306,38.71036434173584
9307,37.06190800666809
9308,38.43295240402222
9309,24.974759101867676
9310,38.61940312385559
9311,55.52845072746277
9312,29.100500106811523
9313,78.25970649719238
9314,31.05989170074463
9315,39.47753620147705
9316,30.097352027893066
9317,17.79287624359131
9318,30.685330867767334
9319,48.12595812231302
9320,55.907891035079956
9321,61.83765935897827
9322,74.79849243164062
9323,34.17576885223389
9324,74.35358333587646
9325,48.278824031353
9326,69.75439596176147
9327,48.026146061718464
9328,81.81985759735107
9329,65.45595788955688
9330,38.36392307281494
9331,30.09267568588257
9332,37.441856145858765
9333,59.53786325454712
9334,37.91984295845032
9335,71.6545958518982
9336,38.71037149429321
9337,37.0619101524353
9338,38.43295240402222
9339,24.97476053237915
9340,38.61940312385559
9341,55.52844715118408
9342,29.100500106811523
9343,78.25970935821533
9344,31.059895992279053
9345,39.47753620147705
9346,30.097352027893066
9347,17.792879104614258
9348,30.685338020324707
9349,48.125958032906055
9350,55.90789175033569
9351,61.83766508102417
9352,74.79849815368652
9353,34.175774574279785
9354,74.35358619689941
9355,48.278823494911194
9356,69.75439167022705
9357,48.02614568173885
9358,81.81986045837402
9359,65.45595788955688
9360,38.36392307281494
9361,30.092678546905518
9362,37.44185471534729
9363,59.53786540031433
9364,37.91983437538147
9365,71.65459442138672
9366,38.71036434173584
9367,37.06190729141235
9368,38.43295454978943
9369,24.974756240844727
9370,38.61940383911133
9371,55.52845215797424
9372,29.100502967834473
9373,78.25970363616943
9374,31.059894561767578
9375,39.4775333404541
9376,30.097349166870117
9377,17.792879104614258
9378,30.685338020324707
9379,48.12595561891794
