RowId,Location
4628,37.564650535583496
4629,24.089266777038574
4630,38.147282123565674
4631,56.44698357582092
4632,29.55763006210327
4633,78.6584701538086
4634,30.164973735809326
4635,39.45765423774719
4636,29.33254051208496
4637,17.619953155517578
4638,30.70971393585205
4639,48.05466037988663
4640,55.33165884017944
4641,62.64425611495972
4642,74.53869724273682
4643,34.41435241699219
4644,74.73173904418945
4645,48.12818978726864
4646,69.839186668396
4647,48.42817506194115
4648,82.55245113372803
4649,65.25904941558838
4650,37.187031984329224
4651,30.290053367614746
4652,37.39416217803955
4653,59.268113136291504
4654,37.546184062957764
4655,72.43331050872803
4656,38.16211795806885
4657,36.75478148460388
4658,37.56465554237366
4659,24.089291095733643
4660,38.14729070663452
4661,56.446985721588135
4662,29.557645797729492
4663,78.6584587097168
4664,30.165006637573242
4665,39.45765566825867
4666,29.332560539245605
4667,17.619973182678223
4668,30.709712505340576
4669,48.054663352668285
4670,55.33164954185486
4671,62.644258975982666
4672,74.53867149353027
4673,34.41435527801514
4674,74.73172760009766
4675,48.12818073481321
4676,69.839186668396
4677,48.42817434668541
4678,82.55241966247559
4679,65.25905513763428
4680,37.187026262283325
4681,30.2900390625
4682,37.39415645599365
4683,59.268115282058716
4684,37.54618549346924
4685,72.43332767486572
4686,38.162113666534424
4687,36.754782915115356
4688,37.56466197967529
4689,24.08928680419922
4690,38.14727854728699
4691,56.447001457214355
4692,29.557634353637695
4693,78.6584644317627
4694,30.16499948501587
4695,39.457648515701294
4696,29.33256196975708
4697,17.619956016540527
4698,30.709706783294678
4699,48.054675344377756
4700,55.33165884017944
4701,62.64424753189087
4702,74.53868579864502
4703,34.41433668136597
4704,74.7317590713501
4705,48.12818776443601
4706,69.83920669555664
4707,48.428170680999756
4708,82.55242538452148
4709,65.25903940200806
4710,37.1870334148407
4711,30.290059089660645
4712,37.394163608551025
4713,59.26810812950134
4714,37.54619264602661
4715,72.43331050872803
4716,38.1621150970459
4717,36.75479292869568
4718,37.564653396606445
4719,24.089298248291016
4720,38.147292137145996
4721,56.446979999542236
4722,29.55765438079834
4723,78.6584415435791
4724,30.164992332458496
4725,39.457669258117676
4726,29.332560539245605
4727,17.619996070861816
4728,30.709723949432373
4729,48.05466179922223
4730,55.33164668083191
4731,62.64424467086792
4732,74.53865718841553
4733,34.41437244415283
4734,74.73172760009766
4735,48.128186356276274
4736,69.83918952941895
4737,48.42817631363869
4738,82.55241394042969
4739,65.25904941558838
4740,37.187031984329224
4741,30.290056228637695
4742,37.39416003227234
4743,59.268110275268555
4744,37.54618692398071
4745,72.43331050872803
4746,38.16211938858032
4747,36.75479078292847
4748,37.56464123725891
4749,24.089293956756592
4750,38.14728927612305
4751,56.446979999542236
4752,29.557644367218018
4753,78.6584587097168
4754,30.16500234603882
4755,39.45765423774719
4756,29.33255624771118
4757,17.619967460632324
4758,30.709712505340576
4759,48.054665710777044
4760,55.331642389297485
4761,62.64425468444824
4762,74.53866004943848
4763,34.414363861083984
4764,74.7317304611206
4765,48.128195106983185
4766,69.8391809463501
4767,48.428176045417786
4768,82.55242252349854
4769,65.25902080535889
4770,37.18703484535217
4771,30.29007625579834
4772,37.39416718482971
4773,59.26809740066528
4774,37.546201944351196
4775,72.43330478668213
4776,38.162123680114746
4777,36.754793643951416
4778,37.56464695930481
4779,24.089308261871338
4780,38.14730787277222
4781,56.44696640968323
4782,29.557662963867188
4783,78.6584415435791
4784,30.16500234603882
4785,39.45766854286194
4786,29.33256769180298
4787,17.62001323699951
4788,30.70973539352417
4789,48.054665956646204
4790,55.33163809776306
4791,62.644248962402344
4792,74.53864860534668
4793,34.41438961029053
4794,74.73171901702881
4795,48.128184489905834
4796,69.83917236328125
4797,48.42818006873131
4798,82.5523910522461
4799,65.25904941558838
4800,37.187015533447266
4801,30.2900447845459
4802,37.39415717124939
4803,59.26811385154724
4804,37.5461790561676
4805,72.43332195281982
4806,38.16210865974426
4807,36.754782915115356
4808,37.56465125083923
4809,24.089261054992676
4810,38.147287130355835
4811,56.44697713851929
4812,29.55763006210327
4813,78.65847587585449
4814,30.1649751663208
4815,39.45766067504883
4816,29.332541942596436
4817,17.619958877563477
4818,30.709721088409424
4819,48.05466811358929
4820,55.33165526390076
4821,62.64425754547119
4822,74.53869438171387
4823,34.414348125457764
4824,74.73174476623535
4825,48.12818858027458
4826,69.8391752243042
4827,48.42817971110344
4828,82.55244255065918
4829,65.25904655456543
4830,37.18702983856201
4831,30.290047645568848
4832,37.3941535949707
4833,59.2681245803833
4834,37.546191930770874
4835,72.43331909179688
4836,38.162113666534424
4837,36.754783630371094
4838,37.56464409828186
4839,24.089289665222168
4840,38.147287130355835
4841,56.44698786735535
4842,29.55764865875244
4843,78.6584529876709
4844,30.16500234603882
4845,39.45765423774719
4846,29.33255910873413
4847,17.619973182678223
4848,30.7097110748291
4849,48.05466374382377
4850,55.33164954185486
4851,62.64425325393677
4852,74.53867435455322
4853,34.414348125457764
4854,74.7317304611206
4855,48.128185741603374
4856,69.8391981124878
4857,48.42817345261574
4858,82.55242824554443
4859,65.25909233093262
4860,37.18701124191284
4861,30.290024757385254
4862,37.39413285255432
4863,59.26814103126526
4864,37.54617261886597
4865,72.43333339691162
4866,38.16208004951477
4867,36.7547607421875
4868,37.564648389816284
4869,24.089226722717285
4870,38.147255659103394
4871,56.447004318237305
4872,29.557634353637695
4873,78.65849876403809
4874,30.164969444274902
4875,39.4576199054718
4876,29.33255624771118
4877,17.619938850402832
4878,30.70967960357666
4879,48.05465938523412
4880,55.3316695690155
4881,62.64425611495972
4882,74.53871440887451
4883,34.414308071136475
4884,74.73179626464844
4885,48.128202348947525
4886,69.83921241760254
4887,48.42816147208214
4888,82.55248546600342
4889,65.25907945632935
4890,37.187031984329224
4891,30.290047645568848
4892,37.394150733947754
4893,59.26813459396362
4894,37.54618549346924
4895,72.43333053588867
4896,38.16210079193115
4897,36.754767179489136
4898,37.564656257629395
4899,24.08926820755005
4900,38.14727854728699
4901,56.447004318237305
4902,29.55763864517212
4903,78.65849304199219
4904,30.164989471435547
4905,39.45764136314392
4906,29.332557678222656
4907,17.619973182678223
4908,30.709696769714355
4909,48.05465925112367
4910,55.33165884017944
4911,62.64423322677612
4912,74.53870010375977
4913,34.41434097290039
4914,74.73177337646484
4915,48.12820536643267
4916,69.8391923904419
4917,48.42815986275673
4918,82.55243682861328
4919,65.25907945632935
4920,37.187015533447266
4921,30.290021896362305
4922,37.39415001869202
4923,59.26813745498657
4924,37.54617404937744
4925,72.43333625793457
4926,38.16209435462952
4927,36.75476574897766
4928,37.56464982032776
4929,24.089245319366455
4930,38.147273540496826
4931,56.44700574874878
4932,29.557645797729492
4933,78.65849876403809
4934,30.164988040924072
4935,39.4576256275177
4936,29.332544803619385
4937,17.619958877563477
4938,30.70968532562256
4939,48.05468036234379
4940,55.33166527748108
4941,62.644243240356445
4942,74.53871154785156
4943,34.41431665420532
4944,74.73178195953369
4945,48.12820926681161
4946,69.83920383453369
4947,48.42816165089607
4948,82.55245399475098
4949,65.25902938842773
4950,37.18703484535217
4951,30.29007053375244
4952,37.39416432380676
4953,59.268105268478394
4954,37.54620122909546
4955,72.43330478668213
4956,38.162129402160645
4957,36.75479221343994
4958,37.564648389816284
4959,24.08930540084839
4960,38.147308588027954
4961,56.446969985961914
4962,29.557662963867188
4963,78.6584300994873
4964,30.164998054504395
4965,39.45767855644226
4966,29.33256769180298
4967,17.619996070861816
4968,30.709733963012695
4969,48.05466013401747
4970,55.3316388130188
4971,62.64425611495972
4972,74.53866004943848
4973,34.4143853187561
4974,74.73171043395996
4975,48.128182735294104
4976,69.83918380737305
4977,48.42817783355713
4978,82.55239963531494
4979,65.25903224945068
4980,37.1870334148407
4981,30.29007339477539
4982,37.3941593170166
4983,59.26811099052429
4984,37.546199798583984
4985,72.43330478668213
4986,38.162121534347534
4987,36.75479435920715
4988,37.564653396606445
4989,24.089301109313965
4990,38.14729356765747
4991,56.446974992752075
4992,29.557640075683594
4993,78.6584415435791
4994,30.16500234603882
4995,39.45766568183899
4996,29.332570552825928
4997,17.61998176574707
4998,30.709728240966797
4999,48.05466828122735
5000,55.3316388130188
5001,62.64425468444824
5002,74.53865432739258
5003,34.41437530517578
5004,74.73171615600586
5005,48.12818690389395
5006,69.83917808532715
5007,48.42818149924278
5008,82.55241680145264
5009,65.25904941558838
5010,37.1870334148407
5011,30.290064811706543
5012,37.39416146278381
5013,59.268118143081665
5014,37.54619121551514
5015,72.43330764770508
5016,38.16211652755737
5017,36.75479006767273
5018,37.56465125083923
5019,24.089291095733643
5020,38.14728927612305
5021,56.446988582611084
5022,29.55764150619507
5023,78.658447265625
5024,30.16499662399292
5025,39.457653522491455
5026,29.33255624771118
5027,17.61998462677002
5028,30.709715366363525
5029,48.05465840175748
5030,55.33163523674011
5031,62.64425468444824
5032,74.53867435455322
5033,34.414363861083984
5034,74.73174476623535
5035,48.12819980084896
5036,69.839186668396
5037,48.42817559838295
5038,82.55241966247559
5039,65.25906229019165
5040,37.18702697753906
5041,30.29004192352295
5042,37.39415645599365
5043,59.26811957359314
5044,37.54618978500366
5045,72.43332767486572
5046,38.162110805511475
5047,36.75478005409241
5048,37.564650535583496
5049,24.089272499084473
5050,38.147282123565674
5051,56.44698715209961
5052,29.55764150619507
5053,78.6584587097168
5054,30.164985179901123
5055,39.457661390304565
5056,29.332554817199707
5057,17.619973182678223
5058,30.7097110748291
5059,48.05467103049159
5060,55.33165383338928
5061,62.64423894882202
5062,74.53867149353027
5063,34.41435241699219
5064,74.7317419052124
5065,48.12819679453969
5066,69.83918380737305
5067,48.42817381024361
5068,82.55243682861328
5069,65.25905799865723
5070,37.1870391368866
5071,30.290053367614746
5072,37.39416146278381
5073,59.2681188583374
5074,37.54619121551514
5075,72.43332481384277
5076,38.16210579872131
5077,36.75477576255798
5078,37.56465125083923
5079,24.08928108215332
5080,38.147300720214844
5081,56.446980714797974
5082,29.557637214660645
5083,78.6584701538086
5084,30.164982318878174
5085,39.45765781402588
5086,29.33256483078003
5087,17.61997890472412
5088,30.70971393585205
5089,48.054663330316544
5090,55.33164882659912
5091,62.64425611495972
5092,74.53867149353027
5093,34.41436815261841
5094,74.7317247390747
5095,48.12817854434252
5096,69.83917236328125
5097,48.428179889917374
5098,82.55241680145264
5099,65.25907802581787
5100,37.18702554702759
5101,30.290027618408203
5102,37.394145011901855
5103,59.268133878707886
5104,37.54617190361023
5105,72.43333625793457
5106,38.16209936141968
5107,36.754759311676025
5108,37.56464910507202
5109,24.089255332946777
5110,38.14727711677551
5111,56.4470100402832
5112,29.55765438079834
5113,78.65849876403809
5114,30.16497802734375
5115,39.45763421058655
5116,29.332547664642334
5117,17.61994743347168
5118,30.70968246459961
5119,48.05467176809907
5120,55.331665992736816
5121,62.64424467086792
5122,74.53870868682861
5123,34.414320945739746
5124,74.73178482055664
5125,48.12820227071643
5126,69.83920955657959
5127,48.42816451191902
5128,82.55245971679688
5129,65.25903367996216
5130,37.18703842163086
5131,30.29007911682129
5132,37.39416718482971
5133,59.268099546432495
5134,37.54620122909546
5135,72.43331336975098
5136,38.16211795806885
5137,36.754788637161255
5138,37.56464409828186
5139,24.08930540084839
5140,38.14731001853943
5141,56.44698214530945
5142,29.557664394378662
5143,78.658447265625
5144,30.165006637573242
5145,39.45767283439636
5146,29.332569122314453
5147,17.619990348815918
5148,30.709736824035645
5149,48.05466504022479
5150,55.331645250320435
5151,62.64423894882202
5152,74.53866004943848
5153,34.41437816619873
5154,74.73171901702881
5155,48.12818614393473
5156,69.83917236328125
5157,48.42817112803459
5158,82.55240249633789
5159,65.25906085968018
5160,37.187029123306274
5161,30.2900390625
5162,37.39415788650513
5163,59.268133878707886
5164,37.546186208724976
5165,72.43333053588867
5166,38.162105083465576
5167,36.75477433204651
5168,37.56464767456055
5169,24.089266777038574
5170,38.14727425575256
5171,56.44700574874878
5172,29.557628631591797
5173,78.6584701538086
5174,30.164995193481445
5175,39.45764136314392
5176,29.332541942596436
5177,17.61994743347168
5178,30.70970106124878
5179,48.05465951934457
5180,55.33165669441223
5181,62.644264698028564
5182,74.53870010375977
5183,34.414342403411865
5184,74.7317705154419
5185,48.128204964101315
5186,69.83920097351074
5187,48.428166300058365
5188,82.55243682861328
5189,65.25906944274902
5190,37.18702411651611
5191,30.290027618408203
5192,37.39415502548218
5193,59.26812529563904
5194,37.546175479888916
5195,72.43332767486572
5196,38.16210150718689
5197,36.75477433204651
5198,37.56464695930481
5199,24.089269638061523
5200,38.147268533706665
5201,56.44700288772583
5202,29.557644367218018
5203,78.65849304199219
5204,30.164988040924072
5205,39.45763278007507
5206,29.332553386688232
5207,17.619956016540527
5208,30.70968246459961
5209,48.05465804412961
5210,55.331658124923706
5211,62.64425468444824
5212,74.53870582580566
5213,34.41430950164795
5214,74.73178482055664
5215,48.12819631397724
5216,69.83920955657959
5217,48.428173542022705
5218,82.55245685577393
5219,65.259042263031
5220,37.187041997909546
5221,30.290059089660645
5222,37.39416790008545
5223,59.268110275268555
5224,37.546199798583984
5225,72.43331050872803
5226,38.1621150970459
5227,36.75478935241699
5228,37.564653396606445
5229,24.089303970336914
5230,38.14729714393616
5231,56.446979999542236
5232,29.557655811309814
5233,78.6584415435791
5234,30.165000915527344
5235,39.45767140388489
5236,29.33256769180298
5237,17.61998748779297
5238,30.709723949432373
5239,48.05467300862074
5240,55.33164381980896
5241,62.644248962402344
5242,74.53866291046143
5243,34.41436958312988
5244,74.73172760009766
5245,48.12819677218795
5246,69.83918380737305
5247,48.4281784594059
5248,82.55240535736084
5249,65.25904083251953
5250,37.18703770637512
5251,30.290056228637695
5252,37.39416289329529
5253,59.26811099052429
5254,37.54619336128235
5255,72.43330478668213
5256,38.16211438179016
5257,36.75479221343994
5258,37.56465268135071
5259,24.08929681777954
5260,38.14729356765747
5261,56.4469850063324
5262,29.557645797729492
5263,78.6584529876709
5264,30.165000915527344
5265,39.4576678276062
5266,29.33255910873413
5267,17.619964599609375
5268,30.709716796875
5269,48.05466440320015
5270,55.33164596557617
5271,62.644243240356445
5272,74.53866291046143
5273,34.41436243057251
5274,74.73173332214355
5275,48.12819546461105
5276,69.83918380737305
5277,48.42817649245262
5278,82.55242252349854
5279,65.2590537071228
5280,37.18704342842102
5281,30.290053367614746
5282,37.39416217803955
5283,59.26811599731445
5284,37.54618978500366
5285,72.43331050872803
5286,38.16211724281311
5287,36.75478506088257
5288,37.56464624404907
5289,24.089292526245117
5290,38.14729571342468
5291,56.44698429107666
5292,29.55764150619507
5293,78.6584415435791
5294,30.164992332458496
5295,39.4576621055603
5296,29.332554817199707
5297,17.61998748779297
5298,30.7097110748291
5299,48.054664716124535
5300,55.331642389297485
5301,62.644248962402344
5302,74.53866291046143
5303,34.41437244415283
5304,74.7317361831665
5305,48.128187485039234
5306,69.8391752243042
5307,48.428176045417786
5308,82.55241394042969
5309,65.25903367996216
5310,37.1870334148407
5311,30.29007339477539
5312,37.394169330596924
5313,59.268099546432495
5314,37.54619908332825
5315,72.43330478668213
5316,38.162132263183594
5317,36.754796504974365
5318,37.56464695930481
5319,24.089325428009033
5320,38.14731001853943
5321,56.44696497917175
5322,29.557658672332764
5323,78.658447265625
5324,30.165006637573242
5325,39.45767283439636
5326,29.332557678222656
5327,17.619990348815918
5328,30.709726810455322
5329,48.05465614423156
5330,55.33163380622864
5331,62.644258975982666
5332,74.53866291046143
5333,34.41437387466431
5334,74.73172187805176
5335,48.128190379589796
5336,69.8391809463501
5337,48.42818132042885
5338,82.55240249633789
5339,65.25907230377197
5340,37.18702697753906
5341,30.2900447845459
5342,37.39414572715759
5343,59.26812958717346
5344,37.54618835449219
5345,72.43334770202637
5346,38.16210150718689
5347,36.75478005409241
5348,37.56464910507202
5349,24.0892596244812
5350,38.147276401519775
5351,56.447007179260254
5352,29.557628631591797
5353,78.65848159790039
5354,30.16498374938965
5355,39.457645654678345
5356,29.332544803619385
5357,17.619938850402832
5358,30.70968532562256
5359,48.054666984826326
5360,55.331665992736816
5361,62.64426040649414
5362,74.53869152069092
5363,34.41433668136597
5364,74.73178482055664
5365,48.12819527462125
5366,69.83920383453369
5367,48.42817237973213
5368,82.55246543884277
5369,65.25903797149658
5370,37.18703770637512
5371,30.29007053375244
5372,37.394166469573975
5373,59.26809525489807
5374,37.54619336128235
5375,72.43330192565918
5376,38.16212725639343
5377,36.75479865074158
5378,37.56464695930481
5379,24.08931827545166
5380,38.1473114490509
5381,56.446964263916016
5382,29.557655811309814
5383,78.658447265625
5384,30.165000915527344
5385,39.457672119140625
5386,29.33256769180298
5387,17.61998462677002
5388,30.70972967147827
5389,48.05464989691973
5390,55.331631660461426
5391,62.64425325393677
5392,74.53866004943848
5393,34.414382457733154
5394,74.73171329498291
5395,48.12818355113268
5396,69.83918380737305
5397,48.42817971110344
5398,82.55239677429199
5399,65.25906801223755
5400,37.18702411651611
5401,30.2900390625
5402,37.39414715766907
5403,59.26813745498657
5404,37.546175479888916
5405,72.43334197998047
5406,38.16209578514099
5407,36.75477075576782
5408,37.56464767456055
5409,24.089266777038574
5410,38.14726638793945
5411,56.447004318237305
5412,29.557625770568848
5413,78.65848159790039
5414,30.1649808883667
5415,39.457632064819336
5416,29.33254051208496
5417,17.619961738586426
5418,30.70969247817993
5419,48.054667353630066
5420,55.33167600631714
5421,62.64426040649414
5422,74.53870010375977
5423,34.41433238983154
5424,74.73176765441895
5425,48.12819157540798
5426,69.83920383453369
5427,48.42816871404648
5428,82.55244827270508
5429,65.2590537071228
5430,37.18703556060791
5431,30.2900447845459
5432,37.3941593170166
5433,59.268123149871826
5434,37.5461905002594
5435,72.43331909179688
5436,38.16211223602295
5437,36.75478148460388
5438,37.56464767456055
5439,24.089271068572998
5440,38.1472806930542
5441,56.44699287414551
5442,29.557637214660645
5443,78.6584701538086
5444,30.16498374938965
5445,39.45765137672424
5446,29.332547664642334
5447,17.61998176574707
5448,30.709709644317627
5449,48.05465583130717
5450,55.33165097236633
5451,62.64425039291382
5452,74.53867149353027
5453,34.41435956954956
5454,74.73173904418945
5455,48.128196995705366
5456,69.83918380737305
5457,48.42816549539566
5458,82.55243110656738
5459,65.2590479850769
5460,37.18703556060791
5461,30.290056228637695
5462,37.394147872924805
5463,59.26810812950134
5464,37.54619336128235
5465,72.43332481384277
5466,38.16211652755737
5467,36.75478219985962
5468,37.56465268135071
5469,24.08928108215332
5470,38.14728784561157
5471,56.44698715209961
5472,29.55763292312622
5473,78.6584358215332
5474,30.16499948501587
5475,39.45765566825867
5476,29.33256483078003
5477,17.619990348815918
5478,30.709712505340576
5479,48.05465556308627
5480,55.331645250320435
5481,62.644246101379395
5482,74.53867149353027
5483,34.414358139038086
5484,74.7317419052124
5485,48.128191228955984
5486,69.83918952941895
5487,48.428173899650574
5488,82.55242538452148
5489,65.25909376144409
5490,37.18702411651611
5491,30.290016174316406
5492,37.394142150878906
5493,59.268136739730835
5494,37.54618048667908
5495,72.43334770202637
5496,38.162092208862305
5497,36.7547664642334
5498,37.56464767456055
5499,24.089245319366455
5500,38.147263526916504
5501,56.447017192840576
5502,29.557624340057373
5503,78.65850448608398
5504,30.164976596832275
5505,39.45762777328491
5506,29.332551956176758
5507,17.61994171142578
5508,30.70968246459961
5509,48.05466873943806
5510,55.33167028427124
5511,62.64425468444824
5512,74.53872013092041
5513,34.41431379318237
5514,74.73179626464844
5515,48.12821106612682
5516,69.83921241760254
5517,48.42816370725632
5518,82.55247402191162
5519,65.259042263031
5520,37.18702697753906
5521,30.290050506591797
5522,37.39416146278381
5523,59.26810598373413
5524,37.54618549346924
5525,72.43332767486572
5526,38.16211438179016
5527,36.75478649139404
5528,37.564640522003174
5529,24.089285373687744
5530,38.1472864151001
5531,56.44698643684387
5532,29.55763864517212
5533,78.6584701538086
5534,30.165003776550293
5535,39.457653522491455
5536,29.332563400268555
5537,17.619964599609375
5538,30.709705352783203
5539,48.05467455089092
5540,55.33163595199585
5541,62.64425039291382
5542,74.53866577148438
5543,34.41435670852661
5544,74.7317419052124
5545,48.12819925323129
5546,69.839186668396
5547,48.42817693948746
5548,82.55243110656738
5549,65.25904369354248
5550,37.187029123306274
5551,30.290056228637695
5552,37.3941593170166
5553,59.26811242103577
5554,37.54618549346924
5555,72.43333625793457
5556,38.16212010383606
5557,36.754780769348145
5558,37.56463551521301
5559,24.08928394317627
5560,38.14728784561157
5561,56.44699430465698
5562,29.557634353637695
5563,78.6584644317627
5564,30.165003776550293
5565,39.45765280723572
5566,29.33254909515381
5567,17.619958877563477
5568,30.709702491760254
5569,48.05465691536665
5570,55.33164167404175
5571,62.64425325393677
5572,74.53870010375977
5573,34.414361000061035
5574,74.7317476272583
5575,48.12819616869092
5576,69.8391923904419
5577,48.42817372083664
5578,82.55242824554443
5579,65.25907230377197
5580,37.18701195716858
5581,30.2900390625
5582,37.39415144920349
5583,59.268128871917725
5584,37.54617691040039
5585,72.43333911895752
5586,38.16209936141968
5587,36.75477075576782
5588,37.56463980674744
5589,24.08926820755005
5590,38.1472692489624
5591,56.44699788093567
5592,29.557628631591797
5593,78.65849304199219
5594,30.164986610412598
5595,39.45763635635376
5596,29.332551956176758
5597,17.61994743347168
5598,30.70967674255371
5599,48.054667878896
5600,55.331658124923706
5601,62.64426326751709
5602,74.53869438171387
5603,34.414323806762695
5604,74.73177909851074
5605,48.12818790972233
5606,69.83920383453369
5607,48.4281722009182
5608,82.55246257781982
5609,65.25904512405396
5610,37.187034130096436
5611,30.290056228637695
5612,37.394163608551025
5613,59.26811242103577
5614,37.546183347702026
5615,72.43331050872803
5616,38.162115812301636
5617,36.75478720664978
5618,37.56465482711792
5619,24.08929681777954
5620,38.14729142189026
5621,56.446982860565186
5622,29.55764150619507
5623,78.6584358215332
5624,30.16500234603882
5625,39.457658529281616
5626,29.332573413848877
5627,17.61998748779297
5628,30.7097225189209
5629,48.05466830357909
5630,55.33164381980896
5631,62.644246101379395
5632,74.53865718841553
5633,34.41436815261841
5634,74.7317247390747
5635,48.12819512933493
5636,69.8391752243042
5637,48.428171932697296
5638,82.55241394042969
5639,65.25902366638184
5640,37.187036991119385
5641,30.29007911682129
5642,37.394158601760864
5643,59.26809597015381
5644,37.546199798583984
5645,72.43331336975098
5646,38.16212511062622
5647,36.75479292869568
5648,37.56464910507202
5649,24.089308261871338
5650,38.14731216430664
5651,56.44697070121765
5652,29.557662963867188
5653,78.6584358215332
5654,30.16499376296997
5655,39.45767641067505
5656,29.332570552825928
5657,17.619996070861816
5658,30.70973825454712
5659,48.05466715246439
5660,55.331637382507324
5661,62.64425039291382
5662,74.53864574432373
5663,34.41438817977905
5664,74.73171901702881
5665,48.12818632274866
5666,69.83917808532715
5667,48.42817836999893
5668,82.55240535736084
5669,65.2590594291687
5670,37.187029123306274
5671,30.2900390625
5672,37.394150733947754
5673,59.26812744140625
5674,37.54618835449219
5675,72.43334484100342
5676,38.16210436820984
5677,36.754780769348145
5678,37.564637660980225
5679,24.089272499084473
5680,38.14728355407715
5681,56.44699287414551
5682,29.557627201080322
5683,78.6584701538086
5684,30.164985179901123
5685,39.45764493942261
5686,29.332550525665283
5687,17.619958877563477
5688,30.70970392227173
5689,48.05466327443719
5690,55.331650257110596
5691,62.644248962402344
5692,74.53867149353027
5693,34.41436243057251
5694,74.7317476272583
5695,48.12819166481495
5696,69.83920097351074
5697,48.428175419569016
5698,82.55244541168213
5699,65.25902366638184
5700,37.18703556060791
5701,30.29007053375244
5702,37.394166469573975
5703,59.26809525489807
5704,37.54619550704956
5705,72.43331050872803
5706,38.162121534347534
5707,36.754796504974365
5708,37.564645528793335
5709,24.08930253982544
5710,38.14730143547058
5711,56.44697570800781
5712,29.55765151977539
5713,78.658447265625
5714,30.165006637573242
5715,39.457667112350464
5716,29.33256483078003
5717,17.61998748779297
5718,30.70973539352417
5719,48.05466451495886
5720,55.33163237571716
5721,62.64425754547119
5722,74.53865432739258
5723,34.414379596710205
5724,74.7317247390747
5725,48.128196716308594
5726,69.83917236328125
5727,48.42817470431328
5728,82.55241107940674
5729,65.25903940200806
5730,37.187039852142334
5731,30.290059089660645
5732,37.39416289329529
5733,59.26811599731445
5734,37.54618835449219
5735,72.43330764770508
5736,38.162107944488525
5737,36.754782915115356
5738,37.56464910507202
5739,24.089292526245117
5740,38.147297859191895
5741,56.446980714797974
5742,29.557658672332764
5743,78.6584529876709
5744,30.164992332458496
5745,39.457656383514404
5746,29.332551956176758
5747,17.620001792907715
5748,30.70971965789795
5749,48.05466689541936
5750,55.33164739608765
5751,62.64424467086792
5752,74.53867435455322
5753,34.41436529159546
5754,74.7317419052124
5755,48.12818901613355
5756,69.83918380737305
5757,48.42816996574402
5758,82.55242824554443
5759,65.25906944274902
5760,37.187034130096436
5761,30.29003620147705
5762,37.39414858818054
5763,59.26813101768494
5764,37.54617762565613
5765,72.43332481384277
5766,38.16211438179016
5767,36.75477433204651
5768,37.56464910507202
5769,24.089289665222168
5770,38.14726495742798
5771,56.44701433181763
5772,29.557631492614746
5773,78.6584587097168
5774,30.165008068084717
5775,39.45764207839966
5776,29.332550525665283
5777,17.61994457244873
5778,30.709693908691406
5779,48.05465615540743
5780,55.33165097236633
5781,62.64425325393677
5782,74.53870010375977
5783,34.41433668136597
5784,74.73177909851074
5785,48.1282022036612
5786,69.8391923904419
5787,48.42816263437271
5788,82.55244255065918
5789,65.25905513763428
5790,37.18702483177185
5791,30.290047645568848
5792,37.39416861534119
5793,59.26811385154724
5794,37.54618763923645
5795,72.43331336975098
5796,38.162110805511475
5797,36.75479221343994
5798,37.56464910507202
5799,24.089291095733643
5800,38.1472864151001
5801,56.44699215888977
5802,29.55765724182129
5803,78.6584701538086
5804,30.16499662399292
5805,39.45765709877014
5806,29.332563400268555
5807,17.619953155517578
5808,30.709709644317627
5809,48.05467460677028
5810,55.33165383338928
5811,62.644243240356445
5812,74.53868293762207
5813,34.41435098648071
5814,74.7317533493042
5815,48.12819644808769
5816,69.8391923904419
5817,48.42817747592926
5818,82.55242824554443
5819,65.25906229019165
5820,37.1870276927948
5821,30.2900390625
5822,37.394155740737915
5823,59.26812529563904
5824,37.54619336128235
5825,72.43332481384277
5826,38.16210722923279
5827,36.75477576255798
5828,37.56464195251465
5829,24.089266777038574
5830,38.147273540496826
5831,56.44699788093567
5832,29.557637214660645
5833,78.65848159790039
5834,30.164988040924072
5835,39.457637786865234
5836,29.332539081573486
5837,17.61994171142578
5838,30.70969533920288
5839,48.054664347320795
5840,55.33164739608765
5841,62.64425325393677
5842,74.53871440887451
5843,34.41433095932007
5844,74.73178195953369
5845,48.12820954620838
5846,69.83921241760254
5847,48.428162187337875
5848,82.55245971679688
5849,65.2590479850769
5850,37.187036991119385
5851,30.290056228637695
5852,37.39416146278381
5853,59.26811671257019
5854,37.54619836807251
5855,72.43331336975098
5856,38.16210579872131
5857,36.754783630371094
5858,37.56465125083923
5859,24.08928680419922
5860,38.147292137145996
5861,56.44698214530945
5862,29.557640075683594
5863,78.6584529876709
5864,30.16498374938965
5865,39.45766067504883
5866,29.33256483078003
5867,17.61998748779297
5868,30.70971965789795
5869,48.05466827005148
5870,55.33164167404175
5871,62.64425611495972
5872,74.53865718841553
5873,34.414376735687256
5874,74.73171615600586
5875,48.12817595154047
5876,69.83917808532715
5877,48.428176045417786
5878,82.55241966247559
5879,65.25905799865723
5880,37.18702697753906
5881,30.2900447845459
5882,37.394160747528076
5883,59.26812744140625
5884,37.54618835449219
5885,72.43331909179688
5886,38.16210150718689
5887,36.754777908325195
5888,37.56464624404907
5889,24.08926820755005
5890,38.14727282524109
5891,56.44699001312256
5892,29.55763578414917
5893,78.6584701538086
5894,30.164988040924072
5895,39.45765137672424
5896,29.332550525665283
5897,17.619956016540527
5898,30.70971393585205
5899,48.05466376617551
5900,55.331663846969604
