RowId,Location
5371,29.588134288787842
5372,36.7981116771698
5373,59.561904430389404
5374,37.725621700286865
5375,73.23682880401611
5376,37.491920471191406
5377,35.87349557876587
5378,37.40737009048462
5379,22.413708686828613
5380,37.64104127883911
5381,57.164862871170044
5382,28.73100471496582
5383,79.90536689758301
5384,30.557368755340576
5385,39.54868984222412
5386,28.887983322143555
5387,16.296881675720215
5388,29.011662483215332
5389,48.17153625190258
5390,56.49629187583923
5391,62.868109703063965
5392,76.12515449523926
5393,32.7649941444397
5394,75.88700008392334
5395,47.79071673005819
5396,72.15557098388672
5397,48.025426955893636
5398,83.8829927444458
5399,66.06186819076538
5400,37.41142702102661
5401,29.56788682937622
5402,36.92322492599487
5403,59.748433113098145
5404,37.577120304107666
5405,73.89831161499023
5406,37.823750495910645
5407,37.09367322921753
5408,37.891603231430054
5409,22.304177284240723
5410,37.71914577484131
5411,56.36724829673767
5412,29.18842363357544
5413,80.68445205688477
5414,29.926910877227783
5415,39.92741417884827
5416,29.097455978393555
5417,16.116293907165527
5418,29.758511066436768
5419,48.311739698052406
5420,56.88942217826843
5421,62.806148529052734
5422,75.8404655456543
5423,32.6319580078125
5424,75.98528480529785
5425,47.06393864750862
5426,72.01203918457031
5427,47.719778671860695
5428,82.5816822052002
5429,66.19764804840088
5430,37.05661368370056
5431,29.478451251983643
5432,36.96147108078003
5433,59.44077014923096
5434,37.64472556114197
5435,73.7233715057373
5436,38.42101764678955
5437,36.39459586143494
5438,37.717156648635864
5439,23.205159187316895
5440,37.761494636535645
5441,56.680705547332764
5442,29.39711093902588
5443,80.21357917785645
5444,30.42006826400757
5445,39.90541362762451
5446,29.60800266265869
5447,16.865215301513672
5448,29.62824296951294
5449,48.00468564033508
5450,56.32746720314026
5451,62.39880323410034
5452,75.4434757232666
5453,32.91160726547241
5454,75.80703163146973
5455,48.28396797180176
5456,71.59130573272705
5457,48.112394124269485
5458,82.67778968811035
5459,66.1801586151123
5460,36.806225538253784
5461,29.85593605041504
5462,36.705323696136475
5463,59.42946481704712
5464,37.653300046920776
5465,73.11455154418945
5466,37.89182209968567
5467,36.401750564575195
5468,38.284695625305176
5469,22.916871070861816
5470,37.86987590789795
5471,57.0219361782074
5472,29.164534091949463
5473,80.19824123382568
5474,30.588099002838135
5475,39.5012891292572
5476,28.96814489364624
5477,16.755775451660156
5478,29.719858646392822
5479,47.77229256927967
5480,56.4893581867218
5481,62.92741298675537
5482,75.78840923309326
5483,32.946351528167725
5484,75.8140697479248
5485,47.64852071553469
5486,71.99544382095337
5487,47.57030287384987
5488,82.7232141494751
5489,66.41397857666016
5490,37.901142597198486
5491,30.00693368911743
5492,36.796109676361084
5493,59.81774711608887
5494,37.69588851928711
5495,73.96809482574463
5496,38.0853796005249
5497,36.919917583465576
5498,38.31469202041626
5499,23.055739402770996
5500,37.80731821060181
5501,56.33899998664856
5502,29.521099090576172
5503,80.28949928283691
5504,30.069891929626465
5505,40.016148805618286
5506,28.74749994277954
5507,16.334186553955078
5508,30.361440181732178
5509,48.51616010069847
5510,56.99111366271973
5511,63.048819065093994
5512,75.45663070678711
5513,32.81811046600342
5514,75.62669277191162
5515,47.77339417487383
5516,72.29592990875244
5517,47.9045201651752
5518,82.01557731628418
5519,66.60160875320435
5520,37.02435922622681
5521,29.555790424346924
5522,36.4450843334198
5523,59.84442329406738
5524,37.66888976097107
5525,73.34871482849121
5526,37.882563829422
5527,36.23809218406677
5528,37.52743649482727
5529,22.67355251312256
5530,37.438618183135986
5531,57.1430447101593
5532,29.14139986038208
5533,80.09863471984863
5534,30.36705493927002
5535,39.48219966888428
5536,28.994497776031494
5537,16.267001152038574
5538,29.7933611869812
5539,47.88553664088249
5540,56.52540564537048
5541,63.15245532989502
5542,76.2275390625
5543,33.0552077293396
5544,75.77190685272217
5545,48.27175211906433
5546,72.09231090545654
5547,47.77500155568123
5548,83.0671033859253
5549,66.82024097442627
5550,37.06890892982483
5551,29.322412490844727
5552,36.44372534751892
5553,59.880600929260254
5554,37.58194041252136
5555,73.77512741088867
5556,37.52460193634033
5557,36.42067766189575
5558,37.56144332885742
5559,22.011932373046875
5560,37.41469860076904
5561,57.168107986450195
5562,29.021713256835938
5563,80.37625694274902
5564,30.104098320007324
5565,39.7694571018219
5566,28.754027366638184
5567,15.983445167541504
5568,29.797275066375732
5569,48.09009124338627
5570,56.919716119766235
5571,62.68855905532837
5572,75.93078517913818
5573,32.57110261917114
5574,75.80354404449463
5575,48.08203640207648
5576,71.98057222366333
5577,47.76335299015045
5578,83.11950302124023
5579,66.85570049285889
5580,37.18740892410278
5581,29.26025390625
5582,36.329845905303955
5583,59.77361440658569
5584,37.26700472831726
5585,74.32906723022461
5586,38.214669942855835
5587,36.612406969070435
5588,37.66369342803955
5589,23.042933464050293
5590,37.301347732543945
5591,56.808950901031494
5592,29.113464832305908
5593,80.93800449371338
5594,29.86019468307495
5595,39.68492388725281
5596,28.651193618774414
5597,15.582246780395508
5598,29.58777379989624
5599,48.28534732013941
5600,56.55903768539429
5601,63.021883964538574
5602,75.88873672485352
5603,32.7689094543457
5604,76.12341499328613
5605,47.81130558997393
5606,71.9694185256958
5607,47.37311424314976
5608,82.51964664459229
5609,66.0685043334961
5610,36.97235941886902
5611,29.83348274230957
5612,36.76841425895691
5613,59.44303750991821
5614,38.00813341140747
5615,73.19964408874512
5616,38.01010036468506
5617,36.355642318725586
5618,37.90513229370117
5619,23.047027587890625
5620,37.93054676055908
5621,56.737868785858154
5622,29.175052642822266
5623,79.92262744903564
5624,30.526113510131836
5625,39.66282105445862
5626,29.260903358459473
5627,16.605222702026367
5628,29.709148406982422
5629,47.84191082417965
5630,56.57435059547424
5631,62.88695240020752
5632,75.67784786224365
5633,32.975496768951416
5634,75.57242774963379
5635,48.004543259739876
5636,71.73924350738525
5637,48.06072038970888
5638,82.59009075164795
5639,66.18562316894531
5640,36.56195569038391
5641,29.57596778869629
5642,37.0118408203125
5643,59.47793769836426
5644,37.99440550804138
5645,72.84222221374512
5646,37.814696073532104
5647,36.178173780441284
5648,37.60991835594177
5649,22.856626510620117
5650,37.885531425476074
5651,56.94468855857849
5652,29.312180042266846
5653,79.81763076782227
5654,30.920333862304688
5655,39.71871614456177
5656,29.123687267303467
5657,16.83844757080078
5658,29.31701374053955
5659,48.14076702296734
5660,56.64282417297363
5661,62.837509632110596
5662,75.89921951293945
5663,33.03490161895752
5664,75.83266639709473
5665,48.019045762717724
5666,71.78065538406372
5667,48.22000419348478
5668,83.51632976531982
5669,66.35133075714111
5670,36.66520714759827
5671,29.310516357421875
5672,36.79946708679199
5673,59.705570697784424
5674,37.83980369567871
5675,73.58579921722412
5676,38.03390836715698
5677,36.147353410720825
5678,37.6811363697052
5679,22.7061767578125
5680,37.541532039642334
5681,56.68937087059021
5682,29.278276920318604
5683,80.99265003204346
5684,30.073947429656982
5685,39.34571027755737
5686,28.746395587921143
5687,16.205812454223633
5688,29.506845474243164
5689,47.92471535503864
5690,57.0178599357605
5691,62.62118339538574
5692,76.24977207183838
5693,32.47744131088257
5694,76.53287601470947
5695,48.40785625576973
5696,72.15480136871338
5697,47.82035194337368
5698,83.58427047729492
5699,66.32445001602173
5700,36.87555956840515
5701,29.903381824493408
5702,36.81655240058899
5703,59.53761863708496
5704,37.83621382713318
5705,73.11907482147217
5706,37.8148992061615
5707,36.428255796432495
5708,37.82405948638916
5709,22.70826244354248
5710,37.76980018615723
5711,56.8055362701416
5712,29.138043880462646
5713,79.67774105072021
5714,30.713396072387695
5715,39.46242427825928
5716,29.269301891326904
5717,16.708382606506348
5718,29.5301513671875
5719,47.794427052140236
5720,56.417864084243774
5721,62.90772342681885
5722,75.9984540939331
5723,32.923603534698486
5724,75.45186424255371
5725,47.961745999753475
5726,71.76640319824219
5727,47.86366353929043
5728,83.03548336029053
5729,66.17417764663696
5730,36.678319215774536
5731,29.612653255462646
5732,37.011754274368286
5733,59.612420082092285
5734,37.911503076553345
5735,73.40109157562256
5736,37.98063683509827
5737,36.381267786026
5738,37.4907910823822
5739,22.95981216430664
5740,37.78525686264038
5741,56.64248514175415
5742,29.267951488494873
5743,80.11442756652832
5744,30.55327320098877
5745,39.66221737861633
5746,29.25501537322998
5747,16.7678804397583
5748,29.565327644348145
5749,47.90020152926445
5750,56.674232482910156
5751,62.5953483581543
5752,75.99024868011475
5753,32.82521438598633
5754,75.68229675292969
5755,48.25300195813179
5756,71.83039855957031
5757,48.11683930456638
5758,83.33208847045898
5759,66.5301947593689
5760,37.26060247421265
5761,29.67992877960205
5762,36.519410848617554
5763,59.54964208602905
5764,37.62633562088013
5765,74.29366207122803
5766,37.761749267578125
5767,36.80332088470459
5768,38.22871470451355
5769,22.53006076812744
5770,37.56211996078491
5771,57.11343741416931
5772,29.304641246795654
5773,80.69176483154297
5774,30.341242790222168
5775,40.182804107666016
5776,28.815924167633057
5777,15.885967254638672
5778,29.626344680786133
5779,48.30261627584696
5780,56.939921379089355
5781,62.767029762268066
5782,75.51957321166992
5783,32.904253005981445
5784,75.48518657684326
5785,48.011279717087746
5786,71.87626504898071
5787,47.344638884067535
5788,82.78671741485596
5789,66.42735385894775
5790,36.986586570739746
5791,29.676023483276367
5792,36.80137038230896
5793,59.54202604293823
5794,38.01308298110962
5795,73.58871173858643
5796,37.95379042625427
5797,36.44746112823486
5798,37.602166414260864
5799,22.847182273864746
5800,37.63968372344971
5801,56.64059042930603
5802,29.171401977539062
5803,80.16333103179932
5804,30.12179660797119
5805,39.65069818496704
5806,29.25929832458496
5807,16.380706787109375
5808,30.053722858428955
5809,48.05137453973293
5810,56.865009784698486
5811,62.62118339538574
5812,75.43112468719482
5813,32.885963916778564
5814,75.6882734298706
5815,48.204013891518116
5816,71.69328832626343
5817,47.74139691889286
5818,82.59564113616943
5819,66.88474559783936
5820,37.11002826690674
5821,29.66445779800415
5822,36.593183755874634
5823,59.5461688041687
5824,37.16091799736023
5825,74.30100059509277
5826,38.27651309967041
5827,36.394553661346436
5828,37.30294060707092
5829,22.255751609802246
5830,36.99364471435547
5831,56.770684003829956
5832,28.767673015594482
5833,81.13763809204102
5834,30.05738067626953
5835,39.17988967895508
5836,28.719790935516357
5837,15.59117603302002
5838,30.21583843231201
5839,47.530808463692665
5840,56.732581615448
5841,62.24592304229736
5842,76.10448932647705
5843,32.992199420928955
5844,76.90615653991699
5845,48.151790633797646
5846,72.14440727233887
5847,47.11420476436615
5848,83.10631656646729
5849,65.95286464691162
5850,36.90581774711609
5851,29.813557147979736
5852,37.049079179763794
5853,59.72954320907593
5854,37.940509557724
5855,72.88274002075195
5856,38.271806716918945
5857,36.82529067993164
5858,37.64648151397705
5859,23.12039852142334
5860,38.006803035736084
5861,56.641008138656616
5862,29.39442729949951
5863,80.10671424865723
5864,30.8100643157959
5865,39.3859326839447
5866,29.314094066619873
5867,16.94047451019287
5868,29.669175624847412
5869,47.64338766038418
5870,56.66840672492981
5871,62.71115827560425
5872,75.80740070343018
5873,32.965800762176514
5874,75.37174415588379
5875,48.145050544291735
5876,71.48839330673218
5877,48.012406719848514
5878,82.77169704437256
5879,66.15089464187622
5880,37.085447788238525
5881,29.50230360031128
5882,36.679043769836426
5883,59.67703628540039
5884,37.54846930503845
5885,73.2385425567627
5886,38.69332695007324
5887,36.35521173477173
5888,37.81385064125061
5889,23.504387855529785
5890,38.02434825897217
5891,56.81089925765991
5892,29.734100818634033
5893,80.34015941619873
5894,30.527831554412842
5895,39.516748666763306
5896,29.424452304840088
5897,16.919800758361816
5898,29.958538055419922
5899,47.80432306230068
5900,56.24980545043945
5901,62.40949630737305
5902,75.45270252227783
5903,33.218775272369385
5904,75.82796859741211
5905,48.122503861784935
5906,71.86689376831055
5907,47.93494676426053
5908,82.52957153320312
5909,66.82089042663574
5910,37.219725608825684
5911,29.602508068084717
5912,36.639421463012695
5913,59.80337333679199
5914,37.76473689079285
5915,73.9640007019043
5916,38.01043939590454
5917,36.520304918289185
5918,37.67393445968628
5919,22.794596672058105
5920,37.681700706481934
5921,56.6601619720459
5922,29.447816848754883
5923,80.31352615356445
5924,30.05059289932251
5925,39.614524841308594
5926,28.689745903015137
5927,15.820489883422852
5928,30.301523208618164
5929,48.408466815948486
5930,57.115302085876465
5931,62.747610569000244
5932,75.59797382354736
5933,32.764251708984375
5934,75.64546394348145
5935,48.234820514917374
5936,72.12385082244873
5937,47.688032761216164
5938,82.3213119506836
5939,66.31878805160522
5940,36.689698934555054
5941,29.248691082000732
5942,36.69982051849365
5943,59.602237701416016
5944,37.57457113265991
5945,73.6105842590332
5946,37.91205096244812
5947,36.35515594482422
5948,37.47619414329529
5949,22.857925415039062
5950,37.455336570739746
5951,56.72610139846802
5952,29.05129051208496
5953,80.47229862213135
5954,30.1377010345459
5955,39.732306718826294
5956,29.483177661895752
5957,16.4619140625
5958,29.485227584838867
5959,48.02066668868065
5960,56.59413170814514
5961,62.52007484436035
5962,75.9975414276123
5963,32.63758850097656
5964,76.0405855178833
5965,48.132860865443945
5966,71.75001525878906
5967,48.082810616120696
5968,83.34544086456299
5969,66.38935804367065
5970,36.814178466796875
5971,29.621872901916504
5972,36.735872983932495
5973,59.29462909698486
5974,38.187071084976196
5975,73.38002872467041
5976,37.974862575531006
5977,36.28558588027954
5978,37.801222801208496
5979,22.81432342529297
5980,37.734580993652344
5981,56.686967611312866
5982,29.066991806030273
5983,80.33472061157227
5984,30.416024208068848
5985,39.59583592414856
5986,28.98462152481079
5987,16.457545280456543
5988,29.59591054916382
5989,47.82170623540878
5990,56.574469327926636
5991,62.784356117248535
5992,75.93512535095215
5993,33.02323865890503
5994,75.7725419998169
5995,47.83763674646616
5996,71.73946237564087
5997,47.91641900315881
5998,82.83408164978027
5999,66.2045087814331
6000,36.95486927032471
6001,29.911763191223145
6002,36.68005871772766
6003,59.728965282440186
6004,37.95952892303467
6005,73.43121814727783
6006,38.01317811012268
6007,36.53983783721924
6008,37.53313064575195
6009,22.539281845092773
6010,37.612441062927246
6011,56.52088022232056
6012,29.226476669311523
6013,80.14110374450684
6014,30.17925453186035
6015,39.84711670875549
6016,29.174248695373535
6017,16.297639846801758
6018,29.932883262634277
6019,47.891590654850006
6020,56.62527894973755
6021,62.282172203063965
6022,75.93876457214355
6023,32.7820029258728
6024,75.54645538330078
6025,47.95671585202217
6026,71.66429471969604
6027,47.781144730746746
6028,82.94134998321533
6029,66.17533779144287
6030,36.8716607093811
6031,29.98793363571167
6032,36.74736142158508
6033,59.71059608459473
6034,38.05710482597351
6035,73.27015399932861
6036,37.82873010635376
6037,36.62099289894104
6038,37.63881540298462
6039,22.767465591430664
6040,37.642237186431885
6041,56.747679233551025
6042,29.388270378112793
6043,79.84505653381348
6044,30.306451320648193
6045,39.86387515068054
6046,29.514148235321045
6047,16.630319595336914
6048,29.700741291046143
6049,48.00510482490063
6050,56.667810916900635
6051,62.376145362854004
6052,75.92177295684814
6053,32.77736949920654
6054,75.41597270965576
6055,47.860236413776875
6056,71.54856491088867
6057,47.783228650689125
6058,82.8067216873169
6059,65.87505626678467
6060,36.722240924835205
6061,29.779915809631348
6062,36.94141459465027
6063,59.416497230529785
6064,38.232948303222656
6065,72.88683700561523
6066,38.07123327255249
6067,36.34485340118408
6068,37.31360721588135
6069,23.173413276672363
6070,37.873263359069824
6071,56.59906625747681
6072,29.057966709136963
6073,79.95741176605225
6074,31.117481231689453
6075,39.06739783287048
6076,29.13368797302246
6077,16.828868865966797
6078,29.577674388885498
6079,47.533491745591164
6080,56.62812924385071
6081,63.079373359680176
6082,75.88612461090088
6083,33.0027379989624
6084,75.61882209777832
6085,48.021930523216724
6086,71.61472177505493
6087,48.11887552589178
6088,83.13533878326416
6089,66.09364128112793
6090,36.82638072967529
6091,29.90499258041382
6092,36.75156784057617
6093,59.74223613739014
6094,37.869335889816284
6095,73.48828125
6096,37.962904930114746
6097,36.425296783447266
6098,37.54793429374695
6099,22.82153606414795
6100,37.69675827026367
6101,56.72113609313965
6102,29.38209056854248
6103,80.08484745025635
6104,30.24935245513916
6105,39.814425230026245
6106,29.182205200195312
6107,16.30594253540039
6108,29.803208827972412
6109,48.09672997891903
6110,56.51635694503784
6111,62.367663860321045
6112,75.79911231994629
6113,32.80674934387207
6114,75.5894193649292
6115,47.81889150291681
6116,71.63584613800049
6117,47.91697033122182
6118,82.96271896362305
6119,66.5583815574646
6120,37.568628787994385
6121,29.691149711608887
6122,36.52444052696228
6123,59.89933633804321
6124,37.22367024421692
6125,73.64291095733643
6126,38.0789852142334
6127,36.727158308029175
6128,38.10974621772766
6129,23.3959379196167
6130,37.645806312561035
6131,56.86079549789429
6132,29.608215808868408
6133,80.46537494659424
6134,30.85572910308838
6135,39.1510226726532
6136,28.654638290405273
6137,16.467753410339355
6138,29.99401330947876
6139,47.45422111451626
6140,56.205485343933105
6141,63.07499027252197
6142,75.47668361663818
6143,32.798513889312744
6144,76.45635795593262
6145,47.94357845932245
6146,72.17123508453369
6147,47.13528183102608
6148,82.47926902770996
6149,66.18961572647095
6150,36.94428634643555
6151,29.509098529815674
6152,36.909557819366455
6153,59.70830726623535
6154,38.11342978477478
6155,73.18781661987305
6156,38.145179986953735
6157,36.379029750823975
6158,37.419973611831665
6159,22.72346019744873
6160,37.685341358184814
6161,56.69885230064392
6162,29.364026069641113
6163,80.19574928283691
6164,30.39264965057373
6165,39.465184450149536
6166,29.302908897399902
6167,16.72803783416748
6168,29.747836589813232
6169,47.891212686896324
6170,56.78562140464783
6171,62.811241149902344
6172,75.80237674713135
6173,33.07326650619507
6174,75.7562484741211
6175,48.317913204431534
6176,71.81067895889282
6177,47.94193232059479
6178,82.95262241363525
6179,66.7216329574585
6180,37.17259454727173
6181,29.88176965713501
6182,36.433846950531006
6183,59.6528205871582
6184,37.60570049285889
6185,73.37211227416992
6186,37.92721939086914
6187,36.66751313209534
6188,37.65508460998535
6189,22.98745822906494
6190,37.47983980178833
6191,57.03144979476929
6192,29.386731147766113
6193,80.58899688720703
6194,30.875178337097168
6195,39.019792556762695
6196,28.547264099121094
6197,16.297107696533203
6198,29.955761432647705
6199,47.47295285761356
6200,56.32583785057068
6201,63.494643688201904
6202,76.12432193756104
6203,33.07900285720825
6204,76.18660640716553
6205,48.20346759259701
6206,72.63282108306885
6207,47.51307821273804
6208,82.80715942382812
6209,66.09171152114868
6210,37.02385210990906
6211,29.539607048034668
6212,36.514577865600586
6213,59.73150014877319
6214,37.60329580307007
6215,73.2734785079956
6216,38.67981791496277
6217,36.362672567367554
6218,37.7573926448822
6219,23.41102123260498
6220,37.97900104522705
6221,56.87677073478699
6222,29.652153968811035
6223,80.36833763122559
6224,30.458540439605713
6225,39.505876779556274
6226,29.25360918045044
6227,16.909077644348145
6228,29.85168170928955
6229,47.674437180161476
6230,56.16278958320618
6231,62.56364393234253
6232,75.61776351928711
6233,32.931461334228516
6234,75.98145389556885
6235,48.104561023414135
6236,71.90566492080688
6237,47.84475215524435
6238,82.56474494934082
6239,65.91346263885498
6240,37.22452425956726
6241,29.756927490234375
6242,37.14069199562073
6243,59.6537561416626
6244,37.792129039764404
6245,73.42076969146729
6246,38.138009548187256
6247,36.61273813247681
6248,37.785200357437134
6249,22.90389633178711
6250,37.69820737838745
6251,56.958229064941406
6252,29.08513355255127
6253,79.94617080688477
6254,30.432673931121826
6255,39.958399057388306
6256,29.414673328399658
6257,16.808037757873535
6258,29.76093292236328
6259,47.90377239882946
6260,56.63017201423645
6261,62.61409091949463
6262,75.76297187805176
6263,33.16209411621094
6264,74.97993850708008
6265,47.77430281788111
6266,71.69649124145508
6267,47.76692504435778
6268,82.67434215545654
6269,66.7632064819336
6270,36.989922523498535
6271,29.14503049850464
6272,36.49560356140137
6273,60.0352520942688
6274,37.30667567253113
6275,74.08058738708496
6276,37.764646768569946
6277,36.28620672225952
6278,37.31246638298035
6279,22.418864250183105
6280,37.2985782623291
6281,56.9377498626709
6282,28.971691131591797
6283,80.99725914001465
6284,30.103214263916016
6285,39.52348065376282
6286,28.30326747894287
6287,15.76908016204834
6288,29.66469955444336
6289,48.08206169307232
6290,56.6306312084198
6291,63.167344093322754
6292,76.05575180053711
6293,32.60302019119263
6294,76.47547245025635
6295,48.390139907598495
6296,72.8594913482666
6297,47.88465344533324
6298,83.61832523345947
6299,66.53926134109497
6300,37.36496901512146
6301,29.199718952178955
6302,36.66029763221741
6303,60.02535152435303
6304,37.11300587654114
6305,74.17223739624023
6306,38.20202136039734
6307,36.44445848464966
6308,37.44653105735779
6309,22.78627109527588
6310,37.60719394683838
6311,56.874512672424316
6312,29.14401340484619
6313,80.74461078643799
6314,29.578591346740723
6315,39.902761459350586
6316,29.158873558044434
6317,15.980246543884277
6318,29.915034770965576
6319,47.96839186549187
6320,56.63351082801819
6321,62.31900644302368
6322,75.79849147796631
6323,32.403425216674805
6324,75.99532985687256
6325,48.38012896478176
6326,72.23456954956055
6327,47.73817775398493
6328,83.1269359588623
6329,66.13585424423218
6330,37.5032114982605
6331,29.79728937149048
6332,36.797940731048584
6333,59.6721396446228
6334,38.18133187294006
6335,73.32451343536377
6336,38.17820692062378
6337,36.802886724472046
6338,38.037089109420776
6339,23.210354804992676
6340,38.19981050491333
6341,56.391072034835815
6342,29.541852951049805
6343,80.58981227874756
6344,30.504786014556885
6345,39.85601305961609
6346,29.090416431427002
6347,16.407992362976074
6348,29.84556484222412
6349,47.901368871331215
6350,56.843562841415405
6351,62.80976915359497
6352,75.68619060516357
6353,32.74567937850952
6354,75.97455024719238
6355,48.150691609829664
6356,71.90060520172119
6357,48.31127089262009
6358,82.2903242111206
6359,66.19649505615234
6360,36.67944288253784
6361,29.66497564315796
6362,37.03443002700806
6363,59.51502084732056
6364,37.90951895713806
6365,72.92205333709717
6366,37.980106830596924
6367,36.12485218048096
6368,37.61335015296936
6369,22.944188117980957
6370,37.83289861679077
6371,56.965824365615845
6372,29.391685009002686
6373,79.78703784942627
6374,30.578890800476074
6375,39.703065633773804
6376,29.335933685302734
6377,16.929591178894043
6378,29.553707599639893
6379,47.877244502305984
6380,56.561928033828735
6381,62.65810203552246
6382,75.72999858856201
6383,33.11789560317993
6384,75.65595245361328
6385,48.05205128341913
6386,71.75275754928589
6387,48.17200639843941
6388,83.16604900360107
6389,66.61475086212158
6390,36.752564907073975
6391,29.2927508354187
6392,36.6619713306427
6393,59.95421075820923
6394,37.54995632171631
6395,73.80731964111328
6396,37.79413318634033
6397,36.3809552192688
6398,37.52497959136963
6399,22.951518058776855
6400,37.484049797058105
6401,57.01909375190735
6402,29.244566917419434
6403,80.67405796051025
6404,30.132282257080078
6405,39.63221096992493
6406,28.760547637939453
6407,16.022269248962402
6408,29.592814922332764
6409,48.08105304837227
6410,56.901201009750366
6411,62.82582950592041
6412,75.79274654388428
6413,32.82025194168091
6414,76.14125633239746
6415,48.26894652843475
6416,72.32350158691406
6417,47.82893939316273
6418,83.15702533721924
6419,66.35601997375488
6420,36.87409043312073
6421,30.00560474395752
6422,36.79201340675354
6423,59.415547370910645
6424,37.80217123031616
6425,72.9843578338623
6426,37.967243671417236
6427,36.51680016517639
6428,38.14392399787903
6429,23.000015258789062
6430,37.88374328613281
6431,56.93151354789734
6432,29.185861587524414
6433,79.50244617462158
6434,31.008211612701416
6435,39.435813188552856
6436,29.33558464050293
6437,16.89418315887451
6438,29.542126178741455
6439,47.77771179378033
6440,56.28361487388611
6441,62.89877128601074
6442,75.76146411895752
6443,33.17346239089966
6444,75.31804275512695
6445,47.85301411896944
6446,71.60188293457031
6447,47.85333260893822
6448,82.81935596466064
6449,66.29123783111572
6450,36.94338297843933
6451,29.03785514831543
6452,36.7981960773468
6453,59.98883771896362
6454,37.239760637283325
6455,73.8401985168457
6456,38.19907522201538
6457,36.28776669502258
6458,36.95953416824341
6459,22.627049446105957
6460,37.54095411300659
6461,56.80493474006653
6462,28.82413101196289
6463,80.93748664855957
6464,29.99033832550049
6465,39.76199412345886
6466,29.155559062957764
6467,16.351856231689453
6468,29.591039657592773
6469,48.05591717362404
6470,56.61182427406311
6471,62.5739164352417
6472,76.3036994934082
6473,32.64709281921387
6474,76.07245445251465
6475,48.13996647298336
6476,72.00959587097168
6477,48.165088936686516
6478,83.5070915222168
6479,66.13442087173462
6480,36.754048347473145
6481,29.701849937438965
6482,36.995134592056274
6483,59.46600294113159
6484,38.29392743110657
6485,72.51267528533936
6486,37.873594522476196
6487,36.60159087181091
6488,37.749671459198
6489,23.2778377532959
6490,38.09971761703491
6491,56.75654911994934
6492,29.495245456695557
6493,79.82272338867188
6494,30.56431531906128
6495,39.503251791000366
6496,29.35383367538452
6497,16.94604778289795
6498,29.974376678466797
6499,47.9153636097908
6500,56.692867040634155
6501,62.580466747283936
6502,75.5333948135376
6503,33.043304443359375
6504,75.49019050598145
6505,48.20064874738455
6506,71.47637271881104
6507,48.19136830419302
6508,83.0196704864502
6509,66.07073593139648
6510,36.958569288253784
6511,29.458186626434326
6512,36.89306616783142
6513,59.61620235443115
6514,37.96000957489014
6515,73.48251342773438
6516,37.996400356292725
6517,36.46043586730957
6518,37.73753356933594
6519,22.89254379272461
6520,37.95402717590332
6521,56.783796072006226
6522,29.17908811569214
6523,80.2945032119751
6524,29.91818618774414
6525,39.91824746131897
6526,28.956204414367676
6527,16.392820358276367
6528,30.00534152984619
6529,48.35550161451101
6530,56.74205732345581
6531,62.35358190536499
6532,75.8928108215332
6533,32.67733812332153
6534,75.96776676177979
6535,48.01157422363758
6536,71.57318115234375
6537,48.272860541939735
6538,83.00051307678223
6539,66.53977632522583
6540,36.79481363296509
6541,29.606626510620117
6542,36.542675256729126
6543,59.83516073226929
6544,37.95715928077698
6545,73.60240459442139
6546,38.04902958869934
6547,36.45289850234985
6548,37.89213180541992
6549,22.74649429321289
6550,37.82051753997803
6551,57.16407895088196
6552,29.288004398345947
6553,80.33998775482178
6554,30.23715877532959
6555,39.737247705459595
6556,29.037403106689453
6557,16.248427391052246
6558,29.780070304870605
6559,47.96654869616032
6560,56.88195562362671
6561,62.928043842315674
6562,75.84066867828369
6563,32.805357456207275
6564,75.49740028381348
6565,48.16294118016958
6566,71.83497905731201
6567,47.57762838900089
6568,82.88665294647217
6569,66.29969644546509
6570,36.960113525390625
6571,29.390055656433105
6572,36.83696794509888
6573,59.847179889678955
6574,37.951496601104736
6575,73.36575508117676
6576,38.02492046356201
6577,36.4460563659668
6578,37.775799036026
6579,22.926186561584473
6580,37.78295660018921
6581,56.19161295890808
6582,29.34069013595581
6583,80.49799633026123
6584,30.540056705474854
6585,39.59673857688904
6586,29.10261297225952
6587,16.36069965362549
6588,29.79491901397705
6589,47.92415437102318
6590,56.85623216629028
6591,62.62504005432129
6592,75.87042331695557
6593,32.989155292510986
6594,76.06632614135742
6595,48.289492920041084
6596,71.61865997314453
6597,48.231520392000675
6598,83.14666843414307
6599,65.9360032081604
6600,37.06729245185852
6601,29.830504417419434
6602,36.99198603630066
6603,59.58494567871094
6604,37.93005108833313
6605,73.10627746582031
6606,38.31222438812256
6607,36.72610259056091
6608,37.97829723358154
6609,23.255925178527832
6610,38.13246202468872
6611,56.51359677314758
6612,29.414098262786865
6613,80.13746738433838
6614,30.70042133331299
6615,39.6549768447876
6616,29.20039129257202
6617,16.856554985046387
6618,29.65100383758545
6619,47.67663551867008
6620,56.7434184551239
6621,62.68035936355591
6622,75.70889854431152
6623,33.013700008392334
6624,75.62945079803467
6625,48.30409236252308
6626,71.63291645050049
6627,48.0959652364254
6628,82.60409259796143
6629,66.05872392654419
6630,36.91050124168396
6631,29.413116931915283
6632,36.82354259490967
6633,59.6483588218689
6634,38.029738426208496
6635,73.44435024261475
6636,37.959293603897095
6637,36.50557565689087
6638,37.79435706138611
6639,22.92645835876465
6640,37.960344314575195
6641,56.84061241149902
6642,29.039780616760254
6643,80.3111743927002
