RowId,Location
3860,61.420334815979004
3861,62.87051868438721
3862,69.65031909942627
3863,34.949925899505615
3864,68.69463729858398
3865,49.51233100891113
3866,66.01813888549805
3867,48.95994186401367
3868,78.34053611755371
3869,66.20704507827759
3870,35.285151958465576
3871,28.914288997650146
3872,35.85039710998535
3873,59.78748893737793
3874,35.45450735092163
3875,71.86250638961792
3876,35.928900718688965
3877,35.73166751861572
3878,35.77709197998047
3879,23.269134521484375
3880,37.39848017692566
3881,57.776477336883545
3882,25.875522136688232
3883,78.58332824707031
3884,27.36408805847168
3885,36.73747801780701
3886,27.565353870391846
3887,15.628924369812012
3888,29.626177310943604
3889,46.46091020107269
3890,44.89919579029083
3891,62.62261247634888
3892,71.19737148284912
3893,33.440590381622314
3894,71.92304706573486
3895,47.80921275168657
3896,62.11792516708374
3897,48.105764508247375
3898,76.0103759765625
3899,73.85473823547363
3900,33.75281810760498
3901,24.56827211380005
3902,32.47219133377075
3903,64.08587408065796
3904,34.72907781600952
3905,79.41417503356934
3906,34.37483739852905
3907,34.096818923950195
3908,33.95696496963501
3909,15.363879203796387
3910,33.283982276916504
3911,62.22864532470703
3912,26.00636100769043
3913,88.87872505187988
3914,26.081899166107178
3915,35.29239892959595
3916,25.445550441741943
3917,7.062938690185547
3918,23.542983055114746
3919,47.40001241862774
3920,59.94838070869446
3921,64.14906692504883
3922,81.52411079406738
3923,28.047666549682617
3924,79.53349113464355
3925,47.79042298346758
3926,79.28057098388672
3927,46.64400780200958
3928,91.63911151885986
3929,68.64606428146362
3930,39.64302134513855
3931,29.599780082702637
3932,37.578819036483765
3933,61.53969669342041
3934,39.98716163635254
3935,75.87127876281738
3936,39.71459984779358
3937,36.04189610481262
3938,39.18984246253967
3939,22.150062561035156
3940,38.860296964645386
3941,56.925769329071045
3942,32.312564849853516
3943,81.9393138885498
3944,31.940510272979736
3945,39.41600275039673
3946,31.28852891921997
3947,13.534083366394043
3948,31.67016077041626
3949,46.41916036605835
3950,63.9894003868103
3951,63.60171604156494
3952,84.1931962966919
3953,31.70097541809082
3954,84.34420394897461
3955,46.73766741156578
3956,78.56294918060303
3957,45.97218096256256
3958,91.90662574768066
3959,66.77539157867432
3960,39.47944450378418
3961,30.155457973480225
3962,40.53480362892151
3963,59.65078854560852
3964,39.89338302612305
3965,74.25752449035645
3966,39.70804309844971
3967,36.978503465652466
3968,40.961905002593994
3969,23.353503227233887
3970,41.87643241882324
3971,56.17436099052429
3972,30.177111625671387
3973,79.18492698669434
3974,31.47087049484253
3975,37.45062732696533
3976,30.278235912322998
3977,15.866157531738281
3978,34.99103593826294
3979,49.00089141726494
3980,53.08257186412811
3981,66.90113067626953
3982,77.27215576171875
3983,33.21633052825928
3984,79.61226654052734
3985,49.48970040678978
3986,71.4407114982605
3987,49.23922097682953
3988,83.03457069396973
3989,67.45639371871948
3990,36.31975507736206
3991,26.759721279144287
3992,39.359534740448
3993,59.88580298423767
3994,38.192554235458374
3995,73.29634094238281
3996,35.820958614349365
3997,34.63386583328247
3998,39.56279969215393
3999,19.10803985595703
4000,41.35260629653931
4001,54.925748348236084
4002,28.527008056640625
4003,79.09113693237305
4004,26.53511953353882
4005,36.62323808670044
4006,28.975563526153564
4007,9.971242904663086
4008,32.47023296356201
4009,50.925328373909
4010,57.22512602806091
4011,67.13143157958984
4012,77.90852165222168
4013,33.08580207824707
4014,80.94128608703613
4015,51.67654252052307
4016,75.197585105896
4017,51.68455231189728
4018,86.10832500457764
4019,65.63019847869873
4020,37.040523290634155
4021,29.85693883895874
4022,36.404972076416016
4023,59.743210315704346
4024,38.09705972671509
4025,71.23815250396729
4026,37.629998445510864
4027,36.103368043899536
4028,37.82241225242615
4029,23.89046287536621
4030,36.898680210113525
4031,60.281888008117676
4032,31.778377532958984
4033,76.59712028503418
4034,27.2253999710083
4035,38.28077030181885
4036,30.554829597473145
4037,18.974026679992676
4038,26.53290367126465
4039,50.71199870109558
4040,56.232919692993164
4041,60.78996562957764
4042,73.24211883544922
4043,32.60995531082153
4044,73.29575729370117
4045,48.23924381285906
4046,69.83234596252441
4047,47.72595548629761
4048,81.08110427856445
4049,65.19135618209839
4050,35.05421733856201
4051,29.886009693145752
4052,33.15991830825806
4053,59.51896262168884
4054,35.37936544418335
4055,70.28193712234497
4056,35.49005699157715
4057,35.598153591156006
4058,34.02460813522339
4059,24.91798210144043
4060,32.97680854797363
4061,58.64172434806824
4062,28.274067878723145
4063,76.94008255004883
4064,29.015288829803467
4065,39.30697989463806
4066,27.311951637268066
4067,19.50662899017334
4068,26.153234481811523
4069,46.39539277553558
4070,55.64769244194031
4071,57.035438776016235
4072,71.10320949554443
4073,32.862467765808105
4074,69.49700832366943
4075,45.8404061794281
4076,66.9005799293518
4077,44.756250858306885
4078,77.30813598632812
4079,65.51290655136108
4080,38.967565298080444
4081,26.169878482818604
4082,41.634811878204346
4083,59.747055530548096
4084,39.48426389694214
4085,74.3893461227417
4086,39.234261989593506
4087,33.012784481048584
4088,41.19771766662598
4089,18.851574897766113
4090,42.45196509361267
4091,54.93555951118469
4092,30.67807388305664
4093,79.3937873840332
4094,28.76241445541382
4095,35.58313179016113
4096,32.110291957855225
4097,11.548773765563965
4098,34.20740604400635
4099,45.1736319065094
4100,53.99216651916504
4101,64.05535697937012
4102,79.41392612457275
4103,33.81212282180786
4104,81.72315502166748
4105,48.55612501502037
4106,70.74630689620972
4107,48.83884012699127
4108,88.80080223083496
4109,65.04799318313599
4110,34.6008825302124
4111,30.622960567474365
4112,36.604655742645264
4113,59.446693897247314
4114,35.31426429748535
4115,71.17023611068726
4116,34.68223571777344
4117,36.630472898483276
4118,36.495224475860596
4119,24.36194372177124
4120,37.26693534851074
4121,56.09906601905823
4122,28.31345272064209
4123,76.05254745483398
4124,27.107102394104004
4125,36.61651968955994
4126,29.168280601501465
4127,17.745431900024414
4128,32.602091789245605
4129,49.98584496974945
4130,53.39703297615051
4131,63.254310607910156
4132,72.66311931610107
4133,37.49831199645996
4134,74.91690444946289
4135,50.253539085388184
4136,68.93958234786987
4137,50.87020468711853
4138,80.93961811065674
4139,68.9929575920105
4140,33.101640701293945
4141,31.125964164733887
4142,34.49700880050659
4143,63.801575660705566
4144,33.57646036148071
4145,76.67451667785645
4146,33.383219718933105
4147,38.25881767272949
4148,34.084824085235596
4149,24.235974311828613
4150,35.860177516937256
4151,60.59141206741333
4152,21.673985481262207
4153,82.20532608032227
4154,23.869431495666504
4155,40.552207231521606
4156,23.27402400970459
4157,16.075172424316406
4158,28.982590198516846
4159,51.051169753074646
4160,49.6970100402832
4161,68.44631481170654
4162,71.67539548873901
4163,37.81269407272339
4164,71.7947587966919
4165,52.480403423309326
4166,65.18051290512085
4167,52.98292922973633
4168,81.44482898712158
4169,65.07076692581177
4170,36.64505124092102
4171,30.82771396636963
4172,36.05922174453735
4173,59.490617752075195
4174,37.25395059585571
4175,70.21467447280884
4176,37.06204390525818
4177,36.98527479171753
4178,37.024065256118774
4179,25.473953247070312
4180,36.885008811950684
4181,54.817121744155884
4182,29.611114025115967
4183,77.8282642364502
4184,32.332417488098145
4185,40.21969771385193
4186,29.356829166412354
4187,18.63218879699707
4188,30.099695205688477
4189,49.90717399120331
4190,50.048833072185516
4191,62.18365287780762
4192,71.49114418029785
4193,36.71053075790405
4194,71.71366882324219
4195,50.28879690170288
4196,65.85531234741211
4197,50.16528046131134
4198,76.86137294769287
4199,66.80050277709961
4200,38.291449785232544
4201,30.9050030708313
4202,36.67752170562744
4203,62.00507211685181
4204,38.21408271789551
4205,73.46790790557861
4206,39.522540807724
4207,36.59851813316345
4208,36.5254111289978
4209,24.364102363586426
4210,37.573928117752075
4211,57.16897416114807
4212,27.23173999786377
4213,79.90177345275879
4214,29.821809768676758
4215,39.30285930633545
4216,26.908299922943115
4217,17.297378540039062
4218,28.03073215484619
4219,44.55214190483093
4220,61.07017993927002
4221,60.5311861038208
4222,72.0871524810791
4223,34.72168779373169
4224,70.28454637527466
4225,48.26483065634966
4226,67.27241277694702
4227,47.13543355464935
4228,79.27431106567383
4229,65.09361791610718
4230,39.46061182022095
4231,29.06896448135376
4232,40.60380506515503
4233,58.35891509056091
4234,40.05334997177124
4235,73.21956825256348
4236,39.734848737716675
4237,36.1654007434845
4238,41.37717962265015
4239,21.374796867370605
4240,42.292333245277405
4241,54.57605195045471
4242,30.01404619216919
4243,78.01249694824219
4244,30.55887222290039
4245,36.052292346954346
4246,30.487217903137207
4247,13.702079772949219
4248,35.011244773864746
4249,47.83145682513714
4250,53.24039161205292
4251,67.24479389190674
4252,75.9524974822998
4253,31.436854362487793
4254,78.50653266906738
4255,48.287770338356495
4256,70.84344720840454
4257,48.783254742622375
4258,81.0677490234375
4259,67.25563859939575
4260,36.616705656051636
4261,30.010419845581055
4262,35.75301504135132
4263,61.10589551925659
4264,36.96837043762207
4265,73.94387912750244
4266,37.632408142089844
4267,36.71027612686157
4268,36.15316700935364
4269,23.428007125854492
4270,35.863017082214355
4271,59.02300715446472
4272,28.026370525360107
4273,79.40216445922852
4274,28.508397102355957
4275,39.09729981422424
4276,27.553354740142822
4277,18.073551177978516
4278,27.098503589630127
4279,47.63976971805096
4280,51.99364364147186
4281,60.8697624206543
4282,72.24891471862793
4283,33.1110463142395
4284,71.46844339370728
4285,47.62348446249962
4286,66.35084438323975
4287,47.17475652694702
4288,78.66263008117676
4289,68.6143970489502
4290,36.620829820632935
4291,31.325619220733643
4292,36.72942638397217
4293,62.274221420288086
4294,37.179017543792725
4295,74.04469299316406
4296,36.35342502593994
4297,37.17148232460022
4298,37.518250465393066
4299,23.792229652404785
4300,37.00179433822632
4301,59.769044637680054
4302,30.048648834228516
4303,77.79897880554199
4304,28.451308250427246
4305,39.60931062698364
4306,29.588221549987793
4307,18.78852367401123
4308,31.53334093093872
4309,49.02006885409355
4310,58.295172929763794
4311,64.34218883514404
4312,73.05053615570068
4313,34.44534730911255
4314,73.62629699707031
4315,50.196629762649536
4316,71.13310861587524
4317,49.470887303352356
4318,82.00783824920654
4319,67.21077489852905
4320,37.13314747810364
4321,29.017210006713867
4322,37.04869794845581
4323,60.549448013305664
4324,38.024842500686646
4325,73.83624458312988
4326,37.587228298187256
4327,35.825157165527344
4328,38.82440757751465
4329,21.28805637359619
4330,37.9500195980072
4331,55.17420744895935
4332,32.00731086730957
4333,79.5388412475586
4334,29.747948169708252
4335,37.43169593811035
4336,32.01778507232666
4337,14.178454399108887
4338,29.265388011932373
4339,46.21050524711609
4340,60.72833776473999
4341,63.367491245269775
4342,76.59914875030518
4343,34.67140245437622
4344,76.97762775421143
4345,48.76373299956322
4346,75.51000881195068
4347,48.18391156196594
4348,85.71117210388184
4349,65.05736017227173
4350,36.476173639297485
4351,31.11167621612549
4352,35.83535957336426
4353,59.34067440032959
4354,36.940080642700195
4355,71.25214576721191
4356,36.760122299194336
4357,36.79246258735657
4358,36.286417722702026
4359,24.17579412460327
4360,35.83930492401123
4361,54.80064511299133
4362,28.829134941101074
4363,78.4562931060791
4364,32.03103446960449
4365,43.00991177558899
4366,27.973687648773193
4367,18.301557540893555
4368,29.663193225860596
4369,48.4672404974699
4370,55.66745924949646
4371,57.78850793838501
4372,77.28698444366455
4373,36.32014989852905
4374,77.30990409851074
4375,48.52016839385033
4376,71.08961391448975
4377,47.293108105659485
4378,84.37978649139404
4379,66.83129596710205
4380,35.64083433151245
4381,30.478797912597656
4382,36.78307342529297
4383,60.75374794006348
4384,35.79242277145386
4385,72.67609405517578
4386,34.66981887817383
4387,35.70236921310425
4388,37.12243723869324
4389,23.087522506713867
4390,36.71917247772217
4391,57.46405863761902
4392,29.430497646331787
4393,76.92180061340332
4394,27.975707530975342
4395,38.030579566955566
4396,29.937479496002197
4397,18.21232795715332
4398,32.274795055389404
4399,47.967230251058936
4400,57.60373091697693
4401,63.770851135253906
4402,71.97801303863525
4403,34.1985125541687
4404,73.30906963348389
4405,49.35411795973778
4406,70.18877506256104
4407,49.390300154685974
4408,81.566725730896
4409,65.31497955322266
4410,37.94511580467224
4411,25.265358924865723
4412,40.6913423538208
4413,59.228511571884155
4414,38.63500213623047
4415,73.88362312316895
4416,38.771793365478516
4417,32.60927152633667
4418,40.06138586997986
4419,17.484726905822754
4420,41.73702263832092
4421,54.578495264053345
4422,29.457670211791992
4423,79.35985565185547
4424,29.063607215881348
4425,35.68653917312622
4426,30.55629014968872
4427,11.442418098449707
4428,33.5181097984314
4429,45.135441184043884
4430,52.26970732212067
4431,62.285945892333984
4432,80.08471584320068
4433,33.13834619522095
4434,82.71503448486328
4435,47.62693841010332
4436,71.17610836029053
4437,48.26372730731964
4438,89.17598533630371
4439,66.25776529312134
4440,37.65355682373047
4441,29.098639011383057
4442,36.59168815612793
4443,60.049185276031494
4444,37.905813217163086
4445,72.85156059265137
4446,38.21708536148071
4447,35.931389808654785
4448,37.83295726776123
4449,22.759743690490723
4450,37.39253282546997
4451,55.562397480010986
4452,31.96640396118164
4453,79.34004020690918
4454,30.835830688476562
4455,37.382835388183594
4456,30.845877170562744
4457,15.793539047241211
4458,29.479827404022217
4459,46.538550943136215
4460,55.17524528503418
4461,63.40208673477173
4462,74.99270153045654
4463,32.60961055755615
4464,75.05100917816162
4465,47.681818552315235
4466,71.01115608215332
4467,47.415669322013855
4468,82.83338928222656
4469,66.46880578994751
4470,38.38591504096985
4471,29.181830406188965
4472,35.57481336593628
4473,61.25404071807861
4474,38.23420572280884
4475,73.62449741363525
4476,39.09354257583618
4477,34.272990703582764
4478,36.14661526679993
4479,21.7664737701416
4480,36.03229022026062
4481,57.1590142250061
4482,28.571863174438477
4483,80.7846794128418
4484,30.199944019317627
4485,37.62560176849365
4486,26.588883876800537
4487,14.110499382019043
4488,26.032752513885498
4489,47.4537238329649
4490,50.57558888196945
4491,60.99467468261719
4492,76.91453647613525
4493,32.72685527801514
4494,76.330810546875
4495,46.862368673086166
4496,67.65828323364258
4497,46.58194273710251
4498,84.2191743850708
4499,67.4237151145935
4500,36.98578476905823
4501,27.156171798706055
4502,37.54418420791626
4503,60.23305606842041
4504,37.667006492614746
4505,74.99113655090332
4506,37.170562505722046
4507,34.65460824966431
4508,38.38208842277527
4509,19.165334701538086
4510,38.1756591796875
4511,57.52485108375549
4512,28.38026762008667
4513,79.97949028015137
4514,29.69197368621826
4515,36.06844425201416
4516,26.920387744903564
4517,11.704816818237305
4518,31.273261070251465
4519,48.85417386889458
4520,58.55172085762024
4521,65.45404243469238
4522,74.59721946716309
4523,30.98670244216919
4524,75.53203868865967
4525,49.47797164320946
4526,72.50087356567383
4527,48.96348202228546
4528,85.47448539733887
4529,66.20431852340698
4530,37.863444328308105
4531,27.640644550323486
4532,37.47615337371826
4533,60.754783630371094
4534,38.673741817474365
4535,74.07730007171631
4536,38.81875419616699
4537,35.70713424682617
4538,38.703789710998535
4539,20.086544036865234
4540,38.94498825073242
4541,55.924484968185425
4542,30.37897825241089
4543,80.52783966064453
4544,29.7952823638916
4545,35.80391836166382
4546,29.291799545288086
4547,11.793951988220215
4548,31.13012409210205
4549,48.08913057111204
4550,57.67458987236023
4551,64.99211883544922
4552,78.24414253234863
4553,30.829718112945557
4554,79.70290660858154
4555,47.15028628706932
4556,73.02683544158936
4557,47.421914935112
4558,85.23044013977051
4559,68.43167781829834
4560,36.14537072181702
4561,27.290137767791748
4562,34.29072904586792
4563,61.16872501373291
4564,36.82867670059204
4565,75.07279300689697
4566,37.83702492713928
4567,35.194554805755615
4568,35.378647327423096
4569,20.601871490478516
4570,34.48598670959473
4571,57.58429026603699
4572,28.518337726593018
4573,82.24836730957031
4574,30.848390579223633
4575,37.92433404922485
4576,27.340237140655518
4577,13.04410171508789
4578,27.381441593170166
4579,46.883744448423386
4580,57.44060182571411
4581,63.12298107147217
4582,79.57553958892822
4583,28.086936950683594
4584,78.14691352844238
4585,46.729086488485336
4586,76.77409744262695
4587,45.324915647506714
4588,88.24152660369873
4589,68.08946084976196
4590,35.142860412597656
4591,28.702579021453857
4592,32.498507022857666
4593,61.66373062133789
4594,35.05967330932617
4595,72.75504112243652
4596,35.91245985031128
4597,35.391433238983154
4598,33.62542676925659
4599,23.165891647338867
4600,33.265851974487305
4601,58.93138861656189
4602,27.641441345214844
4603,80.27643013000488
4604,29.083601474761963
4605,40.02860069274902
4606,26.195207118988037
4607,16.749767303466797
4608,26.207053184509277
4609,47.14109846949577
4610,56.440253019332886
4611,58.57967948913574
4612,75.63068389892578
4613,33.52475881576538
4614,73.73845195770264
4615,46.371586561203
4616,69.0975251197815
4617,45.618764877319336
4618,82.9991569519043
4619,68.30574560165405
4620,32.27207136154175
4621,29.079272747039795
4622,34.039308071136475
4623,62.60365104675293
4624,33.43126916885376
4625,74.3814640045166
4626,33.96874666213989
4627,36.327505588531494
4628,34.27539110183716
4629,21.80631923675537
4630,36.189605712890625
4631,60.17677545547485
4632,20.661131858825684
4633,80.35267066955566
4634,23.149194717407227
4635,40.022417306900024
4636,21.89164638519287
4637,12.854633331298828
4638,28.299767017364502
4639,53.317715764045715
4640,50.25750070810318
4641,66.9727349281311
4642,73.3048152923584
4643,37.27466297149658
4644,72.94914436340332
4645,52.971577405929565
4646,65.6563925743103
4647,52.30919301509857
4648,84.02144622802734
4649,64.8302550315857
4650,34.55153846740723
4651,26.509852409362793
4652,34.11037015914917
4653,59.707889556884766
4654,34.280166149139404
4655,73.32055377960205
4656,35.51454734802246
4657,32.67969846725464
4658,34.02813148498535
4659,20.032588005065918
4660,35.033533573150635
4661,55.51529145240784
4662,23.603276252746582
4663,78.43001174926758
4664,24.854328632354736
4665,35.52835464477539
4666,24.054958820343018
4667,12.556119918823242
4668,24.33777379989624
4669,43.38626325130463
4670,60.79539728164673
4671,60.93660020828247
4672,71.37401819229126
4673,32.22560405731201
4674,69.96008348464966
4675,46.81169065833092
4676,67.73863220214844
4677,46.24063861370087
4678,78.36596488952637
4679,64.53465127944946
4680,37.42773699760437
4681,30.447702884674072
4682,38.50084590911865
4683,59.05915546417236
4684,38.02769064903259
4685,71.2274751663208
4686,38.13748025894165
4687,36.47999167442322
4688,39.226414918899536
4689,23.739641189575195
4690,39.03461980819702
4691,53.72783160209656
4692,30.22976016998291
4693,76.85275840759277
4694,32.51873731613159
4695,41.18336462974548
4696,30.245847702026367
4697,16.529231071472168
4698,33.6265754699707
4699,48.164218828082085
4700,58.42320156097412
4701,59.8156943321228
4702,80.12116527557373
4703,37.87827014923096
4704,81.82085609436035
4705,49.68142819404602
4706,74.77805614471436
4707,48.935044169425964
4708,87.33538627624512
4709,66.5801453590393
4710,39.270071268081665
4711,29.587371826171875
4712,36.905405044555664
4713,59.620434522628784
4714,40.31075692176819
4715,74.14184188842773
4716,40.01760506629944
4717,36.859169483184814
4718,38.815969705581665
4719,21.732994079589844
4720,37.84847402572632
4721,55.28075981140137
4722,31.28001880645752
4723,81.49152946472168
4724,32.50455665588379
4725,39.595783710479736
4726,29.50969362258911
4727,13.599892616271973
4728,30.48805332183838
4729,45.53480100631714
4730,63.241697788238525
4731,62.062374114990234
4732,82.93760776519775
4733,29.32999849319458
4734,81.1171989440918
4735,46.08416819572449
4736,79.55889987945557
4737,45.36025822162628
4738,89.9913682937622
4739,66.91930961608887
4740,35.79415798187256
4741,29.12180471420288
4742,36.67384672164917
4743,61.895291805267334
4744,36.35442852973938
4745,74.58135795593262
4746,35.951289653778076
4747,36.28201389312744
4748,36.746379375457764
4749,23.510799407958984
4750,37.434165716171265
4751,56.6084189414978
4752,30.549988746643066
4753,79.26918983459473
4754,28.597609519958496
4755,37.51626205444336
4756,30.134921550750732
4757,15.891168594360352
4758,32.07249069213867
4759,52.6528183221817
4760,56.01794958114624
4761,67.7471981048584
4762,71.52826309204102
4763,34.58366632461548
4764,73.47425079345703
4765,51.853184938430786
4766,69.72593307495117
4767,52.595333218574524
4768,82.17789459228516
4769,65.85566568374634
4770,39.94723391532898
4771,27.450993061065674
4772,37.88008189201355
4773,59.81604552268982
4774,40.63501739501953
4775,72.6811637878418
4776,40.870678424835205
4777,34.43356132507324
4778,38.53989386558533
4779,20.34649658203125
4780,38.035768032073975
4781,57.46389627456665
4782,31.50240468978882
4783,80.44091033935547
4784,33.23451805114746
4785,37.86365818977356
4786,29.519413948059082
4787,13.809090614318848
4788,28.52281665802002
4789,45.77696120738983
4790,63.89866876602173
4791,59.773534297943115
4792,85.63392734527588
4793,30.744303703308105
4794,84.27384281158447
4795,46.80787333846092
4796,81.28367900848389
4797,46.46696698665619
4798,91.00590705871582
4799,67.54106569290161
4800,33.42891454696655
4801,28.298686981201172
4802,34.94783020019531
4803,61.481908321380615
4804,33.689980030059814
4805,73.19718360900879
4806,34.2892484664917
4807,35.170884132385254
4808,34.92017984390259
4809,23.287805557250977
4810,35.481704235076904
4811,59.96856665611267
4812,20.41304111480713
4813,80.76805114746094
4814,25.469857692718506
4815,38.53259038925171
4816,23.340242385864258
4817,13.643340110778809
4818,28.25910472869873
4819,50.03666317462921
4820,49.90288549661636
4821,64.59545803070068
4822,73.06325054168701
4823,35.85480451583862
4824,72.20554161071777
4825,50.172115087509155
4826,64.76514387130737
4827,48.85892593860626
4828,83.2031192779541
4829,65.60995817184448
4830,33.73948287963867
4831,27.353851318359375
4832,34.72213125228882
4833,60.37727737426758
4834,33.51931428909302
4835,73.28729724884033
4836,34.08735466003418
4837,33.41425609588623
4838,34.39442825317383
4839,20.783434867858887
4840,35.324910163879395
4841,55.95481324195862
4842,23.305066108703613
4843,78.69885063171387
4844,23.917845726013184
4845,35.765130043029785
4846,23.89811897277832
4847,12.37287712097168
4848,26.444395065307617
4849,45.10789740085602
4850,60.877262592315674
4851,63.502747535705566
4852,70.30204439163208
4853,33.69663333892822
4854,70.1333270072937
4855,48.6131337583065
4856,68.17506837844849
4857,48.173650324344635
4858,79.52577781677246
4859,66.61062383651733
4860,37.63753008842468
4861,28.475639820098877
4862,36.92894411087036
4863,61.15417528152466
4864,38.1612982749939
4865,74.79202938079834
4866,39.04680562019348
4867,36.08887696266174
4868,38.74784302711487
4869,21.399805068969727
4870,38.628785133361816
4871,57.34398651123047
4872,29.70967197418213
4873,80.5506477355957
4874,29.498860359191895
4875,36.567091941833496
4876,28.89240789413452
4877,12.724104881286621
4878,30.68187189102173
4879,49.71712839603424
4880,55.35896587371826
4881,64.3591890335083
4882,78.64538669586182
4883,34.41232109069824
4884,80.364426612854
4885,48.95174798369408
4886,71.12296199798584
4887,49.14792501926422
4888,86.96591377258301
4889,66.90329933166504
4890,37.88112759590149
4891,27.69906234741211
4892,38.83175182342529
4893,58.69969296455383
4894,38.86271810531616
4895,75.49714279174805
4896,37.885011434555054
4897,35.094905376434326
4898,40.36827564239502
4899,18.915830612182617
4900,40.03211975097656
4901,56.05821347236633
4902,31.913041591644287
4903,80.41152763366699
4904,30.14062786102295
4905,36.74456262588501
4906,31.966289520263672
4907,11.286861419677734
4908,32.61001968383789
4909,48.61864726245403
4910,64.39129686355591
4911,64.74764728546143
4912,81.07828617095947
4913,31.94862985610962
4914,83.16777992248535
4915,49.32719859480858
4916,81.94711017608643
4917,48.89486825466156
4918,88.79544639587402
4919,65.7163953781128
4920,38.446186780929565
4921,30.516347408294678
4922,40.58552098274231
4923,58.54517698287964
4924,38.921635150909424
4925,73.41460704803467
4926,38.40885615348816
4927,36.76126670837402
4928,40.47604036331177
4929,22.864540100097656
4930,42.307894706726074
4931,55.13542056083679
4932,27.98979949951172
4933,77.90239334106445
4934,30.602800369262695
4935,37.6133451461792
4936,28.982980728149414
4937,15.665966033935547
4938,34.6111478805542
4939,48.89043018221855
4940,51.37237501144409
4941,66.6034483909607
4942,75.57558059692383
4943,33.42161464691162
4944,77.98196411132812
4945,49.24532040953636
4946,69.62292337417603
4947,49.070356965065
4948,80.152587890625
4949,64.83329057693481
4950,39.16535496711731
4951,28.160695552825928
4952,37.28583383560181
4953,58.961480140686035
4954,39.9271674156189
4955,71.75154733657837
4956,40.16875648498535
4957,34.38627862930298
4958,38.34767174720764
4959,20.98761749267578
4960,37.41566848754883
4961,56.370370388031006
4962,30.845189094543457
4963,79.03589630126953
4964,32.311298847198486
4965,37.522855281829834
4966,29.319934844970703
4967,14.604151725769043
4968,28.42997932434082
4969,45.88438868522644
4970,62.60685682296753
4971,59.93082904815674
4972,84.38903903961182
4973,31.906983375549316
4974,83.76877498626709
4975,46.501221746206284
4976,79.44541454315186
4977,46.06370937824249
4978,91.47213077545166
4979,68.79946660995483
4980,36.69874119758606
4981,27.104176998138428
4982,38.13241267204285
4983,62.67858409881592
4984,37.664352893829346
4985,76.59737205505371
4986,36.74855375289917
4987,34.523916721343994
4988,38.29418921470642
4989,20.08590030670166
4990,38.89958596229553
4991,58.10263967514038
4992,30.33784532546997
4993,81.27773094177246
4994,27.708101749420166
4995,37.53742218017578
4996,30.48493480682373
4997,13.20867919921875
4998,30.948071479797363
4999,49.58341920375824
5000,59.49994897842407
5001,65.73197364807129
5002,76.6309118270874
5003,33.593111515045166
5004,77.68678951263428
5005,50.41819381713867
5006,73.84061050415039
5007,50.343274891376495
5008,86.58594131469727
5009,66.75367784500122
5010,36.62408995628357
5011,28.843799114227295
5012,36.324992179870605
5013,59.828038930892944
5014,37.34112596511841
5015,73.70248031616211
5016,37.06454658508301
5017,36.77282667160034
5018,37.51061296463013
5019,22.532947540283203
5020,36.93694067001343
5021,58.416842222213745
5022,26.21289825439453
5023,80.4451732635498
5024,28.94657278060913
5025,37.6544508934021
5026,26.59732675552368
5027,14.155714988708496
5028,30.100396156311035
5029,49.276701897382736
5030,55.295989751815796
5031,65.38562107086182
5032,72.25477409362793
5033,31.674107551574707
5034,72.92558097839355
5035,49.2844520509243
5036,67.37356567382812
5037,48.93315017223358
5038,82.97735595703125
5039,67.54332160949707
5040,37.15508008003235
5041,29.97901439666748
5042,35.918134689331055
5043,61.543710708618164
5044,37.191503047943115
5045,74.09204864501953
5046,37.71292519569397
5047,36.03159999847412
5048,36.926005840301514
5049,22.85891819000244
5050,36.712475538253784
5051,57.26027798652649
5052,27.779640197753906
5053,80.37698936462402
5054,28.50996494293213
5055,40.016404151916504
5056,26.60425329208374
5057,14.695504188537598
5058,28.942883491516113
5059,50.554678201675415
5060,56.41329073905945
5061,62.727413177490234
5062,73.20587253570557
5063,33.96161699295044
5064,73.5464973449707
5065,49.91071844100952
5066,68.30424356460571
5067,48.7653985619545
5068,80.7465934753418
5069,68.62564659118652
5070,36.46126055717468
5071,27.015270709991455
5072,35.51490640640259
5073,60.96001052856445
5074,36.776756286621094
5075,75.21612739562988
5076,37.30919623374939
5077,35.46847200393677
5078,36.10737061500549
5079,20.357531547546387
5080,36.2571759223938
5081,58.59353470802307
5082,30.066879272460938
5083,82.74859428405762
5084,29.579604148864746
5085,37.59288740158081
5086,29.333343029022217
5087,12.266318321228027
5088,29.85542106628418
5089,48.05425756238401
5090,60.463627338409424
5091,61.644282817840576
5092,82.20175552368164
5093,33.018603801727295
5094,81.98698425292969
5095,47.531812995672226
5096,77.76959896087646
5097,47.37529492378235
5098,91.2315502166748
5099,66.64549541473389
5100,39.40098166465759
5101,30.625489711761475
5102,40.4185688495636
5103,59.35909581184387
5104,39.60792016983032
5105,74.84100151062012
5106,39.19762086868286
5107,37.29120111465454
5108,40.70577120780945
5109,23.3963041305542
5110,42.20099687576294
5111,56.36074090003967
5112,28.572213649749756
5113,79.13941955566406
5114,30.35664939880371
5115,38.2417151927948
5116,29.39612102508545
5117,15.999378204345703
5118,33.39209747314453
5119,48.65427486598492
5120,51.95049512386322
5121,66.92851638793945
5122,76.4307861328125
5123,32.64444923400879
5124,78.136962890625
5125,48.91895207762718
5126,70.37026834487915
5127,48.3347293138504
5128,80.91422939300537
5129,65.34064292907715
5130,35.07416009902954
5131,30.79762315750122
5132,39.18267846107483
