RowId,Location
5781,60.67072105407715
5782,77.00438404083252
5783,34.20687246322632
5784,77.0009994506836
5785,46.80385082960129
5786,72.04593086242676
5787,43.62317883968353
5788,82.21037864685059
5789,66.97665596008301
5790,35.086503982543945
5791,27.713796615600586
5792,36.32399654388428
5793,60.068501472473145
5794,38.94292902946472
5795,72.57655334472656
5796,33.86849069595337
5797,36.82856225967407
5798,37.09381127357483
5799,26.540152072906494
5800,36.69782853126526
5801,54.687509536743164
5802,28.144968509674072
5803,75.80322074890137
5804,27.54143714904785
5805,37.014421463012695
5806,27.333651065826416
5807,19.07805633544922
5808,26.56611728668213
5809,45.56604087352753
5810,58.35050082206726
5811,60.65998649597168
5812,76.98786449432373
5813,34.200164794921875
5814,76.9806261062622
5815,46.80249756574631
5816,72.02288818359375
5817,43.61650836467743
5818,82.19252586364746
5819,66.97947835922241
5820,35.07359075546265
5821,27.720703125
5822,36.31062912940979
5823,60.05306053161621
5824,38.93569564819336
5825,72.56711769104004
5826,33.860886096954346
5827,36.838605880737305
5828,37.0809280872345
5829,26.540818691253662
5830,36.68191123008728
5831,54.68563985824585
5832,28.14683961868286
5833,75.79467487335205
5834,27.53188419342041
5835,37.01288294792175
5836,27.32231855392456
5837,19.09193229675293
5838,26.54299306869507
5839,45.55902403593063
5840,58.345853090286255
5841,60.6714391708374
5842,76.95317459106445
5843,34.20031785964966
5844,76.94760417938232
5845,46.80223649740219
5846,72.00369071960449
5847,43.61828935146332
5848,82.15638828277588
5849,66.98027086257935
5850,35.07979488372803
5851,27.710745334625244
5852,36.319061279296875
5853,60.061158657073975
5854,38.93978476524353
5855,72.57204723358154
5856,33.86712598800659
5857,36.83111000061035
5858,37.090216398239136
5859,26.53697919845581
5860,36.691558599472046
5861,54.694172859191895
5862,28.1474347114563
5863,75.79951572418213
5864,27.5398907661438
5865,37.01323843002319
5866,27.325788974761963
5867,19.080662727355957
5868,26.557079315185547
5869,45.56937575340271
5870,58.340516567230225
5871,60.666263580322266
5872,76.97501564025879
5873,34.20042371749878
5874,76.96759128570557
5875,46.804767072200775
5876,72.01552104949951
5877,43.619945883750916
5878,82.17539405822754
5879,66.97445297241211
5880,35.08031129837036
5881,27.713570594787598
5882,36.321154832839966
5883,60.05744791030884
5884,38.93587803840637
5885,72.56498622894287
5886,33.86670255661011
5887,36.82736778259277
5888,37.09048676490784
5889,26.539574146270752
5890,36.694486141204834
5891,54.68450975418091
5892,28.148447513580322
5893,75.79409122467041
5894,27.537819385528564
5895,37.01108479499817
5896,27.331764221191406
5897,19.082256317138672
5898,26.566240310668945
5899,45.567252695560455
5900,58.336679220199585
5901,60.66355562210083
5902,76.96666717529297
5903,34.20272397994995
5904,76.96147727966309
5905,46.804655492305756
5906,72.00684070587158
5907,43.619083285331726
5908,82.17467308044434
5909,66.97703218460083
5910,35.07384538650513
5911,27.711121559143066
5912,36.32083868980408
5913,60.071484088897705
5914,38.93925189971924
5915,72.57695388793945
5916,33.861841678619385
5917,36.82969379425049
5918,37.090479612350464
5919,26.537983417510986
5920,36.69656038284302
5921,54.68823051452637
5922,28.142403602600098
5923,75.79899787902832
5924,27.53051233291626
5925,37.01311683654785
5926,27.330296516418457
5927,19.07687473297119
5928,26.566379070281982
5929,45.569281339645386
5930,58.352866888046265
5931,60.6698784828186
5932,76.99072265625
5933,34.207290172576904
5934,76.99151802062988
5935,46.805024564266205
5936,72.0355110168457
5937,43.62393844127655
5938,82.19670295715332
5939,66.97905349731445
5940,35.0809063911438
5941,27.716041088104248
5942,36.31825876235962
5943,60.05915451049805
5944,38.93905305862427
5945,72.56866264343262
5946,33.863415241241455
5947,36.83467769622803
5948,37.08966064453125
5949,26.540835857391357
5950,36.69186973571777
5951,54.690542221069336
5952,28.149423122406006
5953,75.79514694213867
5954,27.538129806518555
5955,37.01533484458923
5956,27.33052110671997
5957,19.086027145385742
5958,26.562621116638184
5959,45.5685515999794
5960,58.33593964576721
5961,60.6638388633728
5962,76.96482181549072
5963,34.2025465965271
5964,76.9598035812378
5965,46.80555456876755
5966,72.00476932525635
5967,43.618908762931824
5968,82.16942310333252
5969,66.97900772094727
5970,35.0828332901001
5971,27.71165370941162
5972,36.32110118865967
5973,60.06035327911377
5974,38.94272589683533
5975,72.57500553131104
5976,33.86713457107544
5977,36.83286952972412
5978,37.09259605407715
5979,26.5362868309021
5980,36.69307565689087
5981,54.69239330291748
5982,28.147387504577637
5983,75.80214500427246
5984,27.538288593292236
5985,37.01356244087219
5986,27.329349517822266
5987,19.080230712890625
5988,26.555943489074707
5989,45.56828409433365
5990,58.34121751785278
5991,60.66818618774414
5992,76.97936725616455
5993,34.1960563659668
5994,76.97571659088135
5995,46.80209630727768
5996,72.0219898223877
5997,43.615965485572815
5998,82.18016910552979
5999,66.97483491897583
6000,35.08723783493042
6001,27.71059226989746
6002,36.32710647583008
6003,60.06742858886719
6004,38.945117712020874
6005,72.57703113555908
6006,33.87070941925049
6007,36.82821035385132
6008,37.099526166915894
6009,26.53903341293335
6010,36.7038688659668
6011,54.685415267944336
6012,28.151540279388428
6013,75.8032922744751
6014,27.542316913604736
6015,37.01064419746399
6016,27.33888530731201
6017,19.07680320739746
6018,26.572261333465576
6019,45.56498050689697
6020,58.35079479217529
6021,60.669127464294434
6022,76.99777793884277
6023,34.20104455947876
6024,76.995285987854
6025,46.80126875638962
6026,72.03661823272705
6027,43.617180705070496
6028,82.20623874664307
6029,66.97740411758423
6030,35.084604263305664
6031,27.711846828460693
6032,36.324681758880615
6033,60.067365646362305
6034,38.944217920303345
6035,72.57798099517822
6036,33.868210315704346
6037,36.830788135528564
6038,37.09620022773743
6039,26.53963279724121
6040,36.69951796531677
6041,54.68842649459839
6042,28.151400089263916
6043,75.80307483673096
6044,27.542182445526123
6045,37.01364326477051
6046,27.33745050430298
6047,19.078262329101562
6048,26.567949771881104
6049,45.568301260471344
6050,58.34399914741516
6051,60.66571855545044
6052,76.98992729187012
6053,34.20345211029053
6054,76.98765277862549
6055,46.80383652448654
6056,72.02924823760986
6057,43.61810481548309
6058,82.19817924499512
6059,66.97964715957642
6060,35.077147006988525
6061,27.714026927947998
6062,36.317689418792725
6063,60.057732582092285
6064,38.93503546714783
6065,72.56779289245605
6066,33.86334228515625
6067,36.83336162567139
6068,37.08828520774841
6069,26.539190769195557
6070,36.68902659416199
6071,54.689927101135254
6072,28.148075580596924
6073,75.79486656188965
6074,27.536564826965332
6075,37.011048316955566
6076,27.329132080078125
6077,19.082839965820312
6078,26.558937549591064
6079,45.566964626312256
6080,58.34222960472107
6081,60.669907093048096
6082,76.96435832977295
6083,34.19886302947998
6084,76.95724582672119
6085,46.80534142255783
6086,72.00529861450195
6087,43.619704842567444
6088,82.16943740844727
6089,66.97741842269897
6090,35.08481740951538
6091,27.708473682403564
6092,36.32489490509033
6093,60.07079458236694
6094,38.94416284561157
6095,72.57952880859375
6096,33.86996412277222
6097,36.82885265350342
6098,37.09702920913696
6099,26.540762901306152
6100,36.70118308067322
6101,54.6879243850708
6102,28.151669025421143
6103,75.80462265014648
6104,27.54358434677124
6105,37.012070417404175
6106,27.336593627929688
6107,19.073904991149902
6108,26.57065773010254
6109,45.56967902183533
6110,58.3468701839447
6111,60.666812896728516
6112,76.9982099533081
6113,34.205368995666504
6114,76.99611568450928
6115,46.80296033620834
6116,72.03747940063477
6117,43.619048953056335
6118,82.20738887786865
6119,66.98275995254517
6120,35.08490467071533
6121,27.70702886581421
6122,36.324482917785645
6123,60.06196403503418
6124,38.94453406333923
6125,72.57606983184814
6126,33.8671817779541
6127,36.831421852111816
6128,37.09381699562073
6129,26.533254146575928
6130,36.69355273246765
6131,54.69067668914795
6132,28.142808437347412
6133,75.80695724487305
6134,27.539650440216064
6135,37.01245665550232
6136,27.326884746551514
6137,19.07541847229004
6138,26.561264991760254
6139,45.5684249997139
6140,58.33216309547424
6141,60.67049217224121
6142,76.98083209991455
6143,34.19746112823486
6144,76.97887516021729
6145,46.80509752035141
6146,72.01754093170166
6147,43.61901032924652
6148,82.18378257751465
6149,66.98046255111694
6150,35.0883092880249
6151,27.714526176452637
6152,36.32234287261963
6153,60.06739282608032
6154,38.94115161895752
6155,72.57512855529785
6156,33.86877107620239
6157,36.82824182510376
6158,37.09335494041443
6159,26.543538093566895
6160,36.69746446609497
6161,54.69293546676636
6162,28.1531081199646
6163,75.80107498168945
6164,27.542747497558594
6165,37.0150043964386
6166,27.336474895477295
6167,19.079246520996094
6168,26.56782102584839
6169,45.569966197013855
6170,58.345524072647095
6171,60.66127252578735
6172,76.98372745513916
6173,34.20095729827881
6174,76.97675228118896
6175,46.80354684591293
6176,72.01800727844238
6177,43.61664283275604
6178,82.19096374511719
6179,66.98265552520752
6180,35.08070468902588
6181,27.70918321609497
6182,36.320539712905884
6183,60.056869983673096
6184,38.9381468296051
6185,72.5716323852539
6186,33.8625226020813
6187,36.83147192001343
6188,37.08521890640259
6189,26.53438138961792
6190,36.68685007095337
6191,54.69271945953369
6192,28.144357681274414
6193,75.80253982543945
6194,27.535315990447998
6195,37.015236139297485
6196,27.32313108444214
6197,19.077547073364258
6198,26.55640983581543
6199,45.572699546813965
6200,58.324315309524536
6201,60.66984415054321
6202,76.96501350402832
6203,34.198113441467285
6204,76.96298789978027
6205,46.80635279417038
6206,72.0018081665039
6207,43.61948525905609
6208,82.168776512146
6209,66.97454738616943
6210,35.081066608428955
6211,27.712951183319092
6212,36.32209253311157
6213,60.05839204788208
6214,38.93644165992737
6215,72.56622219085693
6216,33.86541509628296
6217,36.827585220336914
6218,37.09042811393738
6219,26.54001760482788
6220,36.695109128952026
6221,54.68382024765015
6222,28.147966861724854
6223,75.79492664337158
6224,27.53729009628296
6225,37.012187004089355
6226,27.332781314849854
6227,19.08102035522461
6228,26.56761932373047
6229,45.568004965782166
6230,58.33612847328186
6231,60.664177894592285
6232,76.96933650970459
6233,34.20350503921509
6234,76.96550846099854
6235,46.80556672811508
6236,72.00830554962158
6237,43.61883080005646
6238,82.17941951751709
6239,66.97824239730835
6240,35.08529233932495
6241,27.708480834960938
6242,36.32440710067749
6243,60.06817102432251
6244,38.941500663757324
6245,72.57691097259521
6246,33.8703031539917
6247,36.82660961151123
6248,37.096115827560425
6249,26.53659725189209
6250,36.69928693771362
6251,54.68856954574585
6252,28.151853561401367
6253,75.80554676055908
6254,27.5444655418396
6255,37.012011766433716
6256,27.33446502685547
6257,19.075773239135742
6258,26.57004404067993
6259,45.566521883010864
6260,58.343416929244995
6261,60.669782638549805
6262,76.99003314971924
6263,34.20081424713135
6264,76.98407649993896
6265,46.803066194057465
6266,72.02590084075928
6267,43.61681306362152
6268,82.1947832107544
6269,66.98144102096558
6270,35.087950229644775
6271,27.710186004638672
6272,36.324647426605225
6273,60.063337326049805
6274,38.94413495063782
6275,72.57342910766602
6276,33.86768960952759
6277,36.831298828125
6278,37.097355365753174
6279,26.540425300598145
6280,36.69888424873352
6281,54.688568115234375
6282,28.143197536468506
6283,75.80471134185791
6284,27.539567470550537
6285,37.00864505767822
6286,27.332316398620605
6287,19.080885887145996
6288,26.56893825531006
6289,45.563903510570526
6290,58.34543180465698
6291,60.667405128479004
6292,76.98938083648682
6293,34.202402114868164
6294,76.98769855499268
6295,46.80320209264755
6296,72.0217638015747
6297,43.61782729625702
6298,82.2000503540039
6299,66.97762298583984
6300,35.0846643447876
6301,27.714065551757812
6302,36.32087802886963
6303,60.06211853027344
6304,38.939932107925415
6305,72.57069683074951
6306,33.86681270599365
6307,36.82916307449341
6308,37.094887018203735
6309,26.541802883148193
6310,36.7013418674469
6311,54.68340253829956
6312,28.154730319976807
6313,75.79805088043213
6314,27.536250114440918
6315,37.007532835006714
6316,27.33753776550293
6317,19.082233428955078
6318,26.572999477386475
6319,45.560887813568115
6320,58.343443393707275
6321,60.66825342178345
6322,76.97757053375244
6323,34.20853042602539
6324,76.97945308685303
6325,46.804714143276215
6326,72.02176666259766
6327,43.62284338474274
6328,82.19162464141846
6329,66.97642850875854
6330,35.080793380737305
6331,27.709588050842285
6332,36.32468605041504
6333,60.067862033843994
6334,38.94328236579895
6335,72.5773572921753
6336,33.86784839630127
6337,36.82982683181763
6338,37.0956916809082
6339,26.537697315216064
6340,36.69969964027405
6341,54.690138816833496
6342,28.150990962982178
6343,75.80169296264648
6344,27.539063930511475
6345,37.0129029750824
6346,27.332754135131836
6347,19.074039459228516
6348,26.567556381225586
6349,45.57220298051834
6350,58.34590744972229
6351,60.67178535461426
6352,76.98754405975342
6353,34.203330516815186
6354,76.9858045578003
6355,46.80681771039963
6356,72.02974891662598
6357,43.62184703350067
6358,82.19502353668213
6359,66.98116064071655
6360,35.080162525177
6361,27.710683822631836
6362,36.318007707595825
6363,60.06339883804321
6364,38.93840718269348
6365,72.57396984100342
6366,33.8659873008728
6367,36.82845640182495
6368,37.09053826332092
6369,26.536329746246338
6370,36.69223880767822
6371,54.69121026992798
6372,28.14952039718628
6373,75.80120086669922
6374,27.54118251800537
6375,37.01355528831482
6376,27.331456661224365
6377,19.077858924865723
6378,26.561692714691162
6379,45.56885486841202
6380,58.339475870132446
6381,60.663278102874756
6382,76.9766492843628
6383,34.199116230010986
6384,76.96978855133057
6385,46.803440272808075
6386,72.01461124420166
6387,43.61617076396942
6388,82.1800889968872
6389,66.9690899848938
6390,35.08585596084595
6391,27.716641902923584
6392,36.32359743118286
6393,60.05913305282593
6394,38.93880915641785
6395,72.56612777709961
6396,33.87262773513794
6397,36.82801151275635
6398,37.0987594127655
6399,26.53951120376587
6400,36.70318365097046
6401,54.68445682525635
6402,28.15471601486206
6403,75.79524993896484
6404,27.546084880828857
6405,37.014244079589844
6406,27.342216968536377
6407,19.080199241638184
6408,26.57612371444702
6409,45.56580340862274
6410,58.34929704666138
6411,60.66233825683594
6412,76.97708988189697
6413,34.19666147232056
6414,76.96806049346924
6415,46.80031460523605
6416,72.0202989578247
6417,43.61582314968109
6418,82.18095016479492
6419,66.98122644424438
6420,35.0809121131897
6421,27.71187400817871
6422,36.31885814666748
6423,60.057239055633545
6424,38.93908166885376
6425,72.57041358947754
6426,33.8655424118042
6427,36.83180809020996
6428,37.087970495224
6429,26.535354137420654
6430,36.68954157829285
6431,54.68953514099121
6432,28.14307165145874
6433,75.79945850372314
6434,27.53727149963379
6435,37.01490926742554
6436,27.324949264526367
6437,19.081111907958984
6438,26.55353593826294
6439,45.56577980518341
6440,58.33232045173645
6441,60.6675238609314
6442,76.9704179763794
6443,34.19627237319946
6444,76.96314811706543
6445,46.80234736204147
6446,72.00756454467773
6447,43.615194439888
6448,82.17143154144287
6449,66.97599792480469
6450,35.07838153839111
6451,27.70880126953125
6452,36.32399225234985
6453,60.05845785140991
6454,38.938907861709595
6455,72.57208728790283
6456,33.863229274749756
6457,36.827213287353516
6458,37.092385053634644
6459,26.530433177947998
6460,36.69408845901489
6461,54.68338680267334
6462,28.143412113189697
6463,75.80047702789307
6464,27.53666639328003
6465,37.011451721191406
6466,27.326630115509033
6467,19.07498073577881
6468,26.559534072875977
6469,45.56721746921539
6470,58.34028768539429
6471,60.66882276535034
6472,76.97799110412598
6473,34.197399616241455
6474,76.97706699371338
6475,46.801646411418915
6476,72.02316570281982
6477,43.614944100379944
6478,82.18295001983643
6479,66.98051118850708
6480,35.079166889190674
6481,27.709702491760254
6482,36.31717300415039
6483,60.06019592285156
6484,38.935972452163696
6485,72.57024192810059
6486,33.86403465270996
6487,36.82993841171265
6488,37.08987021446228
6489,26.536914825439453
6490,36.6937472820282
6491,54.68898153305054
6492,28.147401809692383
6493,75.79721260070801
6494,27.538980960845947
6495,37.01118493080139
6496,27.327698707580566
6497,19.081764221191406
6498,26.561131954193115
6499,45.567169547080994
6500,58.33993935585022
6501,60.66363716125488
6502,76.97487545013428
6503,34.199615478515625
6504,76.96840381622314
6505,46.802012622356415
6506,72.01385307312012
6507,43.61731445789337
6508,82.17723941802979
6509,66.9758791923523
6510,35.080337047576904
6511,27.711928367614746
6512,36.32121777534485
6513,60.0603346824646
6514,38.93667197227478
6515,72.57022762298584
6516,33.86629629135132
6517,36.8283576965332
6518,37.0910861492157
6519,26.538803100585938
6520,36.69396471977234
6521,54.68732213973999
6522,28.150660514831543
6523,75.79629421234131
6524,27.53772497177124
6525,37.011883020401
6526,27.33351230621338
6527,19.083131790161133
6528,26.56311321258545
6529,45.56784224510193
6530,58.33889079093933
6531,60.666099071502686
6532,76.96958827972412
6533,34.20141649246216
6534,76.96570014953613
6535,46.80339878797531
6536,72.01362133026123
6537,43.618372321128845
6538,82.17890167236328
6539,66.9806900024414
6540,35.077454566955566
6541,27.715036869049072
6542,36.3191020488739
6543,60.063154220581055
6544,38.93860745429993
6545,72.57443046569824
6546,33.865060329437256
6547,36.833096981048584
6548,37.094329833984375
6549,26.54146671295166
6550,36.69764041900635
6551,54.68350124359131
6552,28.142818450927734
6553,75.79352188110352
6554,27.53471088409424
6555,37.0098717212677
6556,27.33375835418701
6557,19.08428192138672
6558,26.563018798828125
6559,45.56278860569
6560,58.35127258300781
6561,60.66814041137695
6562,76.98294353485107
6563,34.20315599441528
6564,76.98208522796631
6565,46.80342310667038
6566,72.03153133392334
6567,43.62136924266815
6568,82.18951606750488
6569,66.97573328018188
6570,35.07268810272217
6571,27.711233139038086
6572,36.31915354728699
6573,60.060972690582275
6574,38.93545746803284
6575,72.57275676727295
6576,33.86245536804199
6577,36.83132457733154
6578,37.08857345581055
6579,26.534982204437256
6580,36.69121241569519
6581,54.68389320373535
6582,28.14242935180664
6583,75.79856300354004
6584,27.53280258178711
6585,37.01288151741028
6586,27.326316833496094
6587,19.080934524536133
6588,26.55726385116577
6589,45.56551444530487
6590,58.33865547180176
6591,60.66838359832764
6592,76.97076988220215
6593,34.201608180999756
6594,76.96685314178467
6595,46.804963767528534
6596,72.01868534088135
6597,43.618204951286316
6598,82.17463302612305
6599,66.98033952713013
6600,35.0811882019043
6601,27.711822509765625
6602,36.320709228515625
6603,60.06287956237793
6604,38.94046711921692
6605,72.57231616973877
6606,33.86784839630127
6607,36.83055067062378
6608,37.09201455116272
6609,26.538904666900635
6610,36.69296836853027
6611,54.69282388687134
6612,28.14948034286499
6613,75.79926681518555
6614,27.53919553756714
6615,37.01259112358093
6616,27.329582691192627
6617,19.08138656616211
6618,26.560285091400146
6619,45.56947338581085
6620,58.341710329055786
6621,60.66523790359497
6622,76.97738742828369
6623,34.20103168487549
6624,76.97109031677246
6625,46.80445808172226
6626,72.017014503479
6627,43.620200514793396
6628,82.17951107025146
6629,66.97575187683105
6630,35.08091354370117
6631,27.71187973022461
6632,36.32161474227905
6633,60.058778285980225
6634,38.93677496910095
6635,72.56946659088135
6636,33.86625623703003
6637,36.82793426513672
6638,37.09138584136963
6639,26.538514137268066
6640,36.69430589675903
6641,54.687068939208984
6642,28.151503086090088
6643,75.79630851745605
6644,27.53837013244629
6645,37.011818647384644
6646,27.333023071289062
6647,19.084113121032715
6648,26.563013076782227
6649,45.567174553871155
6650,58.33795523643494
6651,60.664780139923096
6652,76.96619510650635
6653,34.201319217681885
6654,76.96295356750488
6655,46.80295103788376
6656,72.00965595245361
6657,43.61805045604706
6658,82.17448711395264
6659,66.97514820098877
6660,35.0759711265564
6661,27.711925506591797
6662,36.31780529022217
6663,60.06499528884888
6664,38.93618416786194
6665,72.57122898101807
6666,33.86376428604126
6667,36.830856800079346
6668,37.08851408958435
6669,26.53884744644165
6670,36.69225740432739
6671,54.68860387802124
6672,28.152510166168213
6673,75.79885196685791
6674,27.539547443389893
6675,37.01523542404175
6676,27.334436416625977
6677,19.08013343811035
6678,26.56664800643921
6679,45.570792853832245
6680,58.3369345664978
6681,60.66455125808716
6682,76.97609996795654
6683,34.20390844345093
6684,76.97211742401123
6685,46.80540722608566
6686,72.01809310913086
6687,43.61729156970978
6688,82.18506717681885
6689,66.98205614089966
6690,35.07909822463989
6691,27.714065551757812
6692,36.31887102127075
6693,60.056721210479736
6694,38.93660759925842
6695,72.56822490692139
6696,33.86460542678833
6697,36.83139753341675
6698,37.09019637107849
6699,26.538371086120605
6700,36.69192695617676
6701,54.686951637268066
6702,28.147576332092285
6703,75.79587364196777
6704,27.536932468414307
6705,37.0106463432312
6706,27.32887601852417
6707,19.08138656616211
6708,26.561060428619385
6709,45.56521117687225
6710,58.340487241744995
6711,60.670289039611816
6712,76.96403217315674
6713,34.19764709472656
6714,76.95649337768555
6715,46.803895175457
6716,72.00234317779541
6717,43.61841022968292
6718,82.17061042785645
6719,66.97662305831909
6720,35.07937717437744
6721,27.712090015411377
6722,36.31908345222473
6723,60.072898864746094
6724,38.93688368797302
6725,72.57613563537598
6726,33.86529779434204
6727,36.828144550323486
6728,37.09165120124817
6729,26.539207935333252
6730,36.69520926475525
6731,54.69025468826294
6732,28.14878797531128
6733,75.80110931396484
6734,27.541671752929688
6735,37.01425266265869
6736,27.33620309829712
6737,19.076196670532227
6738,26.56861639022827
6739,45.56791627407074
6740,58.35005450248718
6741,60.66641092300415
6742,76.98896884918213
6743,34.20555353164673
6744,76.98543548583984
6745,46.804247081279755
6746,72.03311061859131
6747,43.62074553966522
6748,82.19600772857666
6749,66.97427558898926
6750,35.08890438079834
6751,27.717071056365967
6752,36.32431125640869
6753,60.06404685974121
6754,38.94931769371033
6755,72.56833934783936
6756,33.874699115753174
6757,36.83366346359253
6758,37.10027861595154
6759,26.544702529907227
6760,36.703391790390015
6761,54.689573764801025
6762,28.157106399536133
6763,75.79356479644775
6764,27.54403066635132
6765,37.01266050338745
6766,27.338109970092773
6767,19.085838317871094
6768,26.56926727294922
6769,45.56559634208679
6770,58.350027322769165
6771,60.66221237182617
6772,76.98808765411377
6773,34.205570697784424
6774,76.98148441314697
6775,46.80344671010971
6776,72.02517127990723
6777,43.621360659599304
6778,82.18935012817383
6779,66.97978734970093
6780,35.0803599357605
6781,27.711593627929688
6782,36.3187780380249
6783,60.058871269226074
6784,38.93683648109436
6785,72.57095146179199
6786,33.86490869522095
6787,36.83162498474121
6788,37.091469526290894
6789,26.53694200515747
6790,36.69414496421814
6791,54.69131326675415
6792,28.15119695663452
6793,75.79887199401855
6794,27.538886547088623
6795,37.01403522491455
6796,27.32951831817627
6797,19.081335067749023
6798,26.559431076049805
6799,45.570343136787415
6800,58.336430311203
6801,60.66383457183838
6802,76.97253227233887
6803,34.200382232666016
6804,76.96564292907715
6805,46.804305732250214
6806,72.01282024383545
6807,43.61773717403412
6808,82.1753339767456
6809,66.97727394104004
6810,35.080008029937744
6811,27.709824085235596
6812,36.32248592376709
6813,60.07140111923218
6814,38.93968319892883
6815,72.57705116271973
6816,33.864224910736084
6817,36.829267501831055
6818,37.092981576919556
6819,26.538306713104248
6820,36.69726490974426
6821,54.690473556518555
6822,28.147483348846436
6823,75.80113220214844
6824,27.53803539276123
6825,37.01494073867798
6826,27.33297872543335
6827,19.075901985168457
6828,26.56739330291748
6829,45.57292467355728
6830,58.34592390060425
6831,60.66593885421753
6832,76.99011039733887
6833,34.20586538314819
6834,76.98937511444092
6835,46.8062419295311
6836,72.03160858154297
6837,43.62287986278534
6838,82.1944169998169
6839,66.98028516769409
6840,35.077773571014404
6841,27.71052646636963
6842,36.322051763534546
6843,60.07112646102905
6844,38.94012808799744
6845,72.58007526397705
6846,33.8630805015564
6847,36.831735134124756
6848,37.09443926811218
6849,26.53618812561035
6850,36.69603252410889
6851,54.686606884002686
6852,28.141385078430176
6853,75.80391883850098
6854,27.540050983428955
6855,37.013553857803345
6856,27.330209255218506
6857,19.073495864868164
6858,26.567102909088135
6859,45.56758779287338
6860,58.35004734992981
6861,60.66905736923218
6862,76.98958683013916
6863,34.20468091964722
6864,76.98972988128662
6865,46.80596870183945
6866,72.03545951843262
6867,43.62234055995941
6868,82.19487476348877
6869,66.98013925552368
6870,35.080098152160645
6871,27.712924003601074
6872,36.31874942779541
6873,60.05569267272949
6874,38.937644720077515
6875,72.56862545013428
6876,33.86548089981079
6877,36.832337379455566
6878,37.08764863014221
6879,26.536859035491943
6880,36.68973898887634
6881,54.68920040130615
6882,28.143603801727295
6883,75.79712677001953
6884,27.536433219909668
6885,37.014610290527344
6886,27.325528621673584
6887,19.08223056793213
6888,26.55532693862915
6889,45.565573990345
6890,58.330819845199585
6891,60.666588306427
6892,76.96641826629639
6893,34.19737100601196
6894,76.95919990539551
6895,46.802397429943085
6896,72.00324726104736
6897,43.61581313610077
6898,82.16904830932617
6899,66.97287797927856
6900,35.083537101745605
6901,27.712912559509277
6902,36.32847046852112
6903,60.06667613983154
6904,38.944660663604736
6905,72.57498836517334
6906,33.86797571182251
6907,36.83172369003296
6908,37.10126280784607
6909,26.538712978363037
6910,36.70217227935791
6911,54.68137264251709
6912,28.13998031616211
6913,75.8016185760498
6914,27.53710699081421
6915,37.00879526138306
6916,27.334765434265137
6917,19.076248168945312
6918,26.571566104888916
6919,45.56003952026367
6920,58.35342264175415
6921,60.67265510559082
6922,76.9923849105835
6923,34.20499563217163
6924,76.99084854125977
6925,46.80450886487961
6926,72.03905582427979
6927,43.62041366100311
6928,82.20380687713623
6929,66.9752254486084
6930,35.083813190460205
6931,27.711519241333008
6932,36.32739973068237
6933,60.06670904159546
6934,38.94766688346863
6935,72.57270812988281
6936,33.87011003494263
6937,36.832175731658936
6938,37.10067701339722
6939,26.542117595672607
6940,36.702964782714844
6941,54.686888694763184
6942,28.144988536834717
6943,75.79736423492432
6944,27.540271282196045
6945,37.01368975639343
6946,27.332764148712158
6947,19.080039024353027
6948,26.568739414215088
6949,45.568782806396484
6950,58.34759545326233
6951,60.666744232177734
6952,76.99088859558105
6953,34.208547592163086
6954,76.99068832397461
6955,46.80561321973801
6956,72.03264427185059
6957,43.625903964042664
6958,82.19439125061035
6959,66.98343801498413
6960,35.090007305145264
6961,27.712974071502686
6962,36.32283568382263
6963,60.06563329696655
6964,38.94321656227112
6965,72.57494831085205
6966,33.86965227127075
6967,36.83176231384277
6968,37.093194007873535
6969,26.542151927947998
6970,36.69651961326599
6971,54.69240474700928
6972,28.144370555877686
6973,75.80464267730713
6974,27.541078090667725
6975,37.00962424278259
6976,27.33017921447754
6977,19.083312034606934
6978,26.57290506362915
6979,45.55994975566864
6980,58.33760333061218
6981,60.67203426361084
6982,76.97507286071777
6983,34.20229196548462
6984,76.97206020355225
6985,46.80708807706833
6986,72.00466918945312
6987,43.62131631374359
6988,82.18950748443604
6989,66.97684049606323
6990,35.08301496505737
6991,27.711373329162598
6992,36.32381057739258
6993,60.06770467758179
6994,38.94269871711731
6995,72.57858180999756
6996,33.86873960494995
6997,36.827892780303955
6998,37.09344220161438
6999,26.538219451904297
7000,36.69738435745239
7001,54.68836212158203
7002,28.147308826446533
7003,75.80278015136719
7004,27.538589000701904
7005,37.01366400718689
7006,27.333898544311523
7007,19.074039459228516
7008,26.564495086669922
7009,45.56771099567413
7010,58.3482084274292
7011,60.66549110412598
7012,76.98678302764893
7013,34.203163146972656
7014,76.98367595672607
7015,46.802766501903534
7016,72.02959156036377
7017,43.620914340019226
7018,82.19526672363281
7019,66.97564172744751
7020,35.08340835571289
7021,27.72181463241577
7022,36.3164541721344
7023,60.05968236923218
7024,38.941869020462036
7025,72.5700101852417
7026,33.86933612823486
7027,36.8353328704834
7028,37.094748973846436
7029,26.54589557647705
7030,36.69901943206787
7031,54.682987689971924
7032,28.156936168670654
7033,75.79744148254395
7034,27.536381721496582
7035,37.01020359992981
7036,27.335845470428467
7037,19.087120056152344
7038,26.562385082244873
7039,45.56049156188965
7040,58.348254919052124
7041,60.661884784698486
7042,76.96778583526611
7043,34.20436906814575
7044,76.9632797241211
7045,46.8019203543663
7046,72.01948928833008
7047,43.62056243419647
7048,82.17340850830078
7049,66.97542715072632
7050,35.08192777633667
7051,27.711134433746338
7052,36.323570251464844
7053,60.0610671043396
