RowId,Location
6829,42.118547201156616
6830,59.60146450996399
6831,58.131277084350586
6832,80.50702857971191
6833,32.43279504776001
6834,77.55445575714111
6835,44.04634666442871
6836,70.18001890182495
6837,42.93115961551666
6838,82.73427772521973
6839,64.17039012908936
6840,39.16316628456116
6841,33.03620481491089
6842,37.51846504211426
6843,56.81989359855652
6844,37.648192405700684
6845,71.05961465835571
6846,42.57851529121399
6847,38.912240982055664
6848,40.31284976005554
6849,24.85287380218506
6850,39.161165714263916
6851,53.49088668823242
6852,31.332561492919922
6853,74.63791179656982
6854,28.42807388305664
6855,37.66528630256653
6856,29.927308559417725
6857,19.436777114868164
6858,28.135777473449707
6859,42.118547201156616
6860,59.60146450996399
6861,58.131277084350586
6862,80.50702857971191
6863,32.43279504776001
6864,77.55445575714111
6865,44.04634666442871
6866,70.18001890182495
6867,42.93115961551666
6868,82.73427772521973
6869,64.17039012908936
6870,39.16316628456116
6871,33.03620481491089
6872,37.51846504211426
6873,56.81989359855652
6874,37.648192405700684
6875,71.05961465835571
6876,42.57851529121399
6877,38.912240982055664
6878,40.31284976005554
6879,24.85287380218506
6880,39.161165714263916
6881,53.49088668823242
6882,31.332561492919922
6883,74.63791179656982
6884,28.42807388305664
6885,37.66528630256653
6886,29.927308559417725
6887,19.436777114868164
6888,28.135777473449707
6889,42.118547201156616
6890,59.60146450996399
6891,58.131277084350586
6892,80.50702857971191
6893,32.43279504776001
6894,77.55445575714111
6895,44.04634666442871
6896,70.18001890182495
6897,42.93115961551666
6898,82.73427772521973
6899,64.17039012908936
6900,39.16316628456116
6901,33.03620481491089
6902,37.51846504211426
6903,56.81989359855652
6904,37.648192405700684
6905,71.05961465835571
6906,42.57851529121399
6907,38.912240982055664
6908,40.31284976005554
6909,24.85287380218506
6910,39.161165714263916
6911,53.49088668823242
6912,31.332561492919922
6913,74.63791179656982
6914,28.42807388305664
6915,37.66528630256653
6916,29.927308559417725
6917,19.436777114868164
6918,28.135777473449707
6919,42.118547201156616
6920,59.60146450996399
6921,58.131277084350586
6922,80.50702857971191
6923,32.43279504776001
6924,77.55445575714111
6925,44.04634666442871
6926,70.18001890182495
6927,42.93115961551666
6928,82.73427772521973
6929,64.17039012908936
6930,39.16316628456116
6931,33.03620481491089
6932,37.51846504211426
6933,56.81989359855652
6934,37.648192405700684
6935,71.05961465835571
6936,42.57851529121399
6937,38.912240982055664
6938,40.31284976005554
6939,24.85287380218506
6940,39.161165714263916
6941,53.49088668823242
6942,31.332561492919922
6943,74.63791179656982
6944,28.42807388305664
6945,37.66528630256653
6946,29.927308559417725
6947,19.436777114868164
6948,28.135777473449707
6949,42.118547201156616
6950,59.60146450996399
6951,58.131277084350586
6952,80.50702857971191
6953,32.43279504776001
6954,77.55445575714111
6955,44.04634666442871
6956,70.18001890182495
6957,42.93115961551666
6958,82.73427772521973
6959,64.17039012908936
6960,39.16316628456116
6961,33.03620481491089
6962,37.51846504211426
6963,56.81989359855652
6964,37.648192405700684
6965,71.05961465835571
6966,42.57851529121399
6967,38.912240982055664
6968,40.31284976005554
6969,24.85287380218506
6970,39.161165714263916
6971,53.49088668823242
6972,31.332561492919922
6973,74.63791179656982
6974,28.42807388305664
6975,37.66528630256653
6976,29.927308559417725
6977,19.436777114868164
6978,28.135777473449707
6979,42.118547201156616
6980,59.60146450996399
6981,58.131277084350586
6982,80.50702857971191
6983,32.43279504776001
6984,77.55445575714111
6985,44.04634666442871
6986,70.18001890182495
6987,42.93115961551666
6988,82.73427772521973
6989,64.17039012908936
6990,39.16316628456116
6991,33.03620481491089
6992,37.51846504211426
6993,56.81989359855652
6994,37.648192405700684
6995,71.05961465835571
6996,42.57851529121399
6997,38.912240982055664
6998,40.31284976005554
6999,24.85287380218506
7000,39.161165714263916
7001,53.49088668823242
7002,31.332561492919922
7003,74.63791179656982
7004,28.42807388305664
7005,37.66528630256653
7006,29.927308559417725
7007,19.436777114868164
7008,28.135777473449707
7009,42.118547201156616
7010,59.60146450996399
7011,58.131277084350586
7012,80.50702857971191
7013,32.43279504776001
7014,77.55445575714111
7015,44.04634666442871
7016,70.18001890182495
7017,42.93115961551666
7018,82.73427772521973
7019,64.17039012908936
7020,39.16316628456116
7021,33.03620481491089
7022,37.51846504211426
7023,56.81989359855652
7024,37.648192405700684
7025,71.05961465835571
7026,42.57851529121399
7027,38.912240982055664
7028,40.31284976005554
7029,24.85287380218506
7030,39.161165714263916
7031,53.49088668823242
7032,31.332561492919922
7033,74.63791179656982
7034,28.42807388305664
7035,37.66528630256653
7036,29.927308559417725
7037,19.436777114868164
7038,28.135777473449707
7039,42.118547201156616
7040,59.60146450996399
7041,58.131277084350586
7042,80.50702857971191
7043,32.43279504776001
7044,77.55445575714111
7045,44.04634666442871
7046,70.18001890182495
7047,42.93115961551666
7048,82.73427772521973
7049,64.17039012908936
7050,39.16316628456116
7051,33.03620481491089
7052,37.51846504211426
7053,56.81989359855652
7054,37.648192405700684
7055,71.05961465835571
7056,42.57851529121399
7057,38.912240982055664
7058,40.31284976005554
7059,24.85287380218506
7060,39.161165714263916
7061,53.49088668823242
7062,31.332561492919922
7063,74.63791179656982
7064,28.42807388305664
7065,37.66528630256653
7066,29.927308559417725
7067,19.436777114868164
7068,28.135777473449707
7069,42.118547201156616
7070,59.60146450996399
7071,58.131277084350586
7072,80.50702857971191
7073,32.43279504776001
7074,77.55445575714111
7075,44.04634666442871
7076,70.18001890182495
7077,42.93115961551666
7078,82.73427772521973
7079,64.17039012908936
7080,39.16316628456116
7081,33.03620481491089
7082,37.51846504211426
7083,56.81989359855652
7084,37.648192405700684
7085,71.05961465835571
7086,42.57851529121399
7087,38.912240982055664
7088,40.31284976005554
7089,24.85287380218506
7090,39.161165714263916
7091,53.49088668823242
7092,31.332561492919922
7093,74.63791179656982
7094,28.42807388305664
7095,37.66528630256653
7096,29.927308559417725
7097,19.436777114868164
7098,28.135777473449707
7099,42.118547201156616
7100,59.60146450996399
7101,58.131277084350586
7102,80.50702857971191
7103,32.43279504776001
7104,77.55445575714111
7105,44.04634666442871
7106,70.18001890182495
7107,42.93115961551666
7108,82.73427772521973
7109,64.17039012908936
7110,39.16316628456116
7111,33.03620481491089
7112,37.51846504211426
7113,56.81989359855652
7114,37.648192405700684
7115,71.05961465835571
7116,42.57851529121399
7117,38.912240982055664
7118,40.31284976005554
7119,24.85287380218506
7120,39.161165714263916
7121,53.49088668823242
7122,31.332561492919922
7123,74.63791179656982
7124,28.42807388305664
7125,37.66528630256653
7126,29.927308559417725
7127,19.436777114868164
7128,28.135777473449707
7129,42.118547201156616
7130,59.60146450996399
7131,58.131277084350586
7132,80.50702857971191
7133,32.43279504776001
7134,77.55445575714111
7135,44.04634666442871
7136,70.18001890182495
7137,42.93115961551666
7138,82.73427772521973
7139,64.17039012908936
7140,39.16316628456116
7141,33.03620481491089
7142,37.51846504211426
7143,56.81989359855652
7144,37.648192405700684
7145,71.05961465835571
7146,42.57851529121399
7147,38.912240982055664
7148,40.31284976005554
7149,24.85287380218506
7150,39.161165714263916
7151,53.49088668823242
7152,31.332561492919922
7153,74.63791179656982
7154,28.42807388305664
7155,37.66528630256653
7156,29.927308559417725
7157,19.436777114868164
7158,28.135777473449707
7159,42.118547201156616
7160,59.60146450996399
7161,58.131277084350586
7162,80.50702857971191
7163,32.43279504776001
7164,77.55445575714111
7165,44.04634666442871
7166,70.18001890182495
7167,42.93115961551666
7168,82.73427772521973
7169,64.17039012908936
7170,39.16316628456116
7171,33.03620481491089
7172,37.51846504211426
7173,56.81989359855652
7174,37.648192405700684
7175,71.05961465835571
7176,42.57851529121399
7177,38.912240982055664
7178,40.31284976005554
7179,24.85287380218506
7180,39.161165714263916
7181,53.49088668823242
7182,31.332561492919922
7183,74.63791179656982
7184,28.42807388305664
7185,37.66528630256653
7186,29.927308559417725
7187,19.436777114868164
7188,28.135777473449707
7189,42.118547201156616
7190,59.60146450996399
7191,58.131277084350586
7192,80.50702857971191
7193,32.43279504776001
7194,77.55445575714111
7195,44.04634666442871
7196,70.18001890182495
7197,42.93115961551666
7198,82.73427772521973
7199,64.17039012908936
7200,39.16316628456116
7201,33.03620481491089
7202,37.51846504211426
7203,56.81989359855652
7204,37.648192405700684
7205,71.05961465835571
7206,42.57851529121399
7207,38.912240982055664
7208,40.31284976005554
7209,24.85287380218506
7210,39.161165714263916
7211,53.49088668823242
7212,31.332561492919922
7213,74.63791179656982
7214,28.42807388305664
7215,37.66528630256653
7216,29.927308559417725
7217,19.436777114868164
7218,28.135777473449707
7219,42.118547201156616
7220,59.60146450996399
7221,58.131277084350586
7222,80.50702857971191
7223,32.43279504776001
7224,77.55445575714111
7225,44.04634666442871
7226,70.18001890182495
7227,42.93115961551666
7228,82.73427772521973
7229,64.17039012908936
7230,39.16316628456116
7231,33.03620481491089
7232,37.51846504211426
7233,56.81989359855652
7234,37.648192405700684
7235,71.05961465835571
7236,42.57851529121399
7237,38.912240982055664
7238,40.31284976005554
7239,24.85287380218506
7240,39.161165714263916
7241,53.49088668823242
7242,31.332561492919922
7243,74.63791179656982
7244,28.42807388305664
7245,37.66528630256653
7246,29.927308559417725
7247,19.436777114868164
7248,28.135777473449707
7249,42.118547201156616
7250,59.60146450996399
7251,58.131277084350586
7252,80.50702857971191
7253,32.43279504776001
7254,77.55445575714111
7255,44.04634666442871
7256,70.18001890182495
7257,42.93115961551666
7258,82.73427772521973
7259,64.17039012908936
7260,39.16316628456116
7261,33.03620481491089
7262,37.51846504211426
7263,56.81989359855652
7264,37.648192405700684
7265,71.05961465835571
7266,42.57851529121399
7267,38.912240982055664
7268,40.31284976005554
7269,24.85287380218506
7270,39.161165714263916
7271,53.49088668823242
7272,31.332561492919922
7273,74.63791179656982
7274,28.42807388305664
7275,37.66528630256653
7276,29.927308559417725
7277,19.436777114868164
7278,28.135777473449707
7279,42.118547201156616
7280,59.60146450996399
7281,58.131277084350586
7282,80.50702857971191
7283,32.43279504776001
7284,77.55445575714111
7285,44.04634666442871
7286,70.18001890182495
7287,42.93115961551666
7288,82.73427772521973
7289,64.17039012908936
7290,39.16316628456116
7291,33.03620481491089
7292,37.51846504211426
7293,56.81989359855652
7294,37.648192405700684
7295,71.05961465835571
7296,42.57851529121399
7297,38.912240982055664
7298,40.31284976005554
7299,24.85287380218506
7300,39.161165714263916
7301,53.49088668823242
7302,31.332561492919922
7303,74.63791179656982
7304,28.42807388305664
7305,37.66528630256653
7306,29.927308559417725
7307,19.436777114868164
7308,28.135777473449707
7309,42.118547201156616
7310,59.60146450996399
7311,58.131277084350586
7312,80.50702857971191
7313,32.43279504776001
7314,77.55445575714111
7315,44.04634666442871
7316,70.18001890182495
7317,42.93115961551666
7318,82.73427772521973
7319,64.17039012908936
7320,39.16316628456116
7321,33.03620481491089
7322,37.51846504211426
7323,56.81989359855652
7324,37.648192405700684
7325,71.05961465835571
7326,42.57851529121399
7327,38.912240982055664
7328,40.31284976005554
7329,24.85287380218506
7330,39.161165714263916
7331,53.49088668823242
7332,31.332561492919922
7333,74.63791179656982
7334,28.42807388305664
7335,37.66528630256653
7336,29.927308559417725
7337,19.436777114868164
7338,28.135777473449707
7339,42.118547201156616
7340,59.60146450996399
7341,58.131277084350586
7342,80.50702857971191
7343,32.43279504776001
7344,77.55445575714111
7345,44.04634666442871
7346,70.18001890182495
7347,42.93115961551666
7348,82.73427772521973
7349,64.17039012908936
7350,39.16316628456116
7351,33.03620481491089
7352,37.51846504211426
7353,56.81989359855652
7354,37.648192405700684
7355,71.05961465835571
7356,42.57851529121399
7357,38.912240982055664
7358,40.31284976005554
7359,24.85287380218506
7360,39.161165714263916
7361,53.49088668823242
7362,31.332561492919922
7363,74.63791179656982
7364,28.42807388305664
7365,37.66528630256653
7366,29.927308559417725
7367,19.436777114868164
7368,28.135777473449707
7369,42.118547201156616
7370,59.60146450996399
7371,58.131277084350586
7372,80.50702857971191
7373,32.43279504776001
7374,77.55445575714111
7375,44.04634666442871
7376,70.18001890182495
7377,42.93115961551666
7378,82.73427772521973
7379,64.17039012908936
7380,39.16316628456116
7381,33.03620481491089
7382,37.51846504211426
7383,56.81989359855652
7384,37.648192405700684
7385,71.05961465835571
7386,42.57851529121399
7387,38.912240982055664
7388,40.31284976005554
7389,24.85287380218506
7390,39.161165714263916
7391,53.49088668823242
7392,31.332561492919922
7393,74.63791179656982
7394,28.42807388305664
7395,37.66528630256653
7396,29.927308559417725
7397,19.436777114868164
7398,28.135777473449707
7399,42.118547201156616
7400,59.60146450996399
7401,58.131277084350586
7402,80.50702857971191
7403,32.43279504776001
7404,77.55445575714111
7405,44.04634666442871
7406,70.18001890182495
7407,42.93115961551666
7408,82.73427772521973
7409,64.17039012908936
7410,39.16316628456116
7411,33.03620481491089
7412,37.51846504211426
7413,56.81989359855652
7414,37.648192405700684
7415,71.05961465835571
7416,42.57851529121399
7417,38.912240982055664
7418,40.31284976005554
7419,24.85287380218506
7420,39.161165714263916
7421,53.49088668823242
7422,31.332561492919922
7423,74.63791179656982
7424,28.42807388305664
7425,37.66528630256653
7426,29.927308559417725
7427,19.436777114868164
7428,28.135777473449707
7429,42.118547201156616
7430,59.60146450996399
7431,58.131277084350586
7432,80.50702857971191
7433,32.43279504776001
7434,77.55445575714111
7435,44.04634666442871
7436,70.18001890182495
7437,42.93115961551666
7438,82.73427772521973
7439,64.17039012908936
7440,39.16316628456116
7441,33.03620481491089
7442,37.51846504211426
7443,56.81989359855652
7444,37.648192405700684
7445,71.05961465835571
7446,42.57851529121399
7447,38.912240982055664
7448,40.31284976005554
7449,24.85287380218506
7450,39.161165714263916
7451,53.49088668823242
7452,31.332561492919922
7453,74.63791179656982
7454,28.42807388305664
7455,37.66528630256653
7456,29.927308559417725
7457,19.436777114868164
7458,28.135777473449707
7459,42.118547201156616
7460,59.60146450996399
7461,58.131277084350586
7462,80.50702857971191
7463,32.43279504776001
7464,77.55445575714111
7465,44.04634666442871
7466,70.18001890182495
7467,42.93115961551666
7468,82.73427772521973
7469,64.17039012908936
7470,39.16316628456116
7471,33.03620481491089
7472,37.51846504211426
7473,56.81989359855652
7474,37.648192405700684
7475,71.05961465835571
7476,42.57851529121399
7477,38.912240982055664
7478,40.31284976005554
7479,24.85287380218506
7480,39.161165714263916
7481,53.49088668823242
7482,31.332561492919922
7483,74.63791179656982
7484,28.42807388305664
7485,37.66528630256653
7486,29.927308559417725
7487,19.436777114868164
7488,28.135777473449707
7489,42.118547201156616
7490,59.60146450996399
7491,58.131277084350586
7492,80.50702857971191
7493,32.43279504776001
7494,77.55445575714111
7495,44.04634666442871
7496,70.18001890182495
7497,42.93115961551666
7498,82.73427772521973
7499,64.17039012908936
7500,39.16316628456116
7501,33.03620481491089
7502,37.51846504211426
7503,56.81989359855652
7504,37.648192405700684
7505,71.05961465835571
7506,42.57851529121399
7507,38.912240982055664
7508,40.31284976005554
7509,24.85287380218506
7510,39.161165714263916
7511,53.49088668823242
7512,31.332561492919922
7513,74.63791179656982
7514,28.42807388305664
7515,37.66528630256653
7516,29.927308559417725
7517,19.436777114868164
7518,28.135777473449707
7519,42.118547201156616
7520,59.60146450996399
7521,58.131277084350586
7522,80.50702857971191
7523,32.43279504776001
7524,77.55445575714111
7525,44.04634666442871
7526,70.18001890182495
7527,42.93115961551666
7528,82.73427772521973
7529,64.17039012908936
7530,39.16316628456116
7531,33.03620481491089
7532,37.51846504211426
7533,56.81989359855652
7534,37.648192405700684
7535,71.05961465835571
7536,42.57851529121399
7537,38.912240982055664
7538,40.31284976005554
7539,24.85287380218506
7540,39.161165714263916
7541,53.49088668823242
7542,31.332561492919922
7543,74.63791179656982
7544,28.42807388305664
7545,37.66528630256653
7546,29.927308559417725
7547,19.436777114868164
7548,28.135777473449707
7549,42.118547201156616
7550,59.60146450996399
7551,58.131277084350586
7552,80.50702857971191
7553,32.43279504776001
7554,77.55445575714111
7555,44.04634666442871
7556,70.18001890182495
7557,42.93115961551666
7558,82.73427772521973
7559,64.17039012908936
7560,39.16316628456116
7561,33.03620481491089
7562,37.51846504211426
7563,56.81989359855652
7564,37.648192405700684
7565,71.05961465835571
7566,42.57851529121399
7567,38.912240982055664
7568,40.31284976005554
7569,24.85287380218506
7570,39.161165714263916
7571,53.49088668823242
7572,31.332561492919922
7573,74.63791179656982
7574,28.42807388305664
7575,37.66528630256653
7576,29.927308559417725
7577,19.436777114868164
7578,28.135777473449707
7579,42.118547201156616
7580,59.60146450996399
7581,58.131277084350586
7582,80.50702857971191
7583,32.43279504776001
7584,77.55445575714111
7585,44.04634666442871
7586,70.18001890182495
7587,42.93115961551666
7588,82.73427772521973
7589,64.17039012908936
7590,39.16316628456116
7591,33.03620481491089
7592,37.51846504211426
7593,56.81989359855652
7594,37.648192405700684
7595,71.05961465835571
7596,42.57851529121399
7597,38.912240982055664
7598,40.31284976005554
7599,24.85287380218506
7600,39.161165714263916
7601,53.49088668823242
7602,31.332561492919922
7603,74.63791179656982
7604,28.42807388305664
7605,37.66528630256653
7606,29.927308559417725
7607,19.436777114868164
7608,28.135777473449707
7609,42.118547201156616
7610,59.60146450996399
7611,58.131277084350586
7612,80.50702857971191
7613,32.43279504776001
7614,77.55445575714111
7615,44.04634666442871
7616,70.18001890182495
7617,42.93115961551666
7618,82.73427772521973
7619,64.17039012908936
7620,39.16316628456116
7621,33.03620481491089
7622,37.51846504211426
7623,56.81989359855652
7624,37.648192405700684
7625,71.05961465835571
7626,42.57851529121399
7627,38.912240982055664
7628,40.31284976005554
7629,24.85287380218506
7630,39.161165714263916
7631,53.49088668823242
7632,31.332561492919922
7633,74.63791179656982
7634,28.42807388305664
7635,37.66528630256653
7636,29.927308559417725
7637,19.436777114868164
7638,28.135777473449707
7639,42.118547201156616
7640,59.60146450996399
7641,58.131277084350586
7642,80.50702857971191
7643,32.43279504776001
7644,77.55445575714111
7645,44.04634666442871
7646,70.18001890182495
7647,42.93115961551666
7648,82.73427772521973
7649,64.17039012908936
7650,39.16316628456116
7651,33.03620481491089
7652,37.51846504211426
7653,56.81989359855652
7654,37.648192405700684
7655,71.05961465835571
7656,42.57851529121399
7657,38.912240982055664
7658,40.31284976005554
7659,24.85287380218506
7660,39.161165714263916
7661,53.49088668823242
7662,31.332561492919922
7663,74.63791179656982
7664,28.42807388305664
7665,37.66528630256653
7666,29.927308559417725
7667,19.436777114868164
7668,28.135777473449707
7669,42.118547201156616
7670,59.60146450996399
7671,58.131277084350586
7672,80.50702857971191
7673,32.43279504776001
7674,77.55445575714111
7675,44.04634666442871
7676,70.18001890182495
7677,42.93115961551666
7678,82.73427772521973
7679,64.17039012908936
7680,39.16316628456116
7681,33.03620481491089
7682,37.51846504211426
7683,56.81989359855652
7684,37.648192405700684
7685,71.05961465835571
7686,42.57851529121399
7687,38.912240982055664
7688,40.31284976005554
7689,24.85287380218506
7690,39.161165714263916
7691,53.49088668823242
7692,31.332561492919922
7693,74.63791179656982
7694,28.42807388305664
7695,37.66528630256653
7696,29.927308559417725
7697,19.436777114868164
7698,28.135777473449707
7699,42.118547201156616
7700,59.60146450996399
7701,58.131277084350586
7702,80.50702857971191
7703,32.43279504776001
7704,77.55445575714111
7705,44.04634666442871
7706,70.18001890182495
7707,42.93115961551666
7708,82.73427772521973
7709,64.17039012908936
7710,39.16316628456116
7711,33.03620481491089
7712,37.51846504211426
7713,56.81989359855652
7714,37.648192405700684
7715,71.05961465835571
7716,42.57851529121399
7717,38.912240982055664
7718,40.31284976005554
7719,24.85287380218506
7720,39.161165714263916
7721,53.49088668823242
7722,31.332561492919922
7723,74.63791179656982
7724,28.42807388305664
7725,37.66528630256653
7726,29.927308559417725
7727,19.436777114868164
7728,28.135777473449707
7729,42.118547201156616
7730,59.60146450996399
7731,58.131277084350586
7732,80.50702857971191
7733,32.43279504776001
7734,77.55445575714111
7735,44.04634666442871
7736,70.18001890182495
7737,42.93115961551666
7738,82.73427772521973
7739,64.17039012908936
7740,39.16316628456116
7741,33.03620481491089
7742,37.51846504211426
7743,56.81989359855652
7744,37.648192405700684
7745,71.05961465835571
7746,42.57851529121399
7747,38.912240982055664
7748,40.31284976005554
7749,24.85287380218506
7750,39.161165714263916
7751,53.49088668823242
7752,31.332561492919922
7753,74.63791179656982
7754,28.42807388305664
7755,37.66528630256653
7756,29.927308559417725
7757,19.436777114868164
7758,28.135777473449707
7759,42.118547201156616
7760,59.60146450996399
7761,58.131277084350586
7762,80.50702857971191
7763,32.43279504776001
7764,77.55445575714111
7765,44.04634666442871
7766,70.18001890182495
7767,42.93115961551666
7768,82.73427772521973
7769,64.17039012908936
7770,39.16316628456116
7771,33.03620481491089
7772,37.51846504211426
7773,56.81989359855652
7774,37.648192405700684
7775,71.05961465835571
7776,42.57851529121399
7777,38.912240982055664
7778,40.31284976005554
7779,24.85287380218506
7780,39.161165714263916
7781,53.49088668823242
7782,31.332561492919922
7783,74.63791179656982
7784,28.42807388305664
7785,37.66528630256653
7786,29.927308559417725
7787,19.436777114868164
7788,28.135777473449707
7789,42.118547201156616
7790,59.60146450996399
7791,58.131277084350586
7792,80.50702857971191
7793,32.43279504776001
7794,77.55445575714111
7795,44.04634666442871
7796,70.18001890182495
7797,42.93115961551666
7798,82.73427772521973
7799,64.17039012908936
7800,39.16316628456116
7801,33.03620481491089
7802,37.51846504211426
7803,56.81989359855652
7804,37.648192405700684
7805,71.05961465835571
7806,42.57851529121399
7807,38.912240982055664
7808,40.31284976005554
7809,24.85287380218506
7810,39.161165714263916
7811,53.49088668823242
7812,31.332561492919922
7813,74.63791179656982
7814,28.42807388305664
7815,37.66528630256653
7816,29.927308559417725
7817,19.436777114868164
7818,28.135777473449707
7819,42.118547201156616
7820,59.60146450996399
7821,58.131277084350586
7822,80.50702857971191
7823,32.43279504776001
7824,77.55445575714111
7825,44.04634666442871
7826,70.18001890182495
7827,42.93115961551666
7828,82.73427772521973
7829,64.17039012908936
7830,39.16316628456116
7831,33.03620481491089
7832,37.51846504211426
7833,56.81989359855652
7834,37.648192405700684
7835,71.05961465835571
7836,42.57851529121399
7837,38.912240982055664
7838,40.31284976005554
7839,24.85287380218506
7840,39.161165714263916
7841,53.49088668823242
7842,31.332561492919922
7843,74.63791179656982
7844,28.42807388305664
7845,37.66528630256653
7846,29.927308559417725
7847,19.436777114868164
7848,28.135777473449707
7849,42.118547201156616
7850,59.60146450996399
7851,58.131277084350586
7852,80.50702857971191
7853,32.43279504776001
7854,77.55445575714111
7855,44.04634666442871
7856,70.18001890182495
7857,42.93115961551666
7858,82.73427772521973
7859,64.17039012908936
7860,39.16316628456116
7861,33.03620481491089
7862,37.51846504211426
7863,56.81989359855652
7864,37.648192405700684
7865,71.05961465835571
7866,42.57851529121399
7867,38.912240982055664
7868,40.31284976005554
7869,24.85287380218506
7870,39.161165714263916
7871,53.49088668823242
7872,31.332561492919922
7873,74.63791179656982
7874,28.42807388305664
7875,37.66528630256653
7876,29.927308559417725
7877,19.436777114868164
7878,28.135777473449707
7879,42.118547201156616
7880,59.60146450996399
7881,58.131277084350586
7882,80.50702857971191
7883,32.43279504776001
7884,77.55445575714111
7885,44.04634666442871
7886,70.18001890182495
7887,42.93115961551666
7888,82.73427772521973
7889,64.17039012908936
7890,39.16316628456116
7891,33.03620481491089
7892,37.51846504211426
7893,56.81989359855652
7894,37.648192405700684
7895,71.05961465835571
7896,42.57851529121399
7897,38.912240982055664
7898,40.31284976005554
7899,24.85287380218506
7900,39.161165714263916
7901,53.49088668823242
7902,31.332561492919922
7903,74.63791179656982
7904,28.42807388305664
7905,37.66528630256653
7906,29.927308559417725
7907,19.436777114868164
7908,28.135777473449707
7909,42.118547201156616
7910,59.60146450996399
7911,58.131277084350586
7912,80.50702857971191
7913,32.43279504776001
7914,77.55445575714111
7915,44.04634666442871
7916,70.18001890182495
7917,42.93115961551666
7918,82.73427772521973
7919,64.17039012908936
7920,39.16316628456116
7921,33.03620481491089
7922,37.51846504211426
7923,56.81989359855652
7924,37.648192405700684
7925,71.05961465835571
7926,42.57851529121399
7927,38.912240982055664
7928,40.31284976005554
7929,24.85287380218506
7930,39.161165714263916
7931,53.49088668823242
7932,31.332561492919922
7933,74.63791179656982
7934,28.42807388305664
7935,37.66528630256653
7936,29.927308559417725
7937,19.436777114868164
7938,28.135777473449707
7939,42.118547201156616
7940,59.60146450996399
7941,58.131277084350586
7942,80.50702857971191
7943,32.43279504776001
7944,77.55445575714111
7945,44.04634666442871
7946,70.18001890182495
7947,42.93115961551666
7948,82.73427772521973
7949,64.17039012908936
7950,39.16316628456116
7951,33.03620481491089
7952,37.51846504211426
7953,56.81989359855652
7954,37.648192405700684
7955,71.05961465835571
7956,42.57851529121399
7957,38.912240982055664
7958,40.31284976005554
7959,24.85287380218506
7960,39.161165714263916
7961,53.49088668823242
7962,31.332561492919922
7963,74.63791179656982
7964,28.42807388305664
7965,37.66528630256653
7966,29.927308559417725
7967,19.436777114868164
7968,28.135777473449707
7969,42.118547201156616
7970,59.60146450996399
7971,58.131277084350586
7972,80.50702857971191
7973,32.43279504776001
7974,77.55445575714111
7975,44.04634666442871
7976,70.18001890182495
7977,42.93115961551666
7978,82.73427772521973
7979,64.17039012908936
7980,39.16316628456116
7981,33.03620481491089
7982,37.51846504211426
7983,56.81989359855652
7984,37.648192405700684
7985,71.05961465835571
7986,42.57851529121399
7987,38.912240982055664
7988,40.31284976005554
7989,24.85287380218506
7990,39.161165714263916
7991,53.49088668823242
7992,31.332561492919922
7993,74.63791179656982
7994,28.42807388305664
7995,37.66528630256653
7996,29.927308559417725
7997,19.436777114868164
7998,28.135777473449707
7999,42.118547201156616
8000,59.60146450996399
8001,58.131277084350586
8002,80.50702857971191
8003,32.43279504776001
8004,77.55445575714111
8005,44.04634666442871
8006,70.18001890182495
8007,42.93115961551666
8008,82.73427772521973
8009,64.17039012908936
8010,39.16316628456116
8011,33.03620481491089
8012,37.51846504211426
8013,56.81989359855652
8014,37.648192405700684
8015,71.05961465835571
8016,42.57851529121399
8017,38.912240982055664
8018,40.31284976005554
8019,24.85287380218506
8020,39.161165714263916
8021,53.49088668823242
8022,31.332561492919922
8023,74.63791179656982
8024,28.42807388305664
8025,37.66528630256653
8026,29.927308559417725
8027,19.436777114868164
8028,28.135777473449707
8029,42.118547201156616
8030,59.60146450996399
8031,58.131277084350586
8032,80.50702857971191
8033,32.43279504776001
8034,77.55445575714111
8035,44.04634666442871
8036,70.18001890182495
8037,42.93115961551666
8038,82.73427772521973
8039,64.17039012908936
8040,39.16316628456116
8041,33.03620481491089
8042,37.51846504211426
8043,56.81989359855652
8044,37.648192405700684
8045,71.05961465835571
8046,42.57851529121399
8047,38.912240982055664
8048,40.31284976005554
8049,24.85287380218506
8050,39.161165714263916
8051,53.49088668823242
8052,31.332561492919922
8053,74.63791179656982
8054,28.42807388305664
8055,37.66528630256653
8056,29.927308559417725
8057,19.436777114868164
8058,28.135777473449707
8059,42.118547201156616
8060,59.60146450996399
8061,58.131277084350586
8062,80.50702857971191
8063,32.43279504776001
8064,77.55445575714111
8065,44.04634666442871
8066,70.18001890182495
8067,42.93115961551666
8068,82.73427772521973
8069,64.17039012908936
8070,39.16316628456116
8071,33.03620481491089
8072,37.51846504211426
8073,56.81989359855652
8074,37.648192405700684
8075,71.05961465835571
8076,42.57851529121399
8077,38.912240982055664
8078,40.31284976005554
8079,24.85287380218506
8080,39.161165714263916
8081,53.49088668823242
8082,31.332561492919922
8083,74.63791179656982
8084,28.42807388305664
8085,37.66528630256653
8086,29.927308559417725
8087,19.436777114868164
8088,28.135777473449707
8089,42.118547201156616
8090,59.60146450996399
8091,58.131277084350586
8092,80.50702857971191
8093,32.43279504776001
8094,77.55445575714111
8095,44.04634666442871
8096,70.18001890182495
8097,42.93115961551666
8098,82.73427772521973
8099,64.17039012908936
8100,39.16316628456116
