RowId,Location
4127,27.02906084060669
4128,31.17311668395996
4129,43.831369042396545
4130,54.9375422000885
4131,54.28845477104187
4132,72.01379871368408
4133,28.376554012298584
4134,69.098792552948
4135,43.729811668395996
4136,68.05380964279175
4137,44.331298828125
4138,73.32768630981445
4139,60.19842767715454
4140,43.28829503059387
4141,32.0170955657959
4142,43.29545474052429
4143,55.31328248977661
4144,40.84047031402588
4145,68.19035625457764
4146,41.82034993171692
4147,39.75371718406677
4148,41.94383525848389
4149,29.72175121307373
4150,39.42311668395996
4151,53.36494016647339
4152,32.08871126174927
4153,70.32890939712524
4154,32.175682067871094
4155,40.59822463989258
4156,31.47385597229004
4157,27.029062271118164
4158,31.173115253448486
4159,43.83137047290802
4160,54.93754291534424
4161,54.28845477104187
4162,72.01379585266113
4163,28.376559734344482
4164,69.09878969192505
4165,43.72981095314026
4166,68.0538067817688
4167,44.331297755241394
4168,73.32768058776855
4169,60.198429107666016
4170,43.28829503059387
4171,32.017091274261475
4172,43.29545438289642
4173,55.313283920288086
4174,40.84046745300293
4175,68.19036197662354
4176,41.820350646972656
4177,39.75371789932251
4178,41.94383454322815
4179,29.72175121307373
4180,39.423118114471436
4181,53.36493945121765
4182,32.08870840072632
4183,70.32891368865967
4184,32.175679206848145
4185,40.598225355148315
4186,31.473854541778564
4187,27.02906370162964
4188,31.173115253448486
4189,43.83136832714081
4190,54.937541484832764
4191,54.288456201553345
4192,72.01379585266113
4193,28.376558303833008
4194,69.09878969192505
4195,43.72981023788452
4196,68.05380821228027
4197,44.33129668235779
4198,73.3276834487915
4199,60.19842767715454
4200,43.28829538822174
4201,32.01709270477295
4202,43.29545509815216
4203,55.31328320503235
4204,40.840468883514404
4205,68.19035911560059
4206,41.82034993171692
4207,39.75371861457825
4208,41.94383454322815
4209,29.72175407409668
4210,39.42311882972717
4211,53.364940881729126
4212,32.08870983123779
4213,70.3289122581482
4214,32.17568063735962
4215,40.59822607040405
4216,31.47385311126709
4217,27.02906370162964
4218,31.17311668395996
4219,43.83136832714081
4220,54.93754291534424
4221,54.28845477104187
4222,72.01379299163818
4223,28.376558303833008
4224,69.09878969192505
4225,43.729809522628784
4226,68.0538067817688
4227,44.33129847049713
4228,73.3276834487915
4229,60.19843053817749
4230,43.2882936000824
4231,32.01709270477295
4232,43.29545509815216
4233,55.31328248977661
4234,40.84046816825867
4235,68.19035911560059
4236,41.82035207748413
4237,39.7537157535553
4238,41.94383454322815
4239,29.72175121307373
4240,39.42311453819275
4241,53.3649423122406
4242,32.08870983123779
4243,70.32891798019409
4244,32.175682067871094
4245,40.5982232093811
4246,31.47385311126709
4247,27.029062271118164
4248,31.173115253448486
4249,43.8313672542572
4250,54.93754291534424
4251,54.28845548629761
4252,72.01380157470703
4253,28.37655544281006
4254,69.09879541397095
4255,43.72980880737305
4256,68.0538067817688
4257,44.33129918575287
4258,73.3276834487915
4259,60.19843053817749
4260,43.28829646110535
4261,32.01709270477295
4262,43.29545438289642
4263,55.31328248977661
4264,40.84046959877014
4265,68.19035911560059
4266,41.820351362228394
4267,39.753716468811035
4268,41.943835973739624
4269,29.721752643585205
4270,39.423118114471436
4271,53.36494016647339
4272,32.08871126174927
4273,70.32891082763672
4274,32.175682067871094
4275,40.59822463989258
4276,31.473854541778564
4277,27.029062271118164
4278,31.173118114471436
4279,43.83136832714081
4280,54.9375422000885
4281,54.288453340530396
4282,72.01379585266113
4283,28.376558303833008
4284,69.09878969192505
4285,43.72981023788452
4286,68.0538067817688
4287,44.33129954338074
4288,73.3276834487915
4289,60.19843053817749
4290,43.28829503059387
4291,32.01709270477295
4292,43.29545724391937
4293,55.313283920288086
4294,40.840471029281616
4295,68.19036197662354
4296,41.82035207748413
4297,39.75371789932251
4298,41.94383382797241
4299,29.72175121307373
4300,39.42311882972717
4301,53.364938735961914
4302,32.08870983123779
4303,70.3289122581482
4304,32.175682067871094
4305,40.59822607040405
4306,31.47385597229004
4307,27.029062271118164
4308,31.173118114471436
4309,43.83137118816376
4310,54.937540769577026
4311,54.28845548629761
4312,72.01379871368408
4313,28.37655544281006
4314,69.098792552948
4315,43.72981095314026
4316,68.0538067817688
4317,44.33130133152008
4318,73.3276834487915
4319,60.19843053817749
4320,43.28829610347748
4321,32.01708984375
4322,43.29545331001282
4323,55.31328535079956
4324,40.84047031402588
4325,68.19035911560059
4326,41.82034993171692
4327,39.753716468811035
4328,41.94383382797241
4329,29.721752643585205
4330,39.4231173992157
4331,53.36493909358978
4332,32.08871126174927
4333,70.32891082763672
4334,32.175682067871094
4335,40.59822607040405
4336,31.47385311126709
4337,27.029062271118164
4338,31.17311668395996
4339,43.83136868476868
4340,54.937543630599976
4341,54.288456201553345
4342,72.01379299163818
4343,28.376558303833008
4344,69.09878969192505
4345,43.72981095314026
4346,68.0538067817688
4347,44.331299901008606
4348,73.32768630981445
4349,60.19843053817749
4350,43.288294672966
4351,32.017091274261475
4352,43.2954558134079
4353,55.31328463554382
4354,40.84046816825867
4355,68.19036197662354
4356,41.82035279273987
4357,39.753716468811035
4358,41.94383382797241
4359,29.721752643585205
4360,39.42311668395996
4361,53.364938735961914
4362,32.08870983123779
4363,70.3289122581482
4364,32.175679206848145
4365,40.59822678565979
4366,31.47385311126709
4367,27.029062271118164
4368,31.17311668395996
4369,43.83136796951294
4370,54.937543630599976
4371,54.28845548629761
4372,72.01379871368408
4373,28.376554012298584
4374,69.09879398345947
4375,43.72981023788452
4376,68.05380821228027
4377,44.33130061626434
4378,73.32768630981445
4379,60.198431968688965
4380,43.28829610347748
4381,32.01709270477295
4382,43.29545545578003
4383,55.31328320503235
4384,40.840468883514404
4385,68.19036054611206
4386,41.820351362228394
4387,39.75371789932251
4388,41.94383525848389
4389,29.72175121307373
4390,39.42311882972717
4391,53.36493766307831
4392,32.08870983123779
4393,70.32890939712524
4394,32.17568063735962
4395,40.59822678565979
4396,31.47385311126709
4397,27.029062271118164
4398,31.17311668395996
4399,43.83136796951294
4400,54.93754291534424
4401,54.288456201553345
4402,72.01379585266113
4403,28.376558303833008
4404,69.098792552948
4405,43.72981023788452
4406,68.05380535125732
4407,44.331297397613525
4408,73.32768630981445
4409,60.19842767715454
4410,43.288296818733215
4411,32.01709270477295
4412,43.29545545578003
4413,55.31328248977661
4414,40.84047174453735
4415,68.19035911560059
4416,41.82035279273987
4417,39.7537157535553
4418,41.94383454322815
4419,29.72175121307373
4420,39.423115968704224
4421,53.36493945121765
4422,32.08871126174927
4423,70.32890939712524
4424,32.175682067871094
4425,40.598225355148315
4426,31.47385597229004
4427,27.02906370162964
4428,31.17311668395996
4429,43.83136832714081
4430,54.9375422000885
4431,54.28845548629761
4432,72.01379585266113
4433,28.376558303833008
4434,69.09879112243652
4435,43.72981023788452
4436,68.0538067817688
4437,44.33129918575287
4438,73.3276834487915
4439,60.198426246643066
4440,43.288294315338135
4441,32.017094135284424
4442,43.29545509815216
4443,55.313281774520874
4444,40.84047031402588
4445,68.19035911560059
4446,41.820348501205444
4447,39.753719329833984
4448,41.94383382797241
4449,29.72175407409668
4450,39.4231173992157
4451,53.36493945121765
4452,32.08871126174927
4453,70.32890939712524
4454,32.17568349838257
4455,40.59822607040405
4456,31.47385311126709
4457,27.029065132141113
4458,31.17311668395996
4459,43.831369042396545
4460,54.9375422000885
4461,54.28845262527466
4462,72.01379299163818
4463,28.376558303833008
4464,69.09878826141357
4465,43.72980737686157
4466,68.05380392074585
4467,44.33129954338074
4468,73.32768058776855
4469,60.198429107666016
4470,43.28829574584961
4471,32.017094135284424
4472,43.2954558134079
4473,55.31328320503235
4474,40.840468883514404
4475,68.19035911560059
4476,41.82034921646118
4477,39.75371718406677
4478,41.94383525848389
4479,29.72175121307373
4480,39.4231173992157
4481,53.36494159698486
4482,32.08871126174927
4483,70.32891368865967
4484,32.175682067871094
4485,40.59822463989258
4486,31.473857402801514
4487,27.02906084060669
4488,31.17311668395996
4489,43.831369400024414
4490,54.937541484832764
4491,54.28845477104187
4492,72.01379585266113
4493,28.376559734344482
4494,69.09878969192505
4495,43.72981023788452
4496,68.05380392074585
4497,44.331297755241394
4498,73.3276834487915
4499,60.19843053817749
4500,43.28829503059387
4501,32.01709270477295
4502,43.295453667640686
4503,55.313283920288086
4504,40.840468883514404
4505,68.19036197662354
4506,41.82035207748413
4507,39.753716468811035
4508,41.943835973739624
4509,29.72175121307373
4510,39.4231173992157
4511,53.36493980884552
4512,32.08871126174927
4513,70.32891654968262
4514,32.17568063735962
4515,40.59822607040405
4516,31.473851680755615
4517,27.029062271118164
4518,31.17311668395996
4519,43.831369042396545
4520,54.93754434585571
4521,54.288456201553345
4522,72.01379585266113
4523,28.37655544281006
4524,69.09879398345947
4525,43.729811668395996
4526,68.0538067817688
4527,44.331297755241394
4528,73.32768630981445
4529,60.198431968688965
4530,43.28829574584961
4531,32.01709270477295
4532,43.29545474052429
4533,55.313283920288086
4534,40.84046745300293
4535,68.19036197662354
4536,41.82035422325134
4537,39.753716468811035
4538,41.94383454322815
4539,29.721752643585205
4540,39.42311453819275
4541,53.36494195461273
4542,32.08871126174927
4543,70.32891798019409
4544,32.175679206848145
4545,40.59822463989258
4546,31.47385597229004
4547,27.029059410095215
4548,31.17311668395996
4549,43.83136975765228
4550,54.9375422000885
4551,54.28845548629761
4552,72.01379871368408
4553,28.376554012298584
4554,69.09879398345947
4555,43.729811668395996
4556,68.0538067817688
4557,44.33129918575287
4558,73.32768630981445
4559,60.19842767715454
4560,43.28829503059387
4561,32.01709270477295
4562,43.2954558134079
4563,55.313281774520874
4564,40.840471029281616
4565,68.19035768508911
4566,41.82034993171692
4567,39.75371789932251
4568,41.94383454322815
4569,29.721752643585205
4570,39.4231173992157
4571,53.36493945121765
4572,32.08871126174927
4573,70.32891082763672
4574,32.175682067871094
4575,40.59822463989258
4576,31.47385597229004
4577,27.029062271118164
4578,31.17311668395996
4579,43.83136975765228
4580,54.937540769577026
4581,54.288453340530396
4582,72.01379585266113
4583,28.376556873321533
4584,69.09878969192505
4585,43.72981023788452
4586,68.05380392074585
4587,44.331299901008606
4588,73.3276834487915
4589,60.19842767715454
4590,43.28829610347748
4591,32.017094135284424
4592,43.29545509815216
4593,55.313281774520874
4594,40.84046959877014
4595,68.19035911560059
4596,41.82034993171692
4597,39.753716468811035
4598,41.94383525848389
4599,29.72175121307373
4600,39.423118114471436
4601,53.36493945121765
4602,32.08871269226074
4603,70.32890939712524
4604,32.17568349838257
4605,40.59822463989258
4606,31.47385597229004
4607,27.029065132141113
4608,31.17311668395996
4609,43.83136975765228
4610,54.93754506111145
4611,54.288453340530396
4612,72.01379299163818
4613,28.376556873321533
4614,69.09878969192505
4615,43.72981095314026
4616,68.05380392074585
4617,44.33129847049713
4618,73.3276834487915
4619,60.198429107666016
4620,43.28829574584961
4621,32.01709270477295
4622,43.29545438289642
4623,55.31328248977661
4624,40.84047031402588
4625,68.19036054611206
4626,41.82034993171692
4627,39.75371789932251
4628,41.94383382797241
4629,29.721752643585205
4630,39.4231173992157
4631,53.36493980884552
4632,32.08871126174927
4633,70.32890939712524
4634,32.17568349838257
4635,40.59822463989258
4636,31.473854541778564
4637,27.029062271118164
4638,31.173115253448486
4639,43.83136975765228
4640,54.93754291534424
4641,54.28845405578613
4642,72.01379585266113
4643,28.376558303833008
4644,69.09878969192505
4645,43.72981023788452
4646,68.05380535125732
4647,44.33129703998566
4648,73.32768630981445
4649,60.19842767715454
4650,43.28829646110535
4651,32.01709270477295
4652,43.295454025268555
4653,55.31328248977661
4654,40.84047174453735
4655,68.19035768508911
4656,41.820351362228394
4657,39.75371789932251
4658,41.94383382797241
4659,29.72175407409668
4660,39.423118114471436
4661,53.36493802070618
4662,32.08871269226074
4663,70.32890939712524
4664,32.175682067871094
4665,40.59822607040405
4666,31.473854541778564
4667,27.02906370162964
4668,31.173118114471436
4669,43.83136868476868
4670,54.93754434585571
4671,54.288453340530396
4672,72.01379871368408
4673,28.376558303833008
4674,69.09878969192505
4675,43.72981023788452
4676,68.0538067817688
4677,44.33129811286926
4678,73.3276834487915
4679,60.198429107666016
4680,43.28829574584961
4681,32.01709270477295
4682,43.2954558134079
4683,55.313283920288086
4684,40.840468883514404
4685,68.19036054611206
4686,41.82035279273987
4687,39.75371718406677
4688,41.94383525848389
4689,29.72175121307373
4690,39.423115253448486
4691,53.364938735961914
4692,32.08871126174927
4693,70.3289122581482
4694,32.175679206848145
4695,40.59822463989258
4696,31.47385597229004
4697,27.029062271118164
4698,31.17311668395996
4699,43.83136832714081
4700,54.937543630599976
4701,54.28845477104187
4702,72.01379871368408
4703,28.37655544281006
4704,69.098792552948
4705,43.72981238365173
4706,68.05380821228027
4707,44.33129918575287
4708,73.3276834487915
4709,60.19842767715454
4710,43.28829646110535
4711,32.01709270477295
4712,43.29545438289642
4713,55.31328320503235
4714,40.84047031402588
4715,68.19035768508911
4716,41.820350646972656
4717,39.75371789932251
4718,41.94383525848389
4719,29.72175407409668
4720,39.4231173992157
4721,53.36494016647339
4722,32.08871269226074
4723,70.32890939712524
4724,32.175682067871094
4725,40.59822750091553
4726,31.47385311126709
4727,27.02906370162964
4728,31.17311954498291
4729,43.831369400024414
4730,54.937541484832764
4731,54.28845477104187
4732,72.01379299163818
4733,28.376558303833008
4734,69.09878826141357
4735,43.72981023788452
4736,68.0538067817688
4737,44.331298828125
4738,73.3276834487915
4739,60.19842767715454
4740,43.28829574584961
4741,32.01709270477295
4742,43.29545438289642
4743,55.31328320503235
4744,40.84046959877014
4745,68.19035911560059
4746,41.82034993171692
4747,39.75371789932251
4748,41.94383525848389
4749,29.721752643585205
4750,39.4231173992157
4751,53.364938735961914
4752,32.08871126174927
4753,70.32891082763672
4754,32.175682067871094
4755,40.59822607040405
4756,31.473854541778564
4757,27.029066562652588
4758,31.17311668395996
4759,43.831369042396545
4760,54.937543630599976
4761,54.28845548629761
4762,72.01379585266113
4763,28.376558303833008
4764,69.09878969192505
4765,43.729809522628784
4766,68.05380535125732
4767,44.33129918575287
4768,73.3276834487915
4769,60.19842767715454
4770,43.288294315338135
4771,32.017091274261475
4772,43.2954558134079
4773,55.31328320503235
4774,40.84047317504883
4775,68.19035768508911
4776,41.820351362228394
4777,39.753716468811035
4778,41.9438374042511
4779,29.721752643585205
4780,39.423115968704224
4781,53.36494016647339
4782,32.08871126174927
4783,70.32890796661377
4784,32.17568349838257
4785,40.59822678565979
4786,31.47385597229004
4787,27.029062271118164
4788,31.173118114471436
4789,43.83136796951294
4790,54.93754291534424
4791,54.28845262527466
4792,72.01379585266113
4793,28.376558303833008
4794,69.0987868309021
4795,43.72981238365173
4796,68.05380392074585
4797,44.33130168914795
4798,73.32768058776855
4799,60.198429107666016
4800,43.288294315338135
4801,32.01709270477295
4802,43.29545545578003
4803,55.31328320503235
4804,40.84047031402588
4805,68.19035768508911
4806,41.82034993171692
4807,39.75371789932251
4808,41.943835973739624
4809,29.721749782562256
4810,39.423115968704224
4811,53.36494016647339
4812,32.08871126174927
4813,70.3289122581482
4814,32.175682067871094
4815,40.59822607040405
4816,31.47385597229004
4817,27.02906370162964
4818,31.17311668395996
4819,43.83136689662933
4820,54.93754434585571
4821,54.28845262527466
4822,72.01379585266113
4823,28.376559734344482
4824,69.09878969192505
4825,43.729811668395996
4826,68.05380392074585
4827,44.33129918575287
4828,73.3276834487915
4829,60.19842767715454
4830,43.28829538822174
4831,32.01709270477295
4832,43.2954558134079
4833,55.31328320503235
4834,40.84047245979309
4835,68.19035911560059
4836,41.82035279273987
4837,39.753719329833984
4838,41.94383454322815
4839,29.721752643585205
4840,39.423118114471436
4841,53.36493730545044
4842,32.08871126174927
4843,70.32890939712524
4844,32.175682067871094
4845,40.59822607040405
4846,31.47385597229004
4847,27.02906370162964
4848,31.17311668395996
4849,43.831369042396545
4850,54.93754291534424
4851,54.28845548629761
4852,72.01379585266113
4853,28.376558303833008
4854,69.09879112243652
4855,43.729811668395996
4856,68.0538067817688
4857,44.331298828125
4858,73.3276834487915
4859,60.19843053817749
4860,43.288294315338135
4861,32.01709270477295
4862,43.295454025268555
4863,55.31328105926514
4864,40.84046816825867
4865,68.19036197662354
4866,41.820353507995605
4867,39.75371432304382
4868,41.94383525848389
4869,29.72175121307373
4870,39.42311382293701
4871,53.364941239356995
4872,32.08870840072632
4873,70.32891798019409
4874,32.175679206848145
4875,40.59822463989258
4876,31.47385311126709
4877,27.02906084060669
4878,31.17311668395996
4879,43.83136832714081
4880,54.937543630599976
4881,54.28845405578613
4882,72.01379871368408
4883,28.37655544281006
4884,69.098792552948
4885,43.72981023788452
4886,68.05380964279175
4887,44.33129847049713
4888,73.32768630981445
4889,60.19843053817749
4890,43.28829574584961
4891,32.017091274261475
4892,43.29545509815216
4893,55.31328320503235
4894,40.84046673774719
4895,68.19036340713501
4896,41.820351362228394
4897,39.7537157535553
4898,41.94383525848389
4899,29.72175121307373
4900,39.423115968704224
4901,53.364940881729126
4902,32.08870840072632
4903,70.32891511917114
4904,32.175679206848145
4905,40.59822678565979
4906,31.473854541778564
4907,27.029062271118164
4908,31.17311668395996
4909,43.83136582374573
4910,54.9375422000885
4911,54.288456201553345
4912,72.01379871368408
4913,28.376554012298584
4914,69.09878969192505
4915,43.72981095314026
4916,68.05380821228027
4917,44.331298828125
4918,73.32768630981445
4919,60.19843053817749
4920,43.288293957710266
4921,32.01709270477295
4922,43.295453667640686
4923,55.31328463554382
4924,40.840468883514404
4925,68.19036197662354
4926,41.820351362228394
4927,39.75371503829956
4928,41.94383454322815
4929,29.721749782562256
4930,39.423115968704224
4931,53.36493945121765
4932,32.08870983123779
4933,70.32891798019409
4934,32.17568063735962
4935,40.59822463989258
4936,31.47385597229004
4937,27.02906084060669
4938,31.17311668395996
4939,43.83137047290802
4940,54.93754291534424
4941,54.28845477104187
4942,72.01379871368408
4943,28.37655544281006
4944,69.09879398345947
4945,43.72981023788452
4946,68.05380535125732
4947,44.331298828125
4948,73.32768630981445
4949,60.19842767715454
4950,43.28829503059387
4951,32.01709270477295
4952,43.29545545578003
4953,55.31328248977661
4954,40.840471029281616
4955,68.19035625457764
4956,41.820350646972656
4957,39.7537157535553
4958,41.94383454322815
4959,29.721752643585205
4960,39.4231173992157
4961,53.36494016647339
4962,32.08871126174927
4963,70.32890939712524
4964,32.175682067871094
4965,40.59822463989258
4966,31.47385597229004
4967,27.02906370162964
4968,31.17311954498291
4969,43.83137083053589
4970,54.937540769577026
4971,54.28845191001892
4972,72.01379585266113
4973,28.376558303833008
4974,69.0987868309021
4975,43.72981023788452
4976,68.0538010597229
4977,44.331299901008606
4978,73.3276777267456
4979,60.198429107666016
4980,43.28829574584961
4981,32.017094135284424
4982,43.29545509815216
4983,55.31328463554382
4984,40.84047245979309
4985,68.19035911560059
4986,41.82034993171692
4987,39.75371718406677
4988,41.94383454322815
4989,29.72175121307373
4990,39.42311882972717
4991,53.36493945121765
4992,32.08871126174927
4993,70.32891082763672
4994,32.175679206848145
4995,40.59822607040405
4996,31.47385597229004
4997,27.02906370162964
4998,31.17311668395996
4999,43.83137011528015
5000,54.937543630599976
5001,54.28845405578613
5002,72.01379585266113
5003,28.376558303833008
5004,69.09878969192505
5005,43.72981095314026
5006,68.05380392074585
5007,44.331300258636475
5008,73.3276834487915
5009,60.19842767715454
5010,43.28829538822174
5011,32.017091274261475
5012,43.29545474052429
5013,55.313281774520874
5014,40.84047174453735
5015,68.19035911560059
5016,41.82034921646118
5017,39.75371718406677
5018,41.94383525848389
5019,29.72175121307373
5020,39.4231173992157
5021,53.36494016647339
5022,32.08871126174927
5023,70.32891082763672
5024,32.175682067871094
5025,40.598225355148315
5026,31.47385311126709
5027,27.02906370162964
5028,31.173115253448486
5029,43.83136832714081
5030,54.9375422000885
5031,54.28845405578613
5032,72.01379585266113
5033,28.376558303833008
5034,69.09878826141357
5035,43.72981023788452
5036,68.05380392074585
5037,44.33129847049713
5038,73.32768058776855
5039,60.19843053817749
5040,43.288297176361084
5041,32.017091274261475
5042,43.29545617103577
5043,55.31328248977661
5044,40.840471029281616
5045,68.19035911560059
5046,41.82035207748413
5047,39.75371789932251
5048,41.943835973739624
5049,29.72175121307373
5050,39.4231173992157
5051,53.36493802070618
5052,32.08871126174927
5053,70.32891368865967
5054,32.175679206848145
5055,40.59822607040405
5056,31.47385597229004
5057,27.029062271118164
5058,31.17311668395996
5059,43.831369042396545
5060,54.937543630599976
5061,54.28845477104187
5062,72.01379585266113
5063,28.376558303833008
5064,69.098792552948
5065,43.729811668395996
5066,68.05380821228027
5067,44.331299901008606
5068,73.32768630981445
5069,60.19842767715454
5070,43.28829574584961
5071,32.017091274261475
5072,43.29545545578003
5073,55.31328320503235
5074,40.84047031402588
5075,68.19035768508911
5076,41.820350646972656
5077,39.75371718406677
5078,41.94383382797241
5079,29.721749782562256
5080,39.42311668395996
5081,53.364938735961914
5082,32.08871126174927
5083,70.32890939712524
5084,32.175682067871094
5085,40.59822607040405
5086,31.473854541778564
5087,27.02906370162964
5088,31.17311668395996
5089,43.83136689662933
5090,54.937543630599976
5091,54.28845262527466
5092,72.01379585266113
5093,28.376558303833008
5094,69.09878969192505
5095,43.72981095314026
5096,68.0538067817688
5097,44.331298828125
5098,73.32768058776855
5099,60.198431968688965
5100,43.288293957710266
5101,32.01709270477295
5102,43.29545438289642
5103,55.31328320503235
5104,40.84047031402588
5105,68.19036197662354
5106,41.820350646972656
5107,39.75371432304382
5108,41.94383525848389
5109,29.72175121307373
5110,39.423115968704224
5111,53.36493945121765
5112,32.08870983123779
5113,70.32891654968262
5114,32.17568063735962
5115,40.59822463989258
5116,31.47385311126709
5117,27.02906084060669
5118,31.173115253448486
5119,43.83136761188507
5120,54.93754291534424
5121,54.28845548629761
5122,72.01380157470703
5123,28.37655544281006
5124,69.09879541397095
5125,43.729811668395996
5126,68.05380821228027
5127,44.33129954338074
5128,73.32768630981445
5129,60.19842767715454
5130,43.28829538822174
5131,32.01709270477295
5132,43.29545474052429
5133,55.313283920288086
5134,40.84047031402588
5135,68.19035625457764
5136,41.820350646972656
5137,39.753716468811035
5138,41.94383525848389
5139,29.721752643585205
5140,39.42311882972717
5141,53.36494052410126
5142,32.08871126174927
5143,70.3289065361023
5144,32.175682067871094
5145,40.598225355148315
5146,31.473854541778564
5147,27.02906370162964
5148,31.17311668395996
5149,43.83136761188507
5150,54.9375422000885
5151,54.288453340530396
5152,72.01379585266113
5153,28.376558303833008
5154,69.09878969192505
5155,43.72981023788452
5156,68.05380392074585
5157,44.33129954338074
5158,73.32768058776855
5159,60.19843053817749
5160,43.28829538822174
5161,32.017094135284424
5162,43.2954558134079
5163,55.31328320503235
5164,40.840468883514404
5165,68.19036054611206
5166,41.82035207748413
5167,39.75371718406677
5168,41.94383454322815
5169,29.72175407409668
5170,39.4231173992157
5171,53.364938735961914
5172,32.08870840072632
5173,70.32891082763672
5174,32.17568063735962
5175,40.598225355148315
5176,31.473854541778564
5177,27.02906370162964
5178,31.17311668395996
5179,43.831369042396545
5180,54.93754291534424
5181,54.28845548629761
5182,72.01379585266113
5183,28.376558303833008
5184,69.09879112243652
5185,43.72981381416321
5186,68.05380392074585
5187,44.33129847049713
5188,73.32768630981445
5189,60.19843053817749
5190,43.288294315338135
5191,32.01709270477295
5192,43.295453667640686
5193,55.31328463554382
5194,40.840468883514404
5195,68.19035911560059
5196,41.820351362228394
5197,39.753716468811035
5198,41.94383454322815
5199,29.721749782562256
5200,39.423118114471436
5201,53.36494159698486
5202,32.08870983123779
5203,70.3289122581482
5204,32.175679206848145
5205,40.59822463989258
5206,31.473854541778564
5207,27.029059410095215
5208,31.17311668395996
5209,43.83136796951294
5210,54.937540769577026
5211,54.28845691680908
5212,72.01379585266113
5213,28.376554012298584
5214,69.09879112243652
5215,43.72981023788452
5216,68.05380821228027
5217,44.33130097389221
5218,73.3276834487915
5219,60.198429107666016
5220,43.28829503059387
5221,32.01709270477295
5222,43.29545545578003
5223,55.313281774520874
5224,40.840468883514404
5225,68.19035911560059
5226,41.820350646972656
5227,39.753716468811035
5228,41.94383668899536
5229,29.721752643585205
5230,39.4231173992157
5231,53.364940881729126
5232,32.08871126174927
5233,70.32890939712524
5234,32.175682067871094
5235,40.59822607040405
5236,31.47385311126709
5237,27.029062271118164
5238,31.17311668395996
5239,43.831366181373596
5240,54.937543630599976
5241,54.28845405578613
5242,72.01379585266113
5243,28.376558303833008
5244,69.09878969192505
5245,43.729811668395996
5246,68.0538067817688
5247,44.331300258636475
5248,73.3276834487915
5249,60.19843053817749
5250,43.28829646110535
5251,32.01709270477295
5252,43.29545474052429
5253,55.31328248977661
5254,40.84047174453735
5255,68.19035911560059
5256,41.82034921646118
5257,39.75371718406677
5258,41.94383525848389
5259,29.72175407409668
5260,39.4231173992157
5261,53.36493980884552
5262,32.08871126174927
5263,70.32891082763672
5264,32.17568349838257
5265,40.59822607040405
5266,31.47385597229004
5267,27.029065132141113
5268,31.173115253448486
5269,43.83136868476868
5270,54.937541484832764
5271,54.28845477104187
5272,72.01379585266113
5273,28.376558303833008
5274,69.09878969192505
5275,43.72981023788452
5276,68.05380392074585
5277,44.331298828125
5278,73.3276834487915
5279,60.19842767715454
5280,43.28829503059387
5281,32.01709270477295
5282,43.29545509815216
5283,55.31328463554382
5284,40.84047031402588
5285,68.19035911560059
5286,41.820350646972656
5287,39.75371789932251
5288,41.943835973739624
5289,29.721752643585205
5290,39.42311882972717
5291,53.364938735961914
5292,32.08871126174927
5293,70.32890939712524
5294,32.175682067871094
5295,40.59822607040405
5296,31.47385597229004
5297,27.02906370162964
5298,31.17311668395996
5299,43.83136832714081
5300,54.9375422000885
5301,54.28845405578613
5302,72.01379299163818
5303,28.376558303833008
5304,69.0987868309021
5305,43.72981023788452
5306,68.05380392074585
5307,44.331298828125
5308,73.3276834487915
5309,60.198429107666016
5310,43.28829646110535
5311,32.017094135284424
5312,43.2954558134079
5313,55.31328320503235
5314,40.84047174453735
5315,68.19035625457764
5316,41.82035207748413
5317,39.75371789932251
5318,41.94383525848389
5319,29.72175121307373
5320,39.42311954498291
5321,53.364938735961914
5322,32.08871269226074
5323,70.32890796661377
5324,32.17568492889404
5325,40.59822463989258
5326,31.473857402801514
5327,27.029066562652588
5328,31.17311668395996
5329,43.831369042396545
5330,54.9375422000885
5331,54.28845262527466
5332,72.01379299163818
5333,28.37655544281006
5334,69.0987868309021
5335,43.72980880737305
5336,68.05379819869995
5337,44.33129954338074
5338,73.32768058776855
5339,60.198429107666016
5340,43.28829646110535
5341,32.01709270477295
5342,43.29545474052429
5343,55.313283920288086
5344,40.84046816825867
5345,68.19036197662354
5346,41.820353507995605
5347,39.75371718406677
5348,41.94383454322815
5349,29.72175121307373
5350,39.42311882972717
5351,53.36493945121765
5352,32.08871126174927
5353,70.32891368865967
5354,32.17568063735962
5355,40.59822463989258
5356,31.473854541778564
5357,27.02906370162964
5358,31.173115253448486
5359,43.83136832714081
5360,54.937543630599976
5361,54.28845691680908
5362,72.01379585266113
5363,28.37655544281006
5364,69.098792552948
5365,43.72981309890747
5366,68.0538067817688
5367,44.331298828125
5368,73.32768630981445
5369,60.198429107666016
5370,43.28829574584961
5371,32.01709270477295
5372,43.29545760154724
5373,55.31328463554382
5374,40.84047174453735
5375,68.19035625457764
5376,41.820348501205444
5377,39.75371789932251
5378,41.943835973739624
5379,29.721752643585205
5380,39.42311954498291
5381,53.36494016647339
5382,32.08871126174927
5383,70.3289065361023
5384,32.17568492889404
5385,40.5982232093811
5386,31.47385883331299
5387,27.02906370162964
5388,31.17311668395996
5389,43.83136975765228
5390,54.937540769577026
5391,54.28845262527466
5392,72.01379299163818
5393,28.376559734344482
5394,69.09878540039062
5395,43.72981095314026
5396,68.05380392074585
5397,44.33130061626434
5398,73.32768058776855
5399,60.19842767715454
