RowId,Location
6691,28.015311241149902
6692,36.55676579475403
6693,59.66899037361145
6694,37.58973526954651
6695,71.96373224258423
6696,37.481878995895386
6697,36.11470913887024
6698,37.06729602813721
6699,21.915507316589355
6700,35.88783502578735
6701,55.974117279052734
6702,27.251548290252686
6703,79.4961404800415
6704,25.03110980987549
6705,37.558321952819824
6706,26.667500495910645
6707,16.344783782958984
6708,28.119059085845947
6709,45.796822249889374
6710,57.276084423065186
6711,62.317092418670654
6712,77.20836925506592
6713,33.095083236694336
6714,78.4299488067627
6715,47.63817523419857
6716,73.84894466400146
6717,46.643665105104446
6718,82.7257604598999
6719,65.91784143447876
6720,37.14315319061279
6721,28.015311241149902
6722,36.55676579475403
6723,59.66899037361145
6724,37.58973526954651
6725,71.96373224258423
6726,37.481878995895386
6727,36.11470913887024
6728,37.06729602813721
6729,21.915507316589355
6730,35.88783502578735
6731,55.974117279052734
6732,27.251548290252686
6733,79.4961404800415
6734,25.03110980987549
6735,37.558321952819824
6736,26.667500495910645
6737,16.344783782958984
6738,28.119059085845947
6739,45.796822249889374
6740,57.276084423065186
6741,62.317092418670654
6742,77.20836925506592
6743,33.095083236694336
6744,78.4299488067627
6745,47.63817523419857
6746,73.84894466400146
6747,46.643665105104446
6748,82.7257604598999
6749,65.91784143447876
6750,37.14315319061279
6751,28.015311241149902
6752,36.55676579475403
6753,59.66899037361145
6754,37.58973526954651
6755,71.96373224258423
6756,37.481878995895386
6757,36.11470913887024
6758,37.06729602813721
6759,21.915507316589355
6760,35.88783502578735
6761,55.974117279052734
6762,27.251548290252686
6763,79.4961404800415
6764,25.03110980987549
6765,37.558321952819824
6766,26.667500495910645
6767,16.344783782958984
6768,28.119059085845947
6769,45.796822249889374
6770,57.276084423065186
6771,62.317092418670654
6772,77.20836925506592
6773,33.095083236694336
6774,78.4299488067627
6775,47.63817523419857
6776,73.84894466400146
6777,46.643665105104446
6778,82.7257604598999
6779,65.91784143447876
6780,37.14315319061279
6781,28.015311241149902
6782,36.55676579475403
6783,59.66899037361145
6784,37.58973526954651
6785,71.96373224258423
6786,37.481878995895386
6787,36.11470913887024
6788,37.06729602813721
6789,21.915507316589355
6790,35.88783502578735
6791,55.974117279052734
6792,27.251548290252686
6793,79.4961404800415
6794,25.03110980987549
6795,37.558321952819824
6796,26.667500495910645
6797,16.344783782958984
6798,28.119059085845947
6799,45.796822249889374
6800,57.276084423065186
6801,62.317092418670654
6802,77.20836925506592
6803,33.095083236694336
6804,78.4299488067627
6805,47.63817523419857
6806,73.84894466400146
6807,46.643665105104446
6808,82.7257604598999
6809,65.91784143447876
6810,37.14315319061279
6811,28.015311241149902
6812,36.55676579475403
6813,59.66899037361145
6814,37.58973526954651
6815,71.96373224258423
6816,37.481878995895386
6817,36.11470913887024
6818,37.06729602813721
6819,21.915507316589355
6820,35.88783502578735
6821,55.974117279052734
6822,27.251548290252686
6823,79.4961404800415
6824,25.03110980987549
6825,37.558321952819824
6826,26.667500495910645
6827,16.344783782958984
6828,28.119059085845947
6829,45.796822249889374
6830,57.276084423065186
6831,62.317092418670654
6832,77.20836925506592
6833,33.095083236694336
6834,78.4299488067627
6835,47.63817523419857
6836,73.84894466400146
6837,46.643665105104446
6838,82.7257604598999
6839,65.91784143447876
6840,37.14315319061279
6841,28.015311241149902
6842,36.55676579475403
6843,59.66899037361145
6844,37.58973526954651
6845,71.96373224258423
6846,37.481878995895386
6847,36.11470913887024
6848,37.06729602813721
6849,21.915507316589355
6850,35.88783502578735
6851,55.974117279052734
6852,27.251548290252686
6853,79.4961404800415
6854,25.03110980987549
6855,37.558321952819824
6856,26.667500495910645
6857,16.344783782958984
6858,28.119059085845947
6859,45.796822249889374
6860,57.276084423065186
6861,62.317092418670654
6862,77.20836925506592
6863,33.095083236694336
6864,78.4299488067627
6865,47.63817523419857
6866,73.84894466400146
6867,46.643665105104446
6868,82.7257604598999
6869,65.91784143447876
6870,37.14315319061279
6871,28.015311241149902
6872,36.55676579475403
6873,59.66899037361145
6874,37.58973526954651
6875,71.96373224258423
6876,37.481878995895386
6877,36.11470913887024
6878,37.06729602813721
6879,21.915507316589355
6880,35.88783502578735
6881,55.974117279052734
6882,27.251548290252686
6883,79.4961404800415
6884,25.03110980987549
6885,37.558321952819824
6886,26.667500495910645
6887,16.344783782958984
6888,28.119059085845947
6889,45.796822249889374
6890,57.276084423065186
6891,62.317092418670654
6892,77.20836925506592
6893,33.095083236694336
6894,78.4299488067627
6895,47.63817523419857
6896,73.84894466400146
6897,46.643665105104446
6898,82.7257604598999
6899,65.91784143447876
6900,37.14315319061279
6901,28.015311241149902
6902,36.55676579475403
6903,59.66899037361145
6904,37.58973526954651
6905,71.96373224258423
6906,37.481878995895386
6907,36.11470913887024
6908,37.06729602813721
6909,21.915507316589355
6910,35.88783502578735
6911,55.974117279052734
6912,27.251548290252686
6913,79.4961404800415
6914,25.03110980987549
6915,37.558321952819824
6916,26.667500495910645
6917,16.344783782958984
6918,28.119059085845947
6919,45.796822249889374
6920,57.276084423065186
6921,62.317092418670654
6922,77.20836925506592
6923,33.095083236694336
6924,78.4299488067627
6925,47.63817523419857
6926,73.84894466400146
6927,46.643665105104446
6928,82.7257604598999
6929,65.91784143447876
6930,37.14315319061279
6931,28.015311241149902
6932,36.55676579475403
6933,59.66899037361145
6934,37.58973526954651
6935,71.96373224258423
6936,37.481878995895386
6937,36.11470913887024
6938,37.06729602813721
6939,21.915507316589355
6940,35.88783502578735
6941,55.974117279052734
6942,27.251548290252686
6943,79.4961404800415
6944,25.03110980987549
6945,37.558321952819824
6946,26.667500495910645
6947,16.344783782958984
6948,28.119059085845947
6949,45.796822249889374
6950,57.276084423065186
6951,62.317092418670654
6952,77.20836925506592
6953,33.095083236694336
6954,78.4299488067627
6955,47.63817523419857
6956,73.84894466400146
6957,46.643665105104446
6958,82.7257604598999
6959,65.91784143447876
6960,37.14315319061279
6961,28.015311241149902
6962,36.55676579475403
6963,59.66899037361145
6964,37.58973526954651
6965,71.96373224258423
6966,37.481878995895386
6967,36.11470913887024
6968,37.06729602813721
6969,21.915507316589355
6970,35.88783502578735
6971,55.974117279052734
6972,27.251548290252686
6973,79.4961404800415
6974,25.03110980987549
6975,37.558321952819824
6976,26.667500495910645
6977,16.344783782958984
6978,28.119059085845947
6979,45.796822249889374
6980,57.276084423065186
6981,62.317092418670654
6982,77.20836925506592
6983,33.095083236694336
6984,78.4299488067627
6985,47.63817523419857
6986,73.84894466400146
6987,46.643665105104446
6988,82.7257604598999
6989,65.91784143447876
6990,37.14315319061279
6991,28.015311241149902
6992,36.55676579475403
6993,59.66899037361145
6994,37.58973526954651
6995,71.96373224258423
6996,37.481878995895386
6997,36.11470913887024
6998,37.06729602813721
6999,21.915507316589355
7000,35.88783502578735
7001,55.974117279052734
7002,27.251548290252686
7003,79.4961404800415
7004,25.03110980987549
7005,37.558321952819824
7006,26.667500495910645
7007,16.344783782958984
7008,28.119059085845947
7009,45.796822249889374
7010,57.276084423065186
7011,62.317092418670654
7012,77.20836925506592
7013,33.095083236694336
7014,78.4299488067627
7015,47.63817523419857
7016,73.84894466400146
7017,46.643665105104446
7018,82.7257604598999
7019,65.91784143447876
7020,37.14315319061279
7021,28.015311241149902
7022,36.55676579475403
7023,59.66899037361145
7024,37.58973526954651
7025,71.96373224258423
7026,37.481878995895386
7027,36.11470913887024
7028,37.06729602813721
7029,21.915507316589355
7030,35.88783502578735
7031,55.974117279052734
7032,27.251548290252686
7033,79.4961404800415
7034,25.03110980987549
7035,37.558321952819824
7036,26.667500495910645
7037,16.344783782958984
7038,28.119059085845947
7039,45.796822249889374
7040,57.276084423065186
7041,62.317092418670654
7042,77.20836925506592
7043,33.095083236694336
7044,78.4299488067627
7045,47.63817523419857
7046,73.84894466400146
7047,46.643665105104446
7048,82.7257604598999
7049,65.91784143447876
7050,37.14315319061279
7051,28.015311241149902
7052,36.55676579475403
7053,59.66899037361145
7054,37.58973526954651
7055,71.96373224258423
7056,37.481878995895386
7057,36.11470913887024
7058,37.06729602813721
7059,21.915507316589355
7060,35.88783502578735
7061,55.974117279052734
7062,27.251548290252686
7063,79.4961404800415
7064,25.03110980987549
7065,37.558321952819824
7066,26.667500495910645
7067,16.344783782958984
7068,28.119059085845947
7069,45.796822249889374
7070,57.276084423065186
7071,62.317092418670654
7072,77.20836925506592
7073,33.095083236694336
7074,78.4299488067627
7075,47.63817523419857
7076,73.84894466400146
7077,46.643665105104446
7078,82.7257604598999
7079,65.91784143447876
7080,37.14315319061279
7081,28.015311241149902
7082,36.55676579475403
7083,59.66899037361145
7084,37.58973526954651
7085,71.96373224258423
7086,37.481878995895386
7087,36.11470913887024
7088,37.06729602813721
7089,21.915507316589355
7090,35.88783502578735
7091,55.974117279052734
7092,27.251548290252686
7093,79.4961404800415
7094,25.03110980987549
7095,37.558321952819824
7096,26.667500495910645
7097,16.344783782958984
7098,28.119059085845947
7099,45.796822249889374
7100,57.276084423065186
7101,62.317092418670654
7102,77.20836925506592
7103,33.095083236694336
7104,78.4299488067627
7105,47.63817523419857
7106,73.84894466400146
7107,46.643665105104446
7108,82.7257604598999
7109,65.91784143447876
7110,37.14315319061279
7111,28.015311241149902
7112,36.55676579475403
7113,59.66899037361145
7114,37.58973526954651
7115,71.96373224258423
7116,37.481878995895386
7117,36.11470913887024
7118,37.06729602813721
7119,21.915507316589355
7120,35.88783502578735
7121,55.974117279052734
7122,27.251548290252686
7123,79.4961404800415
7124,25.03110980987549
7125,37.558321952819824
7126,26.667500495910645
7127,16.344783782958984
7128,28.119059085845947
7129,45.796822249889374
7130,57.276084423065186
7131,62.317092418670654
7132,77.20836925506592
7133,33.095083236694336
7134,78.4299488067627
7135,47.63817523419857
7136,73.84894466400146
7137,46.643665105104446
7138,82.7257604598999
7139,65.91784143447876
7140,37.14315319061279
7141,28.015311241149902
7142,36.55676579475403
7143,59.66899037361145
7144,37.58973526954651
7145,71.96373224258423
7146,37.481878995895386
7147,36.11470913887024
7148,37.06729602813721
7149,21.915507316589355
7150,35.88783502578735
7151,55.974117279052734
7152,27.251548290252686
7153,79.4961404800415
7154,25.03110980987549
7155,37.558321952819824
7156,26.667500495910645
7157,16.344783782958984
7158,28.119059085845947
7159,45.796822249889374
7160,57.276084423065186
7161,62.317092418670654
7162,77.20836925506592
7163,33.095083236694336
7164,78.4299488067627
7165,47.63817523419857
7166,73.84894466400146
7167,46.643665105104446
7168,82.7257604598999
7169,65.91784143447876
7170,37.14315319061279
7171,28.015311241149902
7172,36.55676579475403
7173,59.66899037361145
7174,37.58973526954651
7175,71.96373224258423
7176,37.481878995895386
7177,36.11470913887024
7178,37.06729602813721
7179,21.915507316589355
7180,35.88783502578735
7181,55.974117279052734
7182,27.251548290252686
7183,79.4961404800415
7184,25.03110980987549
7185,37.558321952819824
7186,26.667500495910645
7187,16.344783782958984
7188,28.119059085845947
7189,45.796822249889374
7190,57.276084423065186
7191,62.317092418670654
7192,77.20836925506592
7193,33.095083236694336
7194,78.4299488067627
7195,47.63817523419857
7196,73.84894466400146
7197,46.643665105104446
7198,82.7257604598999
7199,65.91784143447876
7200,37.14315319061279
7201,28.015311241149902
7202,36.55676579475403
7203,59.66899037361145
7204,37.58973526954651
7205,71.96373224258423
7206,37.481878995895386
7207,36.11470913887024
7208,37.06729602813721
7209,21.915507316589355
7210,35.88783502578735
7211,55.974117279052734
7212,27.251548290252686
7213,79.4961404800415
7214,25.03110980987549
7215,37.558321952819824
7216,26.667500495910645
7217,16.344783782958984
7218,28.119059085845947
7219,45.796822249889374
7220,57.276084423065186
7221,62.317092418670654
7222,77.20836925506592
7223,33.095083236694336
7224,78.4299488067627
7225,47.63817523419857
7226,73.84894466400146
7227,46.643665105104446
7228,82.7257604598999
7229,65.91784143447876
7230,37.14315319061279
7231,28.015311241149902
7232,36.55676579475403
7233,59.66899037361145
7234,37.58973526954651
7235,71.96373224258423
7236,37.481878995895386
7237,36.11470913887024
7238,37.06729602813721
7239,21.915507316589355
7240,35.88783502578735
7241,55.974117279052734
7242,27.251548290252686
7243,79.4961404800415
7244,25.03110980987549
7245,37.558321952819824
7246,26.667500495910645
7247,16.344783782958984
7248,28.119059085845947
7249,45.796822249889374
7250,57.276084423065186
7251,62.317092418670654
7252,77.20836925506592
7253,33.095083236694336
7254,78.4299488067627
7255,47.63817523419857
7256,73.84894466400146
7257,46.643665105104446
7258,82.7257604598999
7259,65.91784143447876
7260,37.14315319061279
7261,28.015311241149902
7262,36.55676579475403
7263,59.66899037361145
7264,37.58973526954651
7265,71.96373224258423
7266,37.481878995895386
7267,36.11470913887024
7268,37.06729602813721
7269,21.915507316589355
7270,35.88783502578735
7271,55.974117279052734
7272,27.251548290252686
7273,79.4961404800415
7274,25.03110980987549
7275,37.558321952819824
7276,26.667500495910645
7277,16.344783782958984
7278,28.119059085845947
7279,45.796822249889374
7280,57.276084423065186
7281,62.317092418670654
7282,77.20836925506592
7283,33.095083236694336
7284,78.4299488067627
7285,47.63817523419857
7286,73.84894466400146
7287,46.643665105104446
7288,82.7257604598999
7289,65.91784143447876
7290,37.14315319061279
7291,28.015311241149902
7292,36.55676579475403
7293,59.66899037361145
7294,37.58973526954651
7295,71.96373224258423
7296,37.481878995895386
7297,36.11470913887024
7298,37.06729602813721
7299,21.915507316589355
7300,35.88783502578735
7301,55.974117279052734
7302,27.251548290252686
7303,79.4961404800415
7304,25.03110980987549
7305,37.558321952819824
7306,26.667500495910645
7307,16.344783782958984
7308,28.119059085845947
7309,45.796822249889374
7310,57.276084423065186
7311,62.317092418670654
7312,77.20836925506592
7313,33.095083236694336
7314,78.4299488067627
7315,47.63817523419857
7316,73.84894466400146
7317,46.643665105104446
7318,82.7257604598999
7319,65.91784143447876
7320,37.14315319061279
7321,28.015311241149902
7322,36.55676579475403
7323,59.66899037361145
7324,37.58973526954651
7325,71.96373224258423
7326,37.481878995895386
7327,36.11470913887024
7328,37.06729602813721
7329,21.915507316589355
7330,35.88783502578735
7331,55.974117279052734
7332,27.251548290252686
7333,79.4961404800415
7334,25.03110980987549
7335,37.558321952819824
7336,26.667500495910645
7337,16.344783782958984
7338,28.119059085845947
7339,45.796822249889374
7340,57.276084423065186
7341,62.317092418670654
7342,77.20836925506592
7343,33.095083236694336
7344,78.4299488067627
7345,47.63817523419857
7346,73.84894466400146
7347,46.643665105104446
7348,82.7257604598999
7349,65.91784143447876
7350,37.14315319061279
7351,28.015311241149902
7352,36.55676579475403
7353,59.66899037361145
7354,37.58973526954651
7355,71.96373224258423
7356,37.481878995895386
7357,36.11470913887024
7358,37.06729602813721
7359,21.915507316589355
7360,35.88783502578735
7361,55.974117279052734
7362,27.251548290252686
7363,79.4961404800415
7364,25.03110980987549
7365,37.558321952819824
7366,26.667500495910645
7367,16.344783782958984
7368,28.119059085845947
7369,45.796822249889374
7370,57.276084423065186
7371,62.317092418670654
7372,77.20836925506592
7373,33.095083236694336
7374,78.4299488067627
7375,47.63817523419857
7376,73.84894466400146
7377,46.643665105104446
7378,82.7257604598999
7379,65.91784143447876
7380,37.14315319061279
7381,28.015311241149902
7382,36.55676579475403
7383,59.66899037361145
7384,37.58973526954651
7385,71.96373224258423
7386,37.481878995895386
7387,36.11470913887024
7388,37.06729602813721
7389,21.915507316589355
7390,35.88783502578735
7391,55.974117279052734
7392,27.251548290252686
7393,79.4961404800415
7394,25.03110980987549
7395,37.558321952819824
7396,26.667500495910645
7397,16.344783782958984
7398,28.119059085845947
7399,45.796822249889374
7400,57.276084423065186
7401,62.317092418670654
7402,77.20836925506592
7403,33.095083236694336
7404,78.4299488067627
7405,47.63817523419857
7406,73.84894466400146
7407,46.643665105104446
7408,82.7257604598999
7409,65.91784143447876
7410,37.14315319061279
7411,28.015311241149902
7412,36.55676579475403
7413,59.66899037361145
7414,37.58973526954651
7415,71.96373224258423
7416,37.481878995895386
7417,36.11470913887024
7418,37.06729602813721
7419,21.915507316589355
7420,35.88783502578735
7421,55.974117279052734
7422,27.251548290252686
7423,79.4961404800415
7424,25.03110980987549
7425,37.558321952819824
7426,26.667500495910645
7427,16.344783782958984
7428,28.119059085845947
7429,45.796822249889374
7430,57.276084423065186
7431,62.317092418670654
7432,77.20836925506592
7433,33.095083236694336
7434,78.4299488067627
7435,47.63817523419857
7436,73.84894466400146
7437,46.643665105104446
7438,82.7257604598999
7439,65.91784143447876
7440,37.14315319061279
7441,28.015311241149902
7442,36.55676579475403
7443,59.66899037361145
7444,37.58973526954651
7445,71.96373224258423
7446,37.481878995895386
7447,36.11470913887024
7448,37.06729602813721
7449,21.915507316589355
7450,35.88783502578735
7451,55.974117279052734
7452,27.251548290252686
7453,79.4961404800415
7454,25.03110980987549
7455,37.558321952819824
7456,26.667500495910645
7457,16.344783782958984
7458,28.119059085845947
7459,45.796822249889374
7460,57.276084423065186
7461,62.317092418670654
7462,77.20836925506592
7463,33.095083236694336
7464,78.4299488067627
7465,47.63817523419857
7466,73.84894466400146
7467,46.643665105104446
7468,82.7257604598999
7469,65.91784143447876
7470,37.14315319061279
7471,28.015311241149902
7472,36.55676579475403
7473,59.66899037361145
7474,37.58973526954651
7475,71.96373224258423
7476,37.481878995895386
7477,36.11470913887024
7478,37.06729602813721
7479,21.915507316589355
7480,35.88783502578735
7481,55.974117279052734
7482,27.251548290252686
7483,79.4961404800415
7484,25.03110980987549
7485,37.558321952819824
7486,26.667500495910645
7487,16.344783782958984
7488,28.119059085845947
7489,45.796822249889374
7490,57.276084423065186
7491,62.317092418670654
7492,77.20836925506592
7493,33.095083236694336
7494,78.4299488067627
7495,47.63817523419857
7496,73.84894466400146
7497,46.643665105104446
7498,82.7257604598999
7499,65.91784143447876
7500,37.14315319061279
7501,28.015311241149902
7502,36.55676579475403
7503,59.66899037361145
7504,37.58973526954651
7505,71.96373224258423
7506,37.481878995895386
7507,36.11470913887024
7508,37.06729602813721
7509,21.915507316589355
7510,35.88783502578735
7511,55.974117279052734
7512,27.251548290252686
7513,79.4961404800415
7514,25.03110980987549
7515,37.558321952819824
7516,26.667500495910645
7517,16.344783782958984
7518,28.119059085845947
7519,45.796822249889374
7520,57.276084423065186
7521,62.317092418670654
7522,77.20836925506592
7523,33.095083236694336
7524,78.4299488067627
7525,47.63817523419857
7526,73.84894466400146
7527,46.643665105104446
7528,82.7257604598999
7529,65.91784143447876
7530,37.14315319061279
7531,28.015311241149902
7532,36.55676579475403
7533,59.66899037361145
7534,37.58973526954651
7535,71.96373224258423
7536,37.481878995895386
7537,36.11470913887024
7538,37.06729602813721
7539,21.915507316589355
7540,35.88783502578735
7541,55.974117279052734
7542,27.251548290252686
7543,79.4961404800415
7544,25.03110980987549
7545,37.558321952819824
7546,26.667500495910645
7547,16.344783782958984
7548,28.119059085845947
7549,45.796822249889374
7550,57.276084423065186
7551,62.317092418670654
7552,77.20836925506592
7553,33.095083236694336
7554,78.4299488067627
7555,47.63817523419857
7556,73.84894466400146
7557,46.643665105104446
7558,82.7257604598999
7559,65.91784143447876
7560,37.14315319061279
7561,28.015311241149902
7562,36.55676579475403
7563,59.66899037361145
7564,37.58973526954651
7565,71.96373224258423
7566,37.481878995895386
7567,36.11470913887024
7568,37.06729602813721
7569,21.915507316589355
7570,35.88783502578735
7571,55.974117279052734
7572,27.251548290252686
7573,79.4961404800415
7574,25.03110980987549
7575,37.558321952819824
7576,26.667500495910645
7577,16.344783782958984
7578,28.119059085845947
7579,45.796822249889374
7580,57.276084423065186
7581,62.317092418670654
7582,77.20836925506592
7583,33.095083236694336
7584,78.4299488067627
7585,47.63817523419857
7586,73.84894466400146
7587,46.643665105104446
7588,82.7257604598999
7589,65.91784143447876
7590,37.14315319061279
7591,28.015311241149902
7592,36.55676579475403
7593,59.66899037361145
7594,37.58973526954651
7595,71.96373224258423
7596,37.481878995895386
7597,36.11470913887024
7598,37.06729602813721
7599,21.915507316589355
7600,35.88783502578735
7601,55.974117279052734
7602,27.251548290252686
7603,79.4961404800415
7604,25.03110980987549
7605,37.558321952819824
7606,26.667500495910645
7607,16.344783782958984
7608,28.119059085845947
7609,45.796822249889374
7610,57.276084423065186
7611,62.317092418670654
7612,77.20836925506592
7613,33.095083236694336
7614,78.4299488067627
7615,47.63817523419857
7616,73.84894466400146
7617,46.643665105104446
7618,82.7257604598999
7619,65.91784143447876
7620,37.14315319061279
7621,28.015311241149902
7622,36.55676579475403
7623,59.66899037361145
7624,37.58973526954651
7625,71.96373224258423
7626,37.481878995895386
7627,36.11470913887024
7628,37.06729602813721
7629,21.915507316589355
7630,35.88783502578735
7631,55.974117279052734
7632,27.251548290252686
7633,79.4961404800415
7634,25.03110980987549
7635,37.558321952819824
7636,26.667500495910645
7637,16.344783782958984
7638,28.119059085845947
7639,45.796822249889374
7640,57.276084423065186
7641,62.317092418670654
7642,77.20836925506592
7643,33.095083236694336
7644,78.4299488067627
7645,47.63817523419857
7646,73.84894466400146
7647,46.643665105104446
7648,82.7257604598999
7649,65.91784143447876
7650,37.14315319061279
7651,28.015311241149902
7652,36.55676579475403
7653,59.66899037361145
7654,37.58973526954651
7655,71.96373224258423
7656,37.481878995895386
7657,36.11470913887024
7658,37.06729602813721
7659,21.915507316589355
7660,35.88783502578735
7661,55.974117279052734
7662,27.251548290252686
7663,79.4961404800415
7664,25.03110980987549
7665,37.558321952819824
7666,26.667500495910645
7667,16.344783782958984
7668,28.119059085845947
7669,45.796822249889374
7670,57.276084423065186
7671,62.317092418670654
7672,77.20836925506592
7673,33.095083236694336
7674,78.4299488067627
7675,47.63817523419857
7676,73.84894466400146
7677,46.643665105104446
7678,82.7257604598999
7679,65.91784143447876
7680,37.14315319061279
7681,28.015311241149902
7682,36.55676579475403
7683,59.66899037361145
7684,37.58973526954651
7685,71.96373224258423
7686,37.481878995895386
7687,36.11470913887024
7688,37.06729602813721
7689,21.915507316589355
7690,35.88783502578735
7691,55.974117279052734
7692,27.251548290252686
7693,79.4961404800415
7694,25.03110980987549
7695,37.558321952819824
7696,26.667500495910645
7697,16.344783782958984
7698,28.119059085845947
7699,45.796822249889374
7700,57.276084423065186
7701,62.317092418670654
7702,77.20836925506592
7703,33.095083236694336
7704,78.4299488067627
7705,47.63817523419857
7706,73.84894466400146
7707,46.643665105104446
7708,82.7257604598999
7709,65.91784143447876
7710,37.14315319061279
7711,28.015311241149902
7712,36.55676579475403
7713,59.66899037361145
7714,37.58973526954651
7715,71.96373224258423
7716,37.481878995895386
7717,36.11470913887024
7718,37.06729602813721
7719,21.915507316589355
7720,35.88783502578735
7721,55.974117279052734
7722,27.251548290252686
7723,79.4961404800415
7724,25.03110980987549
7725,37.558321952819824
7726,26.667500495910645
7727,16.344783782958984
7728,28.119059085845947
7729,45.796822249889374
7730,57.276084423065186
7731,62.317092418670654
7732,77.20836925506592
7733,33.095083236694336
7734,78.4299488067627
7735,47.63817523419857
7736,73.84894466400146
7737,46.643665105104446
7738,82.7257604598999
7739,65.91784143447876
7740,37.14315319061279
7741,28.015311241149902
7742,36.55676579475403
7743,59.66899037361145
7744,37.58973526954651
7745,71.96373224258423
7746,37.481878995895386
7747,36.11470913887024
7748,37.06729602813721
7749,21.915507316589355
7750,35.88783502578735
7751,55.974117279052734
7752,27.251548290252686
7753,79.4961404800415
7754,25.03110980987549
7755,37.558321952819824
7756,26.667500495910645
7757,16.344783782958984
7758,28.119059085845947
7759,45.796822249889374
7760,57.276084423065186
7761,62.317092418670654
7762,77.20836925506592
7763,33.095083236694336
7764,78.4299488067627
7765,47.63817523419857
7766,73.84894466400146
7767,46.643665105104446
7768,82.7257604598999
7769,65.91784143447876
7770,37.14315319061279
7771,28.015311241149902
7772,36.55676579475403
7773,59.66899037361145
7774,37.58973526954651
7775,71.96373224258423
7776,37.481878995895386
7777,36.11470913887024
7778,37.06729602813721
7779,21.915507316589355
7780,35.88783502578735
7781,55.974117279052734
7782,27.251548290252686
7783,79.4961404800415
7784,25.03110980987549
7785,37.558321952819824
7786,26.667500495910645
7787,16.344783782958984
7788,28.119059085845947
7789,45.796822249889374
7790,57.276084423065186
7791,62.317092418670654
7792,77.20836925506592
7793,33.095083236694336
7794,78.4299488067627
7795,47.63817523419857
7796,73.84894466400146
7797,46.643665105104446
7798,82.7257604598999
7799,65.91784143447876
7800,37.14315319061279
7801,28.015311241149902
7802,36.55676579475403
7803,59.66899037361145
7804,37.58973526954651
7805,71.96373224258423
7806,37.481878995895386
7807,36.11470913887024
7808,37.06729602813721
7809,21.915507316589355
7810,35.88783502578735
7811,55.974117279052734
7812,27.251548290252686
7813,79.4961404800415
7814,25.03110980987549
7815,37.558321952819824
7816,26.667500495910645
7817,16.344783782958984
7818,28.119059085845947
7819,45.796822249889374
7820,57.276084423065186
7821,62.317092418670654
7822,77.20836925506592
7823,33.095083236694336
7824,78.4299488067627
7825,47.63817523419857
7826,73.84894466400146
7827,46.643665105104446
7828,82.7257604598999
7829,65.91784143447876
7830,37.14315319061279
7831,28.015311241149902
7832,36.55676579475403
7833,59.66899037361145
7834,37.58973526954651
7835,71.96373224258423
7836,37.481878995895386
7837,36.11470913887024
7838,37.06729602813721
7839,21.915507316589355
7840,35.88783502578735
7841,55.974117279052734
7842,27.251548290252686
7843,79.4961404800415
7844,25.03110980987549
7845,37.558321952819824
7846,26.667500495910645
7847,16.344783782958984
7848,28.119059085845947
7849,45.796822249889374
7850,57.276084423065186
7851,62.317092418670654
7852,77.20836925506592
7853,33.095083236694336
7854,78.4299488067627
7855,47.63817523419857
7856,73.84894466400146
7857,46.643665105104446
7858,82.7257604598999
7859,65.91784143447876
7860,37.14315319061279
7861,28.015311241149902
7862,36.55676579475403
7863,59.66899037361145
7864,37.58973526954651
7865,71.96373224258423
7866,37.481878995895386
7867,36.11470913887024
7868,37.06729602813721
7869,21.915507316589355
7870,35.88783502578735
7871,55.974117279052734
7872,27.251548290252686
7873,79.4961404800415
7874,25.03110980987549
7875,37.558321952819824
7876,26.667500495910645
7877,16.344783782958984
7878,28.119059085845947
7879,45.796822249889374
7880,57.276084423065186
7881,62.317092418670654
7882,77.20836925506592
7883,33.095083236694336
7884,78.4299488067627
7885,47.63817523419857
7886,73.84894466400146
7887,46.643665105104446
7888,82.7257604598999
7889,65.91784143447876
7890,37.14315319061279
7891,28.015311241149902
7892,36.55676579475403
7893,59.66899037361145
7894,37.58973526954651
7895,71.96373224258423
7896,37.481878995895386
7897,36.11470913887024
7898,37.06729602813721
7899,21.915507316589355
7900,35.88783502578735
7901,55.974117279052734
7902,27.251548290252686
7903,79.4961404800415
7904,25.03110980987549
7905,37.558321952819824
7906,26.667500495910645
7907,16.344783782958984
7908,28.119059085845947
7909,45.796822249889374
7910,57.276084423065186
7911,62.317092418670654
7912,77.20836925506592
7913,33.095083236694336
7914,78.4299488067627
7915,47.63817523419857
7916,73.84894466400146
7917,46.643665105104446
7918,82.7257604598999
7919,65.91784143447876
7920,37.14315319061279
7921,28.015311241149902
7922,36.55676579475403
7923,59.66899037361145
7924,37.58973526954651
7925,71.96373224258423
7926,37.481878995895386
7927,36.11470913887024
7928,37.06729602813721
7929,21.915507316589355
7930,35.88783502578735
7931,55.974117279052734
7932,27.251548290252686
7933,79.4961404800415
7934,25.03110980987549
7935,37.558321952819824
7936,26.667500495910645
7937,16.344783782958984
7938,28.119059085845947
7939,45.796822249889374
7940,57.276084423065186
7941,62.317092418670654
7942,77.20836925506592
7943,33.095083236694336
7944,78.4299488067627
7945,47.63817523419857
7946,73.84894466400146
7947,46.643665105104446
7948,82.7257604598999
7949,65.91784143447876
7950,37.14315319061279
7951,28.015311241149902
7952,36.55676579475403
7953,59.66899037361145
7954,37.58973526954651
7955,71.96373224258423
7956,37.481878995895386
7957,36.11470913887024
7958,37.06729602813721
7959,21.915507316589355
7960,35.88783502578735
7961,55.974117279052734
7962,27.251548290252686
