RowId,Location
8475,39.45948100090027
8476,32.58637475967407
8477,15.530402183532715
8478,34.330442905426025
8479,43.028494119644165
8480,59.00138282775879
8481,61.07305097579956
8482,80.91351127624512
8483,27.1667218208313
8484,75.35658645629883
8485,45.3113397359848
8486,74.07775783538818
8487,44.15234363079071
8488,84.72074604034424
8489,66.63777494430542
8490,41.688618421554565
8491,29.747853755950928
8492,38.87244486808777
8493,58.27288269996643
8494,41.994102001190186
8495,74.80316734313965
8496,41.07116746902466
8497,34.72301387786865
8498,41.4034309387207
8499,26.545331954956055
8500,38.995397329330444
8501,56.943793058395386
8502,32.38329362869263
8503,77.7480411529541
8504,33.92622470855713
8505,39.45948100090027
8506,32.58637475967407
8507,15.530402183532715
8508,34.330442905426025
8509,43.028494119644165
8510,59.00138282775879
8511,61.07305097579956
8512,80.91351127624512
8513,27.1667218208313
8514,75.35658645629883
8515,45.3113397359848
8516,74.07775783538818
8517,44.15234363079071
8518,84.72074604034424
8519,66.63777494430542
8520,41.688618421554565
8521,29.747853755950928
8522,38.87244486808777
8523,58.27288269996643
8524,41.994102001190186
8525,74.80316734313965
8526,41.07116746902466
8527,34.72301387786865
8528,41.4034309387207
8529,26.545331954956055
8530,38.995397329330444
8531,56.943793058395386
8532,32.38329362869263
8533,77.7480411529541
8534,33.92622470855713
8535,39.45948100090027
8536,32.58637475967407
8537,15.530402183532715
8538,34.330442905426025
8539,43.028494119644165
8540,59.00138282775879
8541,61.07305097579956
8542,80.91351127624512
8543,27.1667218208313
8544,75.35658645629883
8545,45.3113397359848
8546,74.07775783538818
8547,44.15234363079071
8548,84.72074604034424
8549,66.63777494430542
8550,41.688618421554565
8551,29.747853755950928
8552,38.87244486808777
8553,58.27288269996643
8554,41.994102001190186
8555,74.80316734313965
8556,41.07116746902466
8557,34.72301387786865
8558,41.4034309387207
8559,26.545331954956055
8560,38.995397329330444
8561,56.943793058395386
8562,32.38329362869263
8563,77.7480411529541
8564,33.92622470855713
8565,39.45948100090027
8566,32.58637475967407
8567,15.530402183532715
8568,34.330442905426025
8569,43.028494119644165
8570,59.00138282775879
8571,61.07305097579956
8572,80.91351127624512
8573,27.1667218208313
8574,75.35658645629883
8575,45.3113397359848
8576,74.07775783538818
8577,44.15234363079071
8578,84.72074604034424
8579,66.63777494430542
8580,41.688618421554565
8581,29.747853755950928
8582,38.87244486808777
8583,58.27288269996643
8584,41.994102001190186
8585,74.80316734313965
8586,41.07116746902466
8587,34.72301387786865
8588,41.4034309387207
8589,26.545331954956055
8590,38.995397329330444
8591,56.943793058395386
8592,32.38329362869263
8593,77.7480411529541
8594,33.92622470855713
8595,39.45948100090027
8596,32.58637475967407
8597,15.530402183532715
8598,34.330442905426025
8599,43.028494119644165
8600,59.00138282775879
8601,61.07305097579956
8602,80.91351127624512
8603,27.1667218208313
8604,75.35658645629883
8605,45.3113397359848
8606,74.07775783538818
8607,44.15234363079071
8608,84.72074604034424
8609,66.63777494430542
8610,41.688618421554565
8611,29.747853755950928
8612,38.87244486808777
8613,58.27288269996643
8614,41.994102001190186
8615,74.80316734313965
8616,41.07116746902466
8617,34.72301387786865
8618,41.4034309387207
8619,26.545331954956055
8620,38.995397329330444
8621,56.943793058395386
8622,32.38329362869263
8623,77.7480411529541
8624,33.92622470855713
8625,39.45948100090027
8626,32.58637475967407
8627,15.530402183532715
8628,34.330442905426025
8629,43.028494119644165
8630,59.00138282775879
8631,61.07305097579956
8632,80.91351127624512
8633,27.1667218208313
8634,75.35658645629883
8635,45.3113397359848
8636,74.07775783538818
8637,44.15234363079071
8638,84.72074604034424
8639,66.63777494430542
8640,41.688618421554565
8641,29.747853755950928
8642,38.87244486808777
8643,58.27288269996643
8644,41.994102001190186
8645,74.80316734313965
8646,41.07116746902466
8647,34.72301387786865
8648,41.4034309387207
8649,26.545331954956055
8650,38.995397329330444
8651,56.943793058395386
8652,32.38329362869263
8653,77.7480411529541
8654,33.92622470855713
8655,39.45948100090027
8656,32.58637475967407
8657,15.530402183532715
8658,34.330442905426025
8659,43.028494119644165
8660,59.00138282775879
8661,61.07305097579956
8662,80.91351127624512
8663,27.1667218208313
8664,75.35658645629883
8665,45.3113397359848
8666,74.07775783538818
8667,44.15234363079071
8668,84.72074604034424
8669,66.63777494430542
8670,41.688618421554565
8671,29.747853755950928
8672,38.87244486808777
8673,58.27288269996643
8674,41.994102001190186
8675,74.80316734313965
8676,41.07116746902466
8677,34.72301387786865
8678,41.4034309387207
8679,26.545331954956055
8680,38.995397329330444
8681,56.943793058395386
8682,32.38329362869263
8683,77.7480411529541
8684,33.92622470855713
8685,39.45948100090027
8686,32.58637475967407
8687,15.530402183532715
8688,34.330442905426025
8689,43.028494119644165
8690,59.00138282775879
8691,61.07305097579956
8692,80.91351127624512
8693,27.1667218208313
8694,75.35658645629883
8695,45.3113397359848
8696,74.07775783538818
8697,44.15234363079071
8698,84.72074604034424
8699,66.63777494430542
8700,41.688618421554565
8701,29.747853755950928
8702,38.87244486808777
8703,58.27288269996643
8704,41.994102001190186
8705,74.80316734313965
8706,41.07116746902466
8707,34.72301387786865
8708,41.4034309387207
8709,26.545331954956055
8710,38.995397329330444
8711,56.943793058395386
8712,32.38329362869263
8713,77.7480411529541
8714,33.92622470855713
8715,39.45948100090027
8716,32.58637475967407
8717,15.530402183532715
8718,34.330442905426025
8719,43.028494119644165
8720,59.00138282775879
8721,61.07305097579956
8722,80.91351127624512
8723,27.1667218208313
8724,75.35658645629883
8725,45.3113397359848
8726,74.07775783538818
8727,44.15234363079071
8728,84.72074604034424
8729,66.63777494430542
8730,41.688618421554565
8731,29.747853755950928
8732,38.87244486808777
8733,58.27288269996643
8734,41.994102001190186
8735,74.80316734313965
8736,41.07116746902466
8737,34.72301387786865
8738,41.4034309387207
8739,26.545331954956055
8740,38.995397329330444
8741,56.943793058395386
8742,32.38329362869263
8743,77.7480411529541
8744,33.92622470855713
8745,39.45948100090027
8746,32.58637475967407
8747,15.530402183532715
8748,34.330442905426025
8749,43.028494119644165
8750,59.00138282775879
8751,61.07305097579956
8752,80.91351127624512
8753,27.1667218208313
8754,75.35658645629883
8755,45.3113397359848
8756,74.07775783538818
8757,44.15234363079071
8758,84.72074604034424
8759,66.63777494430542
8760,41.688618421554565
8761,29.747853755950928
8762,38.87244486808777
8763,58.27288269996643
8764,41.994102001190186
8765,74.80316734313965
8766,41.07116746902466
8767,34.72301387786865
8768,41.4034309387207
8769,26.545331954956055
8770,38.995397329330444
8771,56.943793058395386
8772,32.38329362869263
8773,77.7480411529541
8774,33.92622470855713
8775,39.45948100090027
8776,32.58637475967407
8777,15.530402183532715
8778,34.330442905426025
8779,43.028494119644165
8780,59.00138282775879
8781,61.07305097579956
8782,80.91351127624512
8783,27.1667218208313
8784,75.35658645629883
8785,45.3113397359848
8786,74.07775783538818
8787,44.15234363079071
8788,84.72074604034424
8789,66.63777494430542
8790,41.688618421554565
8791,29.747853755950928
8792,38.87244486808777
8793,58.27288269996643
8794,41.994102001190186
8795,74.80316734313965
8796,41.07116746902466
8797,34.72301387786865
8798,41.4034309387207
8799,26.545331954956055
8800,38.995397329330444
8801,56.943793058395386
8802,32.38329362869263
8803,77.7480411529541
8804,33.92622470855713
8805,39.45948100090027
8806,32.58637475967407
8807,15.530402183532715
8808,34.330442905426025
8809,43.028494119644165
8810,59.00138282775879
8811,61.07305097579956
8812,80.91351127624512
8813,27.1667218208313
8814,75.35658645629883
8815,45.3113397359848
8816,74.07775783538818
8817,44.15234363079071
8818,84.72074604034424
8819,66.63777494430542
8820,41.688618421554565
8821,29.747853755950928
8822,38.87244486808777
8823,58.27288269996643
8824,41.994102001190186
8825,74.80316734313965
8826,41.07116746902466
8827,34.72301387786865
8828,41.4034309387207
8829,26.545331954956055
8830,38.995397329330444
8831,56.943793058395386
8832,32.38329362869263
8833,77.7480411529541
8834,33.92622470855713
8835,39.45948100090027
8836,32.58637475967407
8837,15.530402183532715
8838,34.330442905426025
8839,43.028494119644165
8840,59.00138282775879
8841,61.07305097579956
8842,80.91351127624512
8843,27.1667218208313
8844,75.35658645629883
8845,45.3113397359848
8846,74.07775783538818
8847,44.15234363079071
8848,84.72074604034424
8849,66.63777494430542
8850,41.688618421554565
8851,29.747853755950928
8852,38.87244486808777
8853,58.27288269996643
8854,41.994102001190186
8855,74.80316734313965
8856,41.07116746902466
8857,34.72301387786865
8858,41.4034309387207
8859,26.545331954956055
8860,38.995397329330444
8861,56.943793058395386
8862,32.38329362869263
8863,77.7480411529541
8864,33.92622470855713
8865,39.45948100090027
8866,32.58637475967407
8867,15.530402183532715
8868,34.330442905426025
8869,43.028494119644165
8870,59.00138282775879
8871,61.07305097579956
8872,80.91351127624512
8873,27.1667218208313
8874,75.35658645629883
8875,45.3113397359848
8876,74.07775783538818
8877,44.15234363079071
8878,84.72074604034424
8879,66.63777494430542
8880,41.688618421554565
8881,29.747853755950928
8882,38.87244486808777
8883,58.27288269996643
8884,41.994102001190186
8885,74.80316734313965
8886,41.07116746902466
8887,34.72301387786865
8888,41.4034309387207
8889,26.545331954956055
8890,38.995397329330444
8891,56.943793058395386
8892,32.38329362869263
8893,77.7480411529541
8894,33.92622470855713
8895,39.45948100090027
8896,32.58637475967407
8897,15.530402183532715
8898,34.330442905426025
8899,43.028494119644165
8900,59.00138282775879
8901,61.07305097579956
8902,80.91351127624512
8903,27.1667218208313
8904,75.35658645629883
8905,45.3113397359848
8906,74.07775783538818
8907,44.15234363079071
8908,84.72074604034424
8909,66.63777494430542
8910,41.688618421554565
8911,29.747853755950928
8912,38.87244486808777
8913,58.27288269996643
8914,41.994102001190186
8915,74.80316734313965
8916,41.07116746902466
8917,34.72301387786865
8918,41.4034309387207
8919,26.545331954956055
8920,38.995397329330444
8921,56.943793058395386
8922,32.38329362869263
8923,77.7480411529541
8924,33.92622470855713
8925,39.45948100090027
8926,32.58637475967407
8927,15.530402183532715
8928,34.330442905426025
8929,43.028494119644165
8930,59.00138282775879
8931,61.07305097579956
8932,80.91351127624512
8933,27.1667218208313
8934,75.35658645629883
8935,45.3113397359848
8936,74.07775783538818
8937,44.15234363079071
8938,84.72074604034424
8939,66.63777494430542
8940,41.688618421554565
8941,29.747853755950928
8942,38.87244486808777
8943,58.27288269996643
8944,41.994102001190186
8945,74.80316734313965
8946,41.07116746902466
8947,34.72301387786865
8948,41.4034309387207
8949,26.545331954956055
8950,38.995397329330444
8951,56.943793058395386
8952,32.38329362869263
8953,77.7480411529541
8954,33.92622470855713
8955,39.45948100090027
8956,32.58637475967407
8957,15.530402183532715
8958,34.330442905426025
8959,43.028494119644165
8960,59.00138282775879
8961,61.07305097579956
8962,80.91351127624512
8963,27.1667218208313
8964,75.35658645629883
8965,45.3113397359848
8966,74.07775783538818
8967,44.15234363079071
8968,84.72074604034424
8969,66.63777494430542
8970,41.688618421554565
8971,29.747853755950928
8972,38.87244486808777
8973,58.27288269996643
8974,41.994102001190186
8975,74.80316734313965
8976,41.07116746902466
8977,34.72301387786865
8978,41.4034309387207
8979,26.545331954956055
8980,38.995397329330444
8981,56.943793058395386
8982,32.38329362869263
8983,77.7480411529541
8984,33.92622470855713
8985,39.45948100090027
8986,32.58637475967407
8987,15.530402183532715
8988,34.330442905426025
8989,43.028494119644165
8990,59.00138282775879
8991,61.07305097579956
8992,80.91351127624512
8993,27.1667218208313
8994,75.35658645629883
8995,45.3113397359848
8996,74.07775783538818
8997,44.15234363079071
8998,84.72074604034424
8999,66.63777494430542
9000,41.688618421554565
9001,29.747853755950928
9002,38.87244486808777
9003,58.27288269996643
9004,41.994102001190186
9005,74.80316734313965
9006,41.07116746902466
9007,34.72301387786865
9008,41.4034309387207
9009,26.545331954956055
9010,38.995397329330444
9011,56.943793058395386
9012,32.38329362869263
9013,77.7480411529541
9014,33.92622470855713
9015,39.45948100090027
9016,32.58637475967407
9017,15.530402183532715
9018,34.330442905426025
9019,43.028494119644165
9020,59.00138282775879
9021,61.07305097579956
9022,80.91351127624512
9023,27.1667218208313
9024,75.35658645629883
9025,45.3113397359848
9026,74.07775783538818
9027,44.15234363079071
9028,84.72074604034424
9029,66.63777494430542
9030,41.688618421554565
9031,29.747853755950928
9032,38.87244486808777
9033,58.27288269996643
9034,41.994102001190186
9035,74.80316734313965
9036,41.07116746902466
9037,34.72301387786865
9038,41.4034309387207
9039,26.545331954956055
9040,38.995397329330444
9041,56.943793058395386
9042,32.38329362869263
9043,77.7480411529541
9044,33.92622470855713
9045,39.45948100090027
9046,32.58637475967407
9047,15.530402183532715
9048,34.330442905426025
9049,43.028494119644165
9050,59.00138282775879
9051,61.07305097579956
9052,80.91351127624512
9053,27.1667218208313
9054,75.35658645629883
9055,45.3113397359848
9056,74.07775783538818
9057,44.15234363079071
9058,84.72074604034424
9059,66.63777494430542
9060,41.688618421554565
9061,29.747853755950928
9062,38.87244486808777
9063,58.27288269996643
9064,41.994102001190186
9065,74.80316734313965
9066,41.07116746902466
9067,34.72301387786865
9068,41.4034309387207
9069,26.545331954956055
9070,38.995397329330444
9071,56.943793058395386
9072,32.38329362869263
9073,77.7480411529541
9074,33.92622470855713
9075,39.45948100090027
9076,32.58637475967407
9077,15.530402183532715
9078,34.330442905426025
9079,43.028494119644165
9080,59.00138282775879
9081,61.07305097579956
9082,80.91351127624512
9083,27.1667218208313
9084,75.35658645629883
9085,45.3113397359848
9086,74.07775783538818
9087,44.15234363079071
9088,84.72074604034424
9089,66.63777494430542
9090,41.688618421554565
9091,29.747853755950928
9092,38.87244486808777
9093,58.27288269996643
9094,41.994102001190186
9095,74.80316734313965
9096,41.07116746902466
9097,34.72301387786865
9098,41.4034309387207
9099,26.545331954956055
9100,38.995397329330444
9101,56.943793058395386
9102,32.38329362869263
9103,77.7480411529541
9104,33.92622470855713
9105,39.45948100090027
9106,32.58637475967407
9107,15.530402183532715
9108,34.330442905426025
9109,43.028494119644165
9110,59.00138282775879
9111,61.07305097579956
9112,80.91351127624512
9113,27.1667218208313
9114,75.35658645629883
9115,45.3113397359848
9116,74.07775783538818
9117,44.15234363079071
9118,84.72074604034424
9119,66.63777494430542
9120,41.688618421554565
9121,29.747853755950928
9122,38.87244486808777
9123,58.27288269996643
9124,41.994102001190186
9125,74.80316734313965
9126,41.07116746902466
9127,34.72301387786865
9128,41.4034309387207
9129,26.545331954956055
9130,38.995397329330444
9131,56.943793058395386
9132,32.38329362869263
9133,77.7480411529541
9134,33.92622470855713
9135,39.45948100090027
9136,32.58637475967407
9137,15.530402183532715
9138,34.330442905426025
9139,43.028494119644165
9140,59.00138282775879
9141,61.07305097579956
9142,80.91351127624512
9143,27.1667218208313
9144,75.35658645629883
9145,45.3113397359848
9146,74.07775783538818
9147,44.15234363079071
9148,84.72074604034424
9149,66.63777494430542
9150,41.688618421554565
9151,29.747853755950928
9152,38.87244486808777
9153,58.27288269996643
9154,41.994102001190186
9155,74.80316734313965
9156,41.07116746902466
9157,34.72301387786865
9158,41.4034309387207
9159,26.545331954956055
9160,38.995397329330444
9161,56.943793058395386
9162,32.38329362869263
9163,77.7480411529541
9164,33.92622470855713
9165,39.45948100090027
9166,32.58637475967407
9167,15.530402183532715
9168,34.330442905426025
9169,43.028494119644165
9170,59.00138282775879
9171,61.07305097579956
9172,80.91351127624512
9173,27.1667218208313
9174,75.35658645629883
9175,45.3113397359848
9176,74.07775783538818
9177,44.15234363079071
9178,84.72074604034424
9179,66.63777494430542
9180,41.688618421554565
9181,29.747853755950928
9182,38.87244486808777
9183,58.27288269996643
9184,41.994102001190186
9185,74.80316734313965
9186,41.07116746902466
9187,34.72301387786865
9188,41.4034309387207
9189,26.545331954956055
9190,38.995397329330444
9191,56.943793058395386
9192,32.38329362869263
9193,77.7480411529541
9194,33.92622470855713
9195,39.45948100090027
9196,32.58637475967407
9197,15.530402183532715
9198,34.330442905426025
9199,43.028494119644165
9200,59.00138282775879
9201,61.07305097579956
9202,80.91351127624512
9203,27.1667218208313
9204,75.35658645629883
9205,45.3113397359848
9206,74.07775783538818
9207,44.15234363079071
9208,84.72074604034424
9209,66.63777494430542
9210,41.688618421554565
9211,29.747853755950928
9212,38.87244486808777
9213,58.27288269996643
9214,41.994102001190186
9215,74.80316734313965
9216,41.07116746902466
9217,34.72301387786865
9218,41.4034309387207
9219,26.545331954956055
9220,38.995397329330444
9221,56.943793058395386
9222,32.38329362869263
9223,77.7480411529541
9224,33.92622470855713
9225,39.45948100090027
9226,32.58637475967407
9227,15.530402183532715
9228,34.330442905426025
9229,43.028494119644165
9230,59.00138282775879
9231,61.07305097579956
9232,80.91351127624512
9233,27.1667218208313
9234,75.35658645629883
9235,45.3113397359848
9236,74.07775783538818
9237,44.15234363079071
9238,84.72074604034424
9239,66.63777494430542
9240,41.688618421554565
9241,29.747853755950928
9242,38.87244486808777
9243,58.27288269996643
9244,41.994102001190186
9245,74.80316734313965
9246,41.07116746902466
9247,34.72301387786865
9248,41.4034309387207
9249,26.545331954956055
9250,38.995397329330444
9251,56.943793058395386
9252,32.38329362869263
9253,77.7480411529541
9254,33.92622470855713
9255,39.45948100090027
9256,32.58637475967407
9257,15.530402183532715
9258,34.330442905426025
9259,43.028494119644165
9260,59.00138282775879
9261,61.07305097579956
9262,80.91351127624512
9263,27.1667218208313
9264,75.35658645629883
9265,45.3113397359848
9266,74.07775783538818
9267,44.15234363079071
9268,84.72074604034424
9269,66.63777494430542
9270,41.688618421554565
9271,29.747853755950928
9272,38.87244486808777
9273,58.27288269996643
9274,41.994102001190186
9275,74.80316734313965
9276,41.07116746902466
9277,34.72301387786865
9278,41.4034309387207
9279,26.545331954956055
9280,38.995397329330444
9281,56.943793058395386
9282,32.38329362869263
9283,77.7480411529541
9284,33.92622470855713
9285,39.45948100090027
9286,32.58637475967407
9287,15.530402183532715
9288,34.330442905426025
9289,43.028494119644165
9290,59.00138282775879
9291,61.07305097579956
9292,80.91351127624512
9293,27.1667218208313
9294,75.35658645629883
9295,45.3113397359848
9296,74.07775783538818
9297,44.15234363079071
9298,84.72074604034424
9299,66.63777494430542
9300,41.688618421554565
9301,29.747853755950928
9302,38.87244486808777
9303,58.27288269996643
9304,41.994102001190186
9305,74.80316734313965
9306,41.07116746902466
9307,34.72301387786865
9308,41.4034309387207
9309,26.545331954956055
9310,38.995397329330444
9311,56.943793058395386
9312,32.38329362869263
9313,77.7480411529541
9314,33.92622470855713
9315,39.45948100090027
9316,32.58637475967407
9317,15.530402183532715
9318,34.330442905426025
9319,43.028494119644165
9320,59.00138282775879
9321,61.07305097579956
9322,80.91351127624512
9323,27.1667218208313
9324,75.35658645629883
9325,45.3113397359848
9326,74.07775783538818
9327,44.15234363079071
9328,84.72074604034424
9329,66.63777494430542
9330,41.688618421554565
9331,29.747853755950928
9332,38.87244486808777
9333,58.27288269996643
9334,41.994102001190186
9335,74.80316734313965
9336,41.07116746902466
9337,34.72301387786865
9338,41.4034309387207
9339,26.545331954956055
9340,38.995397329330444
9341,56.943793058395386
9342,32.38329362869263
9343,77.7480411529541
9344,33.92622470855713
9345,39.45948100090027
9346,32.58637475967407
9347,15.530402183532715
9348,34.330442905426025
9349,43.028494119644165
9350,59.00138282775879
9351,61.07305097579956
9352,80.91351127624512
9353,27.1667218208313
9354,75.35658645629883
9355,45.3113397359848
9356,74.07775783538818
9357,44.15234363079071
9358,84.72074604034424
9359,66.63777494430542
9360,41.688618421554565
9361,29.747853755950928
9362,38.87244486808777
9363,58.27288269996643
9364,41.994102001190186
9365,74.80316734313965
9366,41.07116746902466
9367,34.72301387786865
9368,41.4034309387207
9369,26.545331954956055
9370,38.995397329330444
9371,56.943793058395386
9372,32.38329362869263
9373,77.7480411529541
9374,33.92622470855713
9375,39.45948100090027
9376,32.58637475967407
9377,15.530402183532715
9378,34.330442905426025
9379,43.028494119644165
9380,59.00138282775879
9381,61.07305097579956
9382,80.91351127624512
9383,27.1667218208313
9384,75.35658645629883
9385,45.3113397359848
9386,74.07775783538818
9387,44.15234363079071
9388,84.72074604034424
9389,66.63777494430542
9390,41.688618421554565
9391,29.747853755950928
9392,38.87244486808777
9393,58.27288269996643
9394,41.994102001190186
9395,74.80316734313965
9396,41.07116746902466
9397,34.72301387786865
9398,41.4034309387207
9399,26.545331954956055
9400,38.995397329330444
9401,56.943793058395386
9402,32.38329362869263
9403,77.7480411529541
9404,33.92622470855713
9405,39.45948100090027
9406,32.58637475967407
9407,15.530402183532715
9408,34.330442905426025
9409,43.028494119644165
9410,59.00138282775879
9411,61.07305097579956
9412,80.91351127624512
9413,27.1667218208313
9414,75.35658645629883
9415,45.3113397359848
9416,74.07775783538818
9417,44.15234363079071
9418,84.72074604034424
9419,66.63777494430542
9420,41.688618421554565
9421,29.747853755950928
9422,38.87244486808777
9423,58.27288269996643
9424,41.994102001190186
9425,74.80316734313965
9426,41.07116746902466
9427,34.72301387786865
9428,41.4034309387207
9429,26.545331954956055
9430,38.995397329330444
9431,56.943793058395386
9432,32.38329362869263
9433,77.7480411529541
9434,33.92622470855713
9435,39.45948100090027
9436,32.58637475967407
9437,15.530402183532715
9438,34.330442905426025
9439,43.028494119644165
9440,59.00138282775879
9441,61.07305097579956
9442,80.91351127624512
9443,27.1667218208313
9444,75.35658645629883
9445,45.3113397359848
9446,74.07775783538818
9447,44.15234363079071
9448,84.72074604034424
9449,66.63777494430542
9450,41.688618421554565
9451,29.747853755950928
9452,38.87244486808777
9453,58.27288269996643
9454,41.994102001190186
9455,74.80316734313965
9456,41.07116746902466
9457,34.72301387786865
9458,41.4034309387207
9459,26.545331954956055
9460,38.995397329330444
9461,56.943793058395386
9462,32.38329362869263
9463,77.7480411529541
9464,33.92622470855713
9465,39.45948100090027
9466,32.58637475967407
9467,15.530402183532715
9468,34.330442905426025
9469,43.028494119644165
9470,59.00138282775879
9471,61.07305097579956
9472,80.91351127624512
9473,27.1667218208313
9474,75.35658645629883
9475,45.3113397359848
9476,74.07775783538818
9477,44.15234363079071
9478,84.72074604034424
9479,66.63777494430542
9480,41.688618421554565
9481,29.747853755950928
9482,38.87244486808777
9483,58.27288269996643
9484,41.994102001190186
9485,74.80316734313965
9486,41.07116746902466
9487,34.72301387786865
9488,41.4034309387207
9489,26.545331954956055
9490,38.995397329330444
9491,56.943793058395386
9492,32.38329362869263
9493,77.7480411529541
9494,33.92622470855713
9495,39.45948100090027
9496,32.58637475967407
9497,15.530402183532715
9498,34.330442905426025
9499,43.028494119644165
9500,59.00138282775879
9501,61.07305097579956
9502,80.91351127624512
9503,27.1667218208313
9504,75.35658645629883
9505,45.3113397359848
9506,74.07775783538818
9507,44.15234363079071
9508,84.72074604034424
9509,66.63777494430542
9510,41.688618421554565
9511,29.747853755950928
9512,38.87244486808777
9513,58.27288269996643
9514,41.994102001190186
9515,74.80316734313965
9516,41.07116746902466
9517,34.72301387786865
9518,41.4034309387207
9519,26.545331954956055
9520,38.995397329330444
9521,56.943793058395386
9522,32.38329362869263
9523,77.7480411529541
9524,33.92622470855713
9525,39.45948100090027
9526,32.58637475967407
9527,15.530402183532715
9528,34.330442905426025
9529,43.028494119644165
9530,59.00138282775879
9531,61.07305097579956
9532,80.91351127624512
9533,27.1667218208313
9534,75.35658645629883
9535,45.3113397359848
9536,74.07775783538818
9537,44.15234363079071
9538,84.72074604034424
9539,66.63777494430542
9540,41.688618421554565
9541,29.747853755950928
9542,38.87244486808777
9543,58.27288269996643
9544,41.994102001190186
9545,74.80316734313965
9546,41.07116746902466
9547,34.72301387786865
9548,41.4034309387207
9549,26.545331954956055
9550,38.995397329330444
9551,56.943793058395386
9552,32.38329362869263
9553,77.7480411529541
9554,33.92622470855713
9555,39.45948100090027
9556,32.58637475967407
9557,15.530402183532715
9558,34.330442905426025
9559,43.028494119644165
9560,59.00138282775879
9561,61.07305097579956
9562,80.91351127624512
9563,27.1667218208313
9564,75.35658645629883
9565,45.3113397359848
9566,74.07775783538818
9567,44.15234363079071
9568,84.72074604034424
9569,66.63777494430542
9570,41.688618421554565
9571,29.747853755950928
9572,38.87244486808777
9573,58.27288269996643
9574,41.994102001190186
9575,74.80316734313965
9576,41.07116746902466
9577,34.72301387786865
9578,41.4034309387207
9579,26.545331954956055
9580,38.995397329330444
9581,56.943793058395386
9582,32.38329362869263
9583,77.7480411529541
9584,33.92622470855713
9585,39.45948100090027
9586,32.58637475967407
9587,15.530402183532715
9588,34.330442905426025
9589,43.028494119644165
9590,59.00138282775879
9591,61.07305097579956
9592,80.91351127624512
9593,27.1667218208313
9594,75.35658645629883
9595,45.3113397359848
9596,74.07775783538818
9597,44.15234363079071
9598,84.72074604034424
9599,66.63777494430542
9600,41.688618421554565
9601,29.747853755950928
9602,38.87244486808777
9603,58.27288269996643
9604,41.994102001190186
9605,74.80316734313965
9606,41.07116746902466
9607,34.72301387786865
9608,41.4034309387207
9609,26.545331954956055
9610,38.995397329330444
9611,56.943793058395386
9612,32.38329362869263
9613,77.7480411529541
9614,33.92622470855713
9615,39.45948100090027
9616,32.58637475967407
9617,15.530402183532715
9618,34.330442905426025
9619,43.028494119644165
9620,59.00138282775879
9621,61.07305097579956
9622,80.91351127624512
9623,27.1667218208313
9624,75.35658645629883
9625,45.3113397359848
9626,74.07775783538818
9627,44.15234363079071
9628,84.72074604034424
9629,66.63777494430542
9630,41.688618421554565
9631,29.747853755950928
9632,38.87244486808777
9633,58.27288269996643
9634,41.994102001190186
9635,74.80316734313965
9636,41.07116746902466
9637,34.72301387786865
9638,41.4034309387207
9639,26.545331954956055
9640,38.995397329330444
9641,56.943793058395386
9642,32.38329362869263
9643,77.7480411529541
9644,33.92622470855713
9645,39.45948100090027
9646,32.58637475967407
9647,15.530402183532715
9648,34.330442905426025
9649,43.028494119644165
9650,59.00138282775879
9651,61.07305097579956
9652,80.91351127624512
9653,27.1667218208313
9654,75.35658645629883
9655,45.3113397359848
9656,74.07775783538818
9657,44.15234363079071
9658,84.72074604034424
9659,66.63777494430542
9660,41.688618421554565
9661,29.747853755950928
9662,38.87244486808777
9663,58.27288269996643
9664,41.994102001190186
9665,74.80316734313965
9666,41.07116746902466
9667,34.72301387786865
9668,41.4034309387207
9669,26.545331954956055
9670,38.995397329330444
9671,56.943793058395386
9672,32.38329362869263
9673,77.7480411529541
9674,33.92622470855713
9675,39.45948100090027
9676,32.58637475967407
9677,15.530402183532715
9678,34.330442905426025
9679,43.028494119644165
9680,59.00138282775879
9681,61.07305097579956
9682,80.91351127624512
9683,27.1667218208313
9684,75.35658645629883
9685,45.3113397359848
9686,74.07775783538818
9687,44.15234363079071
9688,84.72074604034424
9689,66.63777494430542
9690,41.688618421554565
9691,29.747853755950928
9692,38.87244486808777
9693,58.27288269996643
9694,41.994102001190186
9695,74.80316734313965
9696,41.07116746902466
9697,34.72301387786865
9698,41.4034309387207
9699,26.545331954956055
9700,38.995397329330444
9701,56.943793058395386
9702,32.38329362869263
9703,77.7480411529541
9704,33.92622470855713
9705,39.45948100090027
9706,32.58637475967407
9707,15.530402183532715
9708,34.330442905426025
9709,43.028494119644165
9710,59.00138282775879
9711,61.07305097579956
9712,80.91351127624512
9713,27.1667218208313
9714,75.35658645629883
9715,45.3113397359848
9716,74.07775783538818
9717,44.15234363079071
9718,84.72074604034424
9719,66.63777494430542
9720,41.688618421554565
9721,29.747853755950928
9722,38.87244486808777
9723,58.27288269996643
9724,41.994102001190186
9725,74.80316734313965
9726,41.07116746902466
9727,34.72301387786865
9728,41.4034309387207
9729,26.545331954956055
9730,38.995397329330444
9731,56.943793058395386
9732,32.38329362869263
9733,77.7480411529541
9734,33.92622470855713
9735,39.45948100090027
9736,32.58637475967407
9737,15.530402183532715
9738,34.330442905426025
9739,43.028494119644165
9740,59.00138282775879
9741,61.07305097579956
9742,80.91351127624512
9743,27.1667218208313
9744,75.35658645629883
9745,45.3113397359848
9746,74.07775783538818
