RowId,Location
3609,24.916528701782227
3610,38.56382131576538
3611,56.10455918312073
3612,30.560967922210693
3613,74.94083404541016
3614,30.513381958007812
3615,40.171077489852905
3616,29.52668523788452
3617,18.46717071533203
3618,30.365005016326904
3619,47.573906511068344
3620,58.63459539413452
3621,59.693504333496094
3622,74.87782573699951
3623,34.88942098617554
3624,73.32796096801758
3625,46.283227622509
3626,68.87489318847656
3627,46.26262092590332
3628,79.31256866455078
3629,63.62228536605835
3630,38.781678199768066
3631,31.307321548461914
3632,38.32719826698303
3633,58.12731599807739
3634,39.15512251853943
3635,69.72717332839966
3636,38.91138482093811
3637,36.87147617340088
3638,38.82479381561279
3639,24.916580200195312
3640,38.56389355659485
3641,56.104554891586304
3642,30.561138153076172
3643,74.94074535369873
3644,30.513416290283203
3645,40.17106032371521
3646,29.526835441589355
3647,18.467187881469727
3648,30.365153789520264
3649,47.57397052645683
3650,58.63473987579346
3651,59.693501472473145
3652,74.87773418426514
3653,34.889591217041016
3654,73.32783222198486
3655,46.28327590227127
3656,68.87476587295532
3657,46.26267063617706
3658,79.3124942779541
3659,63.62230682373047
3660,38.78163242340088
3661,31.30735445022583
3662,38.32712960243225
3663,58.12739682197571
3664,39.15513610839844
3665,69.72722625732422
3666,38.91133260726929
3667,36.871516942977905
3668,38.82478594779968
3669,24.916540145874023
3670,38.56384634971619
3671,56.10461068153381
3672,30.56105089187622
3673,74.94087409973145
3674,30.513333320617676
3675,40.17101168632507
3676,29.52670669555664
3677,18.467267990112305
3678,30.364976406097412
3679,47.57397446036339
3680,58.634798526763916
3681,59.693610191345215
3682,74.87775135040283
3683,34.88960123062134
3684,73.32782649993896
3685,46.28327214717865
3686,68.87482595443726
3687,46.26269853115082
3688,79.31238842010498
3689,63.62240695953369
3690,38.781575202941895
3691,31.307312965393066
3692,38.32715678215027
3693,58.12744402885437
3694,39.155113220214844
3695,69.72729349136353
3696,38.91132402420044
3697,36.87147116661072
3698,38.82473158836365
3699,24.916587352752686
3700,38.56380772590637
3701,56.10465145111084
3702,30.56094789505005
3703,74.94083976745605
3704,30.513407707214355
3705,40.171091079711914
3706,29.52659511566162
3707,18.46717643737793
3708,30.36505365371704
3709,47.57399269938469
3710,58.634841442108154
3711,59.69354867935181
3712,74.87801456451416
3713,34.88952112197876
3714,73.3280668258667
3715,46.283261239528656
3716,68.87513208389282
3717,46.26269066333771
3718,79.31270027160645
3719,63.62236404418945
3720,38.78163528442383
3721,31.307297229766846
3722,38.32714104652405
3723,58.12738823890686
3724,39.15511393547058
3725,69.72724771499634
3726,38.911362648010254
3727,36.87147617340088
3728,38.82475233078003
3729,24.916508674621582
3730,38.56384992599487
3731,56.10455632209778
3732,30.56105661392212
3733,74.94089126586914
3734,30.513442039489746
3735,40.17109036445618
3736,29.52670955657959
3737,18.467119216918945
3738,30.365057945251465
3739,47.57395765185356
3740,58.63473558425903
3741,59.69353723526001
3742,74.8778429031372
3743,34.88956546783447
3744,73.32793807983398
3745,46.28324782848358
3746,68.87481164932251
3747,46.262646317481995
3748,79.3125114440918
3749,63.622355461120605
3750,38.78165316581726
3751,31.307297229766846
3752,38.327133893966675
3753,58.12737679481506
3754,39.15510535240173
3755,69.72727060317993
3756,38.911344051361084
3757,36.871493339538574
3758,38.824753761291504
3759,24.916543006896973
3760,38.56385922431946
3761,56.10462212562561
3762,30.561042308807373
3763,74.94090557098389
3764,30.51342487335205
3765,40.171083211898804
3766,29.52671241760254
3767,18.467153549194336
3768,30.365085124969482
3769,47.57395550608635
3770,58.63478136062622
3771,59.693557262420654
3772,74.87783145904541
3773,34.88958263397217
3774,73.32783508300781
3775,46.283261239528656
3776,68.87480163574219
3777,46.262691020965576
3778,79.31245136260986
3779,63.62241268157959
3780,38.78165316581726
3781,31.307288646697998
3782,38.327171087265015
3783,58.1274311542511
3784,39.15515685081482
3785,69.72724771499634
3786,38.91135549545288
3787,36.8714017868042
3788,38.824755907058716
3789,24.916531562805176
3790,38.56382989883423
3791,56.1046507358551
3792,30.560959339141846
3793,74.94082832336426
3794,30.513373374938965
3795,40.17109537124634
3796,29.5266752243042
3797,18.467127799987793
3798,30.36504077911377
3799,47.57397481799126
3800,58.63471555709839
3801,59.69342851638794
3802,74.8778429031372
3803,34.889413833618164
3804,73.32790660858154
3805,46.283180594444275
3806,68.87490463256836
3807,46.262598395347595
3808,79.31252861022949
3809,63.62255001068115
3810,38.781524419784546
3811,31.307281494140625
3812,38.32703161239624
3813,58.12757134437561
3814,39.15506458282471
3815,69.72741365432739
3816,38.91127824783325
3817,36.87142539024353
3818,38.82468795776367
3819,24.9164400100708
3820,38.563791275024414
3821,56.10468006134033
3822,30.560899257659912
3823,74.94118881225586
3824,30.513336181640625
3825,40.17108178138733
3826,29.526549339294434
3827,18.467010498046875
3828,30.36490774154663
3829,47.57388898730278
3830,58.63475275039673
3831,59.69362020492554
3832,74.87802028656006
3833,34.889429569244385
3834,73.32808113098145
3835,46.28318506479263
3836,68.87501907348633
3837,46.26260840892792
3838,79.31268882751465
3839,63.62234687805176
3840,38.78163385391235
3841,31.30732011795044
3842,38.32712244987488
3843,58.12736392021179
3844,39.15510535240173
3845,69.72723913192749
3846,38.911354780197144
3847,36.87148833274841
3848,38.82473659515381
3849,24.91657018661499
3850,38.56383776664734
3851,56.10459923744202
3852,30.561062335968018
3853,74.94086837768555
3854,30.5134334564209
3855,40.17108464241028
3856,29.526702404022217
3857,18.46717071533203
3858,30.36506223678589
3859,47.573927611112595
3860,58.63479495048523
3861,59.693517208099365
3862,74.87782001495361
3863,34.889588356018066
3864,73.32784652709961
3865,46.28324407339096
3866,68.87480306625366
3867,46.262654185295105
3868,79.31248569488525
3869,63.6222038269043
3870,38.7817325592041
3871,31.307343006134033
3872,38.32722043991089
3873,58.12724947929382
3874,39.15517330169678
3875,69.72703313827515
3876,38.91143274307251
3877,36.87146186828613
3878,38.82483100891113
3879,24.916667461395264
3880,38.563950061798096
3881,56.104490518569946
3882,30.561226844787598
3883,74.94061946868896
3884,30.51353359222412
3885,40.170995235443115
3886,29.526935577392578
3887,18.467187881469727
3888,30.365222454071045
3889,47.57399305701256
3890,58.6347119808197
3891,59.69342279434204
3892,74.87759399414062
3893,34.88964557647705
3894,73.3277006149292
3895,46.28329360485077
3896,68.87459993362427
3897,46.262640953063965
3898,79.31235408782959
3899,63.62247848510742
3900,38.78150796890259
3901,31.307328701019287
3902,38.32705092430115
3903,58.127551317214966
3904,39.155123233795166
3905,69.72734212875366
3906,38.91130471229553
3907,36.87147331237793
3908,38.82471227645874
3909,24.91648292541504
3910,38.563788414001465
3911,56.10468935966492
3912,30.560890674591064
3913,74.9410457611084
3914,30.51327610015869
3915,40.171043157577515
3916,29.526552200317383
3917,18.46717357635498
3918,30.364847660064697
3919,47.573914021253586
3920,58.6346869468689
3921,59.69367027282715
3922,74.8778715133667
3923,34.88947534561157
3924,73.32793235778809
3925,46.28321975469589
3926,68.87500619888306
3927,46.26267921924591
3928,79.31245994567871
3929,63.62235975265503
3930,38.78161668777466
3931,31.307278633117676
3932,38.32713174819946
3933,58.12739539146423
3934,39.15509605407715
3935,69.72722911834717
3936,38.91130256652832
3937,36.87142753601074
3938,38.82477164268494
3939,24.916521549224854
3940,38.563883543014526
3941,56.104604959487915
3942,30.56103515625
3943,74.94087982177734
3944,30.51335334777832
3945,40.170990228652954
3946,29.526732444763184
3947,18.467073440551758
3948,30.365116596221924
3949,47.57395514845848
3950,58.63473629951477
3951,59.69356727600098
3952,74.87778282165527
3953,34.889572620391846
3954,73.32791519165039
3955,46.28330200910568
3956,68.87481737136841
3957,46.26269352436066
3958,79.31252861022949
3959,63.62259864807129
3960,38.781495094299316
3961,31.307219982147217
3962,38.32697796821594
3963,58.12762999534607
3964,39.15506172180176
3965,69.72751665115356
3966,38.911298990249634
3967,36.871363162994385
3968,38.82469296455383
3969,24.91633129119873
3970,38.56372046470642
3971,56.104753732681274
3972,30.560736179351807
3973,74.94127464294434
3974,30.513230323791504
3975,40.171064615249634
3976,29.52641773223877
3977,18.467016220092773
3978,30.364741802215576
3979,47.57382819056511
3980,58.63471555709839
3981,59.6936309337616
3982,74.87818908691406
3983,34.889230728149414
3984,73.3282356262207
3985,46.283112823963165
3986,68.87525367736816
3987,46.262555837631226
3988,79.31277465820312
3989,63.62225389480591
3990,38.781696796417236
3991,31.307318687438965
3992,38.3271689414978
3993,58.127251625061035
3994,39.155152559280396
3995,69.7271375656128
3996,38.91140556335449
3997,36.871474742889404
3998,38.82480812072754
3999,24.916624546051025
4000,38.563889265060425
4001,56.10456204414368
4002,30.561119556427002
4003,74.9406795501709
4004,30.513525009155273
4005,40.17099952697754
4006,29.52680253982544
4007,18.467153549194336
4008,30.365108013153076
4009,47.573996275663376
4010,58.63471555709839
4011,59.69347286224365
4012,74.87764263153076
4013,34.88957405090332
4014,73.32770919799805
4015,46.2833052277565
4016,68.87468576431274
4017,46.26268136501312
4018,79.312331199646
4019,63.6222939491272
4020,38.78167748451233
4021,31.307345867156982
4022,38.327189683914185
4023,58.12726807594299
4024,39.155113220214844
4025,69.72713613510132
4026,38.91136407852173
4027,36.87151050567627
4028,38.82475233078003
4029,24.916608810424805
4030,38.563854932785034
4031,56.1045126914978
4032,30.5611310005188
4033,74.9406795501709
4034,30.51347064971924
4035,40.17107391357422
4036,29.52685260772705
4037,18.46721649169922
4038,30.365156650543213
4039,47.57403060793877
4040,58.634692668914795
4041,59.693472146987915
4042,74.87772274017334
4043,34.88961410522461
4044,73.32783794403076
4045,46.28331631422043
4046,68.87473154067993
4047,46.26269567012787
4048,79.3125057220459
4049,63.62228536605835
4050,38.78168535232544
4051,31.307331562042236
4052,38.327168226242065
4053,58.127281665802
4054,39.155147552490234
4055,69.72715044021606
4056,38.91140341758728
4057,36.87148189544678
4058,38.824782371520996
4059,24.9166259765625
4060,38.563902854919434
4061,56.10455846786499
4062,30.561163902282715
4063,74.94070816040039
4064,30.513479232788086
4065,40.170995235443115
4066,29.526832580566406
4067,18.467182159423828
4068,30.365140914916992
4069,47.573985904455185
4070,58.63477277755737
4071,59.69343709945679
4072,74.87767124176025
4073,34.88962411880493
4074,73.32773780822754
4075,46.28330057859421
4076,68.87470436096191
4077,46.26267492771149
4078,79.31238842010498
4079,63.6222882270813
4080,38.78166103363037
4081,31.30732011795044
4082,38.32718110084534
4083,58.12734246253967
4084,39.155155420303345
4085,69.727126121521
4086,38.911383390426636
4087,36.87143683433533
4088,38.8248074054718
4089,24.91661024093628
4090,38.563929319381714
4091,56.1045663356781
4092,30.561096668243408
4093,74.94077396392822
4094,30.513427734375
4095,40.17097878456116
4096,29.526803970336914
4097,18.467156410217285
4098,30.365110874176025
4099,47.57391795516014
4100,58.63479137420654
4101,59.69348859786987
4102,74.8777084350586
4103,34.889591217041016
4104,73.32781219482422
4105,46.28327661752701
4106,68.87476444244385
4107,46.26265561580658
4108,79.31242561340332
4109,63.62252140045166
4110,38.78151226043701
4111,31.307281494140625
4112,38.32700729370117
4113,58.127599239349365
4114,39.155076026916504
4115,69.7273621559143
4116,38.91129112243652
4117,36.8714325428009
4118,38.824692249298096
4119,24.91648292541504
4120,38.56374764442444
4121,56.104721546173096
4122,30.56083917617798
4123,74.94106864929199
4124,30.51338768005371
4125,40.171151876449585
4126,29.526537895202637
4127,18.467084884643555
4128,30.364930629730225
4129,47.573967665433884
4130,58.634660482406616
4131,59.693602323532104
4132,74.87796306610107
4133,34.88938236236572
4134,73.32798671722412
4135,46.28319364786148
4136,68.8750262260437
4137,46.26265060901642
4138,79.3127031326294
4139,63.62229537963867
4140,38.78169822692871
4141,31.30730438232422
4142,38.32715392112732
4143,58.12733030319214
4144,39.15513324737549
4145,69.72715044021606
4146,38.91140270233154
4147,36.871456146240234
4148,38.824790239334106
4149,24.91656732559204
4150,38.56388068199158
4151,56.104564905166626
4152,30.561129570007324
4153,74.94074821472168
4154,30.513482093811035
4155,40.17101168632507
4156,29.52684259414673
4157,18.46710777282715
4158,30.36512804031372
4159,47.57398197054863
4160,58.634745597839355
4161,59.69344139099121
4162,74.87774562835693
4163,34.88956689834595
4164,73.32781219482422
4165,46.2832328081131
4166,68.8746829032898
4167,46.26259732246399
4168,79.31256866455078
4169,63.62238121032715
4170,38.78166103363037
4171,31.3072829246521
4172,38.327186822891235
4173,58.127411127090454
4174,39.15514612197876
4175,69.72725915908813
4176,38.911341190338135
4177,36.871426820755005
4178,38.82476806640625
4179,24.916527271270752
4180,38.56383419036865
4181,56.10460567474365
4182,30.560953617095947
4183,74.94081115722656
4184,30.5134334564209
4185,40.1710889339447
4186,29.526676654815674
4187,18.467130661010742
4188,30.365076541900635
4189,47.57394191622734
4190,58.63471984863281
4191,59.693509340286255
4192,74.87782573699951
4193,34.88939952850342
4194,73.32788944244385
4195,46.28318148851395
4196,68.87484884262085
4197,46.26263415813446
4198,79.31254005432129
4199,63.622334003448486
4200,38.78166389465332
4201,31.30731439590454
4202,38.32714605331421
4203,58.12735104560852
4204,39.155113220214844
4205,69.72725200653076
4206,38.91136693954468
4207,36.871509075164795
4208,38.82473945617676
4209,24.916544437408447
4210,38.563862800598145
4211,56.10459280014038
4212,30.56105661392212
4213,74.94090270996094
4214,30.513444900512695
4215,40.17106318473816
4216,29.526718139648438
4217,18.467159271240234
4218,30.365076541900635
4219,47.573900789022446
4220,58.634753465652466
4221,59.69354438781738
4222,74.87782001495361
4223,34.8895697593689
4224,73.32786083221436
4225,46.2832510471344
4226,68.87480592727661
4227,46.26268208026886
4228,79.31242561340332
4229,63.62259864807129
4230,38.78150153160095
4231,31.307197093963623
4232,38.32699227333069
4233,58.127641439437866
4234,39.15510034561157
4235,69.72753667831421
4236,38.91129183769226
4237,36.871323108673096
4238,38.824718713760376
4239,24.916288375854492
4240,38.56374192237854
4241,56.1047523021698
4242,30.56068468093872
4243,74.94125747680664
4244,30.51321029663086
4245,40.1710410118103
4246,29.526394844055176
4247,18.46695327758789
4248,30.36474609375
4249,47.57375630736351
4250,58.6347770690918
4251,59.693641662597656
4252,74.87823486328125
4253,34.8891806602478
4254,73.32824993133545
4255,46.283061146736145
4256,68.87529230117798
4257,46.26251828670502
4258,79.31285190582275
4259,63.622336864471436
4260,38.78166389465332
4261,31.307302951812744
4262,38.32717251777649
4263,58.12734532356262
4264,39.155110359191895
4265,69.72723340988159
4266,38.91136980056763
4267,36.87148332595825
4268,38.82476735115051
4269,24.916525840759277
4270,38.563881397247314
4271,56.10453200340271
4272,30.56110668182373
4273,74.9408311843872
4274,30.5134334564209
4275,40.171056032180786
4276,29.52678394317627
4277,18.46713638305664
4278,30.365110874176025
4279,47.57397410273552
4280,58.63473701477051
4281,59.69354295730591
4282,74.87779998779297
4283,34.88959836959839
4284,73.32790946960449
4285,46.283273220062256
4286,68.87477731704712
4287,46.262673139572144
4288,79.31250286102295
4289,63.622376918792725
4290,38.78164458274841
4291,31.30735445022583
4292,38.327118158340454
4293,58.12742829322815
4294,39.15512752532959
4295,69.72722053527832
4296,38.91136121749878
4297,36.871453285217285
4298,38.82473301887512
4299,24.916593074798584
4300,38.56377911567688
4301,56.10462713241577
4302,30.561028003692627
4303,74.9408311843872
4304,30.5134220123291
4305,40.17110252380371
4306,29.526700973510742
4307,18.46720790863037
4308,30.365002155303955
4309,47.57396265864372
4310,58.634769916534424
4311,59.69347429275513
4312,74.87791728973389
4313,34.88945245742798
4314,73.32797241210938
4315,46.28322458267212
4316,68.87499475479126
4317,46.262619495391846
4318,79.31260299682617
4319,63.62232828140259
4320,38.781696796417236
4321,31.307307243347168
4322,38.327202558517456
4323,58.127368211746216
4324,39.15513253211975
4325,69.72726774215698
4326,38.9113347530365
4327,36.87147545814514
4328,38.82481598854065
4329,24.91652011871338
4330,38.5639214515686
4331,56.10458064079285
4332,30.56101083755493
4333,74.94075965881348
4334,30.51342487335205
4335,40.171074628829956
4336,29.526766777038574
4337,18.46709632873535
4338,30.36514663696289
4339,47.574078530073166
4340,58.63479566574097
4341,59.69355082511902
4342,74.87779426574707
4343,34.889612674713135
4344,73.3278980255127
4345,46.28331238031387
4346,68.87487602233887
4347,46.26275038719177
4348,79.31250858306885
4349,63.62248420715332
4350,38.781590938568115
4351,31.307340145111084
4352,38.32711100578308
4353,58.12752556800842
4354,39.15516901016235
4355,69.72731924057007
4356,38.91140055656433
4357,36.87142038345337
4358,38.824745178222656
4359,24.916508674621582
4360,38.56377339363098
4361,56.10471868515015
4362,30.560869216918945
4363,74.94098854064941
4364,30.5134334564209
4365,40.171141147613525
4366,29.526553630828857
4367,18.46713638305664
4368,30.36495351791382
4369,47.57392975687981
4370,58.63467979431152
4371,59.69352579116821
4372,74.87808609008789
4373,34.88938093185425
4374,73.32812976837158
4375,46.28317058086395
4376,68.87514781951904
4377,46.262616991996765
4378,79.31271457672119
4379,63.62231969833374
4380,38.781681060791016
4381,31.307368755340576
4382,38.32718110084534
4383,58.12737536430359
4384,39.15513753890991
4385,69.72715616226196
4386,38.9113883972168
4387,36.87147831916809
4388,38.82475161552429
4389,24.91662883758545
4390,38.563825607299805
4391,56.10458850860596
4392,30.561095237731934
4393,74.9406909942627
4394,30.513479232788086
4395,40.1711061000824
4396,29.52678394317627
4397,18.467239379882812
4398,30.365122318267822
4399,47.57402345538139
4400,58.63477063179016
4401,59.69343137741089
4402,74.87786293029785
4403,34.88953399658203
4404,73.32795238494873
4405,46.28325569629669
4406,68.87494039535522
4407,46.26265203952789
4408,79.31260299682617
4409,63.6222939491272
4410,38.78163957595825
4411,31.307311534881592
4412,38.3271381855011
4413,58.12736749649048
4414,39.15513753890991
4415,69.72714328765869
4416,38.91138696670532
4417,36.871471881866455
4418,38.82478666305542
4419,24.916611671447754
4420,38.56390643119812
4421,56.10459351539612
4422,30.56108522415161
4423,74.94081974029541
4424,30.51345920562744
4425,40.17100739479065
4426,29.526775360107422
4427,18.46717643737793
4428,30.365073680877686
4429,47.57392546534538
4430,58.63475775718689
4431,59.69351649284363
4432,74.87771415710449
4433,34.88958406448364
4434,73.32780647277832
4435,46.28328251838684
4436,68.87480020523071
4437,46.26267993450165
4438,79.31239414215088
4439,63.622172355651855
4440,38.78173899650574
4441,31.307368755340576
4442,38.32724618911743
4443,58.127220153808594
4444,39.15518116950989
4445,69.72701168060303
4446,38.91143202781677
4447,36.87147116661072
4448,38.82483744621277
4449,24.916687488555908
4450,38.563931465148926
4451,56.10447978973389
4452,30.56124258041382
4453,74.94055366516113
4454,30.51353931427002
4455,40.171000957489014
4456,29.526934146881104
4457,18.46721649169922
4458,30.36524534225464
4459,47.57402130961418
4460,58.63473987579346
4461,59.69341206550598
4462,74.87756252288818
4463,34.88965845108032
4464,73.32769775390625
4465,46.28330719470978
4466,68.87458276748657
4467,46.26266384124756
4468,79.31236839294434
4469,63.622334003448486
4470,38.78168034553528
4471,31.307311534881592
4472,38.32717967033386
4473,58.127368211746216
4474,39.155131101608276
4475,69.72717332839966
4476,38.911367654800415
4477,36.87144470214844
4478,38.824753761291504
4479,24.916600227355957
4480,38.563865661621094
4481,56.104575634002686
4482,30.561082363128662
4483,74.94081401824951
4484,30.513419151306152
4485,40.17105460166931
4486,29.526766777038574
4487,18.46717357635498
4488,30.365092277526855
4489,47.57393154501915
4490,58.634711265563965
4491,59.69348216056824
4492,74.87773704528809
4493,34.88957977294922
4494,73.32781791687012
4495,46.28323370218277
4496,68.87472438812256
4497,46.26263165473938
4498,79.31243133544922
4499,63.62251424789429
4500,38.78152084350586
4501,31.3072829246521
4502,38.32699012756348
4503,58.127577781677246
4504,39.15506100654602
4505,69.72741651535034
4506,38.911285400390625
4507,36.8714325428009
4508,38.82469439506531
4509,24.916434288024902
4510,38.56377696990967
4511,56.10472369194031
4512,30.56090497970581
4513,74.94118881225586
4514,30.513298988342285
4515,40.171064615249634
4516,29.526535034179688
4517,18.46703338623047
4518,30.364853382110596
4519,47.573901146650314
4520,58.634817123413086
4521,59.693605184555054
4522,74.87799739837646
4523,34.88941812515259
4524,73.32804107666016
4525,46.28318452835083
4526,68.8750548362732
4527,46.262606263160706
4528,79.3126630783081
4529,63.62264585494995
4530,38.781460762023926
4531,31.307188510894775
4532,38.326926469802856
4533,58.127723693847656
4534,39.155017375946045
4535,69.72754955291748
4536,38.91121029853821
4537,36.87134885787964
4538,38.82465434074402
4539,24.916342735290527
4540,38.563711166381836
4541,56.10482311248779
4542,30.560701847076416
4543,74.9413890838623
4544,30.513150215148926
4545,40.17107176780701
4546,29.52641487121582
4547,18.466964721679688
4548,30.36472177505493
4549,47.57379421591759
4550,58.63466262817383
4551,59.69370675086975
4552,74.87808322906494
4553,34.88917779922485
4554,73.32812118530273
4555,46.283091723918915
4556,68.87511920928955
4557,46.26256191730499
4558,79.31274318695068
4559,63.622265338897705
4560,38.781662464141846
4561,31.307337284088135
4562,38.32716107368469
4563,58.12730813026428
4564,39.15510892868042
4565,69.72711610794067
4566,38.91136837005615
4567,36.87152552604675
4568,38.82478165626526
4569,24.916618824005127
4570,38.56390070915222
4571,56.10451626777649
4572,30.56120252609253
4573,74.94073104858398
4574,30.513479232788086
4575,40.171083211898804
4576,29.52689838409424
4577,18.467205047607422
4578,30.365172386169434
4579,47.57401129603386
4580,58.63468265533447
4581,59.69350218772888
4582,74.87762832641602
4583,34.88961410522461
4584,73.32768630981445
4585,46.28329485654831
4586,68.87461423873901
4587,46.26269066333771
4588,79.31238555908203
4589,63.6222939491272
4590,38.78166604042053
4591,31.307340145111084
4592,38.32715606689453
4593,58.127296686172485
4594,39.15513825416565
4595,69.72715902328491
4596,38.911389112472534
4597,36.87150835990906
4598,38.824769496917725
4599,24.91664171218872
4600,38.563892126083374
4601,56.10455131530762
4602,30.56116247177124
4603,74.94075393676758
4604,30.513473510742188
4605,40.17100167274475
4606,29.52683687210083
4607,18.467205047607422
4608,30.365122318267822
4609,47.57395049929619
4610,58.63474988937378
4611,59.69347858428955
4612,74.8776798248291
4613,34.889609813690186
4614,73.32776641845703
4615,46.283286809921265
4616,68.87470722198486
4617,46.262654542922974
4618,79.31236267089844
4619,63.62227392196655
4620,38.78169536590576
4621,31.307287216186523
4622,38.32721829414368
4623,58.12728953361511
4624,39.15515327453613
4625,69.72713041305542
4626,38.91142559051514
4627,36.87142610549927
4628,38.82479453086853
4629,24.91658306121826
4630,38.56392502784729
4631,56.104554891586304
4632,30.56108522415161
4633,74.94070243835449
4634,30.513519287109375
4635,40.171027421951294
4636,29.526803970336914
4637,18.467036247253418
4638,30.365182399749756
4639,47.57400020956993
4640,58.63471698760986
4641,59.6934700012207
4642,74.87777996063232
4643,34.88960123062134
4644,73.32785224914551
4645,46.28329807519913
4646,68.87473726272583
4647,46.262678146362305
4648,79.31255149841309
4649,63.62235403060913
4650,38.7816960811615
4651,31.307310104370117
4652,38.32717537879944
4653,58.12737822532654
4654,39.15516901016235
4655,69.72726488113403
4656,38.9114191532135
4657,36.87148189544678
4658,38.82482385635376
4659,24.916547298431396
4660,38.56387495994568
4661,56.10465216636658
4662,30.56108808517456
4663,74.9408540725708
4664,30.513490676879883
4665,40.17106032371521
4666,29.526769638061523
4667,18.46713638305664
4668,30.3651123046875
4669,47.57393690943718
4670,58.63480281829834
4671,59.693557262420654
4672,74.87791442871094
4673,34.889535427093506
4674,73.3278980255127
4675,46.28325480222702
4676,68.87487173080444
4677,46.262656688690186
4678,79.31254291534424
4679,63.6224684715271
4680,38.781628131866455
4681,31.3072772026062
4682,38.32713317871094
4683,58.12750840187073
4684,39.15514397621155
4685,69.72735214233398
4686,38.91137194633484
4687,36.871386766433716
4688,38.82480239868164
4689,24.916450023651123
4690,38.56382489204407
4691,56.10472655296326
4692,30.56090497970581
4693,74.94093132019043
4694,30.513404846191406
4695,40.171077489852905
4696,29.526618003845215
4697,18.467050552368164
4698,30.36506938934326
4699,47.5740130841732
4700,58.63469123840332
4701,59.6935658454895
4702,74.8780632019043
4703,34.889429569244385
4704,73.32812690734863
4705,46.28325355052948
4706,68.87510204315186
4707,46.262699604034424
4708,79.31271171569824
4709,63.6222767829895
4710,38.78169107437134
4711,31.307325839996338
4712,38.32719111442566
4713,58.12728524208069
4714,39.15512180328369
4715,69.72714185714722
4716,38.91138768196106
4717,36.87149906158447
4718,38.82478165626526
4719,24.916621685028076
4720,38.56391501426697
4721,56.10449767112732
4722,30.561142444610596
4723,74.94074821472168
4724,30.513484954833984
4725,40.17103171348572
4726,29.526846885681152
4727,18.46714496612549
4728,30.365190982818604
4729,47.57392546534538
4730,58.63470911979675
4731,59.693469285964966
4732,74.87769412994385
4733,34.889606952667236
4734,73.32776069641113
4735,46.28327393531799
4736,68.87463998794556
4737,46.26263129711151
4738,79.31241703033447
4739,63.62227964401245
4740,38.781718254089355
4741,31.307312965393066
4742,38.32720398902893
4743,58.127331018447876
4744,39.15515112876892
4745,69.72716617584229
4746,38.91140127182007
4747,36.871466875076294
4748,38.824828147888184
4749,24.91658592224121
4750,38.56387639045715
4751,56.10458707809448
4752,30.56110954284668
4753,74.9406967163086
4754,30.513482093811035
4755,40.17102813720703
4756,29.52681541442871
4757,18.46714210510254
4758,30.365173816680908
4759,47.57406958937645
4760,58.63479495048523
4761,59.69348073005676
4762,74.87774276733398
4763,34.88958978652954
4764,73.32780075073242
4765,46.28332471847534
4766,68.87478017807007
4767,46.2627135515213
4768,79.31253433227539
4769,63.62216520309448
4770,38.78176259994507
4771,31.30735731124878
4772,38.327258348464966
4773,58.127172231674194
4774,39.155168294906616
4775,69.7270016670227
4776,38.911447048187256
4777,36.8715033531189
4778,38.824819564819336
4779,24.916691780090332
4780,38.56395220756531
4781,56.10444617271423
4782,30.561272621154785
4783,74.94054508209229
4784,30.513565063476562
4785,40.1710159778595
4786,29.526981353759766
4787,18.46721076965332
4788,30.365259647369385
4789,47.573999136686325
4790,58.63472843170166
4791,59.69340419769287
4792,74.87753677368164
4793,34.88970136642456
4794,73.32762336730957
4795,46.28333383798599
4796,68.87451410293579
4797,46.26267671585083
4798,79.31228542327881
4799,63.6222825050354
4800,38.78171253204346
4801,31.307312965393066
4802,38.327186822891235
4803,58.12730669975281
4804,39.15516400337219
4805,69.72706460952759
4806,38.91142773628235
4807,36.87140393257141
4808,38.8248074054718
4809,24.916584491729736
4810,38.56391215324402
4811,56.104527711868286
4812,30.56112813949585
4813,74.94068241119385
4814,30.513545036315918
4815,40.17103815078735
4816,29.52681541442871
4817,18.46706199645996
4818,30.365190982818604
4819,47.57400092482567
4820,58.634761333465576
4821,59.69339346885681
4822,74.87773132324219
4823,34.889588356018066
4824,73.32780361175537
4825,46.283245861530304
4826,68.87464714050293
4827,46.26261627674103
4828,79.31255435943604
4829,63.6223726272583
4830,38.78169894218445
4831,31.307325839996338
4832,38.327152490615845
4833,58.127400398254395
4834,39.15516185760498
4835,69.72724771499634
4836,38.911412715911865
4837,36.87149119377136
4838,38.82481670379639
4839,24.91655158996582
4840,38.563859939575195
4841,56.104663610458374
4842,30.561082363128662
4843,74.94084548950195
4844,30.513510704040527
4845,40.17111039161682
4846,29.52677822113037
4847,18.46714210510254
4848,30.365116596221924
4849,47.573985546827316
4850,58.63480997085571
4851,59.693523645401
4852,74.87791442871094
4853,34.889538288116455
4854,73.32787799835205
4855,46.28325891494751
4856,68.87487030029297
4857,46.262653827667236
4858,79.31257724761963
4859,63.62265157699585
4860,38.78146004676819
4861,31.3071928024292
4862,38.326945066452026
4863,58.127718687057495
4864,39.15501880645752
4865,69.7275595664978
4866,38.911208152770996
4867,36.87137317657471
4868,38.82464790344238
4869,24.916364192962646
4870,38.563724756240845
4871,56.104814529418945
4872,30.560710430145264
4873,74.94138622283936
4874,30.51317024230957
4875,40.17108178138733
4876,29.52643060684204
4877,18.466999053955078
4878,30.364744663238525
4879,47.57382854819298
4880,58.63461256027222
