RowId,Location
6990,38.13058805465698
6991,31.82718801498413
6992,37.03772592544556
6993,59.62886309623718
6994,40.164183139801025
6995,71.09486103057861
6996,38.52063345909119
6997,36.53125762939453
6998,37.82595920562744
6999,25.850844383239746
7000,37.85594916343689
7001,56.301170110702515
7002,31.008024215698242
7003,75.67022609710693
7004,29.43413543701172
7005,40.30250072479248
7006,31.580440521240234
7007,19.918350219726562
7008,30.383056640625
7009,46.31496798992157
7010,57.231431007385254
7011,59.1288743019104
7012,74.0669116973877
7013,33.8840274810791
7014,73.5304126739502
7015,45.474002838134766
7016,68.41531562805176
7017,47.188344061374664
7018,81.66075325012207
7019,64.70511674880981
7020,38.13058805465698
7021,31.82718801498413
7022,37.03772592544556
7023,59.62886309623718
7024,40.164183139801025
7025,71.09486103057861
7026,38.52063345909119
7027,36.53125762939453
7028,37.82595920562744
7029,25.850844383239746
7030,37.85594916343689
7031,56.301170110702515
7032,31.008024215698242
7033,75.67022609710693
7034,29.43413543701172
7035,40.30250072479248
7036,31.580440521240234
7037,19.918350219726562
7038,30.383056640625
7039,46.31496798992157
7040,57.231431007385254
7041,59.1288743019104
7042,74.0669116973877
7043,33.8840274810791
7044,73.5304126739502
7045,45.474002838134766
7046,68.41531562805176
7047,47.188344061374664
7048,81.66075325012207
7049,64.70511674880981
7050,38.13058805465698
7051,31.82718801498413
7052,37.03772592544556
7053,59.62886309623718
7054,40.164183139801025
7055,71.09486103057861
7056,38.52063345909119
7057,36.53125762939453
7058,37.82595920562744
7059,25.850844383239746
7060,37.85594916343689
7061,56.301170110702515
7062,31.008024215698242
7063,75.67022609710693
7064,29.43413543701172
7065,40.30250072479248
7066,31.580440521240234
7067,19.918350219726562
7068,30.383056640625
7069,46.31496798992157
7070,57.231431007385254
7071,59.1288743019104
7072,74.0669116973877
7073,33.8840274810791
7074,73.5304126739502
7075,45.474002838134766
7076,68.41531562805176
7077,47.188344061374664
7078,81.66075325012207
7079,64.70511674880981
7080,38.13058805465698
7081,31.82718801498413
7082,37.03772592544556
7083,59.62886309623718
7084,40.164183139801025
7085,71.09486103057861
7086,38.52063345909119
7087,36.53125762939453
7088,37.82595920562744
7089,25.850844383239746
7090,37.85594916343689
7091,56.301170110702515
7092,31.008024215698242
7093,75.67022609710693
7094,29.43413543701172
7095,40.30250072479248
7096,31.580440521240234
7097,19.918350219726562
7098,30.383056640625
7099,46.31496798992157
7100,57.231431007385254
7101,59.1288743019104
7102,74.0669116973877
7103,33.8840274810791
7104,73.5304126739502
7105,45.474002838134766
7106,68.41531562805176
7107,47.188344061374664
7108,81.66075325012207
7109,64.70511674880981
7110,38.13058805465698
7111,31.82718801498413
7112,37.03772592544556
7113,59.62886309623718
7114,40.164183139801025
7115,71.09486103057861
7116,38.52063345909119
7117,36.53125762939453
7118,37.82595920562744
7119,25.850844383239746
7120,37.85594916343689
7121,56.301170110702515
7122,31.008024215698242
7123,75.67022609710693
7124,29.43413543701172
7125,40.30250072479248
7126,31.580440521240234
7127,19.918350219726562
7128,30.383056640625
7129,46.31496798992157
7130,57.231431007385254
7131,59.1288743019104
7132,74.0669116973877
7133,33.8840274810791
7134,73.5304126739502
7135,45.474002838134766
7136,68.41531562805176
7137,47.188344061374664
7138,81.66075325012207
7139,64.70511674880981
7140,38.13058805465698
7141,31.82718801498413
7142,37.03772592544556
7143,59.62886309623718
7144,40.164183139801025
7145,71.09486103057861
7146,38.52063345909119
7147,36.53125762939453
7148,37.82595920562744
7149,25.850844383239746
7150,37.85594916343689
7151,56.301170110702515
7152,31.008024215698242
7153,75.67022609710693
7154,29.43413543701172
7155,40.30250072479248
7156,31.580440521240234
7157,19.918350219726562
7158,30.383056640625
7159,46.31496798992157
7160,57.231431007385254
7161,59.1288743019104
7162,74.0669116973877
7163,33.8840274810791
7164,73.5304126739502
7165,45.474002838134766
7166,68.41531562805176
7167,47.188344061374664
7168,81.66075325012207
7169,64.70511674880981
7170,38.13058805465698
7171,31.82718801498413
7172,37.03772592544556
7173,59.62886309623718
7174,40.164183139801025
7175,71.09486103057861
7176,38.52063345909119
7177,36.53125762939453
7178,37.82595920562744
7179,25.850844383239746
7180,37.85594916343689
7181,56.301170110702515
7182,31.008024215698242
7183,75.67022609710693
7184,29.43413543701172
7185,40.30250072479248
7186,31.580440521240234
7187,19.918350219726562
7188,30.383056640625
7189,46.31496798992157
7190,57.231431007385254
7191,59.1288743019104
7192,74.0669116973877
7193,33.8840274810791
7194,73.5304126739502
7195,45.474002838134766
7196,68.41531562805176
7197,47.188344061374664
7198,81.66075325012207
7199,64.70511674880981
7200,38.13058805465698
7201,31.82718801498413
7202,37.03772592544556
7203,59.62886309623718
7204,40.164183139801025
7205,71.09486103057861
7206,38.52063345909119
7207,36.53125762939453
7208,37.82595920562744
7209,25.850844383239746
7210,37.85594916343689
7211,56.301170110702515
7212,31.008024215698242
7213,75.67022609710693
7214,29.43413543701172
7215,40.30250072479248
7216,31.580440521240234
7217,19.918350219726562
7218,30.383056640625
7219,46.31496798992157
7220,57.231431007385254
7221,59.1288743019104
7222,74.0669116973877
7223,33.8840274810791
7224,73.5304126739502
7225,45.474002838134766
7226,68.41531562805176
7227,47.188344061374664
7228,81.66075325012207
7229,64.70511674880981
7230,38.13058805465698
7231,31.82718801498413
7232,37.03772592544556
7233,59.62886309623718
7234,40.164183139801025
7235,71.09486103057861
7236,38.52063345909119
7237,36.53125762939453
7238,37.82595920562744
7239,25.850844383239746
7240,37.85594916343689
7241,56.301170110702515
7242,31.008024215698242
7243,75.67022609710693
7244,29.43413543701172
7245,40.30250072479248
7246,31.580440521240234
7247,19.918350219726562
7248,30.383056640625
7249,46.31496798992157
7250,57.231431007385254
7251,59.1288743019104
7252,74.0669116973877
7253,33.8840274810791
7254,73.5304126739502
7255,45.474002838134766
7256,68.41531562805176
7257,47.188344061374664
7258,81.66075325012207
7259,64.70511674880981
7260,38.13058805465698
7261,31.82718801498413
7262,37.03772592544556
7263,59.62886309623718
7264,40.164183139801025
7265,71.09486103057861
7266,38.52063345909119
7267,36.53125762939453
7268,37.82595920562744
7269,25.850844383239746
7270,37.85594916343689
7271,56.301170110702515
7272,31.008024215698242
7273,75.67022609710693
7274,29.43413543701172
7275,40.30250072479248
7276,31.580440521240234
7277,19.918350219726562
7278,30.383056640625
7279,46.31496798992157
7280,57.231431007385254
7281,59.1288743019104
7282,74.0669116973877
7283,33.8840274810791
7284,73.5304126739502
7285,45.474002838134766
7286,68.41531562805176
7287,47.188344061374664
7288,81.66075325012207
7289,64.70511674880981
7290,38.13058805465698
7291,31.82718801498413
7292,37.03772592544556
7293,59.62886309623718
7294,40.164183139801025
7295,71.09486103057861
7296,38.52063345909119
7297,36.53125762939453
7298,37.82595920562744
7299,25.850844383239746
7300,37.85594916343689
7301,56.301170110702515
7302,31.008024215698242
7303,75.67022609710693
7304,29.43413543701172
7305,40.30250072479248
7306,31.580440521240234
7307,19.918350219726562
7308,30.383056640625
7309,46.31496798992157
7310,57.231431007385254
7311,59.1288743019104
7312,74.0669116973877
7313,33.8840274810791
7314,73.5304126739502
7315,45.474002838134766
7316,68.41531562805176
7317,47.188344061374664
7318,81.66075325012207
7319,64.70511674880981
7320,38.13058805465698
7321,31.82718801498413
7322,37.03772592544556
7323,59.62886309623718
7324,40.164183139801025
7325,71.09486103057861
7326,38.52063345909119
7327,36.53125762939453
7328,37.82595920562744
7329,25.850844383239746
7330,37.85594916343689
7331,56.301170110702515
7332,31.008024215698242
7333,75.67022609710693
7334,29.43413543701172
7335,40.30250072479248
7336,31.580440521240234
7337,19.918350219726562
7338,30.383056640625
7339,46.31496798992157
7340,57.231431007385254
7341,59.1288743019104
7342,74.0669116973877
7343,33.8840274810791
7344,73.5304126739502
7345,45.474002838134766
7346,68.41531562805176
7347,47.188344061374664
7348,81.66075325012207
7349,64.70511674880981
7350,38.13058805465698
7351,31.82718801498413
7352,37.03772592544556
7353,59.62886309623718
7354,40.164183139801025
7355,71.09486103057861
7356,38.52063345909119
7357,36.53125762939453
7358,37.82595920562744
7359,25.850844383239746
7360,37.85594916343689
7361,56.301170110702515
7362,31.008024215698242
7363,75.67022609710693
7364,29.43413543701172
7365,40.30250072479248
7366,31.580440521240234
7367,19.918350219726562
7368,30.383056640625
7369,46.31496798992157
7370,57.231431007385254
7371,59.1288743019104
7372,74.0669116973877
7373,33.8840274810791
7374,73.5304126739502
7375,45.474002838134766
7376,68.41531562805176
7377,47.188344061374664
7378,81.66075325012207
7379,64.70511674880981
7380,38.13058805465698
7381,31.82718801498413
7382,37.03772592544556
7383,59.62886309623718
7384,40.164183139801025
7385,71.09486103057861
7386,38.52063345909119
7387,36.53125762939453
7388,37.82595920562744
7389,25.850844383239746
7390,37.85594916343689
7391,56.301170110702515
7392,31.008024215698242
7393,75.67022609710693
7394,29.43413543701172
7395,40.30250072479248
7396,31.580440521240234
7397,19.918350219726562
7398,30.383056640625
7399,46.31496798992157
7400,57.231431007385254
7401,59.1288743019104
7402,74.0669116973877
7403,33.8840274810791
7404,73.5304126739502
7405,45.474002838134766
7406,68.41531562805176
7407,47.188344061374664
7408,81.66075325012207
7409,64.70511674880981
7410,38.13058805465698
7411,31.82718801498413
7412,37.03772592544556
7413,59.62886309623718
7414,40.164183139801025
7415,71.09486103057861
7416,38.52063345909119
7417,36.53125762939453
7418,37.82595920562744
7419,25.850844383239746
7420,37.85594916343689
7421,56.301170110702515
7422,31.008024215698242
7423,75.67022609710693
7424,29.43413543701172
7425,40.30250072479248
7426,31.580440521240234
7427,19.918350219726562
7428,30.383056640625
7429,46.31496798992157
7430,57.231431007385254
7431,59.1288743019104
7432,74.0669116973877
7433,33.8840274810791
7434,73.5304126739502
7435,45.474002838134766
7436,68.41531562805176
7437,47.188344061374664
7438,81.66075325012207
7439,64.70511674880981
7440,38.13058805465698
7441,31.82718801498413
7442,37.03772592544556
7443,59.62886309623718
7444,40.164183139801025
7445,71.09486103057861
7446,38.52063345909119
7447,36.53125762939453
7448,37.82595920562744
7449,25.850844383239746
7450,37.85594916343689
7451,56.301170110702515
7452,31.008024215698242
7453,75.67022609710693
7454,29.43413543701172
7455,40.30250072479248
7456,31.580440521240234
7457,19.918350219726562
7458,30.383056640625
7459,46.31496798992157
7460,57.231431007385254
7461,59.1288743019104
7462,74.0669116973877
7463,33.8840274810791
7464,73.5304126739502
7465,45.474002838134766
7466,68.41531562805176
7467,47.188344061374664
7468,81.66075325012207
7469,64.70511674880981
7470,38.13058805465698
7471,31.82718801498413
7472,37.03772592544556
7473,59.62886309623718
7474,40.164183139801025
7475,71.09486103057861
7476,38.52063345909119
7477,36.53125762939453
7478,37.82595920562744
7479,25.850844383239746
7480,37.85594916343689
7481,56.301170110702515
7482,31.008024215698242
7483,75.67022609710693
7484,29.43413543701172
7485,40.30250072479248
7486,31.580440521240234
7487,19.918350219726562
7488,30.383056640625
7489,46.31496798992157
7490,57.231431007385254
7491,59.1288743019104
7492,74.0669116973877
7493,33.8840274810791
7494,73.5304126739502
7495,45.474002838134766
7496,68.41531562805176
7497,47.188344061374664
7498,81.66075325012207
7499,64.70511674880981
7500,38.13058805465698
7501,31.82718801498413
7502,37.03772592544556
7503,59.62886309623718
7504,40.164183139801025
7505,71.09486103057861
7506,38.52063345909119
7507,36.53125762939453
7508,37.82595920562744
7509,25.850844383239746
7510,37.85594916343689
7511,56.301170110702515
7512,31.008024215698242
7513,75.67022609710693
7514,29.43413543701172
7515,40.30250072479248
7516,31.580440521240234
7517,19.918350219726562
7518,30.383056640625
7519,46.31496798992157
7520,57.231431007385254
7521,59.1288743019104
7522,74.0669116973877
7523,33.8840274810791
7524,73.5304126739502
7525,45.474002838134766
7526,68.41531562805176
7527,47.188344061374664
7528,81.66075325012207
7529,64.70511674880981
7530,38.13058805465698
7531,31.82718801498413
7532,37.03772592544556
7533,59.62886309623718
7534,40.164183139801025
7535,71.09486103057861
7536,38.52063345909119
7537,36.53125762939453
7538,37.82595920562744
7539,25.850844383239746
7540,37.85594916343689
7541,56.301170110702515
7542,31.008024215698242
7543,75.67022609710693
7544,29.43413543701172
7545,40.30250072479248
7546,31.580440521240234
7547,19.918350219726562
7548,30.383056640625
7549,46.31496798992157
7550,57.231431007385254
7551,59.1288743019104
7552,74.0669116973877
7553,33.8840274810791
7554,73.5304126739502
7555,45.474002838134766
7556,68.41531562805176
7557,47.188344061374664
7558,81.66075325012207
7559,64.70511674880981
7560,38.13058805465698
7561,31.82718801498413
7562,37.03772592544556
7563,59.62886309623718
7564,40.164183139801025
7565,71.09486103057861
7566,38.52063345909119
7567,36.53125762939453
7568,37.82595920562744
7569,25.850844383239746
7570,37.85594916343689
7571,56.301170110702515
7572,31.008024215698242
7573,75.67022609710693
7574,29.43413543701172
7575,40.30250072479248
7576,31.580440521240234
7577,19.918350219726562
7578,30.383056640625
7579,46.31496798992157
7580,57.231431007385254
7581,59.1288743019104
7582,74.0669116973877
7583,33.8840274810791
7584,73.5304126739502
7585,45.474002838134766
7586,68.41531562805176
7587,47.188344061374664
7588,81.66075325012207
7589,64.70511674880981
7590,38.13058805465698
7591,31.82718801498413
7592,37.03772592544556
7593,59.62886309623718
7594,40.164183139801025
7595,71.09486103057861
7596,38.52063345909119
7597,36.53125762939453
7598,37.82595920562744
7599,25.850844383239746
7600,37.85594916343689
7601,56.301170110702515
7602,31.008024215698242
7603,75.67022609710693
7604,29.43413543701172
7605,40.30250072479248
7606,31.580440521240234
7607,19.918350219726562
7608,30.383056640625
7609,46.31496798992157
7610,57.231431007385254
7611,59.1288743019104
7612,74.0669116973877
7613,33.8840274810791
7614,73.5304126739502
7615,45.474002838134766
7616,68.41531562805176
7617,47.188344061374664
7618,81.66075325012207
7619,64.70511674880981
7620,38.13058805465698
7621,31.82718801498413
7622,37.03772592544556
7623,59.62886309623718
7624,40.164183139801025
7625,71.09486103057861
7626,38.52063345909119
7627,36.53125762939453
7628,37.82595920562744
7629,25.850844383239746
7630,37.85594916343689
7631,56.301170110702515
7632,31.008024215698242
7633,75.67022609710693
7634,29.43413543701172
7635,40.30250072479248
7636,31.580440521240234
7637,19.918350219726562
7638,30.383056640625
7639,46.31496798992157
7640,57.231431007385254
7641,59.1288743019104
7642,74.0669116973877
7643,33.8840274810791
7644,73.5304126739502
7645,45.474002838134766
7646,68.41531562805176
7647,47.188344061374664
7648,81.66075325012207
7649,64.70511674880981
7650,38.13058805465698
7651,31.82718801498413
7652,37.03772592544556
7653,59.62886309623718
7654,40.164183139801025
7655,71.09486103057861
7656,38.52063345909119
7657,36.53125762939453
7658,37.82595920562744
7659,25.850844383239746
7660,37.85594916343689
7661,56.301170110702515
7662,31.008024215698242
7663,75.67022609710693
7664,29.43413543701172
7665,40.30250072479248
7666,31.580440521240234
7667,19.918350219726562
7668,30.383056640625
7669,46.31496798992157
7670,57.231431007385254
7671,59.1288743019104
7672,74.0669116973877
7673,33.8840274810791
7674,73.5304126739502
7675,45.474002838134766
7676,68.41531562805176
7677,47.188344061374664
7678,81.66075325012207
7679,64.70511674880981
7680,38.13058805465698
7681,31.82718801498413
7682,37.03772592544556
7683,59.62886309623718
7684,40.164183139801025
7685,71.09486103057861
7686,38.52063345909119
7687,36.53125762939453
7688,37.82595920562744
7689,25.850844383239746
7690,37.85594916343689
7691,56.301170110702515
7692,31.008024215698242
7693,75.67022609710693
7694,29.43413543701172
7695,40.30250072479248
7696,31.580440521240234
7697,19.918350219726562
7698,30.383056640625
7699,46.31496798992157
7700,57.231431007385254
7701,59.1288743019104
7702,74.0669116973877
7703,33.8840274810791
7704,73.5304126739502
7705,45.474002838134766
7706,68.41531562805176
7707,47.188344061374664
7708,81.66075325012207
7709,64.70511674880981
7710,38.13058805465698
7711,31.82718801498413
7712,37.03772592544556
7713,59.62886309623718
7714,40.164183139801025
7715,71.09486103057861
7716,38.52063345909119
7717,36.53125762939453
7718,37.82595920562744
7719,25.850844383239746
7720,37.85594916343689
7721,56.301170110702515
7722,31.008024215698242
7723,75.67022609710693
7724,29.43413543701172
7725,40.30250072479248
7726,31.580440521240234
7727,19.918350219726562
7728,30.383056640625
7729,46.31496798992157
7730,57.231431007385254
7731,59.1288743019104
7732,74.0669116973877
7733,33.8840274810791
7734,73.5304126739502
7735,45.474002838134766
7736,68.41531562805176
7737,47.188344061374664
7738,81.66075325012207
7739,64.70511674880981
7740,38.13058805465698
7741,31.82718801498413
7742,37.03772592544556
7743,59.62886309623718
7744,40.164183139801025
7745,71.09486103057861
7746,38.52063345909119
7747,36.53125762939453
7748,37.82595920562744
7749,25.850844383239746
7750,37.85594916343689
7751,56.301170110702515
7752,31.008024215698242
7753,75.67022609710693
7754,29.43413543701172
7755,40.30250072479248
7756,31.580440521240234
7757,19.918350219726562
7758,30.383056640625
7759,46.31496798992157
7760,57.231431007385254
7761,59.1288743019104
7762,74.0669116973877
7763,33.8840274810791
7764,73.5304126739502
7765,45.474002838134766
7766,68.41531562805176
7767,47.188344061374664
7768,81.66075325012207
7769,64.70511674880981
7770,38.13058805465698
7771,31.82718801498413
7772,37.03772592544556
7773,59.62886309623718
7774,40.164183139801025
7775,71.09486103057861
7776,38.52063345909119
7777,36.53125762939453
7778,37.82595920562744
7779,25.850844383239746
7780,37.85594916343689
7781,56.301170110702515
7782,31.008024215698242
7783,75.67022609710693
7784,29.43413543701172
7785,40.30250072479248
7786,31.580440521240234
7787,19.918350219726562
7788,30.383056640625
7789,46.31496798992157
7790,57.231431007385254
7791,59.1288743019104
7792,74.0669116973877
7793,33.8840274810791
7794,73.5304126739502
7795,45.474002838134766
7796,68.41531562805176
7797,47.188344061374664
7798,81.66075325012207
7799,64.70511674880981
7800,38.13058805465698
7801,31.82718801498413
7802,37.03772592544556
7803,59.62886309623718
7804,40.164183139801025
7805,71.09486103057861
7806,38.52063345909119
7807,36.53125762939453
7808,37.82595920562744
7809,25.850844383239746
7810,37.85594916343689
7811,56.301170110702515
7812,31.008024215698242
7813,75.67022609710693
7814,29.43413543701172
7815,40.30250072479248
7816,31.580440521240234
7817,19.918350219726562
7818,30.383056640625
7819,46.31496798992157
7820,57.231431007385254
7821,59.1288743019104
7822,74.0669116973877
7823,33.8840274810791
7824,73.5304126739502
7825,45.474002838134766
7826,68.41531562805176
7827,47.188344061374664
7828,81.66075325012207
7829,64.70511674880981
7830,38.13058805465698
7831,31.82718801498413
7832,37.03772592544556
7833,59.62886309623718
7834,40.164183139801025
7835,71.09486103057861
7836,38.52063345909119
7837,36.53125762939453
7838,37.82595920562744
7839,25.850844383239746
7840,37.85594916343689
7841,56.301170110702515
7842,31.008024215698242
7843,75.67022609710693
7844,29.43413543701172
7845,40.30250072479248
7846,31.580440521240234
7847,19.918350219726562
7848,30.383056640625
7849,46.31496798992157
7850,57.231431007385254
7851,59.1288743019104
7852,74.0669116973877
7853,33.8840274810791
7854,73.5304126739502
7855,45.474002838134766
7856,68.41531562805176
7857,47.188344061374664
7858,81.66075325012207
7859,64.70511674880981
7860,38.13058805465698
7861,31.82718801498413
7862,37.03772592544556
7863,59.62886309623718
7864,40.164183139801025
7865,71.09486103057861
7866,38.52063345909119
7867,36.53125762939453
7868,37.82595920562744
7869,25.850844383239746
7870,37.85594916343689
7871,56.301170110702515
7872,31.008024215698242
7873,75.67022609710693
7874,29.43413543701172
7875,40.30250072479248
7876,31.580440521240234
7877,19.918350219726562
7878,30.383056640625
7879,46.31496798992157
7880,57.231431007385254
7881,59.1288743019104
7882,74.0669116973877
7883,33.8840274810791
7884,73.5304126739502
7885,45.474002838134766
7886,68.41531562805176
7887,47.188344061374664
7888,81.66075325012207
7889,64.70511674880981
7890,38.13058805465698
7891,31.82718801498413
7892,37.03772592544556
7893,59.62886309623718
7894,40.164183139801025
7895,71.09486103057861
7896,38.52063345909119
7897,36.53125762939453
7898,37.82595920562744
7899,25.850844383239746
7900,37.85594916343689
7901,56.301170110702515
7902,31.008024215698242
7903,75.67022609710693
7904,29.43413543701172
7905,40.30250072479248
7906,31.580440521240234
7907,19.918350219726562
7908,30.383056640625
7909,46.31496798992157
7910,57.231431007385254
7911,59.1288743019104
7912,74.0669116973877
7913,33.8840274810791
7914,73.5304126739502
7915,45.474002838134766
7916,68.41531562805176
7917,47.188344061374664
7918,81.66075325012207
7919,64.70511674880981
7920,38.13058805465698
7921,31.82718801498413
7922,37.03772592544556
7923,59.62886309623718
7924,40.164183139801025
7925,71.09486103057861
7926,38.52063345909119
7927,36.53125762939453
7928,37.82595920562744
7929,25.850844383239746
7930,37.85594916343689
7931,56.301170110702515
7932,31.008024215698242
7933,75.67022609710693
7934,29.43413543701172
7935,40.30250072479248
7936,31.580440521240234
7937,19.918350219726562
7938,30.383056640625
7939,46.31496798992157
7940,57.231431007385254
7941,59.1288743019104
7942,74.0669116973877
7943,33.8840274810791
7944,73.5304126739502
7945,45.474002838134766
7946,68.41531562805176
7947,47.188344061374664
7948,81.66075325012207
7949,64.70511674880981
7950,38.13058805465698
7951,31.82718801498413
7952,37.03772592544556
7953,59.62886309623718
7954,40.164183139801025
7955,71.09486103057861
7956,38.52063345909119
7957,36.53125762939453
7958,37.82595920562744
7959,25.850844383239746
7960,37.85594916343689
7961,56.301170110702515
7962,31.008024215698242
7963,75.67022609710693
7964,29.43413543701172
7965,40.30250072479248
7966,31.580440521240234
7967,19.918350219726562
7968,30.383056640625
7969,46.31496798992157
7970,57.231431007385254
7971,59.1288743019104
7972,74.0669116973877
7973,33.8840274810791
7974,73.5304126739502
7975,45.474002838134766
7976,68.41531562805176
7977,47.188344061374664
7978,81.66075325012207
7979,64.70511674880981
7980,38.13058805465698
7981,31.82718801498413
7982,37.03772592544556
7983,59.62886309623718
7984,40.164183139801025
7985,71.09486103057861
7986,38.52063345909119
7987,36.53125762939453
7988,37.82595920562744
7989,25.850844383239746
7990,37.85594916343689
7991,56.301170110702515
7992,31.008024215698242
7993,75.67022609710693
7994,29.43413543701172
7995,40.30250072479248
7996,31.580440521240234
7997,19.918350219726562
7998,30.383056640625
7999,46.31496798992157
8000,57.231431007385254
8001,59.1288743019104
8002,74.0669116973877
8003,33.8840274810791
8004,73.5304126739502
8005,45.474002838134766
8006,68.41531562805176
8007,47.188344061374664
8008,81.66075325012207
8009,64.70511674880981
8010,38.13058805465698
8011,31.82718801498413
8012,37.03772592544556
8013,59.62886309623718
8014,40.164183139801025
8015,71.09486103057861
8016,38.52063345909119
8017,36.53125762939453
8018,37.82595920562744
8019,25.850844383239746
8020,37.85594916343689
8021,56.301170110702515
8022,31.008024215698242
8023,75.67022609710693
8024,29.43413543701172
8025,40.30250072479248
8026,31.580440521240234
8027,19.918350219726562
8028,30.383056640625
8029,46.31496798992157
8030,57.231431007385254
8031,59.1288743019104
8032,74.0669116973877
8033,33.8840274810791
8034,73.5304126739502
8035,45.474002838134766
8036,68.41531562805176
8037,47.188344061374664
8038,81.66075325012207
8039,64.70511674880981
8040,38.13058805465698
8041,31.82718801498413
8042,37.03772592544556
8043,59.62886309623718
8044,40.164183139801025
8045,71.09486103057861
8046,38.52063345909119
8047,36.53125762939453
8048,37.82595920562744
8049,25.850844383239746
8050,37.85594916343689
8051,56.301170110702515
8052,31.008024215698242
8053,75.67022609710693
8054,29.43413543701172
8055,40.30250072479248
8056,31.580440521240234
8057,19.918350219726562
8058,30.383056640625
8059,46.31496798992157
8060,57.231431007385254
8061,59.1288743019104
8062,74.0669116973877
8063,33.8840274810791
8064,73.5304126739502
8065,45.474002838134766
8066,68.41531562805176
8067,47.188344061374664
8068,81.66075325012207
8069,64.70511674880981
8070,38.13058805465698
8071,31.82718801498413
8072,37.03772592544556
8073,59.62886309623718
8074,40.164183139801025
8075,71.09486103057861
8076,38.52063345909119
8077,36.53125762939453
8078,37.82595920562744
8079,25.850844383239746
8080,37.85594916343689
8081,56.301170110702515
8082,31.008024215698242
8083,75.67022609710693
8084,29.43413543701172
8085,40.30250072479248
8086,31.580440521240234
8087,19.918350219726562
8088,30.383056640625
8089,46.31496798992157
8090,57.231431007385254
8091,59.1288743019104
8092,74.0669116973877
8093,33.8840274810791
8094,73.5304126739502
8095,45.474002838134766
8096,68.41531562805176
8097,47.188344061374664
8098,81.66075325012207
8099,64.70511674880981
8100,38.13058805465698
8101,31.82718801498413
8102,37.03772592544556
8103,59.62886309623718
8104,40.164183139801025
8105,71.09486103057861
8106,38.52063345909119
8107,36.53125762939453
8108,37.82595920562744
8109,25.850844383239746
8110,37.85594916343689
8111,56.301170110702515
8112,31.008024215698242
8113,75.67022609710693
8114,29.43413543701172
8115,40.30250072479248
8116,31.580440521240234
8117,19.918350219726562
8118,30.383056640625
8119,46.31496798992157
8120,57.231431007385254
8121,59.1288743019104
8122,74.0669116973877
8123,33.8840274810791
8124,73.5304126739502
8125,45.474002838134766
8126,68.41531562805176
8127,47.188344061374664
8128,81.66075325012207
8129,64.70511674880981
8130,38.13058805465698
8131,31.82718801498413
8132,37.03772592544556
8133,59.62886309623718
8134,40.164183139801025
8135,71.09486103057861
8136,38.52063345909119
8137,36.53125762939453
8138,37.82595920562744
8139,25.850844383239746
8140,37.85594916343689
8141,56.301170110702515
8142,31.008024215698242
8143,75.67022609710693
8144,29.43413543701172
8145,40.30250072479248
8146,31.580440521240234
8147,19.918350219726562
8148,30.383056640625
8149,46.31496798992157
8150,57.231431007385254
8151,59.1288743019104
8152,74.0669116973877
8153,33.8840274810791
8154,73.5304126739502
8155,45.474002838134766
8156,68.41531562805176
8157,47.188344061374664
8158,81.66075325012207
8159,64.70511674880981
8160,38.13058805465698
8161,31.82718801498413
8162,37.03772592544556
8163,59.62886309623718
8164,40.164183139801025
8165,71.09486103057861
8166,38.52063345909119
8167,36.53125762939453
8168,37.82595920562744
8169,25.850844383239746
8170,37.85594916343689
8171,56.301170110702515
8172,31.008024215698242
8173,75.67022609710693
8174,29.43413543701172
8175,40.30250072479248
8176,31.580440521240234
8177,19.918350219726562
8178,30.383056640625
8179,46.31496798992157
8180,57.231431007385254
8181,59.1288743019104
8182,74.0669116973877
8183,33.8840274810791
8184,73.5304126739502
8185,45.474002838134766
8186,68.41531562805176
8187,47.188344061374664
8188,81.66075325012207
8189,64.70511674880981
8190,38.13058805465698
8191,31.82718801498413
8192,37.03772592544556
8193,59.62886309623718
8194,40.164183139801025
8195,71.09486103057861
8196,38.52063345909119
8197,36.53125762939453
8198,37.82595920562744
8199,25.850844383239746
8200,37.85594916343689
8201,56.301170110702515
8202,31.008024215698242
8203,75.67022609710693
8204,29.43413543701172
8205,40.30250072479248
8206,31.580440521240234
8207,19.918350219726562
8208,30.383056640625
8209,46.31496798992157
8210,57.231431007385254
8211,59.1288743019104
8212,74.0669116973877
8213,33.8840274810791
8214,73.5304126739502
8215,45.474002838134766
8216,68.41531562805176
8217,47.188344061374664
8218,81.66075325012207
8219,64.70511674880981
8220,38.13058805465698
8221,31.82718801498413
8222,37.03772592544556
8223,59.62886309623718
8224,40.164183139801025
8225,71.09486103057861
8226,38.52063345909119
8227,36.53125762939453
8228,37.82595920562744
8229,25.850844383239746
8230,37.85594916343689
8231,56.301170110702515
8232,31.008024215698242
8233,75.67022609710693
8234,29.43413543701172
8235,40.30250072479248
8236,31.580440521240234
8237,19.918350219726562
8238,30.383056640625
8239,46.31496798992157
8240,57.231431007385254
8241,59.1288743019104
8242,74.0669116973877
8243,33.8840274810791
8244,73.5304126739502
8245,45.474002838134766
8246,68.41531562805176
8247,47.188344061374664
8248,81.66075325012207
8249,64.70511674880981
8250,38.13058805465698
8251,31.82718801498413
8252,37.03772592544556
8253,59.62886309623718
8254,40.164183139801025
8255,71.09486103057861
8256,38.52063345909119
8257,36.53125762939453
8258,37.82595920562744
8259,25.850844383239746
8260,37.85594916343689
8261,56.301170110702515
8262,31.008024215698242
8263,75.67022609710693
8264,29.43413543701172
