RowId,Location
4291,32.519042015075684
4292,38.05363869667053
4293,58.78176140785217
4294,38.49038529396057
4295,69.82448387145996
4296,38.574915647506714
4297,37.65945053100586
4298,38.643768310546875
4299,26.875585556030273
4300,38.13259291648865
4301,55.74140024185181
4302,31.340872764587402
4303,75.03767681121826
4304,30.8571195602417
4305,40.206862449645996
4306,30.929749488830566
4307,21.405890464782715
4308,30.726624011993408
4309,46.78282544016838
4310,55.8884003162384
4311,59.842097997665405
4312,73.00432205200195
4313,34.34987926483154
4314,71.8916187286377
4315,47.21443444490433
4316,68.82590389251709
4317,47.51138515770435
4318,79.95314025878906
4319,64.69349956512451
4320,38.284850120544434
4321,32.517404079437256
4322,38.05659556388855
4323,58.7852418422699
4324,38.49173355102539
4325,69.82313776016235
4326,38.58211040496826
4327,37.66155695915222
4328,38.647483348846436
4329,26.874601364135742
4330,38.13698744773865
4331,55.74038314819336
4332,31.346657752990723
4333,75.0379228591919
4334,30.857143878936768
4335,40.20954179763794
4336,30.933169841766357
4337,21.410104751586914
4338,30.73097276687622
4339,46.777164191007614
4340,55.891566038131714
4341,59.839587450027466
4342,73.00565242767334
4343,34.350425720214844
4344,71.89521360397339
4345,47.213912308216095
4346,68.83002376556396
4347,47.50988920032978
4348,79.95479679107666
4349,64.70064353942871
4350,38.27853441238403
4351,32.51372480392456
4352,38.04946303367615
4353,58.78702139854431
4354,38.48939824104309
4355,69.83182096481323
4356,38.5729444026947
4357,37.65744638442993
4358,38.641478061676025
4359,26.86565637588501
4360,38.12870693206787
4361,55.74047827720642
4362,31.33851385116577
4363,75.04736709594727
4364,30.851879596710205
4365,40.20944952964783
4366,30.924113273620605
4367,21.401124000549316
4368,30.72292184829712
4369,46.77918764948845
4370,55.89241433143616
4371,59.8460898399353
4372,73.01352596282959
4373,34.34341049194336
4374,71.90306568145752
4375,47.213379979133606
4376,68.83786153793335
4377,47.51155985891819
4378,79.96736240386963
4379,64.69365549087524
4380,38.28246259689331
4381,32.522844314575195
4382,38.05569577217102
4383,58.77847123146057
4384,38.49319267272949
4385,69.81859159469604
4386,38.57792401313782
4387,37.661640644073486
4388,38.645841121673584
4389,26.880098819732666
4390,38.13662552833557
4391,55.73957562446594
4392,31.34402561187744
4393,75.03045845031738
4394,30.860225200653076
4395,40.20847964286804
4396,30.93401527404785
4397,21.41407299041748
4398,30.73149061203003
4399,46.783232778310776
4400,55.8868682384491
4401,59.8388614654541
4402,72.99835395812988
4403,34.35341835021973
4404,71.88651037216187
4405,47.21466654539108
4406,68.82056379318237
4407,47.511777475476265
4408,79.94576740264893
4409,64.6947340965271
4410,38.281951904296875
4411,32.51646566390991
4412,38.06052803993225
4413,58.77904772758484
4414,38.49447584152222
4415,69.82352256774902
4416,38.58231997489929
4417,37.660200119018555
4418,38.64572739601135
4419,26.87211513519287
4420,38.13866400718689
4421,55.73773956298828
4422,31.344554901123047
4423,75.03951358795166
4424,30.85781764984131
4425,40.2057831287384
4426,30.935729026794434
4427,21.40250587463379
4428,30.729854106903076
4429,46.7800255715847
4430,55.88752198219299
4431,59.84319233894348
4432,72.99855709075928
4433,34.34997367858887
4434,71.89489030838013
4435,47.21197289228439
4436,68.82590675354004
4437,47.507579281926155
4438,79.95418453216553
4439,64.6872410774231
4440,38.287028789520264
4441,32.52426767349243
4442,38.06420874595642
4443,58.7757031917572
4444,38.498411893844604
4445,69.81467771530151
4446,38.585416316986084
4447,37.666765451431274
4448,38.65146803855896
4449,26.88596820831299
4450,38.14117097854614
4451,55.736825466156006
4452,31.35210657119751
4453,75.02342319488525
4454,30.865068912506104
4455,40.20921564102173
4456,30.943543910980225
4457,21.419926643371582
4458,30.73778200149536
4459,46.78086921572685
4460,55.8844850063324
4461,59.834742307662964
4462,72.98682403564453
4463,34.35451412200928
4464,71.88152074813843
4465,47.21416640281677
4466,68.81592750549316
4467,47.5112489014864
4468,79.93624305725098
4469,64.6956353187561
4470,38.285651206970215
4471,32.51558446884155
4472,38.056445360183716
4473,58.78197240829468
4474,38.494619607925415
4475,69.82281160354614
4476,38.58525538444519
4477,37.658766746520996
4478,38.64949035644531
4479,26.87235975265503
4480,38.13603329658508
4481,55.73680543899536
4482,31.34606409072876
4483,75.0397138595581
4484,30.86142110824585
4485,40.2076678276062
4486,30.93427848815918
4487,21.405220985412598
4488,30.729493618011475
4489,46.78098472952843
4490,55.89365243911743
4491,59.838845014572144
4492,73.00740909576416
4493,34.347862243652344
4494,71.8970718383789
4495,47.212535977363586
4496,68.83068180084229
4497,47.507629707455635
4498,79.95818996429443
4499,64.70783042907715
4500,38.278276205062866
4501,32.504226207733154
4502,38.052624464035034
4503,58.79091238975525
4504,38.48711943626404
4505,69.84210920333862
4506,38.58081936836243
4507,37.64967584609985
4508,38.64278483390808
4509,26.85495901107788
4510,38.12786793708801
4511,55.74262547492981
4512,31.334126472473145
4513,75.06330871582031
4514,30.850204467773438
4515,40.20150446891785
4516,30.92305898666382
4517,21.378911018371582
4518,30.715088367462158
4519,46.78223642706871
4520,55.89951539039612
4521,59.8518168926239
4522,73.02434349060059
4523,34.33817911148071
4524,71.91840648651123
4525,47.21063446998596
4526,68.84467506408691
4527,47.5029463917017
4528,79.98643398284912
4529,64.71177291870117
4530,38.27312207221985
4531,32.50135660171509
4532,38.04585385322571
4533,58.79629683494568
4534,38.483572483062744
4535,69.85032606124878
4536,38.57294225692749
4537,37.64615321159363
4538,38.63685894012451
4539,26.84882354736328
4540,38.12577438354492
4541,55.74487638473511
4542,31.325167179107666
4543,75.06935405731201
4544,30.842252254486084
4545,40.20273184776306
4546,30.91364622116089
4547,21.3671293258667
4548,30.7098126411438
4549,46.78384754061699
4550,55.90042805671692
4551,59.858378648757935
4552,73.02988243103027
4553,34.33605909347534
4554,71.92721557617188
4555,47.208650171756744
4556,68.85158443450928
4557,47.50360871851444
4558,79.9941759109497
4559,64.69311761856079
4560,38.283868074417114
4561,32.519898891448975
4562,38.06138777732849
4563,58.7805540561676
4564,38.497687339782715
4565,69.82299041748047
4566,38.585843324661255
4567,37.662508964538574
4568,38.64924073219299
4569,26.875333786010742
4570,38.13630437850952
4571,55.73806858062744
4572,31.34653329849243
4573,75.03730201721191
4574,30.86130380630493
4575,40.20606279373169
4576,30.936148166656494
4577,21.40759563446045
4578,30.7287540435791
4579,46.778276056051254
4580,55.889074087142944
4581,59.83923053741455
4582,72.99999904632568
4583,34.35003089904785
4584,71.89067602157593
4585,47.211704671382904
4586,68.82145929336548
4587,47.507123842835426
4588,79.95084857940674
4589,64.69121503829956
4590,38.28633213043213
4591,32.52038812637329
4592,38.06111168861389
4593,58.77876591682434
4594,38.497634410858154
4595,69.8175458908081
4596,38.58525323867798
4597,37.66316556930542
4598,38.65125131607056
4599,26.879828453063965
4600,38.139641761779785
4601,55.737194538116455
4602,31.34827423095703
4603,75.0326042175293
4604,30.86273717880249
4605,40.206987619400024
4606,30.938293933868408
4607,21.4130916595459
4608,30.731642246246338
4609,46.779958337545395
4610,55.8865864276886
4611,59.835915327072144
4612,72.99427127838135
4613,34.35117816925049
4614,71.88463068008423
4615,47.21240025758743
4616,68.81890153884888
4617,47.51034517586231
4618,79.9466028213501
4619,64.69711303710938
4620,38.28283166885376
4621,32.514113903045654
4622,38.0626859664917
4623,58.784350633621216
4624,38.48673105239868
4625,69.8288197517395
4626,38.58483052253723
4627,37.658111572265625
4628,38.64456582069397
4629,26.8709135055542
4630,38.13635230064392
4631,55.74213409423828
4632,31.343130111694336
4633,75.04902362823486
4634,30.85493516921997
4635,40.2035436630249
4636,30.93482494354248
4637,21.39672088623047
4638,30.727768421173096
4639,46.78290805220604
4640,55.88866353034973
4641,59.84607481956482
4642,73.00118350982666
4643,34.348902225494385
4644,71.89851808547974
4645,47.214773654937744
4646,68.82962465286255
4647,47.50860138237476
4648,79.96231269836426
4649,64.6953763961792
4650,38.285192012786865
4651,32.51779890060425
4652,38.05694246292114
4653,58.78169131278992
4654,38.494908571243286
4655,69.82202339172363
4656,38.58563303947449
4657,37.66134023666382
4658,38.6467981338501
4659,26.876296520233154
4660,38.1381139755249
4661,55.737234592437744
4662,31.347704887390137
4663,75.03865814208984
4664,30.86332654953003
4665,40.20831298828125
4666,30.9350266456604
4667,21.407684326171875
4668,30.732160091400146
4669,46.78066536784172
4670,55.893022298812866
4671,59.83659052848816
4672,73.00319194793701
4673,34.351667404174805
4674,71.89358425140381
4675,47.21398866176605
4676,68.8260269165039
4677,47.50773914158344
4678,79.95436191558838
4679,64.70033025741577
4680,38.28036403656006
4681,32.51384782791138
4682,38.05190849304199
4683,58.78576970100403
4684,38.4894962310791
4685,69.82836484909058
4686,38.57573890686035
4687,37.65858578681946
4688,38.643935680389404
4689,26.868584632873535
4690,38.13073539733887
4691,55.74077367782593
4692,31.340742588043213
4693,75.04562187194824
4694,30.854066848754883
4695,40.20932722091675
4696,30.926350593566895
4697,21.40349578857422
4698,30.7251033782959
4699,46.779493778944016
4700,55.89049458503723
4701,59.8454053401947
4702,73.01079940795898
4703,34.344491958618164
4704,71.90043067932129
4705,47.213053822517395
4706,68.83414649963379
4707,47.51274557411671
4708,79.96391201019287
4709,64.69033813476562
4710,38.288824796676636
4711,32.51820230484009
4712,38.06242632865906
4713,58.77880883216858
4714,38.49744272232056
4715,69.82086896896362
4716,38.58842611312866
4717,37.66192030906677
4718,38.65268111228943
4719,26.87692165374756
4720,38.140002965927124
4721,55.734323501586914
4722,31.351996421813965
4723,75.03382873535156
4724,30.865163326263428
4725,40.20846462249756
4726,30.94093894958496
4727,21.41245937347412
4728,30.735902309417725
4729,46.77778396010399
4730,55.89335560798645
4731,59.83584809303284
4732,73.00153827667236
4733,34.34945869445801
4734,71.8921594619751
4735,47.21175402402878
4736,68.82700395584106
4737,47.50576664507389
4738,79.95155811309814
4739,64.6936240196228
4740,38.28351330757141
4741,32.51969003677368
4742,38.06050658226013
4743,58.77914357185364
4744,38.49498224258423
4745,69.82135391235352
4746,38.58242154121399
4747,37.66416120529175
4748,38.64861559867859
4749,26.877543926239014
4750,38.135855197906494
4751,55.739487648010254
4752,31.346012592315674
4753,75.03235816955566
4754,30.858614444732666
4755,40.206971168518066
4756,30.93643283843994
4757,21.41340923309326
4758,30.731607913970947
4759,46.78286799788475
4760,55.88587260246277
4761,59.84035563468933
4762,72.99585628509521
4763,34.352949142456055
4764,71.8896131515503
4765,47.213589549064636
4766,68.82087707519531
4767,47.51190693676472
4768,79.94684028625488
4769,64.68470907211304
4770,38.29083466529846
4771,32.52442789077759
4772,38.065526247024536
4773,58.774431467056274
4774,38.50122284889221
4775,69.81120586395264
4776,38.5902886390686
4777,37.667014360427856
4778,38.6539306640625
4779,26.885936737060547
4780,38.14342761039734
4781,55.73404598236084
4782,31.35688304901123
4783,75.02469635009766
4784,30.868479251861572
4785,40.20930862426758
4786,30.947196006774902
4787,21.42333984375
4788,30.741572856903076
4789,46.779785603284836
4790,55.88885450363159
4791,59.83086848258972
4792,72.99056911468506
4793,34.35625219345093
4794,71.87967109680176
4795,47.212962448596954
4796,68.8163251876831
4797,47.50909973680973
4798,79.93596839904785
4799,64.69641494750977
4800,38.28265857696533
4801,32.51205253601074
4802,38.062341928482056
4803,58.78479838371277
4804,38.49031662940979
4805,69.83142471313477
4806,38.58311176300049
4807,37.66079521179199
4808,38.64654493331909
4809,26.867197036743164
4810,38.13650178909302
4811,55.74168634414673
4812,31.343288898468018
4813,75.04966735839844
4814,30.853116989135742
4815,40.20493984222412
4816,30.93453311920166
4817,21.395934104919434
4818,30.72632932662964
4819,46.78209802508354
4820,55.88750123977661
4821,59.84670925140381
4822,73.00333786010742
4823,34.34446620941162
4824,71.8972020149231
4825,47.21270388364792
4826,68.83072757720947
4827,47.510125771164894
4828,79.96009826660156
4829,64.69569396972656
4830,38.28540515899658
4831,32.517136573791504
4832,38.05689311027527
4833,58.78205895423889
4834,38.49491286277771
4835,69.82261991500854
4836,38.58581185340881
4837,37.6614990234375
4838,38.64734959602356
4839,26.87572145462036
4840,38.13895583152771
4841,55.737430572509766
4842,31.34782648086548
4843,75.03841781616211
4844,30.862614154815674
4845,40.208638429641724
4846,30.93509531021118
4847,21.4079647064209
4848,30.73237180709839
4849,46.780499786138535
4850,55.89313888549805
4851,59.83769202232361
4852,73.00336074829102
4853,34.35050296783447
4854,71.89360427856445
4855,47.21389675140381
4856,68.8267879486084
4857,47.50839950144291
4858,79.95439338684082
4859,64.71051120758057
4860,38.27276372909546
4861,32.501731395721436
4862,38.04679870605469
4863,58.795929193496704
4864,38.48394298553467
4865,69.85014724731445
4866,38.57242155075073
4867,37.645992279052734
4868,38.637288093566895
4869,26.85069465637207
4870,38.12582731246948
4871,55.74492073059082
4872,31.324769496917725
4873,75.06871604919434
4874,30.842702865600586
4875,40.2023491859436
4876,30.913116931915283
4877,21.367298126220703
4878,30.710410594940186
4879,46.7840116918087
4880,55.90044665336609
4881,59.85898232460022
4882,73.02886390686035
4883,34.33642101287842
4884,71.92703104019165
4885,47.208859741687775
4886,68.85231685638428
4887,47.503065660595894
4888,79.99408435821533
4889,64.70310258865356
4890,38.27516555786133
4891,32.507808208465576
4892,38.05074620246887
4893,58.786572217941284
4894,38.48835110664368
4895,69.84124803543091
4896,38.571860790252686
4897,37.65225076675415
4898,38.64017415046692
4899,26.861344814300537
4900,38.127418756484985
4901,55.74221706390381
4902,31.333484172821045
4903,75.0534610748291
4904,30.84817886352539
4905,40.20533037185669
4906,30.919748783111572
4907,21.383299827575684
4908,30.719563007354736
4909,46.78004702925682
4910,55.89571523666382
4911,59.85165238380432
4912,73.01847267150879
4913,34.33772850036621
4914,71.91247129440308
4915,47.21079629659653
4916,68.84242916107178
4917,47.50691606104374
4918,79.97644901275635
4919,64.70590209960938
4920,38.27319145202637
4921,32.50439786911011
4922,38.04693961143494
4923,58.792248487472534
4924,38.48573541641235
4925,69.84507465362549
4926,38.57093811035156
4927,37.64914655685425
4928,38.63968849182129
4929,26.856362342834473
4930,38.126614809036255
4931,55.74523615837097
4932,31.329518795013428
4933,75.06248188018799
4934,30.847656726837158
4935,40.20600414276123
4936,30.91856288909912
4937,21.376676559448242
4938,30.715400218963623
4939,46.783392280340195
4940,55.89851188659668
4941,59.855185747146606
4942,73.02461528778076
4943,34.335225105285645
4944,71.92030334472656
4945,47.211388885974884
4946,68.84888648986816
4947,47.50678838789463
4948,79.98505783081055
4949,64.68481349945068
4950,38.29123306274414
4951,32.52350950241089
4952,38.06423234939575
4953,58.77446436882019
4954,38.50139021873474
4955,69.8118166923523
4956,38.59042739868164
4957,37.66627836227417
4958,38.65443277359009
4959,26.886045455932617
4960,38.14183044433594
4961,55.73231506347656
4962,31.35716485977173
4963,75.02557468414307
4964,30.8698410987854
4965,40.209232807159424
4966,30.946001529693604
4967,21.423168182373047
4968,30.74122667312622
4969,46.778525322675705
4970,55.89033007621765
4971,59.83092784881592
4972,72.99252033233643
4973,34.355292320251465
4974,71.88279676437378
4975,47.21361029148102
4976,68.81866407394409
4977,47.5079837590456
4978,79.93979072570801
4979,64.69094896316528
4980,38.28721046447754
4981,32.52166128158569
4982,38.06292200088501
4983,58.77587628364563
4984,38.49727392196655
4985,69.81759023666382
4986,38.58850908279419
4987,37.664023876190186
4988,38.649855852127075
4989,26.87973117828369
4990,38.14075684547424
4991,55.73733973503113
4992,31.35265016555786
4993,75.03164863586426
4994,30.86372137069702
4995,40.20720648765564
4996,30.942265033721924
4997,21.414050102233887
4998,30.73555326461792
4999,46.78075620532036
5000,55.88878154754639
5001,59.83523225784302
5002,72.99345302581787
5003,34.35449409484863
5004,71.88603401184082
5005,47.21447592973709
5006,68.81897592544556
5007,47.50935544073582
5008,79.94450283050537
5009,64.69140386581421
5010,38.28352403640747
5011,32.51985025405884
5012,38.0602240562439
5013,58.778456926345825
5014,38.495696783065796
5015,69.82082891464233
5016,38.58154249191284
5017,37.660991191864014
5018,38.64927005767822
5019,26.880974292755127
5020,38.13716125488281
5021,55.737483501434326
5022,31.345324516296387
5023,75.03120803833008
5024,30.860876083374023
5025,40.20599627494812
5026,30.936995029449463
5027,21.409835815429688
5028,30.73100709915161
5029,46.78258368372917
5030,55.88549065589905
5031,59.840893507003784
5032,72.99403095245361
5033,34.35006809234619
5034,71.88586091995239
5035,47.212814033031464
5036,68.82082271575928
5037,47.511946097016335
5038,79.94831085205078
5039,64.69896411895752
5040,38.280831813812256
5041,32.51329278945923
5042,38.05600619316101
5043,58.785436391830444
5044,38.49214267730713
5045,69.82666254043579
5046,38.58204388618469
5047,37.656221866607666
5048,38.6484010219574
5049,26.865790843963623
5050,38.13408851623535
5051,55.73900127410889
5052,31.341196060180664
5053,75.04654312133789
5054,30.858389854431152
5055,40.20388340950012
5056,30.930879592895508
5057,21.396323204040527
5058,30.723848819732666
5059,46.782606571912766
5060,55.89311671257019
5061,59.84387969970703
5062,73.00700855255127
5063,34.34574794769287
5064,71.9027509689331
5065,47.21156823635101
5066,68.82874488830566
5067,47.50560910999775
5068,79.96544551849365
5069,64.69956064224243
5070,38.28398036956787
5071,32.51402521133423
5072,38.05932641029358
5073,58.78522968292236
5074,38.49327778816223
5075,69.8309998512268
5076,38.58577609062195
5077,37.65937542915344
5078,38.6464147567749
5079,26.865443229675293
5080,38.13585162162781
5081,55.73693132400513
5082,31.346129894256592
5083,75.04828548431396
5084,30.857707500457764
5085,40.207048416137695
5086,30.935972213745117
5087,21.395333290100098
5088,30.727925777435303
5089,46.780531615018845
5090,55.89621877670288
5091,59.84347128868103
5092,73.00832748413086
5093,34.34570503234863
5094,71.90339612960815
5095,47.2114874124527
5096,68.83220386505127
5097,47.507242396473885
5098,79.9638032913208
5099,64.70666170120239
5100,38.27300190925598
5101,32.50417470932007
5102,38.047141313552856
5103,58.79314470291138
5104,38.485625982284546
5105,69.8451247215271
5106,38.57129430770874
5107,37.64870023727417
5108,38.63967561721802
5109,26.855624198913574
5110,38.127066135406494
5111,55.744832038879395
5112,31.330244064331055
5113,75.0626163482666
5114,30.847038745880127
5115,40.205692291259766
5116,30.91826820373535
5117,21.376839637756348
5118,30.714115619659424
5119,46.78295633196831
5120,55.8981614112854
5121,59.855597734451294
5122,73.02448081970215
5123,34.33553981781006
5124,71.92132902145386
5125,47.21128714084625
5126,68.84887790679932
5127,47.50624783337116
5128,79.98610210418701
5129,64.68651580810547
5130,38.287960052490234
5131,32.52357244491577
5132,38.06585955619812
5133,58.77456307411194
5134,38.49708795547485
5135,69.81448459625244
5136,38.58513164520264
5137,37.666022300720215
5138,38.65400433540344
5139,26.885530471801758
5140,38.14294123649597
5141,55.734798431396484
5142,31.354767322540283
5143,75.02282524108887
5144,30.867397785186768
5145,40.20867204666138
5146,30.94654941558838
5147,21.420710563659668
5148,30.738282680511475
5149,46.7796947658062
5150,55.88705134391785
5151,59.83519506454468
5152,72.98827743530273
5153,34.356496810913086
5154,71.88213443756104
5155,47.21459698677063
5156,68.81550407409668
5157,47.511607602238655
5158,79.9370470046997
5159,64.69753074645996
5160,38.27763748168945
5161,32.51364612579346
5162,38.05530023574829
5163,58.78555655479431
5164,38.4893159866333
5165,69.83592224121094
5166,38.57425904273987
5167,37.654080390930176
5168,38.64070916175842
5169,26.86845874786377
5170,38.132142305374146
5171,55.74268341064453
5172,31.336695671081543
5173,75.04805660247803
5174,30.852806568145752
5175,40.206278800964355
5176,30.92599868774414
5177,21.38982582092285
5178,30.724229335784912
5179,46.781746834516525
5180,55.89210820198059
5181,59.84939789772034
5182,73.01007556915283
5183,34.34178829193115
5184,71.90357637405396
5185,47.21420645713806
5186,68.83619785308838
5187,47.50750757753849
5188,79.96771430969238
5189,64.70248603820801
5190,38.27756452560425
5191,32.51439714431763
5192,38.05268096923828
5193,58.78543782234192
5194,38.48658514022827
5195,69.83058071136475
5196,38.57504153251648
5197,37.65660095214844
5198,38.641411542892456
5199,26.866564750671387
5200,38.1319477558136
5201,55.74175786972046
5202,31.335833072662354
5203,75.04816818237305
5204,30.85068941116333
5205,40.20634388923645
5206,30.921890258789062
5207,21.39726448059082
5208,30.720180988311768
5209,46.78228399157524
5210,55.8905246257782
5211,59.8497211933136
5212,73.01156044006348
5213,34.343719482421875
5214,71.90511417388916
5215,47.21318757534027
5216,68.83439826965332
5217,47.50912566483021
5218,79.96747970581055
5219,64.69227075576782
5220,38.286017417907715
5221,32.51653575897217
5222,38.05997443199158
5223,58.78278851509094
5224,38.495407819747925
5225,69.8222336769104
5226,38.586774587631226
5227,37.66079378128052
5228,38.64976215362549
5229,26.87514066696167
5230,38.13883066177368
5231,55.735586643218994
5232,31.350525856018066
5233,75.03903293609619
5234,30.862272262573242
5235,40.21003317832947
5236,30.938660144805908
5237,21.407724380493164
5238,30.734517574310303
5239,46.779605358839035
5240,55.89395713806152
5241,59.83796238899231
5242,73.00258827209473
5243,34.3471040725708
5244,71.89726066589355
5245,47.21146523952484
5246,68.82989358901978
5247,47.50858600437641
5248,79.95601558685303
5249,64.69175720214844
5250,38.28548741340637
5251,32.517701625823975
5252,38.05985641479492
5253,58.7836697101593
5254,38.49449157714844
5255,69.82317781448364
5256,38.586487770080566
5257,37.66007852554321
5258,38.64892530441284
5259,26.876669883728027
5260,38.137699127197266
5261,55.73668098449707
5262,31.350065231323242
5263,75.03942775726318
5264,30.86207342147827
5265,40.209951639175415
5266,30.937954902648926
5267,21.406502723693848
5268,30.735344409942627
5269,46.78188130259514
5270,55.89433550834656
5271,59.83728861808777
5272,73.00238800048828
5273,34.34750461578369
5274,71.89587020874023
5275,47.21238470077515
5276,68.83022689819336
5277,47.50828059017658
5278,79.9555606842041
5279,64.69100761413574
5280,38.28595590591431
5281,32.52047109603882
5282,38.06158804893494
5283,58.778717279434204
5284,38.497467041015625
5285,69.81747579574585
5286,38.585655212402344
5287,37.66291379928589
5288,38.65043807029724
5289,26.88047504425049
5290,38.14025044441223
5291,55.736992835998535
5292,31.34816837310791
5293,75.0323839187622
5294,30.86324644088745
5295,40.207396030426025
5296,30.93802499771118
5297,21.412084579467773
5298,30.731828212738037
5299,46.77940472960472
5300,55.88658928871155
5301,59.835793018341064
5302,72.99413681030273
5303,34.3506817817688
5304,71.88453483581543
5305,47.212876975536346
5306,68.81885433197021
5307,47.50998504459858
5308,79.94632816314697
5309,64.68097686767578
5310,38.29341459274292
5311,32.52710437774658
5312,38.06634736061096
5313,58.77465605735779
5314,38.501543283462524
5315,69.80801010131836
5316,38.59016275405884
5317,37.66981029510498
5318,38.65721011161804
5319,26.89117670059204
5320,38.14433026313782
5321,55.73104190826416
5322,31.361344814300537
5323,75.01771831512451
5324,30.86849069595337
5325,40.21187138557434
5326,30.948257446289062
5327,21.431447982788086
5328,30.746503829956055
5329,46.77794882655144
5330,55.88903546333313
5331,59.827741384506226
5332,72.98716735839844
5333,34.35366153717041
5334,71.87439823150635
5335,47.21315002441406
5336,68.81824207305908
5337,47.51368434727192
5338,79.92949962615967
5339,64.70127296447754
5340,38.27788066864014
5341,32.5130410194397
5342,38.050806283950806
5343,58.78821516036987
5344,38.485780477523804
5345,69.83123588562012
5346,38.576818227767944
5347,37.65389013290405
5348,38.640761375427246
5349,26.866360187530518
5350,38.1315221786499
5351,55.743629693984985
5352,31.336302280426025
5353,75.05062294006348
5354,30.85090970993042
5355,40.20606279373169
5356,30.923933029174805
5357,21.393439292907715
5358,30.719866275787354
5359,46.784984081983566
5360,55.89212393760681
5361,59.84800314903259
5362,73.01152038574219
5363,34.345587730407715
5364,71.90610694885254
5365,47.21412491798401
5366,68.834557056427
5367,47.51009859144688
5368,79.97015476226807
5369,64.68259906768799
5370,38.29028034210205
5371,32.52814722061157
5372,38.066009759902954
5373,58.771103382110596
5374,38.502912282943726
5375,69.80685710906982
5376,38.58923363685608
5377,37.667977809906006
5378,38.65495848655701
5379,26.889864921569824
5380,38.145305156707764
5381,55.7310733795166
5382,31.357775688171387
5383,75.01875114440918
5384,30.869650840759277
5385,40.21182060241699
5386,30.948015689849854
5387,21.42831802368164
5388,30.74199342727661
5389,46.7795692384243
5390,55.886709451675415
5391,59.82819485664368
5392,72.98412036895752
5393,34.35614776611328
5394,71.87445116043091
5395,47.214271545410156
5396,68.81209230422974
5397,47.51115037500858
5398,79.92909908294678
5399,64.70210266113281
5400,38.274885177612305
5401,32.50876235961914
5402,38.05263018608093
5403,58.785090923309326
5404,38.49049615859985
5405,69.83830404281616
5406,38.57377624511719
5407,37.65363335609436
5408,38.639896631240845
5409,26.866679191589355
5410,38.12691020965576
5411,55.7456374168396
5412,31.330690383911133
5413,75.05484867095947
5414,30.850863933563232
5415,40.200467348098755
5416,30.919156551361084
5417,21.385828971862793
5418,30.717365741729736
5419,46.7822650372982
5420,55.892205476760864
5421,59.85219168663025
5422,73.01499080657959
5423,34.340457916259766
5424,71.90564203262329
5425,47.210133254528046
5426,68.83655548095703
5427,47.505992129445076
5428,79.97374534606934
5429,64.69602298736572
5430,38.28240251541138
5431,32.5172438621521
5432,38.05891156196594
5433,58.78341794013977
5434,38.494659662246704
5435,69.82387161254883
5436,38.583537340164185
5437,37.65816879272461
5438,38.646947622299194
5439,26.87287187576294
5440,38.13493037223816
5441,55.73965930938721
5442,31.341609477996826
5443,75.04004287719727
5444,30.858301162719727
5445,40.203744649887085
5446,30.93379497528076
5447,21.402628898620605
5448,30.72591733932495
5449,46.78248855471611
5450,55.89081931114197
5451,59.84133267402649
5452,73.00363826751709
5453,34.34848594665527
5454,71.89529800415039
5455,47.21163207292557
5456,68.8253345489502
5457,47.50925816595554
5458,79.95925998687744
5459,64.69377422332764
5460,38.28139686584473
5461,32.517515659332275
5462,38.06122398376465
5463,58.777602195739746
5464,38.49483060836792
5465,69.8225212097168
5466,38.58211541175842
5467,37.661845207214355
5468,38.64707851409912
5469,26.87407922744751
5470,38.13866114616394
5471,55.737194538116455
5472,31.34486675262451
5473,75.03530502319336
5474,30.85834550857544
5475,40.205230951309204
5476,30.937231063842773
5477,21.405415534973145
5478,30.729648113250732
5479,46.780162900686264
5480,55.88601994514465
5481,59.84309792518616
5482,72.99569034576416
5483,34.35142993927002
5484,71.89296913146973
5485,47.21215921640396
5486,68.82325315475464
5487,47.508252158761024
5488,79.95044803619385
5489,64.70945835113525
5490,38.27301335334778
5491,32.50215482711792
5492,38.04528450965881
5493,58.79418110847473
5494,38.4835045337677
5495,69.84678554534912
5496,38.57018709182739
5497,37.64549946784973
5498,38.636457681655884
5499,26.85237407684326
5500,38.124966859817505
5501,55.744030237197876
5502,31.32911968231201
5503,75.06541442871094
5504,30.8442063331604
5505,40.205031394958496
5506,30.913703441619873
5507,21.371838569641113
5508,30.710307598114014
5509,46.78251180052757
5510,55.89587903022766
5511,59.85655975341797
5512,73.0275821685791
5513,34.33527946472168
5514,71.92501258850098
5515,47.21215671300888
5516,68.85243129730225
5517,47.50488241016865
5518,79.99044799804688
5519,64.69109630584717
5520,38.28323936462402
5521,32.52120637893677
5522,38.06097149848938
5523,58.77811145782471
5524,38.494670391082764
5525,69.82046842575073
5526,38.58237433433533
5527,37.66570687294006
5528,38.64929008483887
5529,26.878363609313965
5530,38.138256311416626
5531,55.737892627716064
5532,31.347493171691895
5533,75.02996063232422
5534,30.861077785491943
5535,40.208444595336914
5536,30.940067768096924
5537,21.415921211242676
5538,30.73322296142578
5539,46.78208443522453
5540,55.88710570335388
5541,59.840537309646606
5542,72.99493217468262
5543,34.35333251953125
5544,71.88956880569458
5545,47.21298587322235
5546,68.8206353187561
5547,47.511264994740486
5548,79.9438648223877
5549,64.6876573562622
5550,38.28494453430176
5551,32.52748775482178
5552,38.05923056602478
5553,58.774763345718384
5554,38.49685764312744
5555,69.8119683265686
5556,38.58180856704712
5557,37.664785623550415
5558,38.64865064620972
5559,26.887028217315674
5560,38.14065170288086
5561,55.73818874359131
5562,31.348415851593018
