RowId,Location
4123,76.7080249786377
4124,29.924174308776855
4125,40.3433518409729
4126,31.012651920318604
4127,19.44503402709961
4128,30.420495986938477
4129,47.070326775312424
4130,55.582175731658936
4131,60.60311794281006
4132,74.20640087127686
4133,34.53509473800659
4134,73.42679214477539
4135,45.692003309726715
4136,69.68201637268066
4137,47.271041348576546
4138,81.57428741455078
4139,64.73462677001953
4140,38.71550989151001
4141,31.834547996520996
4142,37.543248653411865
4143,60.349528312683105
4144,39.11814594268799
4145,71.22628355026245
4146,39.3582501411438
4147,37.600475549697876
4148,38.056004762649536
4149,26.2522029876709
4150,39.65242624282837
4151,55.69346380233765
4152,31.66999912261963
4153,76.7080135345459
4154,29.924185752868652
4155,40.34337115287781
4156,31.012643337249756
4157,19.445051193237305
4158,30.42051887512207
4159,47.070334643125534
4160,55.5821750164032
4161,60.60310649871826
4162,74.20639228820801
4163,34.53509473800659
4164,73.42675495147705
4165,45.69199991226196
4166,69.68201923370361
4167,47.271052837371826
4168,81.57427310943604
4169,64.73462533950806
4170,38.71550416946411
4171,31.834556579589844
4172,37.543235778808594
4173,60.349544048309326
4174,39.11816167831421
4175,71.2262749671936
4176,39.358250856399536
4177,37.60047769546509
4178,38.05600547790527
4179,26.25221872329712
4180,39.652400493621826
4181,55.693472385406494
4182,31.669973373413086
4183,76.70799922943115
4184,29.924182891845703
4185,40.34336185455322
4186,31.012646198272705
4187,19.445056915283203
4188,30.420504570007324
4189,47.07033643126488
4190,55.582172870635986
4191,60.60310649871826
4192,74.20638370513916
4193,34.53512477874756
4194,73.4267692565918
4195,45.69201797246933
4196,69.68199634552002
4197,47.27104398608208
4198,81.57426452636719
4199,64.73463249206543
4200,38.71552276611328
4201,31.834559440612793
4202,37.543232917785645
4203,60.3495397567749
4204,39.118157386779785
4205,71.22626066207886
4206,39.35826587677002
4207,37.600475549697876
4208,38.056015491485596
4209,26.252227306365967
4210,39.652421951293945
4211,55.693455934524536
4212,31.669984817504883
4213,76.7079963684082
4214,29.9242000579834
4215,40.34336829185486
4216,31.01266050338745
4217,19.4450626373291
4218,30.42051601409912
4219,47.070342153310776
4220,55.582183599472046
4221,60.60309362411499
4222,74.20638370513916
4223,34.53511190414429
4224,73.4267520904541
4225,45.691995441913605
4226,69.68201923370361
4227,47.27105024456978
4228,81.57427024841309
4229,64.73466396331787
4230,38.71547555923462
4231,31.834566593170166
4232,37.54320573806763
4233,60.34952688217163
4234,39.118163108825684
4235,71.22629499435425
4236,39.35824728012085
4237,37.60045051574707
4238,38.05600833892822
4239,26.252190113067627
4240,39.65239334106445
4241,55.69349026679993
4242,31.669944763183594
4243,76.70804214477539
4244,29.924180030822754
4245,40.34335112571716
4246,31.01263189315796
4247,19.445022583007812
4248,30.420495986938477
4249,47.07032749056816
4250,55.5821807384491
4251,60.60310649871826
4252,74.2064151763916
4253,34.53506326675415
4254,73.42680931091309
4255,45.69200652837753
4256,69.68202781677246
4257,47.27103500068188
4258,81.57430458068848
4259,64.73462677001953
4260,38.715529918670654
4261,31.834560871124268
4262,37.54324436187744
4263,60.34953260421753
4264,39.118160247802734
4265,71.2262635231018
4266,39.35826587677002
4267,37.600483417510986
4268,38.05600547790527
4269,26.252233028411865
4270,39.65242910385132
4271,55.69346380233765
4272,31.670007705688477
4273,76.70797920227051
4274,29.924211502075195
4275,40.34337902069092
4276,31.01266622543335
4277,19.4450626373291
4278,30.42051887512207
4279,47.070342510938644
4280,55.58218216896057
4281,60.60308647155762
4282,74.20636653900146
4283,34.535120487213135
4284,73.4267520904541
4285,45.69200402498245
4286,69.68201351165771
4287,47.27105136215687
4288,81.57425880432129
4289,64.73464250564575
4290,38.715496301651
4291,31.83455801010132
4292,37.543232917785645
4293,60.34953832626343
4294,39.11814594268799
4295,71.22627067565918
4296,39.3582501411438
4297,37.60049057006836
4298,38.05601263046265
4299,26.25222158432007
4300,39.652387619018555
4301,55.69347810745239
4302,31.669984817504883
4303,76.70798778533936
4304,29.9241886138916
4305,40.34335255622864
4306,31.012654781341553
4307,19.445068359375
4308,30.420510292053223
4309,47.0703339278698
4310,55.58217215538025
4311,60.60309934616089
4312,74.20637798309326
4313,34.53510332107544
4314,73.4267692565918
4315,45.6920245885849
4316,69.68199348449707
4317,47.27103781700134
4318,81.57425022125244
4319,64.73462104797363
4320,38.7155077457428
4321,31.83455228805542
4322,37.54324293136597
4323,60.349534034729004
4324,39.11816453933716
4325,71.22625494003296
4326,39.35825228691101
4327,37.6004855632782
4328,38.05601692199707
4329,26.252224445343018
4330,39.65242624282837
4331,55.69345808029175
4332,31.66999912261963
4333,76.7079849243164
4334,29.9241943359375
4335,40.343366861343384
4336,31.012654781341553
4337,19.445051193237305
4338,30.42051887512207
4339,47.07033035159111
4340,55.58218431472778
4341,60.60310649871826
4342,74.20638656616211
4343,34.53512191772461
4344,73.4267692565918
4345,45.6920120716095
4346,69.68201494216919
4347,47.27105055749416
4348,81.57426166534424
4349,64.7346396446228
4350,38.7154905796051
4351,31.834553718566895
4352,37.54322576522827
4353,60.349525451660156
4354,39.11816167831421
4355,71.22628211975098
4356,39.358245849609375
4357,37.600489139556885
4358,38.05601978302002
4359,26.252214431762695
4360,39.65238904953003
4361,55.69347667694092
4362,31.669973373413086
4363,76.7080020904541
4364,29.924177169799805
4365,40.34336256980896
4366,31.01265048980713
4367,19.445045471191406
4368,30.420501708984375
4369,47.07033535838127
4370,55.5821807384491
4371,60.603110790252686
4372,74.20638656616211
4373,34.535099029541016
4374,73.42678356170654
4375,45.69200938940048
4376,69.68203067779541
4377,47.27104286849499
4378,81.57428169250488
4379,64.73462963104248
4380,38.715505599975586
4381,31.834560871124268
4382,37.54323863983154
4383,60.34953689575195
4384,39.11814880371094
4385,71.22625780105591
4386,39.35824942588806
4387,37.60049772262573
4388,38.056013345718384
4389,26.252227306365967
4390,39.65238904953003
4391,55.693472385406494
4392,31.66999053955078
4393,76.70797920227051
4394,29.92419147491455
4395,40.34335684776306
4396,31.01266050338745
4397,19.445068359375
4398,30.42052173614502
4399,47.07034036517143
4400,55.58216214179993
4401,60.603097915649414
4402,74.20636653900146
4403,34.535117626190186
4404,73.42675495147705
4405,45.69202798604965
4406,69.68198490142822
4407,47.271038979291916
4408,81.5742359161377
4409,64.73462247848511
4410,38.715514183044434
4411,31.834569454193115
4412,37.54323863983154
4413,60.34952259063721
4414,39.11814880371094
4415,71.22626066207886
4416,39.35825514793396
4417,37.60047912597656
4418,38.05602049827576
4419,26.252214431762695
4420,39.65243339538574
4421,55.69346022605896
4422,31.66999626159668
4423,76.7080020904541
4424,29.9241886138916
4425,40.34337258338928
4426,31.0126633644104
4427,19.445051193237305
4428,30.42052173614502
4429,47.07033249735832
4430,55.582167863845825
4431,60.60310363769531
4432,74.20638084411621
4433,34.53510618209839
4434,73.4267520904541
4435,45.69201475381851
4436,69.68200778961182
4437,47.2710477411747
4438,81.57425594329834
4439,64.73459959030151
4440,38.715529918670654
4441,31.834563732147217
4442,37.543264389038086
4443,60.34952402114868
4444,39.11814737319946
4445,71.22623920440674
4446,39.35825514793396
4447,37.600502014160156
4448,38.056013345718384
4449,26.25224018096924
4450,39.65243196487427
4451,55.69345664978027
4452,31.670022010803223
4453,76.70796775817871
4454,29.924205780029297
4455,40.34337544441223
4456,31.012673377990723
4457,19.445079803466797
4458,30.420536041259766
4459,47.070337146520615
4460,55.58216643333435
4461,60.60309362411499
4462,74.20635509490967
4463,34.53513193130493
4464,73.42672634124756
4465,45.69201993942261
4466,69.68198490142822
4467,47.27104604244232
4468,81.5742244720459
4469,64.73462677001953
4470,38.71551704406738
4471,31.834553718566895
4472,37.54324436187744
4473,60.3495397567749
4474,39.11816453933716
4475,71.22626781463623
4476,39.358261585235596
4477,37.60048198699951
4478,38.05601477622986
4479,26.25221586227417
4480,39.65242910385132
4481,55.69345450401306
4482,31.669987678527832
4483,76.70800495147705
4484,29.924205780029297
4485,40.34337115287781
4486,31.012667655944824
4487,19.445051193237305
4488,30.42051601409912
4489,47.07034358382225
4490,55.58218288421631
4491,60.60310649871826
4492,74.20638084411621
4493,34.53510761260986
4494,73.42675495147705
4495,45.69200223684311
4496,69.68201637268066
4497,47.271052703261375
4498,81.57427597045898
4499,64.7346682548523
4500,38.71549987792969
4501,31.83455228805542
4502,37.54322004318237
4503,60.349534034729004
4504,39.11816167831421
4505,71.22628211975098
4506,39.35824728012085
4507,37.600454807281494
4508,38.05600833892822
4509,26.252188682556152
4510,39.6524076461792
4511,55.693480253219604
4512,31.669967651367188
4513,76.7080307006836
4514,29.9241886138916
4515,40.34336471557617
4516,31.012643337249756
4517,19.44502830505371
4518,30.420507431030273
4519,47.07034108042717
4520,55.58219361305237
4521,60.60310077667236
4522,74.2064094543457
4523,34.53507614135742
4524,73.42679786682129
4525,45.69198489189148
4526,69.68204498291016
4527,47.27104429900646
4528,81.57430744171143
4529,64.7346739768982
4530,38.71546268463135
4531,31.83457088470459
4532,37.54320001602173
4533,60.34953689575195
4534,39.11815309524536
4535,71.22628784179688
4536,39.3582329750061
4537,37.60043907165527
4538,38.05601263046265
4539,26.252168655395508
4540,39.65238904953003
4541,55.693490982055664
4542,31.669944763183594
4543,76.70805072784424
4544,29.924180030822754
4545,40.343345403671265
4546,31.01264190673828
4547,19.445016860961914
4548,30.420490264892578
4549,47.07032033801079
4550,55.5821750164032
4551,60.60311937332153
4552,74.2064208984375
4553,34.53505039215088
4554,73.42681217193604
4555,45.691990435123444
4556,69.68203353881836
4557,47.27103611826897
4558,81.57431888580322
4559,64.73462963104248
4560,38.71553134918213
4561,31.83456516265869
4562,37.54323863983154
4563,60.34953546524048
4564,39.11814880371094
4565,71.22625064849854
4566,39.35826015472412
4567,37.6004683971405
4568,38.056015491485596
4569,26.252227306365967
4570,39.65242624282837
4571,55.69345951080322
4572,31.670004844665527
4573,76.70797920227051
4574,29.92419719696045
4575,40.34337258338928
4576,31.012673377990723
4577,19.445068359375
4578,30.42052459716797
4579,47.070345371961594
4580,55.582178592681885
4581,60.60309362411499
4582,74.20637798309326
4583,34.53511905670166
4584,73.4267463684082
4585,45.69200223684311
4586,69.68200206756592
4587,47.27105176448822
4588,81.57425022125244
4589,64.73461818695068
4590,38.71552634239197
4591,31.834556579589844
4592,37.543245792388916
4593,60.349528312683105
4594,39.11814594268799
4595,71.22625780105591
4596,39.35825800895691
4597,37.6004855632782
4598,38.05601692199707
4599,26.252233028411865
4600,39.652424812316895
4601,55.69346237182617
4602,31.670007705688477
4603,76.70797348022461
4604,29.92419719696045
4605,40.34337830543518
4606,31.012667655944824
4607,19.4450740814209
4608,30.42052173614502
4609,47.07033857703209
4610,55.58217430114746
4611,60.60309076309204
4612,74.20636653900146
4613,34.535123348236084
4614,73.4267349243164
4615,45.69200778007507
4616,69.68200063705444
4617,47.27105516195297
4618,81.57423877716064
4619,64.73463678359985
4620,38.71550917625427
4621,31.834543704986572
4622,37.54324436187744
4623,60.34953689575195
4624,39.11814308166504
4625,71.22629499435425
4626,39.358259439468384
4627,37.600478410720825
4628,38.05600547790527
4629,26.252205848693848
4630,39.65241479873657
4631,55.69346594810486
4632,31.669987678527832
4633,76.7080135345459
4634,29.924180030822754
4635,40.34337043762207
4636,31.012643337249756
4637,19.445056915283203
4638,30.420513153076172
4639,47.070344656705856
4640,55.582181453704834
4641,60.603113651275635
4642,74.20639514923096
4643,34.53509473800659
4644,73.42676067352295
4645,45.692002952098846
4646,69.68202781677246
4647,47.27105377614498
4648,81.57427310943604
4649,64.73462104797363
4650,38.71552133560181
4651,31.83456516265869
4652,37.54324007034302
4653,60.349534034729004
4654,39.118157386779785
4655,71.22626066207886
4656,39.35826587677002
4657,37.6004855632782
4658,38.05601906776428
4659,26.252227306365967
4660,39.652421951293945
4661,55.69345951080322
4662,31.670001983642578
4663,76.7079963684082
4664,29.9242000579834
4665,40.343374729156494
4666,31.0126633644104
4667,19.4450626373291
4668,30.42052173614502
4669,47.07033607363701
4670,55.58218502998352
4671,60.60310220718384
4672,74.20637798309326
4673,34.53512191772461
4674,73.4267520904541
4675,45.69199723005295
4676,69.68201351165771
4677,47.2710485458374
4678,81.57426738739014
4679,64.7346339225769
4680,38.71549916267395
4681,31.834562301635742
4682,37.54323434829712
4683,60.34952402114868
4684,39.11815881729126
4685,71.22626638412476
4686,39.358248710632324
4687,37.6004912853241
4688,38.05602264404297
4689,26.252220153808594
4690,39.652400493621826
4691,55.693472385406494
4692,31.66999053955078
4693,76.7079963684082
4694,29.9241886138916
4695,40.34335970878601
4696,31.012653350830078
4697,19.445056915283203
4698,30.420507431030273
4699,47.070334643125534
4700,55.58218288421631
4701,60.603107929229736
4702,74.20638084411621
4703,34.53511333465576
4704,73.4267749786377
4705,45.692002952098846
4706,69.68202209472656
4707,47.27104742825031
4708,81.57426738739014
4709,64.73461675643921
4710,38.71553564071655
4711,31.834559440612793
4712,37.543254375457764
4713,60.349528312683105
4714,39.11815881729126
4715,71.22625780105591
4716,39.35826015472412
4717,37.600486278533936
4718,38.056018352508545
4719,26.252227306365967
4720,39.652440547943115
4721,55.693448066711426
4722,31.670019149780273
4723,76.7079849243164
4724,29.924208641052246
4725,40.343382596969604
4726,31.012674808502197
4727,19.445068359375
4728,30.420530319213867
4729,47.07034036517143
4730,55.58219361305237
4731,60.60309076309204
4732,74.20637512207031
4733,34.53512191772461
4734,73.4267406463623
4735,45.69199991226196
4736,69.68201923370361
4737,47.27105748653412
4738,81.57425594329834
4739,64.73461818695068
4740,38.715516328811646
4741,31.834559440612793
4742,37.54324722290039
4743,60.34952974319458
4744,39.11814880371094
4745,71.22625350952148
4746,39.35825157165527
4747,37.60049486160278
4748,38.05601191520691
4749,26.25222158432007
4750,39.652421951293945
4751,55.69345951080322
4752,31.670001983642578
4753,76.70798206329346
4754,29.92419147491455
4755,40.34337115287781
4756,31.0126633644104
4757,19.445068359375
4758,30.42052459716797
4759,47.070345014333725
4760,55.58216428756714
4761,60.60309934616089
4762,74.20636367797852
4763,34.535114765167236
4764,73.4267406463623
4765,45.69201457500458
4766,69.68199634552002
4767,47.27104997634888
4768,81.57424736022949
4769,64.73460102081299
4770,38.71554923057556
4771,31.83456802368164
4772,37.543267250061035
4773,60.349531173706055
4774,39.11815595626831
4775,71.22623491287231
4776,39.35826659202576
4777,37.60050058364868
4778,38.05602264404297
4779,26.252245903015137
4780,39.65244913101196
4781,55.69343876838684
4782,31.670039176940918
4783,76.70796775817871
4784,29.924217224121094
4785,40.34338402748108
4786,31.012689113616943
4787,19.445091247558594
4788,30.420541763305664
4789,47.07034108042717
4790,55.582183599472046
4791,60.60309076309204
4792,74.20635509490967
4793,34.53513765335083
4794,73.42672061920166
4795,45.69200420379639
4796,69.68200349807739
4797,47.27105538547039
4798,81.57423305511475
4799,64.73462677001953
4800,38.71551275253296
4801,31.834550857543945
4802,37.543251514434814
4803,60.34953546524048
4804,39.11815166473389
4805,71.22628355026245
4806,39.3582501411438
4807,37.60047626495361
4808,38.0560097694397
4809,26.25220012664795
4810,39.65242624282837
4811,55.69345808029175
4812,31.66999626159668
4813,76.7080078125
4814,29.924185752868652
4815,40.34337258338928
4816,31.012646198272705
4817,19.445045471191406
4818,30.42052459716797
4819,47.07034358382225
4820,55.58217644691467
4821,60.60310649871826
4822,74.2064037322998
4823,34.535101890563965
4824,73.4267578125
4825,45.69200545549393
4826,69.68201923370361
4827,47.27105529606342
4828,81.57427310943604
4829,64.73462247848511
4830,38.71552133560181
4831,31.834562301635742
4832,37.54324293136597
4833,60.349534034729004
4834,39.11815881729126
4835,71.22625923156738
4836,39.35826301574707
4837,37.6004855632782
4838,38.05601406097412
4839,26.252227306365967
4840,39.652421951293945
4841,55.69345808029175
4842,31.670001983642578
4843,76.7079963684082
4844,29.9242000579834
4845,40.34337258338928
4846,31.012667655944824
4847,19.4450626373291
4848,30.42051887512207
4849,47.070340007543564
4850,55.58218216896057
4851,60.60309934616089
4852,74.20638084411621
4853,34.53511905670166
4854,73.4267520904541
4855,45.69200152158737
4856,69.68201208114624
4857,47.27105078101158
4858,81.57426738739014
4859,64.73467540740967
4860,38.715460538864136
4861,31.834562301635742
4862,37.54320001602173
4863,60.34953689575195
4864,39.11815595626831
4865,71.2262978553772
4866,39.35823440551758
4867,37.60043907165527
4868,38.056007623672485
4869,26.25217294692993
4870,39.65238618850708
4871,55.69349455833435
4872,31.669941902160645
4873,76.70804786682129
4874,29.924174308776855
4875,40.343345403671265
4876,31.01264190673828
4877,19.445016860961914
4878,30.42048454284668
4879,47.070323556661606
4880,55.58217644691467
4881,60.60311508178711
4882,74.2064208984375
4883,34.5350546836853
4884,73.42681217193604
4885,45.691992580890656
4886,69.68202638626099
4887,47.271038711071014
4888,81.57431888580322
4889,64.73465394973755
4890,38.71549201011658
4891,31.83456516265869
4892,37.54322290420532
4893,60.34952688217163
4894,39.11815881729126
4895,71.2262749671936
4896,39.358250856399536
4897,37.600470542907715
4898,38.0560097694397
4899,26.25221014022827
4900,39.6523962020874
4901,55.69349241256714
4902,31.66995906829834
4903,76.7080192565918
4904,29.924182891845703
4905,40.34336042404175
4906,31.012649059295654
4907,19.44502830505371
4908,30.420498847961426
4909,47.0703282058239
4910,55.582186460494995
4911,60.60310220718384
4912,74.2063980102539
4913,34.53508758544922
4914,73.42679500579834
4915,45.69200938940048
4916,69.68201923370361
4917,47.27104237675667
4918,81.57427883148193
4919,64.73465967178345
4920,38.715476989746094
4921,31.834569454193115
4922,37.54320573806763
4923,60.349528312683105
4924,39.11816167831421
4925,71.22629070281982
4926,39.35824155807495
4927,37.60045409202576
4928,38.05600690841675
4929,26.252188682556152
4930,39.65239477157593
4931,55.69349384307861
4932,31.669944763183594
4933,76.70803642272949
4934,29.924177169799805
4935,40.34334683418274
4936,31.012634754180908
4937,19.445022583007812
4938,30.420498847961426
4939,47.070331782102585
4940,55.58217787742615
4941,60.60311508178711
4942,74.2064094543457
4943,34.5350661277771
4944,73.42680072784424
4945,45.69200545549393
4946,69.68202352523804
4947,47.2710324972868
4948,81.57430171966553
4949,64.73460674285889
4950,38.71554636955261
4951,31.83456516265869
4952,37.54326581954956
4953,60.349525451660156
4954,39.11815309524536
4955,71.22624349594116
4956,39.358269453048706
4957,37.60049915313721
4958,38.05602192878723
4959,26.252243041992188
4960,39.65245342254639
4961,55.693437337875366
4962,31.670039176940918
4963,76.70796775817871
4964,29.924220085144043
4965,40.34339189529419
4966,31.012693405151367
4967,19.445085525512695
4968,30.420536041259766
4969,47.07034179568291
4970,55.582186460494995
4971,60.60308647155762
4972,74.20636653900146
4973,34.53513479232788
4974,73.42672634124756
4975,45.69200187921524
4976,69.68201351165771
4977,47.271062448620796
4978,81.57424736022949
4979,64.73461961746216
4980,38.71552848815918
4981,31.834556579589844
4982,37.54325723648071
4983,60.349534034729004
4984,39.11814737319946
4985,71.22625350952148
4986,39.35825800895691
4987,37.60049271583557
4988,38.05601692199707
4989,26.252230167388916
4990,39.65243339538574
4991,55.69345307350159
4992,31.670024871826172
4993,76.7079849243164
4994,29.924202919006348
4995,40.343376874923706
4996,31.012674808502197
4997,19.445079803466797
4998,30.420533180236816
4999,47.07033857703209
5000,55.58217930793762
5001,60.603089332580566
5002,74.20636367797852
5003,34.53512907028198
5004,73.42673206329346
5005,45.69200313091278
5006,69.68200206756592
5007,47.27105230093002
5008,81.57425594329834
5009,64.73462104797363
5010,38.71552133560181
5011,31.83456516265869
5012,37.543248653411865
5013,60.349528312683105
5014,39.11815166473389
5015,71.22625494003296
5016,39.3582558631897
5017,37.60049629211426
5018,38.05600690841675
5019,26.25223445892334
5020,39.6524133682251
5021,55.69347524642944
5022,31.66999912261963
5023,76.70796489715576
5024,29.92419147491455
5025,40.343369007110596
5026,31.0126690864563
5027,19.445079803466797
5028,30.420530319213867
5029,47.070339649915695
5030,55.58216428756714
5031,60.60309362411499
5032,74.20636081695557
5033,34.53511905670166
5034,73.4267406463623
5035,45.69201618432999
5036,69.6819863319397
5037,47.271051809191704
5038,81.57422733306885
5039,64.73464250564575
5040,38.71551275253296
5041,31.834560871124268
5042,37.54324293136597
5043,60.349534034729004
5044,39.11814880371094
5045,71.22625923156738
5046,39.35825300216675
5047,37.600465536117554
5048,38.056018352508545
5049,26.25221300125122
5050,39.652421951293945
5051,55.69346737861633
5052,31.66999340057373
5053,76.7080020904541
5054,29.92419719696045
5055,40.34337401390076
5056,31.012659072875977
5057,19.445056915283203
5058,30.420513153076172
5059,47.0703350007534
5060,55.5821750164032
5061,60.603097915649414
5062,74.20638942718506
5063,34.53511047363281
5064,73.42676639556885
5065,45.692006170749664
5066,69.68201351165771
5067,47.27104604244232
5068,81.57426166534424
5069,64.73463678359985
5070,38.71552491188049
5071,31.834556579589844
5072,37.543245792388916
5073,60.349534034729004
5074,39.118157386779785
5075,71.2262749671936
5076,39.358250856399536
5077,37.60047769546509
5078,38.05601406097412
5079,26.252211570739746
5080,39.652424812316895
5081,55.693458795547485
5082,31.670001983642578
5083,76.7080078125
5084,29.92419719696045
5085,40.34337115287781
5086,31.012661933898926
5087,19.445051193237305
5088,30.420527458190918
5089,47.07033607363701
5090,55.582194328308105
5091,60.603095054626465
5092,74.20639228820801
5093,34.53510761260986
5094,73.4267578125
5095,45.69199275970459
5096,69.68203067779541
5097,47.271051809191704
5098,81.57429027557373
5099,64.7346625328064
5100,38.71547842025757
5101,31.83456802368164
5102,37.54320287704468
5103,60.34952688217163
5104,39.118160247802734
5105,71.22629642486572
5106,39.358242988586426
5107,37.600449085235596
5108,38.05600690841675
5109,26.25218439102173
5110,39.6523962020874
5111,55.69349670410156
5112,31.669944763183594
5113,76.70804214477539
5114,29.924174308776855
5115,40.34335398674011
5116,31.01263189315796
5117,19.445016860961914
5118,30.420493125915527
5119,47.07033249735832
5120,55.582178592681885
5121,60.603113651275635
5122,74.20641231536865
5123,34.53507041931152
5124,73.42680644989014
5125,45.69200420379639
5126,69.68202781677246
5127,47.27103638648987
5128,81.57430171966553
5129,64.73460531234741
5130,38.71553564071655
5131,31.83457660675049
5132,37.543264389038086
5133,60.34951972961426
5134,39.11815166473389
5135,71.22624492645264
5136,39.35825443267822
5137,37.600502014160156
5138,38.05601263046265
5139,26.252233028411865
5140,39.652443408966064
5141,55.6934494972229
5142,31.67003631591797
5143,76.70796775817871
5144,29.924211502075195
5145,40.34337258338928
5146,31.01268196105957
5147,19.445085525512695
5148,30.420541763305664
5149,47.070337146520615
5150,55.582172870635986
5151,60.60309362411499
5152,74.20636367797852
5153,34.53511905670166
5154,73.42672348022461
5155,45.69200599193573
5156,69.68199348449707
5157,47.271047338843346
5158,81.57423877716064
5159,64.73464250564575
5160,38.71549701690674
5161,31.834550857543945
5162,37.54323434829712
5163,60.349531173706055
5164,39.11815881729126
5165,71.22627639770508
5166,39.35825228691101
5167,37.600483417510986
5168,38.05601406097412
5169,26.25221872329712
5170,39.65239191055298
5171,55.69348382949829
5172,31.669979095458984
5173,76.7079963684082
5174,29.9241886138916
5175,40.34335398674011
5176,31.012654781341553
5177,19.445051193237305
5178,30.420504570007324
5179,47.070326775312424
5180,55.58217930793762
5181,60.60311222076416
5182,74.20638084411621
5183,34.535086154937744
5184,73.4267749786377
5185,45.69200599193573
5186,69.68200349807739
5187,47.27105011045933
5188,81.57426166534424
5189,64.73464965820312
5190,38.715495586395264
5191,31.834559440612793
5192,37.543214321136475
5193,60.34953689575195
5194,39.11815023422241
5195,71.22627067565918
5196,39.3582444190979
5197,37.600483417510986
5198,38.05600333213806
5199,26.25221300125122
5200,39.65237760543823
5201,55.693485260009766
5202,31.669970512390137
5203,76.7079906463623
5204,29.92416286468506
5205,40.34334182739258
5206,31.012649059295654
5207,19.4450626373291
5208,30.420495986938477
5209,47.07033607363701
5210,55.58216071128845
5211,60.60310506820679
5212,74.20638370513916
5213,34.53509330749512
5214,73.42676639556885
5215,45.69200921058655
5216,69.68199920654297
5217,47.271035581827164
5218,81.57426166534424
5219,64.73461961746216
5220,38.7155327796936
5221,31.834559440612793
5222,37.54325723648071
5223,60.349525451660156
5224,39.11815881729126
5225,71.22625207901001
5226,39.3582558631897
5227,37.60049486160278
5228,38.056018352508545
5229,26.252227306365967
5230,39.65243625640869
5231,55.693455934524536
5232,31.670019149780273
5233,76.7079849243164
5234,29.924208641052246
5235,40.34338331222534
5236,31.0126690864563
5237,19.4450626373291
5238,30.420527458190918
5239,47.07033929228783
5240,55.58218860626221
5241,60.60309934616089
5242,74.20637226104736
5243,34.53513050079346
5244,73.42674922943115
5245,45.69200849533081
5246,69.68201351165771
5247,47.27105297148228
5248,81.57425594329834
5249,64.73461532592773
5250,38.71552634239197
5251,31.834553718566895
5252,37.54325866699219
5253,60.349525451660156
5254,39.11815881729126
5255,71.22625780105591
5256,39.35825514793396
5257,37.60050129890442
5258,38.05601763725281
5259,26.252233028411865
5260,39.65242624282837
5261,55.69346380233765
5262,31.670016288757324
5263,76.70798778533936
5264,29.924208641052246
5265,40.343379735946655
5266,31.012667655944824
5267,19.4450626373291
5268,30.420530319213867
5269,47.07034036517143
5270,55.58219504356384
5271,60.603097915649414
5272,74.20638084411621
5273,34.53512763977051
5274,73.4267578125
5275,45.69201010465622
5276,69.68201637268066
5277,47.27105060219765
5278,81.57426738739014
5279,64.73461818695068
5280,38.71552920341492
5281,31.834556579589844
5282,37.54324436187744
5283,60.34952974319458
5284,39.11814594268799
5285,71.22625494003296
5286,39.35826301574707
5287,37.600483417510986
5288,38.056018352508545
5289,26.252230167388916
5290,39.65242624282837
5291,55.693461656570435
5292,31.670007705688477
5293,76.70797634124756
5294,29.9242000579834
5295,40.34337902069092
5296,31.012676239013672
5297,19.445085525512695
5298,30.42052173614502
5299,47.07034036517143
5300,55.58216857910156
5301,60.603095054626465
5302,74.20636367797852
5303,34.53512191772461
5304,73.42673206329346
5305,45.69200956821442
5306,69.68199920654297
5307,47.271054804325104
5308,81.5742359161377
5309,64.73459529876709
5310,38.715550661087036
5311,31.834559440612793
5312,37.54328441619873
5313,60.349528312683105
5314,39.118154525756836
5315,71.22624778747559
5316,39.35825800895691
5317,37.600523471832275
5318,38.056015491485596
5319,26.25225019454956
5320,39.65245056152344
5321,55.693440198898315
5322,31.670039176940918
5323,76.70796489715576
5324,29.924214363098145
5325,40.343387603759766
5326,31.012680530548096
5327,19.445085525512695
5328,30.420538902282715
5329,47.07034108042717
5330,55.58218431472778
5331,60.60309076309204
5332,74.20635795593262
5333,34.535151958465576
5334,73.42671775817871
5335,45.69202172756195
5336,69.68200206756592
5337,47.2710602581501
5338,81.57422733306885
5339,64.73464393615723
5340,38.71548414230347
5341,31.834556579589844
5342,37.54322147369385
5343,60.3495397567749
5344,39.118163108825684
5345,71.2262749671936
5346,39.35824656486511
5347,37.6004741191864
5348,38.0560097694397
5349,26.25221014022827
5350,39.6523962020874
5351,55.693482398986816
5352,31.66996479034424
5353,76.7080078125
5354,29.924174308776855
5355,40.34335970878601
5356,31.012640476226807
5357,19.445045471191406
5358,30.420501708984375
5359,47.07033750414848
5360,55.582178592681885
5361,60.60311937332153
5362,74.20639514923096
5363,34.53510761260986
5364,73.42679214477539
5365,45.69201457500458
5366,69.68201637268066
5367,47.27104599773884
5368,81.57426452636719
5369,64.73459100723267
5370,38.715550661087036
5371,31.83455514907837
5372,37.54327440261841
5373,60.349531173706055
5374,39.11815309524536
5375,71.22623634338379
5376,39.35826086997986
5377,37.60051345825195
5378,38.05601406097412
5379,26.252244472503662
5380,39.652459144592285
5381,55.693443059921265
5382,31.67003631591797
5383,76.70796775817871
5384,29.924208641052246
5385,40.343382596969604
5386,31.01268482208252
5387,19.4450740814209
5388,30.420541763305664
5389,47.07034036517143
5390,55.582181453704834
5391,60.603089332580566
5392,74.20635509490967
5393,34.535141944885254
5394,73.42671775817871
5395,45.6920126080513
