RowId,Location
7235,70.28543472290039
7236,39.15190815925598
7237,36.71561121940613
7238,38.39779329299927
7239,26.543156147003174
7240,38.07627582550049
7241,55.24594759941101
7242,29.018593311309814
7243,75.8362627029419
7244,29.464476585388184
7245,40.041043281555176
7246,29.742204666137695
7247,19.940351486206055
7248,30.186288356781006
7249,47.18649896979332
7250,55.98126983642578
7251,60.67261219024658
7252,75.60506057739258
7253,33.890114307403564
7254,73.21080207824707
7255,46.330355286598206
7256,69.64429950714111
7257,47.17690506577492
7258,82.1709680557251
7259,64.97087717056274
7260,38.149383544921875
7261,31.213696002960205
7262,38.52022433280945
7263,59.71715426445007
7264,38.405548095703125
7265,70.28542900085449
7266,39.151907444000244
7267,36.71561050415039
7268,38.39779329299927
7269,26.543153285980225
7270,38.076276540756226
7271,55.24594759941101
7272,29.018593311309814
7273,75.8362627029419
7274,29.464476585388184
7275,40.0410475730896
7276,29.74220609664917
7277,19.940351486206055
7278,30.186288356781006
7279,47.18649825453758
7280,55.98126840591431
7281,60.67260932922363
7282,75.60505771636963
7283,33.89011573791504
7284,73.21080493927002
7285,46.330355644226074
7286,69.64429664611816
7287,47.176902115345
7288,82.17096519470215
7289,64.97087717056274
7290,38.14938497543335
7291,31.213696002960205
7292,38.52022647857666
7293,59.717153549194336
7294,38.405548095703125
7295,70.28542900085449
7296,39.151904582977295
7297,36.71560978889465
7298,38.39779329299927
7299,26.543156147003174
7300,38.076276540756226
7301,55.2459454536438
7302,29.018599033355713
7303,75.83626556396484
7304,29.464476585388184
7305,40.04104685783386
7306,29.742204666137695
7307,19.940354347229004
7308,30.186288356781006
7309,47.18649896979332
7310,55.981269121170044
7311,60.67260932922363
7312,75.60506057739258
7313,33.890111446380615
7314,73.21080493927002
7315,46.33035457134247
7316,69.64429807662964
7317,47.176901042461395
7318,82.17096519470215
7319,64.97087717056274
7320,38.14938497543335
7321,31.213696002960205
7322,38.52022433280945
7323,59.71715426445007
7324,38.40554881095886
7325,70.28543472290039
7326,39.15190672874451
7327,36.71560978889465
7328,38.39779329299927
7329,26.543156147003174
7330,38.076276540756226
7331,55.24594688415527
7332,29.01859474182129
7333,75.8362627029419
7334,29.464476585388184
7335,40.04104471206665
7336,29.74220895767212
7337,19.940351486206055
7338,30.186288356781006
7339,47.186502546072006
7340,55.98127269744873
7341,60.67261219024658
7342,75.60506057739258
7343,33.89011287689209
7344,73.21080493927002
7345,46.330353140830994
7346,69.64429950714111
7347,47.176901042461395
7348,82.1709680557251
7349,64.97087717056274
7350,38.14938426017761
7351,31.21369457244873
7352,38.520225048065186
7353,59.717153549194336
7354,38.405548095703125
7355,70.28542900085449
7356,39.151907444000244
7357,36.715609073638916
7358,38.39779472351074
7359,26.543156147003174
7360,38.0762779712677
7361,55.2459454536438
7362,29.018596172332764
7363,75.83625984191895
7364,29.464478015899658
7365,40.04104828834534
7366,29.742207527160645
7367,19.940351486206055
7368,30.186288356781006
7369,47.186500400304794
7370,55.98127055168152
7371,60.67261075973511
7372,75.60506057739258
7373,33.890114307403564
7374,73.21080780029297
7375,46.33035600185394
7376,69.64429950714111
7377,47.176900774240494
7378,82.1709680557251
7379,64.97087574005127
7380,38.14938497543335
7381,31.21369457244873
7382,38.52022647857666
7383,59.71715426445007
7384,38.405548095703125
7385,70.28543186187744
7386,39.151909589767456
7387,36.715609073638916
7388,38.39779472351074
7389,26.5431547164917
7390,38.07627582550049
7391,55.2459454536438
7392,29.018596172332764
7393,75.8362627029419
7394,29.464476585388184
7395,40.041046142578125
7396,29.742207527160645
7397,19.940351486206055
7398,30.186291217803955
7399,47.186500400304794
7400,55.98126840591431
7401,60.67260932922363
7402,75.60506343841553
7403,33.89011287689209
7404,73.21080493927002
7405,46.33035385608673
7406,69.64429950714111
7407,47.1769015789032
7408,82.17096519470215
7409,64.97087717056274
7410,38.14938497543335
7411,31.213696002960205
7412,38.52022433280945
7413,59.7171528339386
7414,38.405545234680176
7415,70.28543186187744
7416,39.15190815925598
7417,36.71561050415039
7418,38.39779329299927
7419,26.543156147003174
7420,38.0762779712677
7421,55.24594688415527
7422,29.018593311309814
7423,75.8362627029419
7424,29.464478015899658
7425,40.04104399681091
7426,29.74220609664917
7427,19.940351486206055
7428,30.18628978729248
7429,47.18649896979332
7430,55.98126840591431
7431,60.67260932922363
7432,75.60506057739258
7433,33.890114307403564
7434,73.21080780029297
7435,46.330355286598206
7436,69.64429950714111
7437,47.1769015789032
7438,82.17096519470215
7439,64.9708800315857
7440,38.149383544921875
7441,31.21369457244873
7442,38.520225048065186
7443,59.717153549194336
7444,38.405548095703125
7445,70.28543186187744
7446,39.151904582977295
7447,36.71560835838318
7448,38.397791147232056
7449,26.5431547164917
7450,38.076276540756226
7451,55.2459454536438
7452,29.01859188079834
7453,75.8362627029419
7454,29.464476585388184
7455,40.04104471206665
7456,29.74220609664917
7457,19.940351486206055
7458,30.186288356781006
7459,47.18649896979332
7460,55.98126769065857
7461,60.67260932922363
7462,75.60506343841553
7463,33.89011287689209
7464,73.21080780029297
7465,46.33035546541214
7466,69.64430093765259
7467,47.17690336704254
7468,82.17096519470215
7469,64.9708743095398
7470,38.149383544921875
7471,31.213698863983154
7472,38.52022361755371
7473,59.71715426445007
7474,38.405548095703125
7475,70.28542900085449
7476,39.15190887451172
7477,36.715609073638916
7478,38.39779329299927
7479,26.5431547164917
7480,38.07627725601196
7481,55.24594473838806
7482,29.018596172332764
7483,75.83626556396484
7484,29.464476585388184
7485,40.04104542732239
7486,29.74220895767212
7487,19.940351486206055
7488,30.186291217803955
7489,47.186500400304794
7490,55.98126840591431
7491,60.67261219024658
7492,75.60506343841553
7493,33.89011287689209
7494,73.21080780029297
7495,46.33035635948181
7496,69.64429950714111
7497,47.176901668310165
7498,82.17096519470215
7499,64.97087717056274
7500,38.14938426017761
7501,31.213696002960205
7502,38.52022361755371
7503,59.71715497970581
7504,38.405545234680176
7505,70.28543186187744
7506,39.151907444000244
7507,36.71561050415039
7508,38.39779472351074
7509,26.5431547164917
7510,38.076276540756226
7511,55.2459454536438
7512,29.018596172332764
7513,75.83625984191895
7514,29.464479446411133
7515,40.04104542732239
7516,29.742204666137695
7517,19.940351486206055
7518,30.186294078826904
7519,47.18650183081627
7520,55.981271266937256
7521,60.67261075973511
7522,75.60505771636963
7523,33.89011573791504
7524,73.21080780029297
7525,46.33035385608673
7526,69.64429807662964
7527,47.17690095305443
7528,82.17096519470215
7529,64.97087860107422
7530,38.149383544921875
7531,31.213696002960205
7532,38.52022576332092
7533,59.71715569496155
7534,38.40554738044739
7535,70.28543186187744
7536,39.15190672874451
7537,36.71561121940613
7538,38.39779329299927
7539,26.543156147003174
7540,38.07627582550049
7541,55.24594688415527
7542,29.01859474182129
7543,75.8362627029419
7544,29.464476585388184
7545,40.04104471206665
7546,29.742204666137695
7547,19.940351486206055
7548,30.186288356781006
7549,47.18649968504906
7550,55.98127055168152
7551,60.67260932922363
7552,75.60506057739258
7553,33.89011287689209
7554,73.21080493927002
7555,46.330355286598206
7556,69.64429807662964
7557,47.17690023779869
7558,82.17096519470215
7559,64.97087717056274
7560,38.149383544921875
7561,31.213696002960205
7562,38.52022576332092
7563,59.71715426445007
7564,38.40554738044739
7565,70.28543186187744
7566,39.15190529823303
7567,36.715609073638916
7568,38.397794008255005
7569,26.543156147003174
7570,38.076276540756226
7571,55.24594688415527
7572,29.018593311309814
7573,75.8362627029419
7574,29.464476585388184
7575,40.041046142578125
7576,29.742210388183594
7577,19.940354347229004
7578,30.18628978729248
7579,47.18650111556053
7580,55.98126769065857
7581,60.67261075973511
7582,75.60506057739258
7583,33.890114307403564
7584,73.21080493927002
7585,46.33035707473755
7586,69.64429664611816
7587,47.17690122127533
7588,82.17096519470215
7589,64.97087860107422
7590,38.149383544921875
7591,31.21369457244873
7592,38.52022576332092
7593,59.71715569496155
7594,38.40555024147034
7595,70.28543186187744
7596,39.15190815925598
7597,36.715609073638916
7598,38.39779257774353
7599,26.543159008026123
7600,38.07627868652344
7601,55.24594688415527
7602,29.018596172332764
7603,75.8362627029419
7604,29.464476585388184
7605,40.04104685783386
7606,29.742207527160645
7607,19.940351486206055
7608,30.186288356781006
7609,47.18650111556053
7610,55.98126840591431
7611,60.67260932922363
7612,75.60506057739258
7613,33.89011573791504
7614,73.21080493927002
7615,46.33035546541214
7616,69.64429807662964
7617,47.17689970135689
7618,82.17096519470215
7619,64.97087717056274
7620,38.149383544921875
7621,31.213696002960205
7622,38.52022433280945
7623,59.71715712547302
7624,38.40554594993591
7625,70.28543186187744
7626,39.15190815925598
7627,36.715609073638916
7628,38.39779329299927
7629,26.543156147003174
7630,38.07627725601196
7631,55.2459454536438
7632,29.018596172332764
7633,75.8362627029419
7634,29.464479446411133
7635,40.04104399681091
7636,29.742207527160645
7637,19.940351486206055
7638,30.186291217803955
7639,47.18650111556053
7640,55.98126769065857
7641,60.67260789871216
7642,75.60506343841553
7643,33.89011287689209
7644,73.21080493927002
7645,46.33035582304001
7646,69.64429950714111
7647,47.176902651786804
7648,82.17096519470215
7649,64.9708743095398
7650,38.14938139915466
7651,31.213696002960205
7652,38.52022576332092
7653,59.717153549194336
7654,38.40554594993591
7655,70.28542900085449
7656,39.15190672874451
7657,36.71561121940613
7658,38.39779257774353
7659,26.543156147003174
7660,38.076276540756226
7661,55.24594759941101
7662,29.018593311309814
7663,75.8362627029419
7664,29.464479446411133
7665,40.04104542732239
7666,29.742204666137695
7667,19.940351486206055
7668,30.186288356781006
7669,47.186502546072006
7670,55.98126840591431
7671,60.67261219024658
7672,75.60505771636963
7673,33.890114307403564
7674,73.21080493927002
7675,46.330355286598206
7676,69.64429807662964
7677,47.1769013106823
7678,82.17096519470215
7679,64.97087717056274
7680,38.149383544921875
7681,31.21369743347168
7682,38.52022647857666
7683,59.717153549194336
7684,38.40554881095886
7685,70.28542900085449
7686,39.151907444000244
7687,36.715609073638916
7688,38.39779257774353
7689,26.543156147003174
7690,38.076276540756226
7691,55.24594759941101
7692,29.018596172332764
7693,75.83626556396484
7694,29.464476585388184
7695,40.0410475730896
7696,29.742207527160645
7697,19.940351486206055
7698,30.18628978729248
7699,47.186502546072006
7700,55.98126840591431
7701,60.67261219024658
7702,75.60506057739258
7703,33.89011287689209
7704,73.21080207824707
7705,46.3303542137146
7706,69.64429950714111
7707,47.176901400089264
7708,82.1709680557251
7709,64.97087717056274
7710,38.14938282966614
7711,31.21369457244873
7712,38.520222902297974
7713,59.717153549194336
7714,38.40554738044739
7715,70.28543186187744
7716,39.15190887451172
7717,36.71561050415039
7718,38.397791147232056
7719,26.5431547164917
7720,38.07627511024475
7721,55.24594831466675
7722,29.018596172332764
7723,75.8362627029419
7724,29.46447515487671
7725,40.04104542732239
7726,29.742204666137695
7727,19.940351486206055
7728,30.18628978729248
7729,47.186497539281845
7730,55.981271266937256
7731,60.67261219024658
7732,75.60506057739258
7733,33.89011573791504
7734,73.21080493927002
7735,46.33035492897034
7736,69.64429807662964
7737,47.17690193653107
7738,82.17096519470215
7739,64.97087574005127
7740,38.1493821144104
7741,31.213696002960205
7742,38.520225048065186
7743,59.71715497970581
7744,38.405548095703125
7745,70.28543186187744
7746,39.15190601348877
7747,36.71561121940613
7748,38.39779472351074
7749,26.543156147003174
7750,38.0762779712677
7751,55.245946168899536
7752,29.018593311309814
7753,75.8362627029419
7754,29.464476585388184
7755,40.04104542732239
7756,29.742207527160645
7757,19.940348625183105
7758,30.186291217803955
7759,47.18649968504906
7760,55.98126840591431
7761,60.67261219024658
7762,75.60506057739258
7763,33.890114307403564
7764,73.21080493927002
7765,46.33035510778427
7766,69.64430093765259
7767,47.176902920007706
7768,82.17096519470215
7769,64.97087717056274
7770,38.149383544921875
7771,31.213696002960205
7772,38.52022361755371
7773,59.71715426445007
7774,38.40554666519165
7775,70.28543186187744
7776,39.151907444000244
7777,36.71560978889465
7778,38.39779329299927
7779,26.5431547164917
7780,38.0762779712677
7781,55.24594688415527
7782,29.01859760284424
7783,75.8362627029419
7784,29.464476585388184
7785,40.04104399681091
7786,29.742204666137695
7787,19.940354347229004
7788,30.18628978729248
7789,47.18649968504906
7790,55.98126983642578
7791,60.67260932922363
7792,75.60506057739258
7793,33.890114307403564
7794,73.21080493927002
7795,46.33035618066788
7796,69.64429807662964
7797,47.17690095305443
7798,82.1709623336792
7799,64.97087860107422
7800,38.14938497543335
7801,31.21369743347168
7802,38.52022433280945
7803,59.7171528339386
7804,38.405548095703125
7805,70.28542900085449
7806,39.15190887451172
7807,36.715609073638916
7808,38.39779257774353
7809,26.5431547164917
7810,38.07627511024475
7811,55.24594831466675
7812,29.01859474182129
7813,75.8362627029419
7814,29.464476585388184
7815,40.04104542732239
7816,29.742204666137695
7817,19.940351486206055
7818,30.18628978729248
7819,47.18649896979332
7820,55.981271266937256
7821,60.67261219024658
7822,75.60506057739258
7823,33.89011287689209
7824,73.21080493927002
7825,46.33035385608673
7826,69.64429807662964
7827,47.176902651786804
7828,82.17096519470215
7829,64.97087860107422
7830,38.149383544921875
7831,31.21369743347168
7832,38.52022361755371
7833,59.7171528339386
7834,38.405545234680176
7835,70.28543186187744
7836,39.15190815925598
7837,36.71560835838318
7838,38.39779186248779
7839,26.543156147003174
7840,38.076276540756226
7841,55.245946168899536
7842,29.01859474182129
7843,75.8362627029419
7844,29.464478015899658
7845,40.04104471206665
7846,29.742204666137695
7847,19.940351486206055
7848,30.186288356781006
7849,47.18649896979332
7850,55.98126840591431
7851,60.67260932922363
7852,75.60506343841553
7853,33.890114307403564
7854,73.21080493927002
7855,46.330355286598206
7856,69.64429807662964
7857,47.176902025938034
7858,82.1709623336792
7859,64.97087574005127
7860,38.14938139915466
7861,31.21369457244873
7862,38.520225048065186
7863,59.71715569496155
7864,38.40554738044739
7865,70.28542900085449
7866,39.151907444000244
7867,36.715609073638916
7868,38.397794008255005
7869,26.5431547164917
7870,38.07627868652344
7871,55.24594831466675
7872,29.018593311309814
7873,75.8362627029419
7874,29.464476585388184
7875,40.041046142578125
7876,29.742207527160645
7877,19.940351486206055
7878,30.186288356781006
7879,47.18650183081627
7880,55.98126769065857
7881,60.67261219024658
7882,75.60506057739258
7883,33.890114307403564
7884,73.21080493927002
7885,46.330355286598206
7886,69.64429807662964
7887,47.1769015789032
7888,82.17096519470215
7889,64.97087717056274
7890,38.149380683898926
7891,31.21369743347168
7892,38.52022361755371
7893,59.71715569496155
7894,38.405548095703125
7895,70.28543186187744
7896,39.151907444000244
7897,36.71560835838318
7898,38.39779329299927
7899,26.543156147003174
7900,38.07627868652344
7901,55.2459454536438
7902,29.01859760284424
7903,75.8362627029419
7904,29.464478015899658
7905,40.04104471206665
7906,29.742204666137695
7907,19.940351486206055
7908,30.186288356781006
7909,47.186500400304794
7910,55.981269121170044
7911,60.67261075973511
7912,75.60505771636963
7913,33.890114307403564
7914,73.21080493927002
7915,46.33035600185394
7916,69.64430236816406
7917,47.176901042461395
7918,82.17096519470215
7919,64.97087717056274
7920,38.14938426017761
7921,31.21369457244873
7922,38.520225048065186
7923,59.71715426445007
7924,38.40554594993591
7925,70.28543186187744
7926,39.15190529823303
7927,36.71560978889465
7928,38.39779329299927
7929,26.543159008026123
7930,38.0762779712677
7931,55.2459454536438
7932,29.018596172332764
7933,75.8362627029419
7934,29.464476585388184
7935,40.041046142578125
7936,29.74220609664917
7937,19.940351486206055
7938,30.18628978729248
7939,47.186500400304794
7940,55.98127055168152
7941,60.67261219024658
7942,75.60505771636963
7943,33.890114307403564
7944,73.21080493927002
7945,46.33035457134247
7946,69.64430093765259
7947,47.17690309882164
7948,82.17096519470215
7949,64.97087574005127
7950,38.14938426017761
7951,31.21369743347168
7952,38.52022433280945
7953,59.7171528339386
7954,38.40554738044739
7955,70.28543186187744
7956,39.15191030502319
7957,36.71560978889465
7958,38.39779329299927
7959,26.543156147003174
7960,38.07627582550049
7961,55.24594759941101
7962,29.018596172332764
7963,75.8362627029419
7964,29.464478015899658
7965,40.04104542732239
7966,29.742204666137695
7967,19.940351486206055
7968,30.186288356781006
7969,47.18650183081627
7970,55.981271266937256
7971,60.67261219024658
7972,75.60506057739258
7973,33.890114307403564
7974,73.21080493927002
7975,46.330355286598206
7976,69.64429807662964
7977,47.17690283060074
7978,82.17096519470215
7979,64.97087717056274
7980,38.14938569068909
7981,31.213696002960205
7982,38.52022647857666
7983,59.7171528339386
7984,38.40554666519165
7985,70.28542900085449
7986,39.15190887451172
7987,36.71560764312744
7988,38.39779257774353
7989,26.5431547164917
7990,38.076276540756226
7991,55.24594473838806
7992,29.01859474182129
7993,75.83625984191895
7994,29.464476585388184
7995,40.04104828834534
7996,29.74220609664917
7997,19.940348625183105
7998,30.18628978729248
7999,47.18650111556053
8000,55.98127055168152
8001,60.67261219024658
8002,75.60506057739258
8003,33.89011287689209
8004,73.21080780029297
8005,46.330355286598206
8006,69.64429950714111
8007,47.176900148391724
8008,82.17096519470215
8009,64.97087860107422
8010,38.14938426017761
8011,31.21369743347168
8012,38.52022647857666
8013,59.717153549194336
8014,38.40554666519165
8015,70.28543186187744
8016,39.151907444000244
8017,36.71560835838318
8018,38.397791147232056
8019,26.543156147003174
8020,38.0762779712677
8021,55.24594688415527
8022,29.018596172332764
8023,75.8362627029419
8024,29.464478015899658
8025,40.04104685783386
8026,29.74220609664917
8027,19.940351486206055
8028,30.186288356781006
8029,47.186500400304794
8030,55.981269121170044
8031,60.67261075973511
8032,75.60506057739258
8033,33.89011287689209
8034,73.21080780029297
8035,46.330355644226074
8036,69.64430093765259
8037,47.17690175771713
8038,82.1709623336792
8039,64.97087574005127
8040,38.149383544921875
8041,31.213693141937256
8042,38.520222187042236
8043,59.7171528339386
8044,38.40554666519165
8045,70.28542900085449
8046,39.15190815925598
8047,36.715609073638916
8048,38.39779472351074
8049,26.543156147003174
8050,38.0762779712677
8051,55.245944023132324
8052,29.018593311309814
8053,75.83626556396484
8054,29.464476585388184
8055,40.04104399681091
8056,29.742207527160645
8057,19.940351486206055
8058,30.186291217803955
8059,47.186502546072006
8060,55.981271266937256
8061,60.67261075973511
8062,75.60506343841553
8063,33.89011287689209
8064,73.21080493927002
8065,46.330354034900665
8066,69.64430093765259
8067,47.1769023835659
8068,82.17096519470215
8069,64.97087574005127
8070,38.14938426017761
8071,31.21369743347168
8072,38.520225048065186
8073,59.71715497970581
8074,38.405548095703125
8075,70.28542900085449
8076,39.15190529823303
8077,36.71561050415039
8078,38.39779329299927
8079,26.5431547164917
8080,38.0762779712677
8081,55.24594759941101
8082,29.018593311309814
8083,75.8362627029419
8084,29.464479446411133
8085,40.04104828834534
8086,29.742204666137695
8087,19.940351486206055
8088,30.18629264831543
8089,47.18649968504906
8090,55.981271266937256
8091,60.67260932922363
8092,75.60506057739258
8093,33.890114307403564
8094,73.21080493927002
8095,46.330355644226074
8096,69.64430093765259
8097,47.17690122127533
8098,82.17096519470215
8099,64.97087717056274
8100,38.149383544921875
8101,31.213696002960205
8102,38.520225048065186
8103,59.71715569496155
8104,38.4055495262146
8105,70.28542900085449
8106,39.15190601348877
8107,36.71560978889465
8108,38.39779329299927
8109,26.543153285980225
8110,38.0762779712677
8111,55.24594688415527
8112,29.018596172332764
8113,75.8362627029419
8114,29.464476585388184
8115,40.04104542732239
8116,29.742204666137695
8117,19.940351486206055
8118,30.18628978729248
8119,47.18650111556053
8120,55.981269121170044
8121,60.67261075973511
8122,75.60506057739258
8123,33.89011573791504
8124,73.21080493927002
8125,46.33035600185394
8126,69.64429950714111
8127,47.176901668310165
8128,82.1709623336792
8129,64.97087717056274
8130,38.14938282966614
8131,31.21369743347168
8132,38.52022361755371
8133,59.71715426445007
8134,38.40554666519165
8135,70.28543186187744
8136,39.151907444000244
8137,36.71560978889465
8138,38.39779043197632
8139,26.543153285980225
8140,38.076276540756226
8141,55.2459454536438
8142,29.01859474182129
8143,75.8362627029419
8144,29.464476585388184
8145,40.04104685783386
8146,29.74220895767212
8147,19.940351486206055
8148,30.186288356781006
8149,47.18650183081627
8150,55.98127055168152
8151,60.67261075973511
8152,75.60506057739258
8153,33.89011287689209
8154,73.21080493927002
8155,46.33035582304001
8156,69.64430093765259
8157,47.17690122127533
8158,82.17096519470215
8159,64.97087717056274
8160,38.14938569068909
8161,31.213696002960205
8162,38.52022361755371
8163,59.71715497970581
8164,38.40554666519165
8165,70.28542900085449
8166,39.151907444000244
8167,36.71561050415039
8168,38.39779329299927
8169,26.543153285980225
8170,38.0762779712677
8171,55.24594688415527
8172,29.018593311309814
8173,75.8362627029419
8174,29.464476585388184
8175,40.041043281555176
8176,29.74220609664917
8177,19.940354347229004
8178,30.186288356781006
8179,47.186500400304794
8180,55.98126983642578
8181,60.67260932922363
8182,75.60506343841553
8183,33.890114307403564
8184,73.21080780029297
8185,46.330355286598206
8186,69.64429521560669
8187,47.17690300941467
8188,82.17096519470215
8189,64.97087717056274
8190,38.14938426017761
8191,31.21369743347168
8192,38.52022576332092
8193,59.71715426445007
8194,38.40554594993591
8195,70.28543186187744
8196,39.15190601348877
8197,36.71561050415039
8198,38.397794008255005
8199,26.543156147003174
8200,38.076276540756226
8201,55.24594759941101
8202,29.01859474182129
8203,75.8362627029419
8204,29.464473724365234
8205,40.04104542732239
8206,29.742204666137695
8207,19.940354347229004
8208,30.186291217803955
8209,47.18649968504906
8210,55.98126840591431
8211,60.67261219024658
8212,75.60506057739258
8213,33.890114307403564
8214,73.21080207824707
8215,46.33035582304001
8216,69.64429950714111
8217,47.17690175771713
8218,82.1709623336792
8219,64.97087717056274
8220,38.14938282966614
8221,31.213696002960205
8222,38.52022361755371
8223,59.71715497970581
8224,38.405545234680176
8225,70.28543186187744
8226,39.15190601348877
8227,36.71561050415039
8228,38.39779186248779
8229,26.543156147003174
8230,38.0762779712677
8231,55.24594688415527
8232,29.018593311309814
8233,75.8362627029419
8234,29.464476585388184
8235,40.04104471206665
8236,29.742207527160645
8237,19.940351486206055
8238,30.18629264831543
8239,47.186502546072006
8240,55.981269121170044
8241,60.67261219024658
8242,75.60505771636963
8243,33.89011573791504
8244,73.21080493927002
8245,46.33035349845886
8246,69.64429521560669
8247,47.17690247297287
8248,82.1709623336792
8249,64.97087717056274
8250,38.149386405944824
8251,31.21369743347168
8252,38.520225048065186
8253,59.71715497970581
8254,38.405548095703125
8255,70.28542900085449
8256,39.15190601348877
8257,36.71561050415039
8258,38.39779329299927
8259,26.543153285980225
8260,38.0762779712677
8261,55.2459454536438
8262,29.018596172332764
8263,75.8362627029419
8264,29.464479446411133
8265,40.04104399681091
8266,29.742207527160645
8267,19.940351486206055
8268,30.186288356781006
8269,47.18649968504906
8270,55.98126840591431
8271,60.67261219024658
8272,75.60506057739258
8273,33.890117168426514
8274,73.21080493927002
8275,46.330355286598206
8276,69.64429807662964
8277,47.17690023779869
8278,82.17096519470215
8279,64.97087717056274
8280,38.149383544921875
8281,31.21369457244873
8282,38.52022433280945
8283,59.7171528339386
8284,38.40554666519165
8285,70.28543186187744
8286,39.15190672874451
8287,36.71560764312744
8288,38.39779472351074
8289,26.543156147003174
8290,38.07627725601196
8291,55.24594831466675
8292,29.018596172332764
8293,75.8362627029419
8294,29.46447515487671
8295,40.04104542732239
8296,29.74220609664917
8297,19.940351486206055
8298,30.186291217803955
8299,47.18649968504906
8300,55.98126983642578
8301,60.67260932922363
8302,75.60506343841553
8303,33.890114307403564
8304,73.21080780029297
8305,46.33035492897034
8306,69.64429807662964
8307,47.1769018471241
8308,82.17096519470215
8309,64.97087717056274
8310,38.14938282966614
8311,31.21369743347168
8312,38.52022647857666
8313,59.71715497970581
8314,38.40554666519165
8315,70.28543186187744
8316,39.151904582977295
8317,36.715609073638916
8318,38.39779186248779
8319,26.543156147003174
8320,38.07627582550049
8321,55.24594688415527
8322,29.018596172332764
8323,75.83626556396484
8324,29.464476585388184
8325,40.04104542732239
8326,29.74220895767212
8327,19.940351486206055
8328,30.18628978729248
8329,47.186500400304794
8330,55.981269121170044
8331,60.67261075973511
8332,75.60506057739258
8333,33.890114307403564
8334,73.21080493927002
8335,46.330354392528534
8336,69.64429807662964
8337,47.1769015789032
8338,82.17096519470215
8339,64.97087860107422
8340,38.14938282966614
8341,31.21369743347168
8342,38.5202271938324
8343,59.7171528339386
8344,38.40554738044739
8345,70.28543186187744
8346,39.15190601348877
8347,36.715609073638916
8348,38.39779186248779
8349,26.543156147003174
8350,38.076276540756226
8351,55.2459454536438
8352,29.01859474182129
8353,75.8362627029419
8354,29.464478015899658
8355,40.04104542732239
8356,29.74220609664917
8357,19.940351486206055
8358,30.186291217803955
8359,47.186500400304794
8360,55.981271266937256
8361,60.67261219024658
8362,75.60506343841553
8363,33.890114307403564
8364,73.21080493927002
8365,46.330355286598206
8366,69.64429950714111
8367,47.176902294158936
8368,82.17096519470215
8369,64.97087717056274
8370,38.149383544921875
8371,31.213698863983154
8372,38.520225048065186
8373,59.71715569496155
8374,38.40554738044739
8375,70.28542900085449
8376,39.151904582977295
8377,36.71560978889465
8378,38.39779329299927
8379,26.543156147003174
8380,38.0762779712677
8381,55.24594688415527
8382,29.018596172332764
8383,75.83625984191895
8384,29.464478015899658
8385,40.04104542732239
8386,29.74220609664917
8387,19.940351486206055
8388,30.186288356781006
8389,47.186502546072006
8390,55.981269121170044
8391,60.67260932922363
8392,75.60506343841553
8393,33.890117168426514
8394,73.21080493927002
8395,46.33035385608673
8396,69.64429807662964
8397,47.1769018471241
8398,82.17096519470215
8399,64.97087860107422
8400,38.149383544921875
8401,31.21369743347168
8402,38.52022361755371
8403,59.71715068817139
8404,38.405548095703125
8405,70.28543186187744
8406,39.151904582977295
8407,36.715609073638916
8408,38.39779329299927
8409,26.543153285980225
8410,38.07627582550049
8411,55.24594831466675
8412,29.01859474182129
8413,75.8362627029419
8414,29.46447515487671
8415,40.04104399681091
8416,29.74220895767212
8417,19.940351486206055
8418,30.18628978729248
8419,47.18649968504906
8420,55.98126840591431
8421,60.67261219024658
8422,75.60506057739258
8423,33.890114307403564
8424,73.21080780029297
8425,46.33035635948181
8426,69.64429950714111
8427,47.176902025938034
8428,82.17096519470215
8429,64.97087717056274
8430,38.14938282966614
8431,31.21369457244873
8432,38.52022647857666
8433,59.71715569496155
8434,38.40554594993591
8435,70.28543186187744
8436,39.15190815925598
8437,36.71560764312744
8438,38.39779186248779
8439,26.543156147003174
8440,38.0762779712677
8441,55.24594688415527
8442,29.018596172332764
8443,75.8362627029419
8444,29.464478015899658
8445,40.041046142578125
8446,29.742210388183594
8447,19.940354347229004
8448,30.18628978729248
8449,47.18649968504906
8450,55.98126769065857
8451,60.67261219024658
8452,75.60506343841553
8453,33.890114307403564
8454,73.21080493927002
8455,46.33035600185394
8456,69.64429807662964
8457,47.17690256237984
8458,82.1709623336792
8459,64.97087717056274
8460,38.149383544921875
8461,31.21369743347168
8462,38.52022433280945
8463,59.717151403427124
8464,38.405545234680176
8465,70.28542613983154
8466,39.15190815925598
8467,36.71561121940613
8468,38.39779329299927
8469,26.543156147003174
8470,38.07627725601196
8471,55.24594688415527
8472,29.018596172332764
8473,75.8362627029419
8474,29.464478015899658
8475,40.04104542732239
8476,29.742207527160645
8477,19.940351486206055
8478,30.186288356781006
8479,47.186500400304794
8480,55.98126840591431
8481,60.67261219024658
8482,75.60506057739258
8483,33.89011573791504
8484,73.21080493927002
8485,46.33035618066788
8486,69.64429807662964
8487,47.17690256237984
8488,82.1709623336792
8489,64.97087860107422
8490,38.149383544921875
8491,31.213696002960205
8492,38.5202214717865
8493,59.717153549194336
8494,38.405548095703125
8495,70.28543186187744
8496,39.15190601348877
8497,36.715609073638916
8498,38.39779329299927
8499,26.543156147003174
8500,38.07627511024475
8501,55.24594974517822
8502,29.018593311309814
8503,75.83626556396484
8504,29.464473724365234
8505,40.041046142578125
8506,29.742204666137695
