RowId,Location
5205,38.77168893814087
5206,28.751654148101807
5207,16.477134704589844
5208,30.22177505493164
5209,48.41883221268654
5210,55.91876435279846
5211,63.84097194671631
5212,73.2934341430664
5213,34.52052068710327
5214,74.2322645187378
5215,49.14464834332466
5216,69.55923414230347
5217,48.94678294658661
5218,81.35513591766357
5219,66.63696098327637
5220,37.40002369880676
5221,29.096006870269775
5222,37.394386768341064
5223,59.91939640045166
5224,38.73509359359741
5225,73.88335418701172
5226,38.86112666130066
5227,35.97837209701538
5228,37.747299671173096
5229,21.823124885559082
5230,37.562549114227295
5231,55.88787317276001
5232,30.436298847198486
5233,80.13101005554199
5234,31.01078224182129
5235,39.55500268936157
5236,29.45945978164673
5237,15.391007423400879
5238,30.077712535858154
5239,47.56409195065498
5240,58.616384983062744
5241,62.79679584503174
5242,77.9930419921875
5243,32.13249063491821
5244,77.53042030334473
5245,47.88999394699931
5246,74.08812046051025
5247,47.04265487194061
5248,85.61853218078613
5249,66.1642713546753
5250,37.69587707519531
5251,28.933788299560547
5252,37.58376932144165
5253,60.569462299346924
5254,38.29095482826233
5255,73.56338024139404
5256,38.413116216659546
5257,35.97851228713989
5258,37.955710887908936
5259,22.411425590515137
5260,37.18185210227966
5261,56.593886375427246
5262,30.521823406219482
5263,79.70223140716553
5264,30.334193229675293
5265,39.89893698692322
5266,29.331653594970703
5267,15.757584571838379
5268,30.00529146194458
5269,47.904577285051346
5270,58.754260540008545
5271,62.69570589065552
5272,77.42166137695312
5273,32.571146965026855
5274,77.15382385253906
5275,48.32060793042183
5276,73.23536968231201
5277,47.55256359279156
5278,84.94861507415771
5279,66.49618148803711
5280,36.77676773071289
5281,29.57514238357544
5282,36.11716032028198
5283,60.33559799194336
5284,37.13247299194336
5285,73.09729957580566
5286,37.53431582450867
5287,36.05829191207886
5288,36.84315204620361
5289,23.387887001037598
5290,36.73028612136841
5291,57.032166481018066
5292,28.847177982330322
5293,79.74674320220947
5294,29.381423950195312
5295,39.71714973449707
5296,28.796234607696533
5297,15.972587585449219
5298,28.27843952178955
5299,47.80696561932564
5300,57.5847544670105
5301,61.33159017562866
5302,75.85652446746826
5303,32.31269645690918
5304,75.22547149658203
5305,46.23456484079361
5306,70.28105878829956
5307,47.04255545139313
5308,83.76930141448975
5309,66.37098026275635
5310,37.731850147247314
5311,29.60420036315918
5312,37.041337966918945
5313,61.39375305175781
5314,37.91318392753601
5315,72.84433650970459
5316,37.92234563827515
5317,36.10804224014282
5318,37.229787826538086
5319,23.4834566116333
5320,37.407639026641846
5321,57.26854920387268
5322,29.90948724746704
5323,79.07135581970215
5324,30.018299102783203
5325,40.175586462020874
5326,29.655306816101074
5327,16.753623962402344
5328,28.831146240234375
5329,47.18022921681404
5330,58.91274547576904
5331,61.52653169631958
5332,77.86845016479492
5333,31.570497035980225
5334,77.3102445602417
5335,46.37702947854996
5336,73.24185276031494
5337,46.547404289245605
5338,85.80147743225098
5339,65.32445812225342
5340,36.38316035270691
5341,30.55982494354248
5342,37.77356243133545
5343,59.369006395339966
5344,37.59514117240906
5345,71.64015197753906
5346,37.159271478652954
5347,35.98994779586792
5348,38.087642669677734
5349,24.507529735565186
5350,38.35403251647949
5351,57.422680377960205
5352,29.05098295211792
5353,77.17817974090576
5354,29.84824562072754
5355,39.08374500274658
5356,29.33922529220581
5357,17.894702911376953
5358,31.956307411193848
5359,49.04086795449257
5360,54.45223331451416
5361,63.408385276794434
5362,72.68008804321289
5363,35.56171703338623
5364,73.3092155456543
5365,49.71764695644379
5366,69.00708246231079
5367,49.7494021654129
5368,80.19854736328125
5369,66.77422428131104
5370,37.01790690422058
5371,29.644254684448242
5372,36.69110298156738
5373,60.65777349472046
5374,37.47445106506348
5375,72.81525135040283
5376,37.61300253868103
5377,35.5014009475708
5378,37.32422876358032
5379,23.018983840942383
5380,37.300649642944336
5381,56.398804664611816
5382,29.567245960235596
5383,79.19059467315674
5384,29.555809020996094
5385,39.5255606174469
5386,29.501784324645996
5387,16.449251174926758
5388,28.455077648162842
5389,47.22811558842659
5390,58.167208671569824
5391,62.34337091445923
5392,77.10051155090332
5393,31.848339557647705
5394,77.40121364593506
5395,47.09432664513588
5396,72.366774559021
5397,46.82008945941925
5398,85.08645057678223
5399,66.77697372436523
5400,36.50602841377258
5401,29.590583324432373
5402,36.58850383758545
5403,59.68881869316101
5404,36.912721395492554
5405,72.78423500061035
5406,36.871806621551514
5407,36.45098519325256
5408,37.3057165145874
5409,22.5922908782959
5410,37.11665725708008
5411,56.69592618942261
5412,27.67507266998291
5413,79.19637966156006
5414,29.32602024078369
5415,38.53937101364136
5416,28.937227249145508
5417,16.43408203125
5418,29.11113166809082
5419,48.25496533513069
5420,56.54350662231445
5421,64.22194004058838
5422,74.89059162139893
5423,33.28306245803833
5424,74.2476282119751
5425,47.145238906145096
5426,70.00370693206787
5427,48.87153160572052
5428,82.56267642974854
5429,66.40750980377197
5430,37.15335702896118
5431,29.853941917419434
5432,36.95753860473633
5433,59.45597505569458
5434,37.81263542175293
5435,73.1198959350586
5436,38.13576364517212
5437,36.143537521362305
5438,37.06891393661499
5439,23.633843421936035
5440,37.582433223724365
5441,57.13257336616516
5442,28.78152894973755
5443,78.87559032440186
5444,30.091970443725586
5445,39.17121648788452
5446,29.721505165100098
5447,17.035789489746094
5448,30.259892463684082
5449,48.354977041482925
5450,55.88490557670593
5451,62.11510419845581
5452,74.30858516693115
5453,33.926347732543945
5454,73.83269119262695
5455,48.42922058701515
5456,69.17199897766113
5457,48.70610158145428
5458,81.53281116485596
5459,65.80000019073486
5460,36.059428453445435
5461,29.815186500549316
5462,36.75707817077637
5463,58.6558792591095
5464,36.90039539337158
5465,72.81295680999756
5466,37.310829877853394
5467,36.00014090538025
5468,38.00420665740967
5469,22.315223693847656
5470,37.83054327964783
5471,56.093642234802246
5472,28.5585036277771
5473,79.08870220184326
5474,29.022422790527344
5475,38.65945744514465
5476,29.064960479736328
5477,15.962800025939941
5478,30.127564430236816
5479,47.8365503847599
5480,55.015379190444946
5481,62.81311225891113
5482,74.13262939453125
5483,33.14286661148071
5484,75.40999603271484
5485,47.10200670361519
5486,69.5587306022644
5487,47.26060442626476
5488,82.19290065765381
5489,66.41045093536377
5490,36.716572523117065
5491,29.100339889526367
5492,37.629929065704346
5493,59.84639096260071
5494,37.70323634147644
5495,73.1367130279541
5496,37.496809244155884
5497,37.23455786705017
5498,39.251749992370605
5499,21.343454360961914
5500,38.86147141456604
5501,55.64961075782776
5502,29.31256914138794
5503,80.56476974487305
5504,29.92914390563965
5505,38.3346061706543
5506,28.62603235244751
5507,14.373879432678223
5508,31.621716499328613
5509,47.92712000012398
5510,56.494699001312256
5511,65.1793155670166
5512,76.36203575134277
5513,33.183398723602295
5514,78.05290603637695
5515,48.47778967022896
5516,72.98483848571777
5517,49.12919104099274
5518,83.94603538513184
5519,65.69228839874268
5520,36.643640756607056
5521,30.105284214019775
5522,37.05449295043945
5523,59.7426860332489
5524,37.436543226242065
5525,71.77293348312378
5526,37.4793541431427
5527,35.61212396621704
5528,37.30173969268799
5529,23.55197525024414
5530,37.21800470352173
5531,56.27997350692749
5532,29.309430599212646
5533,77.75981140136719
5534,29.276129722595215
5535,38.89440107345581
5536,29.31399965286255
5537,17.1416072845459
5538,30.53049659729004
5539,48.31099382042885
5540,55.128828048706055
5541,63.326165199279785
5542,74.3309211730957
5543,34.52337884902954
5544,74.59452724456787
5545,49.04504933953285
5546,69.39204740524292
5547,48.33696024119854
5548,81.87297248840332
5549,65.49761867523193
5550,36.93595862388611
5551,31.14081573486328
5552,36.726784229278564
5553,59.865429639816284
5554,37.17053031921387
5555,70.7321891784668
5556,37.12208533287048
5557,36.33830666542053
5558,37.15175485610962
5559,24.433034420013428
5560,37.33508563041687
5561,57.06106424331665
5562,28.89593267440796
5563,76.17210960388184
5564,28.879199981689453
5565,39.34395503997803
5566,29.330924034118652
5567,19.100564002990723
5568,30.30390214920044
5569,48.633247286081314
5570,54.62387752532959
5571,62.167038917541504
5572,72.22989749908447
5573,35.98580074310303
5574,72.4163703918457
5575,49.24030449986458
5576,68.00908899307251
5577,48.37619237601757
5578,80.38575267791748
5579,65.36767387390137
5580,35.76377820968628
5581,30.851428985595703
5582,36.54045581817627
5583,59.45564246177673
5584,36.38099813461304
5585,72.4799108505249
5586,36.36876940727234
5587,35.2282133102417
5588,37.05551290512085
5589,24.048017978668213
5590,37.588701009750366
5591,56.666258096694946
5592,28.064093112945557
5593,78.68036842346191
5594,29.299813270568848
5595,39.116450786590576
5596,28.4136643409729
5597,17.081411361694336
5598,30.143065452575684
5599,48.937106519937515
5600,54.472756147384644
5601,63.56450271606445
5602,72.61334037780762
5603,34.995516300201416
5604,73.89912414550781
5605,49.16799321770668
5606,68.22433805465698
5607,48.94442081451416
5608,80.52565670013428
5609,66.55751609802246
5610,36.90871453285217
5611,29.42358112335205
5612,36.6526894569397
5613,59.678969621658325
5614,37.79751920700073
5615,73.11972713470459
5616,37.80412316322327
5617,35.73335838317871
5618,37.42702388763428
5619,22.523205757141113
5620,37.66665816307068
5621,56.58360242843628
5622,29.22896718978882
5623,79.3080997467041
5624,29.932594299316406
5625,38.932401180267334
5626,29.5534086227417
5627,15.929740905761719
5628,29.783024311065674
5629,47.63138571381569
5630,56.83864760398865
5631,62.72277545928955
5632,75.75470924377441
5633,33.20937395095825
5634,75.686842918396
5635,48.0233644656837
5636,71.4333815574646
5637,47.5542937964201
5638,83.38421058654785
5639,66.78176307678223
5640,37.50481152534485
5641,29.382259368896484
5642,36.65116596221924
5643,60.65940856933594
5644,38.107576847076416
5645,73.28901386260986
5646,38.35166931152344
5647,35.92682218551636
5648,37.39382886886597
5649,22.993277549743652
5650,37.730790853500366
5651,56.764718770980835
5652,30.149723052978516
5653,79.45006942749023
5654,30.569904327392578
5655,39.855096101760864
5656,29.28860378265381
5657,16.35636806488037
5658,28.57552671432495
5659,47.34366658329964
5660,58.388347148895264
5661,61.69375419616699
5662,77.86581516265869
5663,32.16464424133301
5664,77.3673620223999
5665,46.691379994153976
5666,72.54121398925781
5667,46.739431500434875
5668,85.51566410064697
5669,67.23732662200928
5670,37.39441394805908
5671,29.521900177001953
5672,36.4331488609314
5673,59.59198451042175
5674,38.233773708343506
5675,73.50735569000244
5676,38.68709921836853
5677,35.8714714050293
5678,37.863158226013184
5679,22.12906265258789
5680,37.67422914505005
5681,56.442365884780884
5682,29.185731410980225
5683,81.06512260437012
5684,30.463342666625977
5685,38.59706926345825
5686,28.444743633270264
5687,15.513476371765137
5688,29.93771266937256
5689,47.266794830560684
5690,57.004427433013916
5691,62.43634843826294
5692,76.63849353790283
5693,33.05695867538452
5694,75.76248550415039
5695,47.43346121907234
5696,72.2645902633667
5697,47.10259187221527
5698,84.9574785232544
5699,66.27913284301758
5700,36.540584564208984
5701,30.0301251411438
5702,36.470815658569336
5703,59.92968964576721
5704,37.2211811542511
5705,72.12512111663818
5706,37.5557177066803
5707,35.97745656967163
5708,37.30336904525757
5709,22.86489772796631
5710,37.472872495651245
5711,56.48071575164795
5712,28.87617015838623
5713,78.19395732879639
5714,29.053044319152832
5715,38.83412790298462
5716,29.376577377319336
5717,17.044532775878906
5718,29.022746086120605
5719,47.90342500805855
5720,55.733917236328125
5721,62.51151180267334
5722,74.84841728210449
5723,33.52096509933472
5724,74.86644172668457
5725,48.024883311241865
5726,69.4455943107605
5727,47.88576690852642
5728,82.70843124389648
5729,66.94727325439453
5730,37.14805340766907
5731,30.063446044921875
5732,36.84112215042114
5733,60.091240882873535
5734,38.287771224975586
5735,73.15845966339111
5736,38.26273512840271
5737,35.922879695892334
5738,37.16420602798462
5739,23.330775260925293
5740,37.72898483276367
5741,56.96140193939209
5742,28.752126216888428
5743,79.71119499206543
5744,30.384252548217773
5745,39.19111132621765
5746,28.777610778808594
5747,16.596399307250977
5748,29.345458030700684
5749,47.62650766968727
5750,56.4296293258667
5751,61.588088035583496
5752,76.13535690307617
5753,33.38749408721924
5754,75.04838562011719
5755,47.17996993660927
5756,70.99562358856201
5757,47.34049241244793
5758,84.16303825378418
5759,65.6762809753418
5760,36.183836460113525
5761,30.19553804397583
5762,36.20683193206787
5763,59.94620490074158
5764,37.29404139518738
5765,71.27985763549805
5766,36.37604355812073
5767,37.42938494682312
5768,38.12397336959839
5769,23.89874839782715
5770,38.03387117385864
5771,58.0587100982666
5772,29.220304012298584
5773,77.14951515197754
5774,29.394493103027344
5775,39.72605752944946
5776,29.979671001434326
5777,17.375736236572266
5778,29.76694107055664
5779,48.48123541474342
5780,55.5605149269104
5781,63.23866367340088
5782,73.43833637237549
5783,35.18024396896362
5784,73.3185453414917
5785,49.04231205582619
5786,68.73518085479736
5787,48.323398277163506
5788,81.40818500518799
5789,65.46621322631836
5790,37.132169008255005
5791,29.622130393981934
5792,37.448216915130615
5793,60.21541929244995
5794,38.14243841171265
5795,73.15353012084961
5796,37.851146936416626
5797,36.75230884552002
5798,37.565184116363525
5799,22.84808349609375
5800,37.072749853134155
5801,56.2337851524353
5802,29.584560871124268
5803,79.31626796722412
5804,30.30784034729004
5805,39.731526374816895
5806,29.503043174743652
5807,16.60997200012207
5808,30.466445446014404
5809,47.460106283426285
5810,57.345980644226074
5811,62.92765188217163
5812,75.93414974212646
5813,33.495057106018066
5814,75.50327110290527
5815,48.898471623659134
5816,72.09978675842285
5817,47.65264718234539
5818,83.69507503509521
5819,65.00919342041016
5820,36.51215386390686
5821,30.863731384277344
5822,37.9890718460083
5823,59.29612612724304
5824,37.142646074295044
5825,71.69829511642456
5826,37.36544680595398
5827,36.89050769805908
5828,37.85809135437012
5829,24.552247524261475
5830,37.575023889541626
5831,56.34131455421448
5832,29.46833038330078
5833,76.87018489837646
5834,29.20744800567627
5835,39.214205503463745
5836,29.71367883682251
5837,17.430888175964355
5838,32.39654302597046
5839,48.16404631733894
5840,55.81234574317932
5841,61.881866455078125
5842,73.6454086303711
5843,35.56278991699219
5844,75.09931755065918
5845,49.07655420899391
5846,69.80579280853271
5847,48.652861520648
5848,80.49419689178467
5849,66.85576057434082
5850,37.139533281326294
5851,28.971234798431396
5852,36.824485301971436
5853,59.92529797554016
5854,38.40453886985779
5855,74.0192756652832
5856,38.94881844520569
5857,36.45993947982788
5858,37.35504627227783
5859,21.9321928024292
5860,37.496925830841064
5861,56.242915391922
5862,29.456790447235107
5863,81.40218830108643
5864,30.733211517333984
5865,39.32437705993652
5866,28.871259212493896
5867,14.773876190185547
5868,29.386359214782715
5869,46.66946652531624
5870,58.7250816822052
5871,62.04422092437744
5872,77.75578308105469
5873,31.847708702087402
5874,76.59717178344727
5875,47.308909088373184
5876,73.06394290924072
5877,47.00427210330963
5878,84.8100528717041
5879,65.80966186523438
5880,36.37721514701843
5881,30.136138916015625
5882,37.29387331008911
5883,58.89891529083252
5884,37.87306809425354
5885,72.50195789337158
5886,38.14671277999878
5887,35.57388639450073
5888,37.8493537902832
5889,24.04202127456665
5890,38.09483027458191
5891,56.9961884021759
5892,28.507216930389404
5893,78.5626802444458
5894,29.797210693359375
5895,38.852378368377686
5896,28.78140878677368
5897,16.682971000671387
5898,30.748769760131836
5899,48.876256853342056
5900,54.5051064491272
5901,62.40278720855713
5902,73.51332378387451
5903,34.49665975570679
5904,73.62639999389648
5905,48.19106367230415
5906,69.21980237960815
5907,48.76649630069733
5908,80.97421073913574
5909,65.06970119476318
5910,35.781829833984375
5911,30.792763710021973
5912,37.373268127441406
5913,59.581992387771606
5914,37.47143769264221
5915,72.44321250915527
5916,36.66685223579407
5917,36.557517528533936
5918,37.48005151748657
5919,23.96406841278076
5920,37.623207092285156
5921,56.005165815353394
5922,28.96382474899292
5923,78.29199886322021
5924,29.438584327697754
5925,39.64396619796753
5926,28.844367027282715
5927,17.45698356628418
5928,30.85366201400757
5929,48.13285222649574
5930,54.708322048187256
5931,63.12102699279785
5932,73.5327558517456
5933,35.40532350540161
5934,74.45264053344727
5935,49.83837425708771
5936,69.95404386520386
5937,48.80799615383148
5938,82.41177749633789
5939,66.50391483306885
5940,37.049352407455444
5941,30.157090187072754
5942,36.03225374221802
5943,60.20208263397217
5944,37.2477650642395
5945,72.26368045806885
5946,38.212255239486694
5947,36.540297746658325
5948,36.85545873641968
5949,24.294806957244873
5950,36.771000623703
5951,57.37335133552551
5952,28.495675563812256
5953,78.80370140075684
5954,29.898327827453613
5955,38.9334819316864
5956,29.19005298614502
5957,17.476078033447266
5958,29.062517166137695
5959,47.697317987680435
5960,55.59484934806824
5961,61.231640338897705
5962,74.03213310241699
5963,33.73914384841919
5964,73.04728889465332
5965,47.57664576172829
5966,68.4631519317627
5967,47.57990352809429
5968,82.104660987854
5969,66.45284271240234
5970,37.04569458961487
5971,29.37428855895996
5972,36.652297496795654
5973,59.57383060455322
5974,38.00387477874756
5975,73.0120325088501
5976,38.00189423561096
5977,35.346609592437744
5978,37.14216756820679
5979,22.626371383666992
5980,37.45841646194458
5981,56.50248456001282
5982,28.8717942237854
5983,79.5173921585083
5984,29.596607208251953
5985,39.017417907714844
5986,29.05303144454956
5987,16.249348640441895
5988,29.619080543518066
5989,47.95088955760002
5990,56.50878095626831
5991,62.62266254425049
5992,75.4729471206665
5993,33.676886558532715
5994,75.05124092102051
5995,47.65707662701607
5996,70.61796998977661
5997,47.696150466799736
5998,83.25560474395752
5999,65.517897605896
6000,37.320759773254395
6001,30.582372665405273
6002,36.40316104888916
6003,60.705867290496826
6004,37.6952440738678
6005,71.63884735107422
6006,37.956443309783936
6007,36.52527451515198
6008,37.61206769943237
6009,23.660033226013184
6010,37.40079402923584
6011,56.50828671455383
6012,28.95481824874878
6013,78.65778350830078
6014,30.334854125976562
6015,39.54675006866455
6016,28.985389709472656
6017,17.385993003845215
6018,29.60691547393799
6019,47.66541329026222
6020,55.779845237731934
6021,62.0680718421936
6022,75.05168437957764
6023,33.47738027572632
6024,74.50098323822021
6025,47.913399618119
6026,70.13841390609741
6027,47.668425008654594
6028,83.36850357055664
6029,65.73089790344238
6030,37.48633861541748
6031,30.085573196411133
6032,36.657390117645264
6033,60.59865617752075
6034,38.08746385574341
6035,72.44647979736328
6036,38.310768127441406
6037,36.54986214637756
6038,37.56268501281738
6039,22.74374485015869
6040,37.29138922691345
6041,56.610246419906616
6042,29.810241222381592
6043,78.93273067474365
6044,29.94591522216797
6045,39.67518997192383
6046,29.499288082122803
6047,17.018583297729492
6048,29.29268503189087
6049,47.611130744218826
6050,56.81936001777649
6051,62.392109870910645
6052,75.97691917419434
6053,33.18827533721924
6054,75.06493949890137
6055,47.72931066155434
6056,71.08342838287354
6057,47.248546957969666
6058,83.70566082000732
6059,66.58835506439209
6060,36.838361978530884
6061,29.019317150115967
6062,36.65866470336914
6063,59.902650117874146
6064,38.58150672912598
6065,74.26379585266113
6066,38.14144492149353
6067,36.127530097961426
6068,37.00483417510986
6069,22.40324878692627
6070,37.5682954788208
6071,55.919554710388184
6072,29.07433032989502
6073,80.6226167678833
6074,30.283418655395508
6075,39.86204123497009
6076,29.254250049591064
6077,14.943191528320312
6078,29.901344776153564
6079,46.86910334229469
6080,59.001561641693115
6081,62.27661752700806
6082,77.66814994812012
6083,31.581045627593994
6084,77.0928726196289
6085,47.56704095005989
6086,73.39696311950684
6087,47.291715547442436
6088,84.55093574523926
6089,65.86820983886719
6090,37.2127161026001
6091,30.170329570770264
6092,36.69698524475098
6093,60.70229530334473
6094,37.746947050094604
6095,72.11978530883789
6096,38.09551692008972
6097,36.38612651824951
6098,37.56862735748291
6099,23.066405296325684
6100,37.588967084884644
6101,56.545310497283936
6102,29.503662586212158
6103,79.16335487365723
6104,30.599916458129883
6105,39.29771018028259
6106,29.127292156219482
6107,16.631163597106934
6108,29.58598566055298
6109,48.039528518915176
6110,56.21458911895752
6111,62.5044207572937
6112,75.72135257720947
6113,33.142770767211914
6114,75.35769653320312
6115,47.931485932320356
6116,71.10371732711792
6117,47.50381748378277
6118,84.06252765655518
6119,64.86542987823486
6120,34.8158540725708
6121,31.130959510803223
6122,37.48557186126709
6123,57.502543687820435
6124,36.47424530982971
6125,71.30947208404541
6126,34.674259185791016
6127,36.0200457572937
6128,37.74928665161133
6129,24.521814823150635
6130,39.43871784210205
6131,55.49819254875183
6132,28.562626361846924
6133,76.88434982299805
6134,27.690802574157715
6135,37.996965408325195
6136,29.51457452774048
6137,17.567350387573242
6138,32.183298110961914
6139,48.874157935380936
6140,51.313504457473755
6141,63.454994201660156
6142,68.13440895080566
6143,35.12647104263306
6144,72.73695373535156
6145,48.87334790825844
6146,65.59195375442505
6147,50.99286139011383
6148,76.74818515777588
6149,66.38576316833496
6150,37.842315673828125
6151,28.942533016204834
6152,37.52416706085205
6153,60.23661661148071
6154,39.06125235557556
6155,74.0659589767456
6156,39.037726163864136
6157,36.22940182685852
6158,37.87091588973999
6159,21.7891902923584
6160,37.59776830673218
6161,55.698410511016846
6162,30.54696035385132
6163,80.17720127105713
6164,31.120393753051758
6165,39.582087993621826
6166,29.20421075820923
6167,15.346710205078125
6168,30.33605718612671
6169,47.419064193964005
6170,59.02615284919739
6171,62.83948230743408
6172,78.18063354492188
6173,31.98920202255249
6174,77.56721305847168
6175,48.26899042725563
6176,74.2217845916748
6177,47.10676181316376
6178,85.73313331604004
6179,64.41254997253418
6180,34.6798882484436
6181,31.41671848297119
6182,37.64957857131958
6183,57.845643281936646
6184,36.5444655418396
6185,71.41866302490234
6186,34.78334856033325
6187,36.27892327308655
6188,37.02658653259277
6189,24.790311813354492
6190,39.354379177093506
6191,55.5210907459259
6192,28.521685123443604
6193,76.95421600341797
6194,28.2368745803833
6195,38.567723751068115
6196,29.726850986480713
6197,18.48661994934082
6198,32.0652494430542
6199,48.41971555352211
6200,52.18946170806885
6201,63.73689937591553
6202,69.45015621185303
6203,35.395989418029785
6204,72.26201248168945
6205,49.31920167803764
6206,66.31401443481445
6207,50.93327987194061
6208,76.4829740524292
6209,65.71735095977783
6210,36.32592415809631
6211,30.258667945861816
6212,37.14857053756714
6213,59.016584157943726
6214,37.836180210113525
6215,72.52575588226318
6216,38.356276988983154
6217,35.32828903198242
6218,37.580825328826904
6219,24.042048454284668
6220,37.66242241859436
6221,57.23877811431885
6222,28.536026000976562
6223,78.6174545288086
6224,29.809284210205078
6225,38.86242055892944
6226,28.48606538772583
6227,16.725534439086914
6228,30.874687671661377
6229,48.58299967646599
6230,54.284266233444214
6231,62.27437162399292
6232,73.86077785491943
6233,34.56228017807007
6234,73.7578353881836
6235,47.89424042031169
6236,69.34497499465942
6237,48.548257514834404
6238,81.08067226409912
6239,65.90646743774414
6240,36.94684410095215
6241,29.480212211608887
6242,36.67403554916382
6243,59.873597145080566
6244,37.54034113883972
6245,72.8835096359253
6246,37.780062675476074
6247,36.08725905418396
6248,37.44243764877319
6249,23.295724868774414
6250,37.83261752128601
6251,57.24158763885498
6252,28.61965799331665
6253,78.59888076782227
6254,29.865497589111328
6255,39.651484966278076
6256,29.64107036590576
6257,16.47488021850586
6258,29.833279609680176
6259,48.50268557667732
6260,56.2946720123291
6261,62.79328966140747
6262,74.79593181610107
6263,33.6724419593811
6264,74.35258483886719
6265,47.78167453408241
6266,70.18235349655151
6267,48.048490449786186
6268,82.70107841491699
6269,65.21464920043945
6270,36.62058091163635
6271,30.136662483215332
6272,37.05544710159302
6273,59.32927322387695
6274,37.66157269477844
6275,72.77281093597412
6276,37.11089515686035
6277,36.72954225540161
6278,37.615355014801025
6279,23.929515838623047
6280,38.363272190093994
6281,56.57469606399536
6282,28.481934070587158
6283,78.44866847991943
6284,29.729267120361328
6285,39.11970376968384
6286,28.51957368850708
6287,16.6439266204834
6288,31.854291915893555
6289,49.26610824465752
6290,52.86400365829468
6291,63.07367420196533
6292,73.59047412872314
6293,34.09115552902222
6294,74.84268951416016
6295,48.6757917702198
6296,69.3175277709961
6297,48.85040295124054
6298,81.78704166412354
6299,65.60682106018066
6300,37.47300982475281
6301,31.0837140083313
6302,36.894108295440674
6303,59.80602765083313
6304,37.29527020454407
6305,71.77869987487793
6306,37.18549418449402
6307,36.16102910041809
6308,37.50800800323486
6309,25.36534881591797
6310,38.5312442779541
6311,57.66624355316162
6312,28.486876487731934
6313,76.47657108306885
6314,29.17700958251953
6315,38.89081907272339
6316,29.171859741210938
6317,18.718717575073242
6318,31.069438934326172
6319,49.18542221188545
6320,53.3900842666626
6321,61.88832378387451
6322,72.2610969543457
6323,35.51308250427246
6324,73.24805545806885
6325,49.11893776059151
6326,68.08629941940308
6327,49.65866696834564
6328,80.83590030670166
6329,66.59817695617676
6330,37.693514585494995
6331,29.272287368774414
6332,37.21458864212036
6333,59.464847803115845
6334,38.538567781448364
6335,73.33479309082031
6336,38.759498834609985
6337,35.941150188446045
6338,38.1641206741333
6339,22.194600105285645
6340,38.33980178833008
6341,56.47791838645935
6342,28.65589427947998
6343,80.6859540939331
6344,31.37855815887451
6345,38.53982663154602
6346,28.616878509521484
6347,14.75833511352539
6348,31.646684646606445
6349,47.60701480507851
6350,56.41511392593384
6351,63.223039627075195
6352,76.29630088806152
6353,32.896212100982666
6354,76.41812324523926
6355,48.295433074235916
6356,72.41361236572266
6357,48.05711571872234
6358,83.57211971282959
6359,66.80076026916504
6360,37.203449964523315
6361,29.330440521240234
6362,36.66709756851196
6363,60.385457038879395
6364,37.96747541427612
6365,73.24780368804932
6366,38.361685037612915
6367,35.64511156082153
6368,37.58169651031494
6369,22.724438667297363
6370,37.69561314582825
6371,56.70440912246704
6372,29.90953302383423
6373,79.57754516601562
6374,30.631153106689453
6375,39.45718002319336
6376,29.128721237182617
6377,15.871965408325195
6378,28.85997247695923
6379,47.382007509469986
6380,57.80288743972778
6381,61.82747840881348
6382,77.03507423400879
6383,32.608407497406006
6384,77.04257297515869
6385,47.372680217027664
6386,72.16746711730957
6387,47.13043177127838
6388,84.95619678497314
6389,66.48195934295654
6390,37.23552989959717
6391,29.69722080230713
6392,36.51968050003052
6393,60.29394721984863
6394,37.11439776420593
6395,73.26182556152344
6396,37.62264275550842
6397,36.81314420700073
6398,37.60195255279541
6399,23.343114852905273
6400,37.76115417480469
6401,56.65152168273926
6402,29.248204708099365
6403,79.31461715698242
6404,29.95115089416504
6405,39.47857904434204
6406,29.0351243019104
6407,16.566524505615234
6408,30.137712478637695
6409,48.10853496193886
6410,56.294607639312744
6411,62.79209232330322
6412,74.99871826171875
6413,33.83116579055786
6414,74.97816753387451
6415,48.87123253941536
6416,70.97502422332764
6417,47.57341830432415
6418,83.59229564666748
6419,66.04440593719482
6420,36.209123611450195
6421,30.380908012390137
6422,36.5444712638855
6423,59.186246395111084
6424,37.19186067581177
6425,72.26646709442139
6426,37.07309031486511
6427,36.0304799079895
6428,37.51780986785889
6429,23.044255256652832
6430,38.03628158569336
6431,56.47453308105469
6432,28.346091270446777
6433,77.94553470611572
6434,29.06169033050537
6435,38.78439903259277
6436,29.49578046798706
6437,16.976755142211914
6438,29.36927318572998
6439,47.907864063978195
6440,54.66020178794861
6441,62.330552101135254
6442,73.63798427581787
6443,33.881911754608154
6444,74.03287410736084
6445,47.80245450139046
6446,68.2975172996521
6447,48.075301095843315
6448,81.60720348358154
6449,66.62753391265869
6450,37.05499863624573
6451,29.67963409423828
6452,36.33873796463013
6453,60.43271255493164
6454,37.07525396347046
6455,72.48177337646484
6456,38.478574991226196
6457,35.87632369995117
6458,36.93308973312378
6459,24.742059230804443
6460,36.481205463409424
6461,57.74306130409241
6462,28.291621685028076
6463,79.33644962310791
6464,29.53622531890869
6465,39.305434226989746
6466,28.547195434570312
6467,17.988990783691406
6468,29.120635986328125
6469,47.982834845781326
6470,55.500563621520996
6471,61.16681957244873
6472,74.34168148040771
6473,34.26277685165405
6474,73.28659629821777
6475,46.903017193078995
6476,69.19429636001587
