RowId,Location
4456,31.07937240600586
4457,20.671314239501953
4458,29.6549391746521
4459,47.874878995120525
4460,56.250447034835815
4461,60.561291217803955
4462,74.0139684677124
4463,33.73322868347168
4464,73.63308048248291
4465,47.055998772382736
4466,68.50238800048828
4467,46.66778227686882
4468,81.70001220703125
4469,65.57654285430908
4470,37.858821630477905
4471,31.459157466888428
4472,37.42503547668457
4473,59.4232120513916
4474,38.68895387649536
4475,71.1826057434082
4476,38.63481616973877
4477,36.46939015388489
4478,37.54254913330078
4479,25.902913570404053
4480,38.310298919677734
4481,56.501922369003296
4482,31.05364179611206
4483,76.78652858734131
4484,31.004374980926514
4485,40.771055459976196
4486,31.07937240600586
4487,20.671314239501953
4488,29.6549391746521
4489,47.874878995120525
4490,56.250447034835815
4491,60.561291217803955
4492,74.0139684677124
4493,33.73322868347168
4494,73.63308048248291
4495,47.055998772382736
4496,68.50238800048828
4497,46.66778227686882
4498,81.70001220703125
4499,65.57654285430908
4500,37.858821630477905
4501,31.459157466888428
4502,37.42503547668457
4503,59.4232120513916
4504,38.68895387649536
4505,71.1826057434082
4506,38.63481616973877
4507,36.46939015388489
4508,37.54254913330078
4509,25.902913570404053
4510,38.310298919677734
4511,56.501922369003296
4512,31.05364179611206
4513,76.78652858734131
4514,31.004374980926514
4515,40.771055459976196
4516,31.07937240600586
4517,20.671314239501953
4518,29.6549391746521
4519,47.874878995120525
4520,56.250447034835815
4521,60.561291217803955
4522,74.0139684677124
4523,33.73322868347168
4524,73.63308048248291
4525,47.055998772382736
4526,68.50238800048828
4527,46.66778227686882
4528,81.70001220703125
4529,65.57654285430908
4530,37.858821630477905
4531,31.459157466888428
4532,37.42503547668457
4533,59.4232120513916
4534,38.68895387649536
4535,71.1826057434082
4536,38.63481616973877
4537,36.46939015388489
4538,37.54254913330078
4539,25.902913570404053
4540,38.310298919677734
4541,56.501922369003296
4542,31.05364179611206
4543,76.78652858734131
4544,31.004374980926514
4545,40.771055459976196
4546,31.07937240600586
4547,20.671314239501953
4548,29.6549391746521
4549,47.874878995120525
4550,56.250447034835815
4551,60.561291217803955
4552,74.0139684677124
4553,33.73322868347168
4554,73.63308048248291
4555,47.055998772382736
4556,68.50238800048828
4557,46.66778227686882
4558,81.70001220703125
4559,65.57654285430908
4560,37.858821630477905
4561,31.459157466888428
4562,37.42503547668457
4563,59.4232120513916
4564,38.68895387649536
4565,71.1826057434082
4566,38.63481616973877
4567,36.46939015388489
4568,37.54254913330078
4569,25.902913570404053
4570,38.310298919677734
4571,56.501922369003296
4572,31.05364179611206
4573,76.78652858734131
4574,31.004374980926514
4575,40.771055459976196
4576,31.07937240600586
4577,20.671314239501953
4578,29.6549391746521
4579,47.874878995120525
4580,56.250447034835815
4581,60.561291217803955
4582,74.0139684677124
4583,33.73322868347168
4584,73.63308048248291
4585,47.055998772382736
4586,68.50238800048828
4587,46.66778227686882
4588,81.70001220703125
4589,65.57654285430908
4590,37.858821630477905
4591,31.459157466888428
4592,37.42503547668457
4593,59.4232120513916
4594,38.68895387649536
4595,71.1826057434082
4596,38.63481616973877
4597,36.46939015388489
4598,37.54254913330078
4599,25.902913570404053
4600,38.310298919677734
4601,56.501922369003296
4602,31.05364179611206
4603,76.78652858734131
4604,31.004374980926514
4605,40.771055459976196
4606,31.07937240600586
4607,20.671314239501953
4608,29.6549391746521
4609,47.874878995120525
4610,56.250447034835815
4611,60.561291217803955
4612,74.0139684677124
4613,33.73322868347168
4614,73.63308048248291
4615,47.055998772382736
4616,68.50238800048828
4617,46.66778227686882
4618,81.70001220703125
4619,65.57654285430908
4620,37.858821630477905
4621,31.459157466888428
4622,37.42503547668457
4623,59.4232120513916
4624,38.68895387649536
4625,71.1826057434082
4626,38.63481616973877
4627,36.46939015388489
4628,37.54254913330078
4629,25.902913570404053
4630,38.310298919677734
4631,56.501922369003296
4632,31.05364179611206
4633,76.78652858734131
4634,31.004374980926514
4635,40.771055459976196
4636,31.07937240600586
4637,20.671314239501953
4638,29.6549391746521
4639,47.874878995120525
4640,56.250447034835815
4641,60.561291217803955
4642,74.0139684677124
4643,33.73322868347168
4644,73.63308048248291
4645,47.055998772382736
4646,68.50238800048828
4647,46.66778227686882
4648,81.70001220703125
4649,65.57654285430908
4650,37.858821630477905
4651,31.459157466888428
4652,37.42503547668457
4653,59.4232120513916
4654,38.68895387649536
4655,71.1826057434082
4656,38.63481616973877
4657,36.46939015388489
4658,37.54254913330078
4659,25.902913570404053
4660,38.310298919677734
4661,56.501922369003296
4662,31.05364179611206
4663,76.78652858734131
4664,31.004374980926514
4665,40.771055459976196
4666,31.07937240600586
4667,20.671314239501953
4668,29.6549391746521
4669,47.874878995120525
4670,56.250447034835815
4671,60.561291217803955
4672,74.0139684677124
4673,33.73322868347168
4674,73.63308048248291
4675,47.055998772382736
4676,68.50238800048828
4677,46.66778227686882
4678,81.70001220703125
4679,65.57654285430908
4680,37.858821630477905
4681,31.459157466888428
4682,37.42503547668457
4683,59.4232120513916
4684,38.68895387649536
4685,71.1826057434082
4686,38.63481616973877
4687,36.46939015388489
4688,37.54254913330078
4689,25.902913570404053
4690,38.310298919677734
4691,56.501922369003296
4692,31.05364179611206
4693,76.78652858734131
4694,31.004374980926514
4695,40.771055459976196
4696,31.07937240600586
4697,20.671314239501953
4698,29.6549391746521
4699,47.874878995120525
4700,56.250447034835815
4701,60.561291217803955
4702,74.0139684677124
4703,33.73322868347168
4704,73.63308048248291
4705,47.055998772382736
4706,68.50238800048828
4707,46.66778227686882
4708,81.70001220703125
4709,65.57654285430908
4710,37.858821630477905
4711,31.459157466888428
4712,37.42503547668457
4713,59.4232120513916
4714,38.68895387649536
4715,71.1826057434082
4716,38.63481616973877
4717,36.46939015388489
4718,37.54254913330078
4719,25.902913570404053
4720,38.310298919677734
4721,56.501922369003296
4722,31.05364179611206
4723,76.78652858734131
4724,31.004374980926514
4725,40.771055459976196
4726,31.07937240600586
4727,20.671314239501953
4728,29.6549391746521
4729,47.874878995120525
4730,56.250447034835815
4731,60.561291217803955
4732,74.0139684677124
4733,33.73322868347168
4734,73.63308048248291
4735,47.055998772382736
4736,68.50238800048828
4737,46.66778227686882
4738,81.70001220703125
4739,65.57654285430908
4740,37.858821630477905
4741,31.459157466888428
4742,37.42503547668457
4743,59.4232120513916
4744,38.68895387649536
4745,71.1826057434082
4746,38.63481616973877
4747,36.46939015388489
4748,37.54254913330078
4749,25.902913570404053
4750,38.310298919677734
4751,56.501922369003296
4752,31.05364179611206
4753,76.78652858734131
4754,31.004374980926514
4755,40.771055459976196
4756,31.07937240600586
4757,20.671314239501953
4758,29.6549391746521
4759,47.874878995120525
4760,56.250447034835815
4761,60.561291217803955
4762,74.0139684677124
4763,33.73322868347168
4764,73.63308048248291
4765,47.055998772382736
4766,68.50238800048828
4767,46.66778227686882
4768,81.70001220703125
4769,65.57654285430908
4770,37.858821630477905
4771,31.459157466888428
4772,37.42503547668457
4773,59.4232120513916
4774,38.68895387649536
4775,71.1826057434082
4776,38.63481616973877
4777,36.46939015388489
4778,37.54254913330078
4779,25.902913570404053
4780,38.310298919677734
4781,56.501922369003296
4782,31.05364179611206
4783,76.78652858734131
4784,31.004374980926514
4785,40.771055459976196
4786,31.07937240600586
4787,20.671314239501953
4788,29.6549391746521
4789,47.874878995120525
4790,56.250447034835815
4791,60.561291217803955
4792,74.0139684677124
4793,33.73322868347168
4794,73.63308048248291
4795,47.055998772382736
4796,68.50238800048828
4797,46.66778227686882
4798,81.70001220703125
4799,65.57654285430908
4800,37.858821630477905
4801,31.459157466888428
4802,37.42503547668457
4803,59.4232120513916
4804,38.68895387649536
4805,71.1826057434082
4806,38.63481616973877
4807,36.46939015388489
4808,37.54254913330078
4809,25.902913570404053
4810,38.310298919677734
4811,56.501922369003296
4812,31.05364179611206
4813,76.78652858734131
4814,31.004374980926514
4815,40.771055459976196
4816,31.07937240600586
4817,20.671314239501953
4818,29.6549391746521
4819,47.874878995120525
4820,56.250447034835815
4821,60.561291217803955
4822,74.0139684677124
4823,33.73322868347168
4824,73.63308048248291
4825,47.055998772382736
4826,68.50238800048828
4827,46.66778227686882
4828,81.70001220703125
4829,65.57654285430908
4830,37.858821630477905
4831,31.459157466888428
4832,37.42503547668457
4833,59.4232120513916
4834,38.68895387649536
4835,71.1826057434082
4836,38.63481616973877
4837,36.46939015388489
4838,37.54254913330078
4839,25.902913570404053
4840,38.310298919677734
4841,56.501922369003296
4842,31.05364179611206
4843,76.78652858734131
4844,31.004374980926514
4845,40.771055459976196
4846,31.07937240600586
4847,20.671314239501953
4848,29.6549391746521
4849,47.874878995120525
4850,56.250447034835815
4851,60.561291217803955
4852,74.0139684677124
4853,33.73322868347168
4854,73.63308048248291
4855,47.055998772382736
4856,68.50238800048828
4857,46.66778227686882
4858,81.70001220703125
4859,65.57654285430908
4860,37.858821630477905
4861,31.459157466888428
4862,37.42503547668457
4863,59.4232120513916
4864,38.68895387649536
4865,71.1826057434082
4866,38.63481616973877
4867,36.46939015388489
4868,37.54254913330078
4869,25.902913570404053
4870,38.310298919677734
4871,56.501922369003296
4872,31.05364179611206
4873,76.78652858734131
4874,31.004374980926514
4875,40.771055459976196
4876,31.07937240600586
4877,20.671314239501953
4878,29.6549391746521
4879,47.874878995120525
4880,56.250447034835815
4881,60.561291217803955
4882,74.0139684677124
4883,33.73322868347168
4884,73.63308048248291
4885,47.055998772382736
4886,68.50238800048828
4887,46.66778227686882
4888,81.70001220703125
4889,65.57654285430908
4890,37.858821630477905
4891,31.459157466888428
4892,37.42503547668457
4893,59.4232120513916
4894,38.68895387649536
4895,71.1826057434082
4896,38.63481616973877
4897,36.46939015388489
4898,37.54254913330078
4899,25.902913570404053
4900,38.310298919677734
4901,56.501922369003296
4902,31.05364179611206
4903,76.78652858734131
4904,31.004374980926514
4905,40.771055459976196
4906,31.07937240600586
4907,20.671314239501953
4908,29.6549391746521
4909,47.874878995120525
4910,56.250447034835815
4911,60.561291217803955
4912,74.0139684677124
4913,33.73322868347168
4914,73.63308048248291
4915,47.055998772382736
4916,68.50238800048828
4917,46.66778227686882
4918,81.70001220703125
4919,65.57654285430908
4920,37.858821630477905
4921,31.459157466888428
4922,37.42503547668457
4923,59.4232120513916
4924,38.68895387649536
4925,71.1826057434082
4926,38.63481616973877
4927,36.46939015388489
4928,37.54254913330078
4929,25.902913570404053
4930,38.310298919677734
4931,56.501922369003296
4932,31.05364179611206
4933,76.78652858734131
4934,31.004374980926514
4935,40.771055459976196
4936,31.07937240600586
4937,20.671314239501953
4938,29.6549391746521
4939,47.874878995120525
4940,56.250447034835815
4941,60.561291217803955
4942,74.0139684677124
4943,33.73322868347168
4944,73.63308048248291
4945,47.055998772382736
4946,68.50238800048828
4947,46.66778227686882
4948,81.70001220703125
4949,65.57654285430908
4950,37.858821630477905
4951,31.459157466888428
4952,37.42503547668457
4953,59.4232120513916
4954,38.68895387649536
4955,71.1826057434082
4956,38.63481616973877
4957,36.46939015388489
4958,37.54254913330078
4959,25.902913570404053
4960,38.310298919677734
4961,56.501922369003296
4962,31.05364179611206
4963,76.78652858734131
4964,31.004374980926514
4965,40.771055459976196
4966,31.07937240600586
4967,20.671314239501953
4968,29.6549391746521
4969,47.874878995120525
4970,56.250447034835815
4971,60.561291217803955
4972,74.0139684677124
4973,33.73322868347168
4974,73.63308048248291
4975,47.055998772382736
4976,68.50238800048828
4977,46.66778227686882
4978,81.70001220703125
4979,65.57654285430908
4980,37.858821630477905
4981,31.459157466888428
4982,37.42503547668457
4983,59.4232120513916
4984,38.68895387649536
4985,71.1826057434082
4986,38.63481616973877
4987,36.46939015388489
4988,37.54254913330078
4989,25.902913570404053
4990,38.310298919677734
4991,56.501922369003296
4992,31.05364179611206
4993,76.78652858734131
4994,31.004374980926514
4995,40.771055459976196
4996,31.07937240600586
4997,20.671314239501953
4998,29.6549391746521
4999,47.874878995120525
5000,56.250447034835815
5001,60.561291217803955
5002,74.0139684677124
5003,33.73322868347168
5004,73.63308048248291
5005,47.055998772382736
5006,68.50238800048828
5007,46.66778227686882
5008,81.70001220703125
5009,65.57654285430908
5010,37.858821630477905
5011,31.459157466888428
5012,37.42503547668457
5013,59.4232120513916
5014,38.68895387649536
5015,71.1826057434082
5016,38.63481616973877
5017,36.46939015388489
5018,37.54254913330078
5019,25.902913570404053
5020,38.310298919677734
5021,56.501922369003296
5022,31.05364179611206
5023,76.78652858734131
5024,31.004374980926514
5025,40.771055459976196
5026,31.07937240600586
5027,20.671314239501953
5028,29.6549391746521
5029,47.874878995120525
5030,56.250447034835815
5031,60.561291217803955
5032,74.0139684677124
5033,33.73322868347168
5034,73.63308048248291
5035,47.055998772382736
5036,68.50238800048828
5037,46.66778227686882
5038,81.70001220703125
5039,65.57654285430908
5040,37.858821630477905
5041,31.459157466888428
5042,37.42503547668457
5043,59.4232120513916
5044,38.68895387649536
5045,71.1826057434082
5046,38.63481616973877
5047,36.46939015388489
5048,37.54254913330078
5049,25.902913570404053
5050,38.310298919677734
5051,56.501922369003296
5052,31.05364179611206
5053,76.78652858734131
5054,31.004374980926514
5055,40.771055459976196
5056,31.07937240600586
5057,20.671314239501953
5058,29.6549391746521
5059,47.874878995120525
5060,56.250447034835815
5061,60.561291217803955
5062,74.0139684677124
5063,33.73322868347168
5064,73.63308048248291
5065,47.055998772382736
5066,68.50238800048828
5067,46.66778227686882
5068,81.70001220703125
5069,65.57654285430908
5070,37.858821630477905
5071,31.459157466888428
5072,37.42503547668457
5073,59.4232120513916
5074,38.68895387649536
5075,71.1826057434082
5076,38.63481616973877
5077,36.46939015388489
5078,37.54254913330078
5079,25.902913570404053
5080,38.310298919677734
5081,56.501922369003296
5082,31.05364179611206
5083,76.78652858734131
5084,31.004374980926514
5085,40.771055459976196
5086,31.07937240600586
5087,20.671314239501953
5088,29.6549391746521
5089,47.874878995120525
5090,56.250447034835815
5091,60.561291217803955
5092,74.0139684677124
5093,33.73322868347168
5094,73.63308048248291
5095,47.055998772382736
5096,68.50238800048828
5097,46.66778227686882
5098,81.70001220703125
5099,65.57654285430908
5100,37.858821630477905
5101,31.459157466888428
5102,37.42503547668457
5103,59.4232120513916
5104,38.68895387649536
5105,71.1826057434082
5106,38.63481616973877
5107,36.46939015388489
5108,37.54254913330078
5109,25.902913570404053
5110,38.310298919677734
5111,56.501922369003296
5112,31.05364179611206
5113,76.78652858734131
5114,31.004374980926514
5115,40.771055459976196
5116,31.07937240600586
5117,20.671314239501953
5118,29.6549391746521
5119,47.874878995120525
5120,56.250447034835815
5121,60.561291217803955
5122,74.0139684677124
5123,33.73322868347168
5124,73.63308048248291
5125,47.055998772382736
5126,68.50238800048828
5127,46.66778227686882
5128,81.70001220703125
5129,65.57654285430908
5130,37.858821630477905
5131,31.459157466888428
5132,37.42503547668457
5133,59.4232120513916
5134,38.68895387649536
5135,71.1826057434082
5136,38.63481616973877
5137,36.46939015388489
5138,37.54254913330078
5139,25.902913570404053
5140,38.310298919677734
5141,56.501922369003296
5142,31.05364179611206
5143,76.78652858734131
5144,31.004374980926514
5145,40.771055459976196
5146,31.07937240600586
5147,20.671314239501953
5148,29.6549391746521
5149,47.874878995120525
5150,56.250447034835815
5151,60.561291217803955
5152,74.0139684677124
5153,33.73322868347168
5154,73.63308048248291
5155,47.055998772382736
5156,68.50238800048828
5157,46.66778227686882
5158,81.70001220703125
5159,65.57654285430908
5160,37.858821630477905
5161,31.459157466888428
5162,37.42503547668457
5163,59.4232120513916
5164,38.68895387649536
5165,71.1826057434082
5166,38.63481616973877
5167,36.46939015388489
5168,37.54254913330078
5169,25.902913570404053
5170,38.310298919677734
5171,56.501922369003296
5172,31.05364179611206
5173,76.78652858734131
5174,31.004374980926514
5175,40.771055459976196
5176,31.07937240600586
5177,20.671314239501953
5178,29.6549391746521
5179,47.874878995120525
5180,56.250447034835815
5181,60.561291217803955
5182,74.0139684677124
5183,33.73322868347168
5184,73.63308048248291
5185,47.055998772382736
5186,68.50238800048828
5187,46.66778227686882
5188,81.70001220703125
5189,65.57654285430908
5190,37.858821630477905
5191,31.459157466888428
5192,37.42503547668457
5193,59.4232120513916
5194,38.68895387649536
5195,71.1826057434082
5196,38.63481616973877
5197,36.46939015388489
5198,37.54254913330078
5199,25.902913570404053
5200,38.310298919677734
5201,56.501922369003296
5202,31.05364179611206
5203,76.78652858734131
5204,31.004374980926514
5205,40.771055459976196
5206,31.07937240600586
5207,20.671314239501953
5208,29.6549391746521
5209,47.874878995120525
5210,56.250447034835815
5211,60.561291217803955
5212,74.0139684677124
5213,33.73322868347168
5214,73.63308048248291
5215,47.055998772382736
5216,68.50238800048828
5217,46.66778227686882
5218,81.70001220703125
5219,65.57654285430908
5220,37.858821630477905
5221,31.459157466888428
5222,37.42503547668457
5223,59.4232120513916
5224,38.68895387649536
5225,71.1826057434082
5226,38.63481616973877
5227,36.46939015388489
5228,37.54254913330078
5229,25.902913570404053
5230,38.310298919677734
5231,56.501922369003296
5232,31.05364179611206
5233,76.78652858734131
5234,31.004374980926514
5235,40.771055459976196
5236,31.07937240600586
5237,20.671314239501953
5238,29.6549391746521
5239,47.874878995120525
5240,56.250447034835815
5241,60.561291217803955
5242,74.0139684677124
5243,33.73322868347168
5244,73.63308048248291
5245,47.055998772382736
5246,68.50238800048828
5247,46.66778227686882
5248,81.70001220703125
5249,65.57654285430908
5250,37.858821630477905
5251,31.459157466888428
5252,37.42503547668457
5253,59.4232120513916
5254,38.68895387649536
5255,71.1826057434082
5256,38.63481616973877
5257,36.46939015388489
5258,37.54254913330078
5259,25.902913570404053
5260,38.310298919677734
5261,56.501922369003296
5262,31.05364179611206
5263,76.78652858734131
5264,31.004374980926514
5265,40.771055459976196
5266,31.07937240600586
5267,20.671314239501953
5268,29.6549391746521
5269,47.874878995120525
5270,56.250447034835815
5271,60.561291217803955
5272,74.0139684677124
5273,33.73322868347168
5274,73.63308048248291
5275,47.055998772382736
5276,68.50238800048828
5277,46.66778227686882
5278,81.70001220703125
5279,65.57654285430908
5280,37.858821630477905
5281,31.459157466888428
5282,37.42503547668457
5283,59.4232120513916
5284,38.68895387649536
5285,71.1826057434082
5286,38.63481616973877
5287,36.46939015388489
5288,37.54254913330078
5289,25.902913570404053
5290,38.310298919677734
5291,56.501922369003296
5292,31.05364179611206
5293,76.78652858734131
5294,31.004374980926514
5295,40.771055459976196
5296,31.07937240600586
5297,20.671314239501953
5298,29.6549391746521
5299,47.874878995120525
5300,56.250447034835815
5301,60.561291217803955
5302,74.0139684677124
5303,33.73322868347168
5304,73.63308048248291
5305,47.055998772382736
5306,68.50238800048828
5307,46.66778227686882
5308,81.70001220703125
5309,65.57654285430908
5310,37.858821630477905
5311,31.459157466888428
5312,37.42503547668457
5313,59.4232120513916
5314,38.68895387649536
5315,71.1826057434082
5316,38.63481616973877
5317,36.46939015388489
5318,37.54254913330078
5319,25.902913570404053
5320,38.310298919677734
5321,56.501922369003296
5322,31.05364179611206
5323,76.78652858734131
5324,31.004374980926514
5325,40.771055459976196
5326,31.07937240600586
5327,20.671314239501953
5328,29.6549391746521
5329,47.874878995120525
5330,56.250447034835815
5331,60.561291217803955
5332,74.0139684677124
5333,33.73322868347168
5334,73.63308048248291
5335,47.055998772382736
5336,68.50238800048828
5337,46.66778227686882
5338,81.70001220703125
5339,65.57654285430908
5340,37.858821630477905
5341,31.459157466888428
5342,37.42503547668457
5343,59.4232120513916
5344,38.68895387649536
5345,71.1826057434082
5346,38.63481616973877
5347,36.46939015388489
5348,37.54254913330078
5349,25.902913570404053
5350,38.310298919677734
5351,56.501922369003296
5352,31.05364179611206
5353,76.78652858734131
5354,31.004374980926514
5355,40.771055459976196
5356,31.07937240600586
5357,20.671314239501953
5358,29.6549391746521
5359,47.874878995120525
5360,56.250447034835815
5361,60.561291217803955
5362,74.0139684677124
5363,33.73322868347168
5364,73.63308048248291
5365,47.055998772382736
5366,68.50238800048828
5367,46.66778227686882
5368,81.70001220703125
5369,65.57654285430908
5370,37.858821630477905
5371,31.459157466888428
5372,37.42503547668457
5373,59.4232120513916
5374,38.68895387649536
5375,71.1826057434082
5376,38.63481616973877
5377,36.46939015388489
5378,37.54254913330078
5379,25.902913570404053
5380,38.310298919677734
5381,56.501922369003296
5382,31.05364179611206
5383,76.78652858734131
5384,31.004374980926514
5385,40.771055459976196
5386,31.07937240600586
5387,20.671314239501953
5388,29.6549391746521
5389,47.874878995120525
5390,56.250447034835815
5391,60.561291217803955
5392,74.0139684677124
5393,33.73322868347168
5394,73.63308048248291
5395,47.055998772382736
5396,68.50238800048828
5397,46.66778227686882
5398,81.70001220703125
5399,65.57654285430908
5400,37.858821630477905
5401,31.459157466888428
5402,37.42503547668457
5403,59.4232120513916
5404,38.68895387649536
5405,71.1826057434082
5406,38.63481616973877
5407,36.46939015388489
5408,37.54254913330078
5409,25.902913570404053
5410,38.310298919677734
5411,56.501922369003296
5412,31.05364179611206
5413,76.78652858734131
5414,31.004374980926514
5415,40.771055459976196
5416,31.07937240600586
5417,20.671314239501953
5418,29.6549391746521
5419,47.874878995120525
5420,56.250447034835815
5421,60.561291217803955
5422,74.0139684677124
5423,33.73322868347168
5424,73.63308048248291
5425,47.055998772382736
5426,68.50238800048828
5427,46.66778227686882
5428,81.70001220703125
5429,65.57654285430908
5430,37.858821630477905
5431,31.459157466888428
5432,37.42503547668457
5433,59.4232120513916
5434,38.68895387649536
5435,71.1826057434082
5436,38.63481616973877
5437,36.46939015388489
5438,37.54254913330078
5439,25.902913570404053
5440,38.310298919677734
5441,56.501922369003296
5442,31.05364179611206
5443,76.78652858734131
5444,31.004374980926514
5445,40.771055459976196
5446,31.07937240600586
5447,20.671314239501953
5448,29.6549391746521
5449,47.874878995120525
5450,56.250447034835815
5451,60.561291217803955
5452,74.0139684677124
5453,33.73322868347168
5454,73.63308048248291
5455,47.055998772382736
5456,68.50238800048828
5457,46.66778227686882
5458,81.70001220703125
5459,65.57654285430908
5460,37.858821630477905
5461,31.459157466888428
5462,37.42503547668457
5463,59.4232120513916
5464,38.68895387649536
5465,71.1826057434082
5466,38.63481616973877
5467,36.46939015388489
5468,37.54254913330078
5469,25.902913570404053
5470,38.310298919677734
5471,56.501922369003296
5472,31.05364179611206
5473,76.78652858734131
5474,31.004374980926514
5475,40.771055459976196
5476,31.07937240600586
5477,20.671314239501953
5478,29.6549391746521
5479,47.874878995120525
5480,56.250447034835815
5481,60.561291217803955
5482,74.0139684677124
5483,33.73322868347168
5484,73.63308048248291
5485,47.055998772382736
5486,68.50238800048828
5487,46.66778227686882
5488,81.70001220703125
5489,65.57654285430908
5490,37.858821630477905
5491,31.459157466888428
5492,37.42503547668457
5493,59.4232120513916
5494,38.68895387649536
5495,71.1826057434082
5496,38.63481616973877
5497,36.46939015388489
5498,37.54254913330078
5499,25.902913570404053
5500,38.310298919677734
5501,56.501922369003296
5502,31.05364179611206
5503,76.78652858734131
5504,31.004374980926514
5505,40.771055459976196
5506,31.07937240600586
5507,20.671314239501953
5508,29.6549391746521
5509,47.874878995120525
5510,56.250447034835815
5511,60.561291217803955
5512,74.0139684677124
5513,33.73322868347168
5514,73.63308048248291
5515,47.055998772382736
5516,68.50238800048828
5517,46.66778227686882
5518,81.70001220703125
5519,65.57654285430908
5520,37.858821630477905
5521,31.459157466888428
5522,37.42503547668457
5523,59.4232120513916
5524,38.68895387649536
5525,71.1826057434082
5526,38.63481616973877
5527,36.46939015388489
5528,37.54254913330078
5529,25.902913570404053
5530,38.310298919677734
5531,56.501922369003296
5532,31.05364179611206
5533,76.78652858734131
5534,31.004374980926514
5535,40.771055459976196
5536,31.07937240600586
5537,20.671314239501953
5538,29.6549391746521
5539,47.874878995120525
5540,56.250447034835815
5541,60.561291217803955
5542,74.0139684677124
5543,33.73322868347168
5544,73.63308048248291
5545,47.055998772382736
5546,68.50238800048828
5547,46.66778227686882
5548,81.70001220703125
5549,65.57654285430908
5550,37.858821630477905
5551,31.459157466888428
5552,37.42503547668457
5553,59.4232120513916
5554,38.68895387649536
5555,71.1826057434082
5556,38.63481616973877
5557,36.46939015388489
5558,37.54254913330078
5559,25.902913570404053
5560,38.310298919677734
5561,56.501922369003296
5562,31.05364179611206
5563,76.78652858734131
5564,31.004374980926514
5565,40.771055459976196
5566,31.07937240600586
5567,20.671314239501953
5568,29.6549391746521
5569,47.874878995120525
5570,56.250447034835815
5571,60.561291217803955
5572,74.0139684677124
5573,33.73322868347168
5574,73.63308048248291
5575,47.055998772382736
5576,68.50238800048828
5577,46.66778227686882
5578,81.70001220703125
5579,65.57654285430908
5580,37.858821630477905
5581,31.459157466888428
5582,37.42503547668457
5583,59.4232120513916
5584,38.68895387649536
5585,71.1826057434082
5586,38.63481616973877
5587,36.46939015388489
5588,37.54254913330078
5589,25.902913570404053
5590,38.310298919677734
5591,56.501922369003296
5592,31.05364179611206
5593,76.78652858734131
5594,31.004374980926514
5595,40.771055459976196
5596,31.07937240600586
5597,20.671314239501953
5598,29.6549391746521
5599,47.874878995120525
5600,56.250447034835815
5601,60.561291217803955
5602,74.0139684677124
5603,33.73322868347168
5604,73.63308048248291
5605,47.055998772382736
5606,68.50238800048828
5607,46.66778227686882
5608,81.70001220703125
5609,65.57654285430908
5610,37.858821630477905
5611,31.459157466888428
5612,37.42503547668457
5613,59.4232120513916
5614,38.68895387649536
5615,71.1826057434082
5616,38.63481616973877
5617,36.46939015388489
5618,37.54254913330078
5619,25.902913570404053
5620,38.310298919677734
5621,56.501922369003296
5622,31.05364179611206
5623,76.78652858734131
5624,31.004374980926514
5625,40.771055459976196
5626,31.07937240600586
5627,20.671314239501953
5628,29.6549391746521
5629,47.874878995120525
5630,56.250447034835815
5631,60.561291217803955
5632,74.0139684677124
5633,33.73322868347168
5634,73.63308048248291
5635,47.055998772382736
5636,68.50238800048828
5637,46.66778227686882
5638,81.70001220703125
5639,65.57654285430908
5640,37.858821630477905
5641,31.459157466888428
5642,37.42503547668457
5643,59.4232120513916
5644,38.68895387649536
5645,71.1826057434082
5646,38.63481616973877
5647,36.46939015388489
5648,37.54254913330078
5649,25.902913570404053
5650,38.310298919677734
5651,56.501922369003296
5652,31.05364179611206
5653,76.78652858734131
5654,31.004374980926514
5655,40.771055459976196
5656,31.07937240600586
5657,20.671314239501953
5658,29.6549391746521
5659,47.874878995120525
5660,56.250447034835815
5661,60.561291217803955
5662,74.0139684677124
5663,33.73322868347168
5664,73.63308048248291
5665,47.055998772382736
5666,68.50238800048828
5667,46.66778227686882
5668,81.70001220703125
5669,65.57654285430908
5670,37.858821630477905
5671,31.459157466888428
5672,37.42503547668457
5673,59.4232120513916
5674,38.68895387649536
5675,71.1826057434082
5676,38.63481616973877
5677,36.46939015388489
5678,37.54254913330078
5679,25.902913570404053
5680,38.310298919677734
5681,56.501922369003296
5682,31.05364179611206
5683,76.78652858734131
5684,31.004374980926514
5685,40.771055459976196
5686,31.07937240600586
5687,20.671314239501953
5688,29.6549391746521
5689,47.874878995120525
5690,56.250447034835815
5691,60.561291217803955
5692,74.0139684677124
5693,33.73322868347168
5694,73.63308048248291
5695,47.055998772382736
5696,68.50238800048828
5697,46.66778227686882
5698,81.70001220703125
5699,65.57654285430908
5700,37.858821630477905
5701,31.459157466888428
5702,37.42503547668457
5703,59.4232120513916
5704,38.68895387649536
5705,71.1826057434082
5706,38.63481616973877
5707,36.46939015388489
5708,37.54254913330078
5709,25.902913570404053
5710,38.310298919677734
5711,56.501922369003296
5712,31.05364179611206
5713,76.78652858734131
5714,31.004374980926514
5715,40.771055459976196
5716,31.07937240600586
5717,20.671314239501953
5718,29.6549391746521
5719,47.874878995120525
5720,56.250447034835815
5721,60.561291217803955
5722,74.0139684677124
5723,33.73322868347168
5724,73.63308048248291
5725,47.055998772382736
5726,68.50238800048828
5727,46.66778227686882
