RowId,Location
2963,34.02327632904053
2964,74.24550247192383
2965,46.444495260715485
2966,69.53113174438477
2967,46.62050387263298
2968,80.80018043518066
2969,65.18661403656006
2970,37.05513310432434
2971,31.676379203796387
2972,37.098755836486816
2973,59.6065399646759
2974,38.47088885307312
2975,70.82808637619019
2976,38.403074741363525
2977,36.319897413253784
2978,37.68907356262207
2979,26.384006023406982
2980,37.513177156448364
2981,55.96729016304016
2982,30.811420440673828
2983,76.04052829742432
2984,30.75531005859375
2985,41.24553680419922
2986,30.433120250701904
2987,20.795857429504395
2988,30.358366012573242
2989,46.344792544841766
2990,55.735384941101074
2991,60.600900650024414
2992,74.75895881652832
2993,34.02327632904053
2994,74.24550247192383
2995,46.444495260715485
2996,69.53113174438477
2997,46.62050387263298
2998,80.80018043518066
2999,65.18661403656006
3000,37.05513310432434
3001,31.676379203796387
3002,37.098755836486816
3003,59.6065399646759
3004,38.47088885307312
3005,70.82808637619019
3006,38.403074741363525
3007,36.319897413253784
3008,37.68907356262207
3009,26.384006023406982
3010,37.513177156448364
3011,55.96729016304016
3012,30.811420440673828
3013,76.04052829742432
3014,30.75531005859375
3015,41.24553680419922
3016,30.433120250701904
3017,20.795857429504395
3018,30.358366012573242
3019,46.344792544841766
3020,55.735384941101074
3021,60.600900650024414
3022,74.75895881652832
3023,34.02327632904053
3024,74.24550247192383
3025,46.444495260715485
3026,69.53113174438477
3027,46.62050387263298
3028,80.80018043518066
3029,65.18661403656006
3030,37.05513310432434
3031,31.676379203796387
3032,37.098755836486816
3033,59.6065399646759
3034,38.47088885307312
3035,70.82808637619019
3036,38.403074741363525
3037,36.319897413253784
3038,37.68907356262207
3039,26.384006023406982
3040,37.513177156448364
3041,55.96729016304016
3042,30.811420440673828
3043,76.04052829742432
3044,30.75531005859375
3045,41.24553680419922
3046,30.433120250701904
3047,20.795857429504395
3048,30.358366012573242
3049,46.344792544841766
3050,55.735384941101074
3051,60.600900650024414
3052,74.75895881652832
3053,34.02327632904053
3054,74.24550247192383
3055,46.444495260715485
3056,69.53113174438477
3057,46.62050387263298
3058,80.80018043518066
3059,65.18661403656006
3060,37.05513310432434
3061,31.676379203796387
3062,37.098755836486816
3063,59.6065399646759
3064,38.47088885307312
3065,70.82808637619019
3066,38.403074741363525
3067,36.319897413253784
3068,37.68907356262207
3069,26.384006023406982
3070,37.513177156448364
3071,55.96729016304016
3072,30.811420440673828
3073,76.04052829742432
3074,30.75531005859375
3075,41.24553680419922
3076,30.433120250701904
3077,20.795857429504395
3078,30.358366012573242
3079,46.344792544841766
3080,55.735384941101074
3081,60.600900650024414
3082,74.75895881652832
3083,34.02327632904053
3084,74.24550247192383
3085,46.444495260715485
3086,69.53113174438477
3087,46.62050387263298
3088,80.80018043518066
3089,65.18661403656006
3090,37.05513310432434
3091,31.676379203796387
3092,37.098755836486816
3093,59.6065399646759
3094,38.47088885307312
3095,70.82808637619019
3096,38.403074741363525
3097,36.319897413253784
3098,37.68907356262207
3099,26.384006023406982
3100,37.513177156448364
3101,55.96729016304016
3102,30.811420440673828
3103,76.04052829742432
3104,30.75531005859375
3105,41.24553680419922
3106,30.433120250701904
3107,20.795857429504395
3108,30.358366012573242
3109,46.344792544841766
3110,55.735384941101074
3111,60.600900650024414
3112,74.75895881652832
3113,34.02327632904053
3114,74.24550247192383
3115,46.444495260715485
3116,69.53113174438477
3117,46.62050387263298
3118,80.80018043518066
3119,65.18661403656006
3120,37.05513310432434
3121,31.676379203796387
3122,37.098755836486816
3123,59.6065399646759
3124,38.47088885307312
3125,70.82808637619019
3126,38.403074741363525
3127,36.319897413253784
3128,37.68907356262207
3129,26.384006023406982
3130,37.513177156448364
3131,55.96729016304016
3132,30.811420440673828
3133,76.04052829742432
3134,30.75531005859375
3135,41.24553680419922
3136,30.433120250701904
3137,20.795857429504395
3138,30.358366012573242
3139,46.344792544841766
3140,55.735384941101074
3141,60.600900650024414
3142,74.75895881652832
3143,34.02327632904053
3144,74.24550247192383
3145,46.444495260715485
3146,69.53113174438477
3147,46.62050387263298
3148,80.80018043518066
3149,65.18661403656006
3150,37.05513310432434
3151,31.676379203796387
3152,37.098755836486816
3153,59.6065399646759
3154,38.47088885307312
3155,70.82808637619019
3156,38.403074741363525
3157,36.319897413253784
3158,37.68907356262207
3159,26.384006023406982
3160,37.513177156448364
3161,55.96729016304016
3162,30.811420440673828
3163,76.04052829742432
3164,30.75531005859375
3165,41.24553680419922
3166,30.433120250701904
3167,20.795857429504395
3168,30.358366012573242
3169,46.344792544841766
3170,55.735384941101074
3171,60.600900650024414
3172,74.75895881652832
3173,34.02327632904053
3174,74.24550247192383
3175,46.444495260715485
3176,69.53113174438477
3177,46.62050387263298
3178,80.80018043518066
3179,65.18661403656006
3180,37.05513310432434
3181,31.676379203796387
3182,37.098755836486816
3183,59.6065399646759
3184,38.47088885307312
3185,70.82808637619019
3186,38.403074741363525
3187,36.319897413253784
3188,37.68907356262207
3189,26.384006023406982
3190,37.513177156448364
3191,55.96729016304016
3192,30.811420440673828
3193,76.04052829742432
3194,30.75531005859375
3195,41.24553680419922
3196,30.433120250701904
3197,20.795857429504395
3198,30.358366012573242
3199,46.344792544841766
3200,55.735384941101074
3201,60.600900650024414
3202,74.75895881652832
3203,34.02327632904053
3204,74.24550247192383
3205,46.444495260715485
3206,69.53113174438477
3207,46.62050387263298
3208,80.80018043518066
3209,65.18661403656006
3210,37.05513310432434
3211,31.676379203796387
3212,37.098755836486816
3213,59.6065399646759
3214,38.47088885307312
3215,70.82808637619019
3216,38.403074741363525
3217,36.319897413253784
3218,37.68907356262207
3219,26.384006023406982
3220,37.513177156448364
3221,55.96729016304016
3222,30.811420440673828
3223,76.04052829742432
3224,30.75531005859375
3225,41.24553680419922
3226,30.433120250701904
3227,20.795857429504395
3228,30.358366012573242
3229,46.344792544841766
3230,55.735384941101074
3231,60.600900650024414
3232,74.75895881652832
3233,34.02327632904053
3234,74.24550247192383
3235,46.444495260715485
3236,69.53113174438477
3237,46.62050387263298
3238,80.80018043518066
3239,65.18661403656006
3240,37.05513310432434
3241,31.676379203796387
3242,37.098755836486816
3243,59.6065399646759
3244,38.47088885307312
3245,70.82808637619019
3246,38.403074741363525
3247,36.319897413253784
3248,37.68907356262207
3249,26.384006023406982
3250,37.513177156448364
3251,55.96729016304016
3252,30.811420440673828
3253,76.04052829742432
3254,30.75531005859375
3255,41.24553680419922
3256,30.433120250701904
3257,20.795857429504395
3258,30.358366012573242
3259,46.344792544841766
3260,55.735384941101074
3261,60.600900650024414
3262,74.75895881652832
3263,34.02327632904053
3264,74.24550247192383
3265,46.444495260715485
3266,69.53113174438477
3267,46.62050387263298
3268,80.80018043518066
3269,65.18661403656006
3270,37.05513310432434
3271,31.676379203796387
3272,37.098755836486816
3273,59.6065399646759
3274,38.47088885307312
3275,70.82808637619019
3276,38.403074741363525
3277,36.319897413253784
3278,37.68907356262207
3279,26.384006023406982
3280,37.513177156448364
3281,55.96729016304016
3282,30.811420440673828
3283,76.04052829742432
3284,30.75531005859375
3285,41.24553680419922
3286,30.433120250701904
3287,20.795857429504395
3288,30.358366012573242
3289,46.344792544841766
3290,55.735384941101074
3291,60.600900650024414
3292,74.75895881652832
3293,34.02327632904053
3294,74.24550247192383
3295,46.444495260715485
3296,69.53113174438477
3297,46.62050387263298
3298,80.80018043518066
3299,65.18661403656006
3300,37.05513310432434
3301,31.676379203796387
3302,37.098755836486816
3303,59.6065399646759
3304,38.47088885307312
3305,70.82808637619019
3306,38.403074741363525
3307,36.319897413253784
3308,37.68907356262207
3309,26.384006023406982
3310,37.513177156448364
3311,55.96729016304016
3312,30.811420440673828
3313,76.04052829742432
3314,30.75531005859375
3315,41.24553680419922
3316,30.433120250701904
3317,20.795857429504395
3318,30.358366012573242
3319,46.344792544841766
3320,55.735384941101074
3321,60.600900650024414
3322,74.75895881652832
3323,34.02327632904053
3324,74.24550247192383
3325,46.444495260715485
3326,69.53113174438477
3327,46.62050387263298
3328,80.80018043518066
3329,65.18661403656006
3330,37.05513310432434
3331,31.676379203796387
3332,37.098755836486816
3333,59.6065399646759
3334,38.47088885307312
3335,70.82808637619019
3336,38.403074741363525
3337,36.319897413253784
3338,37.68907356262207
3339,26.384006023406982
3340,37.513177156448364
3341,55.96729016304016
3342,30.811420440673828
3343,76.04052829742432
3344,30.75531005859375
3345,41.24553680419922
3346,30.433120250701904
3347,20.795857429504395
3348,30.358366012573242
3349,46.344792544841766
3350,55.735384941101074
3351,60.600900650024414
3352,74.75895881652832
3353,34.02327632904053
3354,74.24550247192383
3355,46.444495260715485
3356,69.53113174438477
3357,46.62050387263298
3358,80.80018043518066
3359,65.18661403656006
3360,37.05513310432434
3361,31.676379203796387
3362,37.098755836486816
3363,59.6065399646759
3364,38.47088885307312
3365,70.82808637619019
3366,38.403074741363525
3367,36.319897413253784
3368,37.68907356262207
3369,26.384006023406982
3370,37.513177156448364
3371,55.96729016304016
3372,30.811420440673828
3373,76.04052829742432
3374,30.75531005859375
3375,41.24553680419922
3376,30.433120250701904
3377,20.795857429504395
3378,30.358366012573242
3379,46.344792544841766
3380,55.735384941101074
3381,60.600900650024414
3382,74.75895881652832
3383,34.02327632904053
3384,74.24550247192383
3385,46.444495260715485
3386,69.53113174438477
3387,46.62050387263298
3388,80.80018043518066
3389,65.18661403656006
3390,37.05513310432434
3391,31.676379203796387
3392,37.098755836486816
3393,59.6065399646759
3394,38.47088885307312
3395,70.82808637619019
3396,38.403074741363525
3397,36.319897413253784
3398,37.68907356262207
3399,26.384006023406982
3400,37.513177156448364
3401,55.96729016304016
3402,30.811420440673828
3403,76.04052829742432
3404,30.75531005859375
3405,41.24553680419922
3406,30.433120250701904
3407,20.795857429504395
3408,30.358366012573242
3409,46.344792544841766
3410,55.735384941101074
3411,60.600900650024414
3412,74.75895881652832
3413,34.02327632904053
3414,74.24550247192383
3415,46.444495260715485
3416,69.53113174438477
3417,46.62050387263298
3418,80.80018043518066
3419,65.18661403656006
3420,37.05513310432434
3421,31.676379203796387
3422,37.098755836486816
3423,59.6065399646759
3424,38.47088885307312
3425,70.82808637619019
3426,38.403074741363525
3427,36.319897413253784
3428,37.68907356262207
3429,26.384006023406982
3430,37.513177156448364
3431,55.96729016304016
3432,30.811420440673828
3433,76.04052829742432
3434,30.75531005859375
3435,41.24553680419922
3436,30.433120250701904
3437,20.795857429504395
3438,30.358366012573242
3439,46.344792544841766
3440,55.735384941101074
3441,60.600900650024414
3442,74.75895881652832
3443,34.02327632904053
3444,74.24550247192383
3445,46.444495260715485
3446,69.53113174438477
3447,46.62050387263298
3448,80.80018043518066
3449,65.18661403656006
3450,37.05513310432434
3451,31.676379203796387
3452,37.098755836486816
3453,59.6065399646759
3454,38.47088885307312
3455,70.82808637619019
3456,38.403074741363525
3457,36.319897413253784
3458,37.68907356262207
3459,26.384006023406982
3460,37.513177156448364
3461,55.96729016304016
3462,30.811420440673828
3463,76.04052829742432
3464,30.75531005859375
3465,41.24553680419922
3466,30.433120250701904
3467,20.795857429504395
3468,30.358366012573242
3469,46.344792544841766
3470,55.735384941101074
3471,60.600900650024414
3472,74.75895881652832
3473,34.02327632904053
3474,74.24550247192383
3475,46.444495260715485
3476,69.53113174438477
3477,46.62050387263298
3478,80.80018043518066
3479,65.18661403656006
3480,37.05513310432434
3481,31.676379203796387
3482,37.098755836486816
3483,59.6065399646759
3484,38.47088885307312
3485,70.82808637619019
3486,38.403074741363525
3487,36.319897413253784
3488,37.68907356262207
3489,26.384006023406982
3490,37.513177156448364
3491,55.96729016304016
3492,30.811420440673828
3493,76.04052829742432
3494,30.75531005859375
3495,41.24553680419922
3496,30.433120250701904
3497,20.795857429504395
3498,30.358366012573242
3499,46.344792544841766
3500,55.735384941101074
3501,60.600900650024414
3502,74.75895881652832
3503,34.02327632904053
3504,74.24550247192383
3505,46.444495260715485
3506,69.53113174438477
3507,46.62050387263298
3508,80.80018043518066
3509,65.18661403656006
3510,37.05513310432434
3511,31.676379203796387
3512,37.098755836486816
3513,59.6065399646759
3514,38.47088885307312
3515,70.82808637619019
3516,38.403074741363525
3517,36.319897413253784
3518,37.68907356262207
3519,26.384006023406982
3520,37.513177156448364
3521,55.96729016304016
3522,30.811420440673828
3523,76.04052829742432
3524,30.75531005859375
3525,41.24553680419922
3526,30.433120250701904
3527,20.795857429504395
3528,30.358366012573242
3529,46.344792544841766
3530,55.735384941101074
3531,60.600900650024414
3532,74.75895881652832
3533,34.02327632904053
3534,74.24550247192383
3535,46.444495260715485
3536,69.53113174438477
3537,46.62050387263298
3538,80.80018043518066
3539,65.18661403656006
3540,37.05513310432434
3541,31.676379203796387
3542,37.098755836486816
3543,59.6065399646759
3544,38.47088885307312
3545,70.82808637619019
3546,38.403074741363525
3547,36.319897413253784
3548,37.68907356262207
3549,26.384006023406982
3550,37.513177156448364
3551,55.96729016304016
3552,30.811420440673828
3553,76.04052829742432
3554,30.75531005859375
3555,41.24553680419922
3556,30.433120250701904
3557,20.795857429504395
3558,30.358366012573242
3559,46.344792544841766
3560,55.735384941101074
3561,60.600900650024414
3562,74.75895881652832
3563,34.02327632904053
3564,74.24550247192383
3565,46.444495260715485
3566,69.53113174438477
3567,46.62050387263298
3568,80.80018043518066
3569,65.18661403656006
3570,37.05513310432434
3571,31.676379203796387
3572,37.098755836486816
3573,59.6065399646759
3574,38.47088885307312
3575,70.82808637619019
3576,38.403074741363525
3577,36.319897413253784
3578,37.68907356262207
3579,26.384006023406982
3580,37.513177156448364
3581,55.96729016304016
3582,30.811420440673828
3583,76.04052829742432
3584,30.75531005859375
3585,41.24553680419922
3586,30.433120250701904
3587,20.795857429504395
3588,30.358366012573242
3589,46.344792544841766
3590,55.735384941101074
3591,60.600900650024414
3592,74.75895881652832
3593,34.02327632904053
3594,74.24550247192383
3595,46.444495260715485
3596,69.53113174438477
3597,46.62050387263298
3598,80.80018043518066
3599,65.18661403656006
3600,37.05513310432434
3601,31.676379203796387
3602,37.098755836486816
3603,59.6065399646759
3604,38.47088885307312
3605,70.82808637619019
3606,38.403074741363525
3607,36.319897413253784
3608,37.68907356262207
3609,26.384006023406982
3610,37.513177156448364
3611,55.96729016304016
3612,30.811420440673828
3613,76.04052829742432
3614,30.75531005859375
3615,41.24553680419922
3616,30.433120250701904
3617,20.795857429504395
3618,30.358366012573242
3619,46.344792544841766
3620,55.735384941101074
3621,60.600900650024414
3622,74.75895881652832
3623,34.02327632904053
3624,74.24550247192383
3625,46.444495260715485
3626,69.53113174438477
3627,46.62050387263298
3628,80.80018043518066
3629,65.18661403656006
3630,37.05513310432434
3631,31.676379203796387
3632,37.098755836486816
3633,59.6065399646759
3634,38.47088885307312
3635,70.82808637619019
3636,38.403074741363525
3637,36.319897413253784
3638,37.68907356262207
3639,26.384006023406982
3640,37.513177156448364
3641,55.96729016304016
3642,30.811420440673828
3643,76.04052829742432
3644,30.75531005859375
3645,41.24553680419922
3646,30.433120250701904
3647,20.795857429504395
3648,30.358366012573242
3649,46.344792544841766
3650,55.735384941101074
3651,60.600900650024414
3652,74.75895881652832
3653,34.02327632904053
3654,74.24550247192383
3655,46.444495260715485
3656,69.53113174438477
3657,46.62050387263298
3658,80.80018043518066
3659,65.18661403656006
3660,37.05513310432434
3661,31.676379203796387
3662,37.098755836486816
3663,59.6065399646759
3664,38.47088885307312
3665,70.82808637619019
3666,38.403074741363525
3667,36.319897413253784
3668,37.68907356262207
3669,26.384006023406982
3670,37.513177156448364
3671,55.96729016304016
3672,30.811420440673828
3673,76.04052829742432
3674,30.75531005859375
3675,41.24553680419922
3676,30.433120250701904
3677,20.795857429504395
3678,30.358366012573242
3679,46.344792544841766
3680,55.735384941101074
3681,60.600900650024414
3682,74.75895881652832
3683,34.02327632904053
3684,74.24550247192383
3685,46.444495260715485
3686,69.53113174438477
3687,46.62050387263298
3688,80.80018043518066
3689,65.18661403656006
3690,37.05513310432434
3691,31.676379203796387
3692,37.098755836486816
3693,59.6065399646759
3694,38.47088885307312
3695,70.82808637619019
3696,38.403074741363525
3697,36.319897413253784
3698,37.68907356262207
3699,26.384006023406982
3700,37.513177156448364
3701,55.96729016304016
3702,30.811420440673828
3703,76.04052829742432
3704,30.75531005859375
3705,41.24553680419922
3706,30.433120250701904
3707,20.795857429504395
3708,30.358366012573242
3709,46.344792544841766
3710,55.735384941101074
3711,60.600900650024414
3712,74.75895881652832
3713,34.02327632904053
3714,74.24550247192383
3715,46.444495260715485
3716,69.53113174438477
3717,46.62050387263298
3718,80.80018043518066
3719,65.18661403656006
3720,37.05513310432434
3721,31.676379203796387
3722,37.098755836486816
3723,59.6065399646759
3724,38.47088885307312
3725,70.82808637619019
3726,38.403074741363525
3727,36.319897413253784
3728,37.68907356262207
3729,26.384006023406982
3730,37.513177156448364
3731,55.96729016304016
3732,30.811420440673828
3733,76.04052829742432
3734,30.75531005859375
3735,41.24553680419922
3736,30.433120250701904
3737,20.795857429504395
3738,30.358366012573242
3739,46.344792544841766
3740,55.735384941101074
3741,60.600900650024414
3742,74.75895881652832
3743,34.02327632904053
3744,74.24550247192383
3745,46.444495260715485
3746,69.53113174438477
3747,46.62050387263298
3748,80.80018043518066
3749,65.18661403656006
3750,37.05513310432434
3751,31.676379203796387
3752,37.098755836486816
3753,59.6065399646759
3754,38.47088885307312
3755,70.82808637619019
3756,38.403074741363525
3757,36.319897413253784
3758,37.68907356262207
3759,26.384006023406982
3760,37.513177156448364
3761,55.96729016304016
3762,30.811420440673828
3763,76.04052829742432
3764,30.75531005859375
3765,41.24553680419922
3766,30.433120250701904
3767,20.795857429504395
3768,30.358366012573242
3769,46.344792544841766
3770,55.735384941101074
3771,60.600900650024414
3772,74.75895881652832
3773,34.02327632904053
3774,74.24550247192383
3775,46.444495260715485
3776,69.53113174438477
3777,46.62050387263298
3778,80.80018043518066
3779,65.18661403656006
3780,37.05513310432434
3781,31.676379203796387
3782,37.098755836486816
3783,59.6065399646759
3784,38.47088885307312
3785,70.82808637619019
3786,38.403074741363525
3787,36.319897413253784
3788,37.68907356262207
3789,26.384006023406982
3790,37.513177156448364
3791,55.96729016304016
3792,30.811420440673828
3793,76.04052829742432
3794,30.75531005859375
3795,41.24553680419922
3796,30.433120250701904
3797,20.795857429504395
3798,30.358366012573242
3799,46.344792544841766
3800,55.735384941101074
3801,60.600900650024414
3802,74.75895881652832
3803,34.02327632904053
3804,74.24550247192383
3805,46.444495260715485
3806,69.53113174438477
3807,46.62050387263298
3808,80.80018043518066
3809,65.18661403656006
3810,37.05513310432434
3811,31.676379203796387
3812,37.098755836486816
3813,59.6065399646759
3814,38.47088885307312
3815,70.82808637619019
3816,38.403074741363525
3817,36.319897413253784
3818,37.68907356262207
3819,26.384006023406982
3820,37.513177156448364
3821,55.96729016304016
3822,30.811420440673828
3823,76.04052829742432
3824,30.75531005859375
3825,41.24553680419922
3826,30.433120250701904
3827,20.795857429504395
3828,30.358366012573242
3829,46.344792544841766
3830,55.735384941101074
3831,60.600900650024414
3832,74.75895881652832
3833,34.02327632904053
3834,74.24550247192383
3835,46.444495260715485
3836,69.53113174438477
3837,46.62050387263298
3838,80.80018043518066
3839,65.18661403656006
3840,37.05513310432434
3841,31.676379203796387
3842,37.098755836486816
3843,59.6065399646759
3844,38.47088885307312
3845,70.82808637619019
3846,38.403074741363525
3847,36.319897413253784
3848,37.68907356262207
3849,26.384006023406982
3850,37.513177156448364
3851,55.96729016304016
3852,30.811420440673828
3853,76.04052829742432
3854,30.75531005859375
3855,41.24553680419922
3856,30.433120250701904
3857,20.795857429504395
3858,30.358366012573242
3859,46.344792544841766
3860,55.735384941101074
3861,60.600900650024414
3862,74.75895881652832
3863,34.02327632904053
3864,74.24550247192383
3865,46.444495260715485
3866,69.53113174438477
3867,46.62050387263298
3868,80.80018043518066
3869,65.18661403656006
3870,37.05513310432434
3871,31.676379203796387
3872,37.098755836486816
3873,59.6065399646759
3874,38.47088885307312
3875,70.82808637619019
3876,38.403074741363525
3877,36.319897413253784
3878,37.68907356262207
3879,26.384006023406982
3880,37.513177156448364
3881,55.96729016304016
3882,30.811420440673828
3883,76.04052829742432
3884,30.75531005859375
3885,41.24553680419922
3886,30.433120250701904
3887,20.795857429504395
3888,30.358366012573242
3889,46.344792544841766
3890,55.735384941101074
3891,60.600900650024414
3892,74.75895881652832
3893,34.02327632904053
3894,74.24550247192383
3895,46.444495260715485
3896,69.53113174438477
3897,46.62050387263298
3898,80.80018043518066
3899,65.18661403656006
3900,37.05513310432434
3901,31.676379203796387
3902,37.098755836486816
3903,59.6065399646759
3904,38.47088885307312
3905,70.82808637619019
3906,38.403074741363525
3907,36.319897413253784
3908,37.68907356262207
3909,26.384006023406982
3910,37.513177156448364
3911,55.96729016304016
3912,30.811420440673828
3913,76.04052829742432
3914,30.75531005859375
3915,41.24553680419922
3916,30.433120250701904
3917,20.795857429504395
3918,30.358366012573242
3919,46.344792544841766
3920,55.735384941101074
3921,60.600900650024414
3922,74.75895881652832
3923,34.02327632904053
3924,74.24550247192383
3925,46.444495260715485
3926,69.53113174438477
3927,46.62050387263298
3928,80.80018043518066
3929,65.18661403656006
3930,37.05513310432434
3931,31.676379203796387
3932,37.098755836486816
3933,59.6065399646759
3934,38.47088885307312
3935,70.82808637619019
3936,38.403074741363525
3937,36.319897413253784
3938,37.68907356262207
3939,26.384006023406982
3940,37.513177156448364
3941,55.96729016304016
3942,30.811420440673828
3943,76.04052829742432
3944,30.75531005859375
3945,41.24553680419922
3946,30.433120250701904
3947,20.795857429504395
3948,30.358366012573242
3949,46.344792544841766
3950,55.735384941101074
3951,60.600900650024414
3952,74.75895881652832
3953,34.02327632904053
3954,74.24550247192383
3955,46.444495260715485
3956,69.53113174438477
3957,46.62050387263298
3958,80.80018043518066
3959,65.18661403656006
3960,37.05513310432434
3961,31.676379203796387
3962,37.098755836486816
3963,59.6065399646759
3964,38.47088885307312
3965,70.82808637619019
3966,38.403074741363525
3967,36.319897413253784
3968,37.68907356262207
3969,26.384006023406982
3970,37.513177156448364
3971,55.96729016304016
3972,30.811420440673828
3973,76.04052829742432
3974,30.75531005859375
3975,41.24553680419922
3976,30.433120250701904
3977,20.795857429504395
3978,30.358366012573242
3979,46.344792544841766
3980,55.735384941101074
3981,60.600900650024414
3982,74.75895881652832
3983,34.02327632904053
3984,74.24550247192383
3985,46.444495260715485
3986,69.53113174438477
3987,46.62050387263298
3988,80.80018043518066
3989,65.18661403656006
3990,37.05513310432434
3991,31.676379203796387
3992,37.098755836486816
3993,59.6065399646759
3994,38.47088885307312
3995,70.82808637619019
3996,38.403074741363525
3997,36.319897413253784
3998,37.68907356262207
3999,26.384006023406982
4000,37.513177156448364
4001,55.96729016304016
4002,30.811420440673828
4003,76.04052829742432
4004,30.75531005859375
4005,41.24553680419922
4006,30.433120250701904
4007,20.795857429504395
4008,30.358366012573242
4009,46.344792544841766
4010,55.735384941101074
4011,60.600900650024414
4012,74.75895881652832
4013,34.02327632904053
4014,74.24550247192383
4015,46.444495260715485
4016,69.53113174438477
4017,46.62050387263298
4018,80.80018043518066
4019,65.18661403656006
4020,37.05513310432434
4021,31.676379203796387
4022,37.098755836486816
4023,59.6065399646759
4024,38.47088885307312
4025,70.82808637619019
4026,38.403074741363525
4027,36.319897413253784
4028,37.68907356262207
4029,26.384006023406982
4030,37.513177156448364
4031,55.96729016304016
4032,30.811420440673828
4033,76.04052829742432
4034,30.75531005859375
4035,41.24553680419922
4036,30.433120250701904
4037,20.795857429504395
4038,30.358366012573242
4039,46.344792544841766
4040,55.735384941101074
4041,60.600900650024414
4042,74.75895881652832
4043,34.02327632904053
4044,74.24550247192383
4045,46.444495260715485
4046,69.53113174438477
4047,46.62050387263298
4048,80.80018043518066
4049,65.18661403656006
4050,37.05513310432434
4051,31.676379203796387
4052,37.098755836486816
4053,59.6065399646759
4054,38.47088885307312
4055,70.82808637619019
4056,38.403074741363525
4057,36.319897413253784
4058,37.68907356262207
4059,26.384006023406982
4060,37.513177156448364
4061,55.96729016304016
4062,30.811420440673828
4063,76.04052829742432
4064,30.75531005859375
4065,41.24553680419922
4066,30.433120250701904
4067,20.795857429504395
4068,30.358366012573242
4069,46.344792544841766
4070,55.735384941101074
4071,60.600900650024414
4072,74.75895881652832
4073,34.02327632904053
4074,74.24550247192383
4075,46.444495260715485
4076,69.53113174438477
4077,46.62050387263298
4078,80.80018043518066
4079,65.18661403656006
4080,37.05513310432434
4081,31.676379203796387
4082,37.098755836486816
4083,59.6065399646759
4084,38.47088885307312
4085,70.82808637619019
4086,38.403074741363525
4087,36.319897413253784
4088,37.68907356262207
4089,26.384006023406982
4090,37.513177156448364
4091,55.96729016304016
4092,30.811420440673828
4093,76.04052829742432
4094,30.75531005859375
4095,41.24553680419922
4096,30.433120250701904
4097,20.795857429504395
4098,30.358366012573242
4099,46.344792544841766
4100,55.735384941101074
4101,60.600900650024414
4102,74.75895881652832
4103,34.02327632904053
4104,74.24550247192383
4105,46.444495260715485
4106,69.53113174438477
4107,46.62050387263298
4108,80.80018043518066
4109,65.18661403656006
4110,37.05513310432434
4111,31.676379203796387
4112,37.098755836486816
4113,59.6065399646759
4114,38.47088885307312
4115,70.82808637619019
4116,38.403074741363525
4117,36.319897413253784
4118,37.68907356262207
4119,26.384006023406982
4120,37.513177156448364
4121,55.96729016304016
4122,30.811420440673828
4123,76.04052829742432
4124,30.75531005859375
4125,41.24553680419922
4126,30.433120250701904
4127,20.795857429504395
4128,30.358366012573242
4129,46.344792544841766
4130,55.735384941101074
4131,60.600900650024414
4132,74.75895881652832
4133,34.02327632904053
4134,74.24550247192383
4135,46.444495260715485
4136,69.53113174438477
4137,46.62050387263298
4138,80.80018043518066
4139,65.18661403656006
4140,37.05513310432434
4141,31.676379203796387
4142,37.098755836486816
4143,59.6065399646759
4144,38.47088885307312
4145,70.82808637619019
4146,38.403074741363525
4147,36.319897413253784
4148,37.68907356262207
4149,26.384006023406982
4150,37.513177156448364
4151,55.96729016304016
4152,30.811420440673828
4153,76.04052829742432
4154,30.75531005859375
4155,41.24553680419922
4156,30.433120250701904
4157,20.795857429504395
4158,30.358366012573242
4159,46.344792544841766
4160,55.735384941101074
4161,60.600900650024414
4162,74.75895881652832
4163,34.02327632904053
4164,74.24550247192383
4165,46.444495260715485
4166,69.53113174438477
4167,46.62050387263298
4168,80.80018043518066
4169,65.18661403656006
4170,37.05513310432434
4171,31.676379203796387
4172,37.098755836486816
4173,59.6065399646759
4174,38.47088885307312
4175,70.82808637619019
4176,38.403074741363525
4177,36.319897413253784
4178,37.68907356262207
4179,26.384006023406982
4180,37.513177156448364
4181,55.96729016304016
4182,30.811420440673828
4183,76.04052829742432
4184,30.75531005859375
4185,41.24553680419922
4186,30.433120250701904
4187,20.795857429504395
4188,30.358366012573242
4189,46.344792544841766
4190,55.735384941101074
4191,60.600900650024414
4192,74.75895881652832
4193,34.02327632904053
4194,74.24550247192383
4195,46.444495260715485
4196,69.53113174438477
4197,46.62050387263298
4198,80.80018043518066
4199,65.18661403656006
4200,37.05513310432434
4201,31.676379203796387
4202,37.098755836486816
4203,59.6065399646759
4204,38.47088885307312
4205,70.82808637619019
4206,38.403074741363525
4207,36.319897413253784
4208,37.68907356262207
4209,26.384006023406982
4210,37.513177156448364
4211,55.96729016304016
4212,30.811420440673828
4213,76.04052829742432
4214,30.75531005859375
4215,41.24553680419922
4216,30.433120250701904
4217,20.795857429504395
4218,30.358366012573242
4219,46.344792544841766
4220,55.735384941101074
4221,60.600900650024414
4222,74.75895881652832
4223,34.02327632904053
4224,74.24550247192383
4225,46.444495260715485
4226,69.53113174438477
4227,46.62050387263298
4228,80.80018043518066
4229,65.18661403656006
4230,37.05513310432434
4231,31.676379203796387
4232,37.098755836486816
4233,59.6065399646759
4234,38.47088885307312
