RowId,Location
4915,47.388675570487976
4916,80.42840194702148
4917,47.07455921173096
4918,94.00401878356934
4919,65.28118515014647
4920,38.19739866256714
4921,29.36013221740723
4922,40.086030006408684
4923,58.737929105758674
4924,39.49601984024048
4925,72.33690834045409
4926,39.46715927124024
4927,35.80711841583253
4928,40.90851902961732
4929,22.058738708496094
4930,42.06313848495483
4931,55.58174228668213
4932,29.18936920166016
4933,77.05141067504883
4934,30.41552495956421
4935,37.17723298072815
4936,30.165005207061768
4937,15.849128723144533
4938,34.95391273498535
4939,47.4476038813591
4940,52.87513339519501
4941,63.76764106750488
4942,74.24616622924805
4943,33.40876293182373
4944,75.7506036758423
4945,47.88970077037811
4946,67.84194660186768
4947,48.11838063597679
4948,80.43854999542236
4949,65.71596908569336
4950,38.707474708557136
4951,28.034854888916016
4952,36.71170091629028
4953,58.721593379974365
4954,39.762043476104736
4955,72.5024013519287
4956,39.829429149627686
4957,34.82512807846069
4958,38.413312196731574
4959,20.54568672180176
4960,37.44482374191284
4961,58.30193853378296
4962,28.88165187835693
4963,79.83933448791505
4964,32.46897125244141
4965,37.34313869476319
4966,26.944318771362305
4967,14.398527145385742
4968,28.005718231201172
4969,48.20306671410799
4970,62.9599084854126
4971,59.35963940620422
4972,84.42089080810547
4973,32.511025428771966
4974,84.2710361480713
4975,47.09565219283104
4976,80.3690299987793
4977,46.482324063777924
4978,91.5662612915039
4979,67.28612422943115
4980,37.24930715560913
4981,29.116209983825684
4982,39.02552604675293
4983,60.78767967224121
4984,38.18836498260497
4985,73.31950378417969
4986,37.63303184509277
4987,34.798181533813484
4988,39.37817716598511
4989,22.27070903778076
4990,40.26945877075195
4991,55.881863594055176
4992,32.780691146850586
4993,79.46056365966797
4994,29.851365566253662
4995,37.792691946029656
4996,33.73771476745605
4997,14.651135444641113
4998,33.68435525894165
4999,48.727206587791436
5000,56.989427089691155
5001,64.89688539505005
5002,74.18109512329102
5003,33.9964542388916
5004,75.28978729248047
5005,49.24537441134453
5006,70.9121947288513
5007,49.56669563055039
5008,81.63505554199219
5009,65.42670106887817
5010,35.641814231872566
5011,30.025251388549805
5012,35.83470582962036
5013,58.810744285583496
5014,36.97505521774292
5015,72.48544692993164
5016,36.695063352584846
5017,36.806218385696404
5018,37.05965995788574
5019,23.157694816589355
5020,37.197474718093865
5021,57.56432247161865
5022,26.74311447143555
5023,78.32638549804688
5024,29.75339126586914
5025,38.0409722328186
5026,26.66338062286377
5027,17.241811752319336
5028,30.18845558166504
5029,48.99553236365318
5030,53.01887905597687
5031,63.02104139328003
5032,73.16409301757812
5033,32.92906665802002
5034,73.0875949859619
5035,48.52745206654072
5036,66.16784191131592
5037,48.38494165241718
5038,81.53762626647948
5039,66.78036832809447
5040,37.12870216369629
5041,30.86371994018555
5042,35.453719139099114
5043,60.46672010421753
5044,37.647443532943726
5045,72.47470664978026
5046,38.316750526428216
5047,36.869041442871094
5048,36.31894969940185
5049,24.94667673110962
5050,36.301275730133064
5051,58.71281003952026
5052,28.28982925415039
5053,78.50378608703612
5054,30.2069993019104
5055,40.62104344367982
5056,27.347439765930176
5057,19.14880657196045
5058,28.76082801818848
5059,48.51731756329536
5060,53.25181245803833
5061,60.31102180480957
5062,71.22652673721312
5063,32.37836265563965
5064,69.61409568786621
5065,46.88372030854225
5066,65.57406234741211
5067,46.33531165122986
5068,78.31202888488771
5069,68.01347064971924
5070,36.80569839477539
5071,29.45826530456543
5072,35.994149208068855
5073,60.25104904174805
5074,37.225534200668335
5075,73.78661155700685
5076,37.425032615661614
5077,35.740665435791016
5078,36.66957092285156
5079,22.61205768585205
5080,36.33254814147949
5081,60.738966464996345
5082,30.623690128326416
5083,80.52225494384766
5084,30.479039669036865
5085,37.960331439971924
5086,31.05262756347656
5087,16.895027160644528
5088,29.13523578643799
5089,48.0697443857789
5090,60.2743992805481
5091,60.110622882843025
5092,81.44269180297852
5093,33.20695638656616
5094,80.81122970581055
5095,46.66742634773254
5096,77.14200210571289
5097,46.52571755647659
5098,90.92199897766113
5099,65.06391763687135
5100,37.59473419189453
5101,30.5900559425354
5102,40.218569755554206
5103,58.65340518951416
5104,39.22589778900147
5105,71.87242698669435
5106,38.551548957824714
5107,36.98088312149048
5108,41.07031202316284
5109,23.11508560180664
5110,42.22973477840424
5111,55.35274314880371
5112,29.31488513946533
5113,77.42759799957275
5114,30.710198879241943
5115,38.62842535972595
5116,30.652610778808594
5117,16.333837509155273
5118,35.221436977386475
5119,49.30834186077118
5120,53.752647399902344
5121,64.71152257919312
5122,73.55652809143065
5123,35.091713905334466
5124,75.72959232330322
5125,50.03367000818253
5126,69.62879848480225
5127,50.06784063577652
5128,77.23778915405273
5129,63.754666328430176
5130,34.491365432739265
5131,32.7537260055542
5132,40.44660472869872
5133,56.105835914611816
5134,37.44530725479126
5135,70.90729236602783
5136,34.1511025428772
5137,38.80589246749878
5138,41.200095176696784
5139,25.467528820037842
5140,42.54036355018616
5141,51.97041320800781
5142,29.816781520843506
5143,75.5385103225708
5144,25.50309562683105
5145,35.684926986694336
5146,34.04370403289795
5147,18.1369571685791
5148,33.9063720703125
5149,46.23996162414551
5150,59.93915176391602
5151,67.78408813476561
5152,73.91399574279784
5153,42.2291944026947
5154,78.60088634490967
5155,52.533360958099365
5156,77.64743041992188
5157,53.083913683891296
5158,77.1221179962158
5159,64.95855188369751
5160,36.988686561584466
5161,29.03710556030273
5162,36.119407653808594
5163,58.21651983261109
5164,37.29491972923279
5165,71.80795812606813
5166,37.90316390991211
5167,35.69474887847901
5168,37.01949691772461
5169,22.011649131774906
5170,36.6513934135437
5171,54.36565232276917
5172,31.69930171966553
5173,77.58193302154541
5174,30.25336217880249
5175,40.047340393066406
5176,31.2117862701416
5177,15.896827697753904
5178,28.95197868347168
5179,46.13279539346695
5180,54.25637912750244
5181,59.22300481796265
5182,73.47886276245117
5183,31.554851531982425
5184,72.86733627319336
5185,45.45018482208252
5186,70.20843315124512
5187,45.30794030427933
5188,79.04774665832521
5189,65.64150094985962
5190,34.15283203125
5191,30.94763374328613
5192,34.47623634338379
5193,58.81819295883179
5194,35.40980100631714
5195,72.59470939636229
5196,34.908825874328606
5197,37.93500852584839
5198,36.04677414894104
5199,23.90035629272461
5200,35.58850479125977
5201,57.306185960769646
5202,26.12660980224609
5203,79.40213012695312
5204,28.06162118911743
5205,39.77617621421814
5206,26.5282301902771
5207,17.454583168029785
5208,28.15877723693848
5209,48.62561908364296
5210,55.748724460601814
5211,62.88989067077637
5212,72.28710365295409
5213,32.963178634643555
5214,72.93032455444336
5215,48.17466366291046
5216,67.56268644332886
5217,48.08314065635204
5218,80.77422523498534
5219,65.70139789581299
5220,38.308428525924676
5221,29.528969764709476
5222,39.00381231307984
5223,60.0210599899292
5224,39.42207169532776
5225,71.89415788650513
5226,39.156224012374885
5227,35.37958574295044
5228,40.027530670166016
5229,23.19310283660889
5230,40.127743721008294
5231,54.352146863937385
5232,29.99556255340576
5233,79.50812244415283
5234,33.64449119567871
5235,40.99599981307984
5236,30.440515995025635
5237,15.653383255004885
5238,34.84809350967407
5239,49.33399584889412
5240,59.62467455863953
5241,61.62552738189697
5242,82.34898662567139
5243,36.50817775726319
5244,82.8724880218506
5245,48.72949267923832
5246,75.50237274169922
5247,49.078769981861115
5248,92.2104663848877
5249,64.89361095428467
5250,39.75583505630493
5251,30.71541452407837
5252,37.49223518371582
5253,59.4161331653595
5254,40.02067565917969
5255,71.06659984588623
5256,41.1380181312561
5257,36.655868768692024
5258,38.71499633789063
5259,24.36852264404297
5260,38.15521001815796
5261,55.3172550201416
5262,31.243560791015625
5263,78.52230834960938
5264,35.659014701843255
5265,42.993786692619324
5266,30.144350051879886
5267,17.65454864501953
5268,31.184576511383057
5269,48.22221976518631
5270,58.02738618850708
5271,58.76473331451416
5272,80.04266738891602
5273,33.82234811782837
5274,78.8173828125
5275,47.18526354432106
5276,71.87596893310547
5277,46.20974779129028
5278,89.4327507019043
5279,67.50281238555908
5280,34.437674045562744
5281,29.71092510223389
5282,33.67536449432373
5283,61.138421058654785
5284,35.207651138305664
5285,73.57341957092284
5286,35.809988021850586
5287,36.028782606124885
5288,34.75131225585937
5289,23.8068208694458
5290,34.76743984222412
5291,58.39128041267395
5292,27.54351711273193
5293,80.18274307250977
5294,28.693439483642575
5295,40.807137966156006
5296,26.938210487365726
5297,17.9545955657959
5298,26.77741527557373
5299,49.24140277504921
5300,53.86074471473694
5301,60.8687653541565
5302,73.32182121276854
5303,33.806954383850105
5304,72.50859832763672
5305,47.987791931256645
5306,67.74424266815186
5307,47.57807837426662
5308,80.38722038269044
5309,65.7811632156372
5310,37.80246806144714
5311,29.204303741455078
5312,36.771507024765015
5313,60.86414766311646
5314,38.27731132507324
5315,71.43636274337769
5316,38.68847751617432
5317,34.121761322021484
5318,37.6764657497406
5319,23.39776611328125
5320,37.232009410858154
5321,54.70453190803528
5322,29.914183616638184
5323,75.89978599548341
5324,29.54009771347046
5325,40.17419242858887
5326,28.728870391845703
5327,18.2281551361084
5328,27.41498279571533
5329,47.67568731307984
5330,58.158488273620605
5331,63.02238178253174
5332,76.17237854003906
5333,30.65828418731689
5334,75.64373874664307
5335,47.42794369161129
5336,71.4825954437256
5337,47.0870600938797
5338,81.87056350708008
5339,64.11558151245117
5340,36.6733775138855
5341,29.635454177856445
5342,38.752972841262824
5343,58.25105953216553
5344,37.98664855957031
5345,71.2508611679077
5346,37.25522017478943
5347,36.53328895568848
5348,39.38674807548522
5349,23.06037712097168
5350,40.358186960220344
5351,56.91006660461426
5352,27.101436138153076
5353,75.90220642089844
5354,29.12403202056885
5355,37.591061353683465
5356,28.718446254730225
5357,17.65052604675293
5358,33.39001750946045
5359,48.90121614933014
5360,54.23542284965515
5361,64.71725034713745
5362,72.30905055999756
5363,35.168681144714355
5364,73.9589023590088
5365,49.853432893753045
5366,67.57450246810913
5367,50.21277076005936
5368,79.6056776046753
5369,66.40208101272583
5370,34.531760215759284
5371,27.98794841766357
5372,36.10148549079896
5373,60.548583984375
5374,35.47601366043091
5375,73.83145523071289
5376,34.788166522979736
5377,35.08119964599609
5378,37.028683662414544
5379,21.595081329345703
5380,36.416343212127686
5381,55.66861367225647
5382,27.150432586669922
5383,81.05581855773927
5384,27.026325702667236
5385,39.718937873840325
5386,28.62622833251953
5387,14.54769229888916
5388,26.82129764556885
5389,49.092470437288284
5390,60.99271202087402
5391,62.5696907043457
5392,77.93062591552734
5393,35.078856468200684
5394,78.18590354919435
5395,49.11592510342598
5396,73.80205535888672
5397,49.22267210483551
5398,85.6486930847168
5399,67.49132680892943
5400,35.169516563415534
5401,27.17288303375244
5402,35.610285758972175
5403,60.28751850128174
5404,36.22021722793579
5405,74.95785140991211
5406,36.30990743637085
5407,34.81631326675415
5408,36.49474453926087
5409,19.83358383178711
5410,36.96141028404236
5411,58.83067560195923
5412,26.78657627105713
5413,80.74562358856201
5414,28.773266315460205
5415,34.39005947113037
5416,26.91382598876953
5417,14.341492652893065
5418,28.033783435821533
5419,48.8652124106884
5420,55.89480829238892
5421,65.08512210845947
5422,73.86035728454591
5423,31.43958377838135
5424,74.98552322387695
5425,48.97153893113136
5426,73.0817356109619
5427,49.158765256404884
5428,80.78087997436523
5429,65.2728409767151
5430,34.07696628570557
5431,29.914735794067386
5432,34.389524459838874
5433,59.34654593467712
5434,35.2977147102356
5435,71.00202655792236
5436,34.394519805908196
5437,35.699838638305664
5438,35.29616260528565
5439,24.323139667510986
5440,35.174205780029304
5441,56.10783791542053
5442,30.058586597442627
5443,77.37096977233888
5444,28.38810539245605
5445,37.830209255218506
5446,30.225717544555664
5447,17.344911575317386
5448,29.543219089508057
5449,47.5303784608841
5450,55.98370313644409
5451,59.953351736068726
5452,71.00658416748047
5453,35.949946403503425
5454,71.32336091995239
5455,47.690750420093536
5456,67.43283176422119
5457,47.75162722170353
5458,78.4647102355957
5459,63.8085036277771
5460,38.66721725463867
5461,24.946407794952393
5462,41.79000663757324
5463,57.4712884426117
5464,38.957126140594475
5465,71.00446128845216
5466,39.1259708404541
5467,31.2638840675354
5468,41.02358865737915
5469,18.49375534057617
5470,43.34300243854523
5471,53.593825578689575
5472,30.62350988388061
5473,76.40473079681395
5474,29.452025413513184
5475,32.835938930511475
5476,33.09229516983032
5477,12.24620532989502
5478,35.29412269592285
5479,44.58018958568573
5480,49.33354353904724
5481,60.80758094787598
5482,76.58589363098146
5483,34.29921054840088
5484,78.90454673767091
5485,46.455300629138954
5486,66.38857841491699
5487,47.758550338447094
5488,85.48611831665039
5489,68.39864730834961
5490,39.187983512878425
5491,29.32914733886719
5492,37.56684780120849
5493,59.77897524833679
5494,39.470471620559685
5495,77.1924304962158
5496,40.57639932632446
5497,38.08328604698181
5498,38.550959587097175
5499,20.764406204223636
5500,38.02268743515015
5501,57.73834347724914
5502,26.79400634765625
5503,85.33024978637695
5504,31.610053539276123
5505,41.68751192092896
5506,25.552130699157715
5507,13.507558822631836
5508,27.59583950042725
5509,49.09587174654007
5510,55.04856276512146
5511,66.82097911834717
5512,80.58057403564453
5513,28.10521602630615
5514,79.50755023956299
5515,48.45554159581661
5516,72.31756782531737
5517,47.47058621048927
5518,89.41897201538086
5519,65.0063910484314
5520,36.78034973144531
5521,30.03747367858887
5522,38.42575478553772
5523,59.47644424438477
5524,37.8970799446106
5525,71.12490320205687
5526,37.045492887496955
5527,36.1196551322937
5528,39.04230880737305
5529,23.98764038085937
5530,39.64736795425415
5531,55.719061374664314
5532,31.488502979278564
5533,76.3732681274414
5534,29.383734226226807
5535,38.24123311042785
5536,32.067326545715325
5537,17.666439056396484
5538,33.016393661499016
5539,50.59939581155777
5540,53.75716817378998
5541,63.799964904785156
5542,71.99662399291992
5543,36.087832689285285
5544,73.62435150146484
5545,50.3087677359581
5546,67.95283699035646
5547,50.6389394402504
5548,81.52827644348146
5549,64.00871658325195
5550,36.21518898010254
5551,29.426247596740726
5552,37.867497682571404
5553,57.82296109199524
5554,37.293049335479736
5555,70.18104457855225
5556,36.65449905395508
5557,35.46288013458253
5558,38.559775114059455
5559,22.527960777282715
5560,39.05748152732849
5561,56.210185289382935
5562,28.88062191009521
5563,74.46156692504883
5564,28.404374599456787
5565,37.612282991409295
5566,29.648613452911377
5567,17.82461643218994
5568,32.73363876342773
5569,47.50427502393722
5570,54.67864751815796
5571,61.58726692199707
5572,73.421462059021
5573,33.94649934768677
5574,74.49204540252686
5575,47.66004739701748
5576,69.76662254333496
5577,48.03094232082367
5578,80.4362211227417
5579,64.97080993652344
5580,35.092280387878425
5581,29.41098117828369
5582,35.23785781860352
5583,58.220980882644646
5584,35.804584980010986
5585,71.8119649887085
5586,36.06356620788574
5587,36.319745779037476
5588,35.99061584472656
5589,22.70476055145264
5590,36.40901112556458
5591,57.146308422088616
5592,25.288660526275635
5593,78.41702842712401
5594,28.86769294738769
5595,36.835933685302734
5596,25.12275695800781
5597,16.483572006225586
5598,28.78562593460083
5599,46.55352509021759
5600,52.05869936943054
5601,62.797316551208496
5602,71.31045341491698
5603,31.48422431945801
5604,71.03855037689209
5605,47.06387346982956
5606,66.15465116500853
5607,47.127129793167114
5608,78.05470561981201
5609,67.49330806732178
5610,39.71444034576415
5611,27.3658504486084
5612,38.165740013122566
5613,60.76612615585327
5614,39.72651243209839
5615,73.85691547393799
5616,40.773842811584466
5617,33.515427589416504
5618,38.5637469291687
5619,20.493335723876953
5620,38.98685789108277
5621,56.61003684997559
5622,32.81276035308838
5623,80.34863090515138
5624,32.7555513381958
5625,37.52877759933472
5626,31.530070781707764
5627,14.651905059814453
5628,29.224923133850094
5629,48.32351888716221
5630,56.6209352016449
5631,62.46419620513916
5632,77.03619003295898
5633,30.3120059967041
5634,76.45199203491211
5635,47.26261273026466
5636,71.60527324676514
5637,46.634576976299286
5638,87.27901840209961
5639,65.66743755340576
5640,39.43666005134583
5641,28.4073486328125
5642,38.3150782585144
5643,59.153499126434326
5644,40.445626258850105
5645,72.6789035797119
5646,40.631451845169074
5647,35.30030822753906
5648,39.563676595687866
5649,21.459514617919922
5650,39.195608854293816
5651,57.16596937179565
5652,30.517945289611816
5653,79.57271575927734
5654,32.03967618942261
5655,37.62416768074036
5656,29.605751037597656
5657,15.463932037353516
5658,29.720746994018555
5659,47.449394166469574
5660,62.9512038230896
5661,60.056512355804436
5662,84.8792209625244
5663,34.41315507888794
5664,85.03285503387451
5665,47.50652351975441
5666,80.12298202514648
5667,47.475391700863845
5668,93.0739803314209
5669,66.09491443634033
5670,35.70657062530517
5671,29.274240016937256
5672,36.008421421051025
5673,59.99003505706787
5674,36.73988485336304
5675,73.12205314636229
5676,36.686252117156975
5677,35.34482717514038
5678,36.93345308303833
5679,22.28351211547852
5680,37.41959238052368
5681,56.5320611000061
5682,28.22502565383911
5683,79.31591033935547
5684,29.07895374298096
5685,37.608433485031135
5686,28.736642360687256
5687,15.468340873718262
5688,30.106959342956547
5689,47.4286630153656
5690,52.334557056427
5691,63.31992244720459
5692,75.74804878234862
5693,33.841452598571784
5694,76.33846950531006
5695,47.888870134949684
5696,70.52665328979492
5697,48.15897077322006
5698,83.3873805999756
5699,66.4894437789917
5700,36.57885003089905
5701,28.189988136291504
5702,38.93090271949768
5703,59.94740009307861
5704,37.82807493209839
5705,73.16920280456544
5706,37.09322762489319
5707,34.42817974090576
5708,39.574534177780144
5709,21.53426170349121
5710,40.40002298355103
5711,56.06004238128662
5712,30.1392674446106
5713,78.99701499938966
5714,27.418217182159424
5715,37.2611517906189
5716,32.20387601852417
5717,15.203865051269533
5718,31.66106128692627
5719,46.3985356092453
5720,54.81721615791321
5721,64.74829530715942
5722,74.18583297729492
5723,34.169617652893066
5724,75.77960014343263
5725,48.63443590700626
5726,70.29995727539061
5727,49.34948694705963
5728,84.55387115478516
5729,68.71258163452147
5730,35.123262405395515
5731,30.199726581573486
5732,33.922714233398445
5733,62.75312805175781
5734,35.28857231140137
5735,74.82996940612794
5736,36.71684217453003
5737,36.48472094535828
5738,34.86756706237793
5739,24.445255279541016
5740,35.254860877990716
5741,60.98547649383545
5742,25.92439556121826
5743,80.97959232330322
5744,26.173876762390137
5745,38.91515064239503
5746,24.619779109954834
5747,18.02395820617676
5748,24.713942527771
5749,50.46046113967896
5750,46.272852659225464
5751,62.65105247497559
5752,71.06724357604979
5753,34.555984497070305
5754,70.44959592819214
5755,49.55506682395935
5756,63.49625730514526
5757,49.20383548736572
5758,77.14609622955322
5759,65.0381269454956
5760,36.961880207061775
5761,30.390503883361816
5762,37.50942993164063
5763,58.66927528381348
5764,37.92106246948242
5765,71.81986713409424
5766,37.462822437286384
5767,37.31479811668396
5768,38.450547695159905
5769,23.44123649597168
5770,38.39274787902832
5771,57.221379518508904
5772,31.800058364868164
5773,76.14701557159424
5774,29.75922918319702
5775,40.79269981384277
5776,32.05218744277954
5777,19.00455093383789
5778,30.7965989112854
5779,49.77540582418442
5780,57.56510996818543
5781,62.039923667907715
5782,73.44398975372314
5783,34.414830207824714
5784,73.89290142059326
5785,49.00105726718903
5786,71.5418586730957
5787,49.11345237493515
5788,78.0571060180664
5789,64.83596992492676
5790,39.21813869476319
5791,32.27082252502441
5792,37.27629804611206
5793,58.81709575653076
5794,39.597008943557746
5795,71.26559400558472
5796,40.54958868026733
5797,38.28487586975098
5798,38.46732473373413
5799,25.701075553894047
5800,37.85298585891724
5801,56.224398851394646
5802,31.266377449035645
5803,77.6327648162842
5804,34.52232027053833
5805,42.547124147415154
5806,30.50233268737793
5807,20.296056747436523
5808,30.667895793914795
5809,47.772265076637275
5810,57.05033826828003
5811,59.6817398071289
5812,76.46719551086427
5813,33.742704391479485
5814,75.37173843383789
5815,46.96083238720894
5816,71.43960857391356
5817,46.39069962501526
5818,81.73638725280763
5819,64.18161964416504
5820,37.14006471633911
5821,32.637322425842285
5822,39.03656244277954
5823,59.00784158706665
5824,37.82231211662293
5825,69.45395278930664
5826,37.16240358352661
5827,37.86821722984314
5828,39.33055901527405
5829,27.282803535461426
5830,39.7240891456604
5831,56.44671106338501
5832,31.375568389892575
5833,74.1222152709961
5834,30.55436754226685
5835,42.24457311630249
5836,33.169243812561035
5837,21.93753433227539
5838,32.95987558364868
5839,49.57763278484345
5840,58.20094442367554
5841,63.8100643157959
5842,70.13793468475342
5843,34.017820358276374
5844,71.41910648345947
5845,49.24736300110817
5846,68.28857088088989
5847,49.31191885471344
5848,77.18914604187013
5849,66.16727542877197
5850,36.12621259689331
5851,29.240833282470703
5852,35.97857093811035
5853,59.56826376914978
5854,36.85863161087036
5855,71.82779788970947
5856,36.66917824745178
5857,35.31081104278565
5858,36.47184205055237
5859,23.21503829956055
5860,36.476444721221924
5861,58.06485414505005
5862,30.124081134796143
5863,78.6577548980713
5864,28.43218517303467
5865,36.00342535972595
5866,30.167996406555176
5867,16.767537117004395
5868,29.45027875900269
5869,47.4673857986927
5870,61.41619062423706
5871,58.91261601448059
5872,79.2169418334961
5873,36.231261491775506
5874,78.84185028076172
5875,47.167552024126046
5876,75.2550401687622
5877,47.26474642753601
5878,87.2314395904541
5879,65.74546909332275
5880,37.516937971115105
5881,29.90296268463135
5882,36.40304374694824
5883,59.33138465881348
5884,38.02967119216919
5885,70.95475244522096
5886,38.705792427062995
5887,35.76822853088379
5888,37.162894248962395
5889,24.058465003967285
5890,37.444176435470574
5891,55.78414821624756
5892,28.539952754974365
5893,77.12952518463135
5894,30.96559238433838
5895,39.88657522201538
5896,27.459657669067386
5897,17.105913162231445
5898,29.702259063720703
5899,48.80751755833626
5900,54.28031873703003
5901,59.26776337623596
5902,73.22862052917479
5903,33.830886840820305
5904,72.20571327209474
5905,47.27705955505371
5906,67.90290069580078
5907,46.62171506881714
5908,80.93262290954591
5909,63.48113250732422
5910,36.56274819374085
5911,30.484960556030273
5912,36.81179308891296
5913,58.12999391555786
5914,37.35499405860901
5915,69.46515941619873
5916,37.16719365119935
5917,36.11468124389648
5918,37.66355323791504
5919,24.700113773345947
5920,37.599429130554206
5921,53.813941955566406
5922,29.553478717803955
5923,75.71694374084474
5924,30.97664737701416
5925,40.942243337631226
5926,29.97518491744995
5927,17.87893295288086
5928,31.74574041366577
5929,48.1624707877636
5930,55.167685747146606
5931,59.060471534729004
5932,75.38230419158936
5933,35.0430965423584
5934,75.33860778808594
5935,47.2228579223156
5936,69.8040132522583
5937,47.3346935659647
5938,84.23045539855956
5939,63.84220218658447
5940,34.01850843429565
5941,30.85505962371826
5942,31.81180286407471
5943,57.927713871002204
5944,34.86372470855713
5945,68.81014823913574
5946,35.051856994628906
5947,36.165342807769775
5948,33.151296615600586
5949,25.72938537597656
5950,32.398736000061035
5951,58.413987636566155
5952,29.02848243713379
5953,74.79763412475586
5954,30.12327861785889
5955,39.396426200866706
5956,27.42462730407715
5957,21.449323654174805
5958,27.605153560638428
5959,46.72922480106354
5960,52.79585945606232
5961,55.35841012001038
5962,67.99405431747437
5963,33.17786264419556
5964,66.09362697601318
5965,44.89076292514801
5966,62.96403121948242
5967,44.04259514808655
5968,74.17773056030273
5969,67.20585823059082
5970,38.10976910591126
5971,31.156341075897217
5972,35.57102823257446
5973,61.01473617553711
5974,38.44100046157837
5975,73.52953147888185
5976,39.43460369110107
5977,37.288516044616706
5978,37.123578071594245
5979,24.857378482818604
5980,35.883542060852044
5981,59.28910803794861
5982,31.99930715560913
5983,80.44569110870361
5984,34.0702486038208
5985,41.19610047340393
5986,31.10757064819336
5987,19.30813407897949
5988,29.032947063446045
5989,46.21178805828095
5990,54.81889057159424
5991,61.3839054107666
5992,74.18696308135986
5993,31.1652774810791
5994,72.10924530029297
5995,46.10596776008606
5996,69.19732189178467
5997,45.489244043827064
5998,80.71301078796388
5999,66.289870262146
6000,38.8831672668457
6001,31.84610939025879
6002,37.09219408035278
6003,59.67960548400879
6004,39.45926928520202
6005,72.0904655456543
6006,39.773270845413215
6007,37.60316920280457
6008,38.40859723091126
6009,25.31088924407959
6010,37.376216411590576
6011,56.804622173309326
6012,29.92271661758423
6013,79.06249523162842
6014,31.598186016082764
6015,40.23621582984924
6016,28.88753700256348
6017,17.647024154663086
6018,28.896766662597656
6019,47.43157401680946
6020,56.630560398101814
6021,61.44823837280274
6022,75.20666885375977
6023,31.2658052444458
6024,73.81040668487549
6025,46.584845155477524
6026,69.12596082687378
6027,45.922552049160004
6028,83.07467365264894
6029,66.13322925567627
6030,38.549326658248894
6031,31.871289253234863
6032,36.23113918304443
6033,59.2025785446167
6034,39.132550477981574
6035,72.15841484069823
6036,39.62822914123535
6037,38.24277663230896
6038,37.880626916885376
6039,25.18791389465332
6040,36.524192333221436
6041,57.032448291778564
6042,29.632614612579346
6043,79.60142326354979
6044,31.88301372528076
6045,42.379508256912224
6046,28.395215034484863
6047,17.797439575195312
6048,27.467864513397217
6049,47.66839863359928
6050,57.93160843849182
6051,60.52452850341797
6052,77.09749603271484
6053,32.095447540283196
6054,75.58819484710693
6055,46.77829429507256
6056,70.91357803344727
6057,46.01984113454819
6058,84.68348407745361
6059,65.5644121170044
6060,35.41955709457397
6061,29.01500129699707
6062,34.22597122192383
6063,59.482577562332146
6064,36.21257400512695
6065,71.57420682907104
6066,35.46611022949219
6067,35.15133762359619
6068,35.411971092224114
6069,22.82354164123535
6070,34.43217945098877
6071,56.60042238235474
6072,30.56773996353149
6073,76.93897247314453
6074,28.395867347717285
6075,38.519920349121094
6076,29.10853242874145
6077,17.93719482421875
6078,27.12932682037353
6079,48.50592201948166
6080,61.151219844818115
6081,61.40310430526733
6082,73.88857841491698
6083,30.60876846313477
6084,73.4849967956543
6085,46.40083211660385
6086,71.7492527961731
6087,45.90083563327789
6088,82.87638473510742
6089,67.04372692108154
6090,37.40800523757935
6091,30.76036834716797
6092,36.83742785453797
6093,60.380879402160645
6094,37.994376182556145
6095,73.36588382720947
6096,38.09229326248169
6097,37.28987574577332
6098,37.918581962585456
6099,24.53210735321045
6100,37.431148052215576
6101,56.2613468170166
6102,29.98528289794922
6103,79.94891166687013
6104,29.869819164276123
6105,41.00343775749207
6106,29.345076084136963
6107,18.059755325317386
6108,29.17171669006348
6109,49.026842772960656
6110,57.18990612030029
6111,62.18769836425781
6112,78.09447669982909
6113,34.80405950546265
6114,77.8198356628418
6115,48.291609048843384
6116,73.32683944702148
6117,48.11337478458882
6118,86.20282173156738
6119,64.58948707580565
6120,33.876145362854004
6121,30.71604824066162
6122,37.926222324371345
6123,58.52082324028015
6124,34.62987184524536
6125,70.68033742904662
6126,33.67368936538696
6127,37.05363893508911
6128,37.137887477874756
6129,25.108835220336914
6130,39.67354202270508
6131,58.045411348342896
6132,25.70713806152344
6133,74.99274730682373
6134,24.992879390716553
6135,36.98411536216736
6136,29.48589992523193
6137,20.078481674194336
6138,31.07202959060669
6139,49.38103571534157
6140,45.87284517288208
6141,63.88094902038574
6142,68.023681640625
6143,37.768280267715454
6144,71.19579505920409
6145,50.44026374816895
6146,61.60275363922119
6147,51.49862158298493
6148,75.75496673583984
6149,64.90891742706299
6150,39.134698390960686
6151,30.477360248565674
6152,37.28773856163025
6153,58.97037148475647
6154,39.65260934829712
6155,71.21196985244752
6156,40.57545018196107
6157,36.557173490524285
6158,38.59432554244995
6159,23.992515563964844
6160,37.967429637908936
6161,55.059747219085686
6162,31.024269104003906
6163,77.8371105194092
6164,34.908556938171394
6165,42.36253595352173
6166,30.031811714172363
6167,17.637039184570312
6168,31.2396183013916
6169,47.78033508360386
6170,58.01287794113159
6171,59.13007593154907
6172,78.93410682678224
6173,33.5739541053772
6174,77.93945503234862
6175,47.20489203929901
6176,71.73186779022217
6177,46.38260078430176
6178,88.1564884185791
6179,63.824734210968025
6180,33.311938762664795
6181,30.742053508758545
6182,37.059262275695794
6183,57.752037048339844
6184,33.935276985168464
6185,69.92676544189453
6186,33.55823135375977
