RowId,Location
7777,36.87147474288941
7778,38.82470154762268
7779,24.916608810424805
7780,38.56374907493591
7781,56.104642152786255
7782,30.56099367141724
7783,74.94084548950195
7784,30.513416290283203
7785,40.171114683151245
7786,29.52664089202881
7787,18.46724510192871
7788,30.36497926712036
7789,47.57396587729454
7790,58.63475131988525
7791,59.69349932670593
7792,74.87793731689453
7793,34.88945817947388
7794,73.32800388336182
7795,46.28320741653442
7796,68.8750433921814
7797,46.26262307167053
7798,79.31261730194092
7799,63.62235403060913
7800,38.78169822692871
7801,31.30733156204224
7802,38.3271861076355
7803,58.127389669418335
7804,39.15516972541809
7805,69.72725772857666
7806,38.91141843795776
7807,36.87149405479431
7808,38.824806690216064
7809,24.91657304763794
7810,38.56388711929321
7811,56.10464000701904
7812,30.561092376708984
7813,74.940842628479
7814,30.513516426086422
7815,40.17107534408569
7816,29.526773929595947
7817,18.46717643737793
7818,30.36512517929077
7819,47.57395049929619
7820,58.63480997085571
7821,59.69355082511902
7822,74.87790298461914
7823,34.88958406448364
7824,73.3278980255127
7825,46.28325855731964
7826,68.87488603591919
7827,46.26267814636231
7828,79.3125228881836
7829,63.622305393218994
7830,38.78163886070252
7831,31.307343006134037
7832,38.32716536521912
7833,58.127315282821655
7834,39.15514898300171
7835,69.72716188430786
7836,38.91138696670532
7837,36.871413230896
7838,38.82478094100952
7839,24.916618824005127
7840,38.56385350227356
7841,56.10456418991089
7842,30.561102390289307
7843,74.94073963165283
7844,30.513410568237305
7845,40.17103171348572
7846,29.52678394317627
7847,18.46714782714844
7848,30.36505365371704
7849,47.57393905520439
7850,58.6347599029541
7851,59.69346857070923
7852,74.87765121459961
7853,34.8895525932312
7854,73.32776069641113
7855,46.283261597156525
7856,68.87471008300781
7857,46.26263916492462
7858,79.31245136260986
7859,63.62226247787476
7860,38.78173756599426
7861,31.30735158920288
7862,38.327245473861694
7863,58.12725877761841
7864,39.15516543388367
7865,69.72707176208496
7866,38.9114363193512
7867,36.87147045135498
7868,38.82480812072754
7869,24.91662883758545
7870,38.563942193984985
7871,56.10449767112732
7872,30.561192512512207
7873,74.94064521789551
7874,30.51355361938477
7875,40.171046018600464
7876,29.52687263488769
7877,18.46714210510254
7878,30.365251064300537
7879,47.57398661971092
7880,58.63476634025574
7881,59.69340991973877
7882,74.87770557403564
7883,34.88967275619507
7884,73.32777214050293
7885,46.28328216075897
7886,68.87463712692261
7887,46.262645959854126
7888,79.31245994567871
7889,63.62256860733032
7890,38.7814564704895
7891,31.307271480560303
7892,38.32695651054382
7893,58.12761855125427
7894,39.15506458282471
7895,69.72743368148804
7896,38.9112753868103
7897,36.87141823768616
7898,38.824684381484985
7899,24.91640853881836
7900,38.56372046470642
7901,56.10475873947144
7902,30.560747623443604
7903,74.9412202835083
7904,30.513270378112797
7905,40.17099952697754
7906,29.52641487121582
7907,18.467079162597656
7908,30.364773273468018
7909,47.57382819056511
7910,58.63465690612793
7911,59.69369316101074
7912,74.87801170349121
7913,34.889305114746094
7914,73.32806396484375
7915,46.28319025039673
7916,68.87509489059448
7917,46.26262450218201
7918,79.31264019012451
7919,63.62231969833374
7920,38.78163099288941
7921,31.307325839996334
7922,38.32715177536011
7923,58.12737965583801
7924,39.155131816864014
7925,69.72714900970459
7926,38.91136908531189
7927,36.87147402763367
7928,38.82478952407837
7929,24.91660737991333
7930,38.56392288208008
7931,56.104597091674805
7932,30.561076641082764
7933,74.94082832336426
7934,30.51343059539795
7935,40.17101168632507
7936,29.526772499084476
7937,18.46716785430908
7938,30.36508655548096
7939,47.57392367720604
7940,58.63475704193115
7941,59.69353652000427
7942,74.87771701812744
7943,34.889609813690186
7944,73.32782649993896
7945,46.28328734636307
7946,68.87479448318481
7947,46.26268458366394
7948,79.31241989135742
7949,63.62225389480591
7950,38.78164172172546
7951,31.30737590789795
7952,38.327205419540405
7953,58.12723088264465
7954,39.1551411151886
7955,69.72708463668823
7956,38.91138625144959
7957,36.87145757675171
7958,38.82478308677673
7959,24.91662168502808
7960,38.56385779380798
7961,56.104474782943726
7962,30.561136722564697
7963,74.94056510925293
7964,30.513407707214355
7965,40.1710045337677
7966,29.52682113647461
7967,18.46725082397461
7968,30.36512804031372
7969,47.57398018240929
7970,58.63474845886231
7971,59.693434953689575
7972,74.87756824493408
7973,34.88960695266724
7974,73.32772636413574
7975,46.28327536582947
7976,68.8746771812439
7977,46.26264560222626
7978,79.31236553192139
7979,63.622228145599365
7980,38.78172755241394
7981,31.30733585357666
7982,38.327228307724
7983,58.1272394657135
7984,39.15513610839844
7985,69.72708320617676
7986,38.91140413284302
7987,36.87149906158447
7988,38.824788093566895
7989,24.916651725769043
7990,38.56393074989319
7991,56.10448050498962
7992,30.56119108200073
7993,74.94063377380371
7994,30.513510704040527
7995,40.17104172706604
7996,29.526901245117188
7997,18.467219352722168
7998,30.3652138710022
7999,47.57399699091911
8000,58.634716272354126
8001,59.69344353675842
8002,74.87759399414062
8003,34.889684200286865
8004,73.32768630981445
8005,46.28330844640732
8006,68.87460279464722
8007,46.26268422603607
8008,79.31231689453125
8009,63.62231683731079
8010,38.78167247772217
8011,31.307334423065186
8012,38.32715821266174
8013,58.12734746932984
8014,39.15513253211975
8015,69.72714471817017
8016,38.911367654800415
8017,36.87146043777466
8018,38.82473015785217
8019,24.9166316986084
8020,38.56385350227356
8021,56.104554176330566
8022,30.561070919036865
8023,74.94075965881348
8024,30.513419151306152
8025,40.17105674743652
8026,29.526771068573
8027,18.467182159423828
8028,30.36508512496948
8029,47.57394191622734
8030,58.63466691970825
8031,59.69345569610596
8032,74.8777027130127
8033,34.8895468711853
8034,73.32776927947998
8035,46.28323942422867
8036,68.8746542930603
8037,46.26261842250824
8038,79.31243419647217
8039,63.6222825050354
8040,38.781653881073
8041,31.307311534881592
8042,38.32716608047485
8043,58.12734532356262
8044,39.15514755249024
8045,69.72711610794067
8046,38.91139125823975
8047,36.8714382648468
8048,38.82479667663574
8049,24.91660737991333
8050,38.56391215324402
8051,56.10458993911743
8052,30.56107378005981
8053,74.94075965881348
8054,30.5134220123291
8055,40.17098307609558
8056,29.526776790618896
8057,18.46717071533203
8058,30.36509084701538
8059,47.57390972971916
8060,58.634734869003296
8061,59.6934814453125
8062,74.8776741027832
8063,34.889578342437744
8064,73.32777214050293
8065,46.283269822597504
8066,68.87473583221436
8067,46.262649178504944
8068,79.31240844726562
8069,63.62232542037964
8070,38.78169536590576
8071,31.30728006362915
8072,38.32717967033386
8073,58.12730097770691
8074,39.15514540672302
8075,69.7272276878357
8076,38.91142702102661
8077,36.87148332595825
8078,38.82485103607178
8079,24.916465759277344
8080,38.56391358375549
8081,56.104628562927246
8082,30.561039447784424
8083,74.94077110290527
8084,30.51349639892578
8085,40.171061754226685
8086,29.52673816680908
8087,18.467153549194336
8088,30.365148067474365
8089,47.57402381300926
8090,58.63469123840332
8091,59.69352650642395
8092,74.8778486251831
8093,34.8895468711853
8094,73.3278694152832
8095,46.28331220149994
8096,68.8748631477356
8097,46.2627010345459
8098,79.31239128112793
8099,63.6221809387207
8100,38.78177690505981
8101,31.30735158920288
8102,38.32725405693054
8103,58.127185106277466
8104,39.155197620391846
8105,69.7270073890686
8106,38.9114727973938
8107,36.871471881866455
8108,38.82483172416687
8109,24.916720390319824
8110,38.56395721435547
8111,56.10444974899292
8112,30.561296939849854
8113,74.94056797027588
8114,30.51357936859131
8115,40.17104458808899
8116,29.52700710296631
8117,18.46717643737793
8118,30.365265369415283
8119,47.57398661971092
8120,58.63469123840332
8121,59.69336414337158
8122,74.8775224685669
8123,34.88965559005737
8124,73.32758903503418
8125,46.28331398963928
8126,68.87446117401123
8127,46.262640595436096
8128,79.31225395202637
8129,63.62232828140259
8130,38.78164529800415
8131,31.30733013153076
8132,38.327146768569946
8133,58.12735390663147
8134,39.155123233795166
8135,69.72717905044556
8136,38.91138553619385
8137,36.87147617340088
8138,38.82478952407837
8139,24.916577339172363
8140,38.56386780738831
8141,56.10459637641907
8142,30.561108112335205
8143,74.94076538085938
8144,30.513473510742188
8145,40.17107248306274
8146,29.52678108215332
8147,18.467150688171387
8148,30.36510801315308
8149,47.574012368917465
8150,58.63472414016724
8151,59.693506479263306
8152,74.87769985198975
8153,34.88959264755249
8154,73.32778930664062
8155,46.28330379724503
8156,68.87473154067993
8157,46.26270067691803
8158,79.31245136260986
8159,63.62260293960571
8160,38.78150510787964
8161,31.30731010437012
8162,38.32699656486511
8163,58.1276843547821
8164,39.155083894729614
8165,69.72752666473389
8166,38.91127395629883
8167,36.87147402763367
8168,38.824673652648926
8169,24.916364192962646
8170,38.56371331214905
8171,56.1047887802124
8172,30.56072473526001
8173,74.94132900238037
8174,30.513227462768555
8175,40.17116332054138
8176,29.526406288146973
8177,18.467119216918945
8178,30.364717483520508
8179,47.57384678721428
8180,58.634727001190186
8181,59.6936981678009
8182,74.87814331054688
8183,34.889280796051025
8184,73.32815551757812
8185,46.28312069177628
8186,68.87520217895508
8187,46.26259768009186
8188,79.31269454956055
8189,63.62241983413696
8190,38.78163242340088
8191,31.30729722976685
8192,38.32713890075684
8193,58.12752056121826
8194,39.15514612197876
8195,69.72731637954712
8196,38.91133975982666
8197,36.87137746810913
8198,38.82478666305542
8199,24.91651439666748
8200,38.56378483772278
8201,56.10471153259277
8202,30.560935020446777
8203,74.9408540725708
8204,30.513347625732425
8205,40.17110109329224
8206,29.526660919189453
8207,18.467084884643555
8208,30.365007877349854
8209,47.57404240965843
8210,58.63470983505249
8211,59.69355511665344
8212,74.87794589996338
8213,34.88940382003784
8214,73.32801532745361
8215,46.28322297334671
8216,68.8750205039978
8217,46.26266419887543
8218,79.31272315979004
8219,63.62255144119263
8220,38.78150725364685
8221,31.307308673858643
8222,38.32700800895691
8223,58.12761855125427
8224,39.15505528450012
8225,69.72742223739624
8226,38.91127324104309
8227,36.87144327163696
8228,38.82466077804565
8229,24.916454315185547
8230,38.56376695632935
8231,56.10468363761902
8232,30.560899257659912
8233,74.94118881225586
8234,30.51332187652588
8235,40.17111039161682
8236,29.52652931213379
8237,18.46706199645996
8238,30.364881992340088
8239,47.5738932788372
8240,58.63470554351807
8241,59.69363236427307
8242,74.87799739837646
8243,34.88943386077881
8244,73.32808685302734
8245,46.28318667411804
8246,68.87500333786011
8247,46.26261627674103
8248,79.31271743774414
8249,63.62216806411743
8250,38.78172969818115
8251,31.307365894317627
8252,38.32726120948792
8253,58.12718725204468
8254,39.15516257286072
8255,69.72700023651123
8256,38.91143131256104
8257,36.87150049209595
8258,38.82481169700623
8259,24.91670036315918
8260,38.56395649909973
8261,56.1044340133667
8262,30.56125402450561
8263,74.94055366516113
8264,30.513547897338867
8265,40.17101311683655
8266,29.52694129943848
8267,18.467230796813965
8268,30.365269660949707
8269,47.57398375868797
8270,58.63471698760986
8271,59.69341492652893
8272,74.87754535675049
8273,34.88971281051636
8274,73.32762908935547
8275,46.283306300640106
8276,68.87449264526367
8277,46.262667775154114
8278,79.3123025894165
8279,63.62249851226807
8280,38.78153729438782
8281,31.3072772026062
8282,38.32701516151428
8283,58.12757635116577
8284,39.15507674217224
8285,69.72737789154053
8286,38.91128540039063
8287,36.87141823768616
8288,38.82470154762268
8289,24.91644716262817
8290,38.563801288604736
8291,56.10469150543213
8292,30.560930728912357
8293,74.94116592407227
8294,30.51332187652588
8295,40.17103600502014
8296,29.52656364440918
8297,18.467016220092773
8298,30.364887714385983
8299,47.57389399409294
8300,58.63475131988525
8301,59.69360589981079
8302,74.87795734405518
8303,34.88942670822144
8304,73.32803535461426
8305,46.283180952072144
8306,68.87496614456177
8307,46.26258587837219
8308,79.31266593933105
8309,63.62224531173706
8310,38.78171396255493
8311,31.30728006362915
8312,38.32715606689453
8313,58.1272988319397
8314,39.15513753890991
8315,69.7270975112915
8316,38.911415576934814
8317,36.87142610549927
8318,38.824822425842285
8319,24.916555881500244
8320,38.563905000686646
8321,56.10453987121582
8322,30.561135292053223
8323,74.94071960449219
8324,30.51350212097168
8325,40.171013832092285
8326,29.52685260772705
8327,18.46706199645996
8328,30.365150928497314
8329,47.57402095198631
8330,58.63475131988525
8331,59.693422079086304
8332,74.87774276733398
8333,34.889556884765625
8334,73.32779502868652
8335,46.28324568271637
8336,68.87465715408325
8337,46.26261270046234
8338,79.31256866455078
8339,63.6222882270813
8340,38.78170537948608
8341,31.307311534881592
8342,38.32716536521912
8343,58.12729811668396
8344,39.15515971183777
8345,69.72720193862915
8346,38.91142988204956
8347,36.87151765823364
8348,38.82485032081604
8349,24.91648006439209
8350,38.5639271736145
8351,56.10460352897644
8352,30.561116695404053
8353,74.94079971313477
8354,30.513487815856934
8355,40.17108106613159
8356,29.526822566986084
8357,18.4670991897583
8358,30.365122318267822
8359,47.57400450110436
8360,58.63471555709839
8361,59.69350576400757
8362,74.87777996063232
8363,34.889488220214844
8364,73.32780075073242
8365,46.28326588869095
8366,68.87481737136841
8367,46.26265740394592
8368,79.31233406066895
8369,63.62217807769776
8370,38.78177547454834
8371,31.307377338409424
8372,38.32728052139282
8373,58.127169370651245
8374,39.1551833152771
8375,69.72699308395386
8376,38.911468505859375
8377,36.871497631073
8378,38.8248302936554
8379,24.9167218208313
8380,38.56396222114563
8381,56.10444331169128
8382,30.561294078826904
8383,74.94053077697754
8384,30.51356792449951
8385,40.17102813720703
8386,29.52699851989746
8387,18.467219352722168
8388,30.36527395248413
8389,47.57399985194206
8390,58.63476920127869
8391,59.69337129592896
8392,74.87755966186523
8393,34.88973140716553
8394,73.32765769958496
8395,46.28333508968353
8396,68.87454843521118
8397,46.26266956329346
8398,79.31232833862305
8399,63.62232685089111
8400,38.78165674209595
8401,31.307311534881592
8402,38.32718467712402
8403,58.12735390663147
8404,39.15512037277222
8405,69.72722911834717
8406,38.9113290309906
8407,36.87148475646973
8408,38.82478165626526
8409,24.91655731201172
8410,38.563905000686646
8411,56.104536294937134
8412,30.561102390289307
8413,74.940842628479
8414,30.513379096984863
8415,40.17103314399719
8416,29.52679252624512
8417,18.4671049118042
8418,30.36511373519897
8419,47.573975175619125
8420,58.63472414016724
8421,59.69355297088623
8422,74.87778854370117
8423,34.88958692550659
8424,73.3278980255127
8425,46.28327983617783
8426,68.87479162216187
8427,46.26266884803772
8428,79.31245708465576
8429,63.622212409973145
8430,38.78174543380737
8431,31.30735445022583
8432,38.32727122306824
8433,58.1272451877594
8434,39.155171155929565
8435,69.727041721344
8436,38.911449909210205
8437,36.87147045135498
8438,38.82481813430786
8439,24.91669607162476
8440,38.56393074989319
8441,56.10451197624207
8442,30.56123399734497
8443,74.94056797027588
8444,30.51353359222412
8445,40.1710696220398
8446,29.52694702148437
8447,18.46717929840088
8448,30.36524248123169
8449,47.5740188062191
8450,58.63468408584595
8451,59.69340133666992
8452,74.87757968902588
8453,34.88965845108032
8454,73.3276720046997
8455,46.28331756591797
8456,68.87451267242432
8457,46.262664556503296
8458,79.31242275238037
8459,63.62241411209106
8460,38.78158521652222
8461,31.30728578567505
8462,38.3270788192749
8463,58.12742686271668
8464,39.1550817489624
8465,69.72731351852417
8466,38.91131043434143
8467,36.87149477005005
8468,38.8247230052948
8469,24.91652584075928
8470,38.56385064125061
8471,56.104647159576416
8472,30.56102228164673
8473,74.94097137451172
8474,30.51335906982422
8475,40.17105531692505
8476,29.52671241760254
8477,18.467116355896
8478,30.36503934860229
8479,47.57397124171257
8480,58.634708404541016
8481,59.6935601234436
8482,74.877854347229
8483,34.8895468711853
8484,73.32791805267334
8485,46.28327232599258
8486,68.87491178512573
8487,46.26268637180328
8488,79.3125228881836
8489,63.6223669052124
8490,38.78165316581726
8491,31.307361602783203
8492,38.32718682289124
8493,58.12741827964783
8494,39.155104637146
8495,69.7271876335144
8496,38.911351919174194
8497,36.87145757675171
8498,38.824724435806274
8499,24.916635990142822
8500,38.5638313293457
8501,56.10460424423218
8502,30.56108522415161
8503,74.94076538085938
8504,30.513447761535645
8505,40.17113757133484
8506,29.526801109313965
8507,18.467199325561523
8508,30.36516094207764
8509,47.57400271296501
8510,58.63466119766235
8511,59.6934871673584
8512,74.87767124176025
8513,34.889556884765625
8514,73.32774353027344
8515,46.28324103355408
8516,68.8745985031128
8517,46.2626713514328
8518,79.31252574920654
8519,63.62231683731079
8520,38.78170967102051
8521,31.30731010437012
8522,38.32717752456665
8523,58.12729954719544
8524,39.15516185760498
8525,69.72717046737671
8526,38.91144490242005
8527,36.87148547172546
8528,38.82485246658325
8529,24.916484355926517
8530,38.56393361091614
8531,56.10459923744202
8532,30.56108665466309
8533,74.94075965881348
8534,30.513516426086422
8535,40.17109036445618
8536,29.52681255340576
8537,18.467087745666504
8538,30.365185260772705
8539,47.57402417063713
8540,58.63465833663941
8541,59.69347643852234
8542,74.87780570983887
8543,34.88953685760498
8544,73.32782936096191
8545,46.283299684524536
8546,68.87481164932251
8547,46.26268458366394
8548,79.31239128112793
8549,63.62237548828125
8550,38.781702518463135
8551,31.30727863311768
8552,38.327176094055176
8553,58.12740898132324
8554,39.15517544746399
8555,69.72718334197998
8556,38.91139340400696
8557,36.871411085128784
8558,38.82477307319641
8559,24.91653299331665
8560,38.56384348869324
8561,56.10462141036987
8562,30.560996532440186
8563,74.94085121154785
8564,30.513447761535645
8565,40.17109179496765
8566,29.52674102783203
8567,18.467119216918945
8568,30.365082263946533
8569,47.57395979762077
8570,58.63465118408203
8571,59.69343781471253
8572,74.87786865234375
8573,34.88940668106079
8574,73.32790660858154
8575,46.28320956230164
8576,68.87486028671265
8577,46.26260447502136
8578,79.31246566772461
8579,63.62228393554688
8580,38.78165674209595
8581,31.307365894317627
8582,38.32718253135681
8583,58.127270221710205
8584,39.15514254570007
8585,69.72711753845215
8586,38.91139340400696
8587,36.8714611530304
8588,38.824790239334106
8589,24.91662311553955
8590,38.56385064125061
8591,56.10452127456665
8592,30.561096668243408
8593,74.94062805175781
8594,30.513416290283203
8595,40.17104172706604
8596,29.526773929595947
8597,18.46724510192871
8598,30.365079402923584
8599,47.57398125529289
8600,58.634782791137695
8601,59.69342923164368
8602,74.87763118743896
8603,34.88958406448364
8604,73.32775211334229
8605,46.28327697515488
8606,68.87472581863403
8607,46.26264023780823
8608,79.31241416931152
8609,63.62243127822876
8610,38.78163743019104
8611,31.307281494140625
8612,38.32710528373718
8613,58.127436876297
8614,39.15511178970337
8615,69.72726488113403
8616,38.91136693954468
8617,36.87142181396485
8618,38.82475805282593
8619,24.916528701782227
8620,38.56384348869324
8621,56.104639291763306
8622,30.56098508834839
8623,74.94092845916748
8624,30.51343059539795
8625,40.17105531692505
8626,29.526683807373047
8627,18.46707344055176
8628,30.365036487579346
8629,47.573962301015854
8630,58.63476276397705
8631,59.69354510307312
8632,74.8778715133667
8633,34.88949537277222
8634,73.32790946960449
8635,46.28325480222702
8636,68.87485599517822
8637,46.26266026496887
8638,79.31259155273438
8639,63.62229681015015
8640,38.781715393066406
8641,31.307345867156982
8642,38.32720828056336
8643,58.12736392021179
8644,39.15516614913941
8645,69.72715330123901
8646,38.91141414642334
8647,36.87148332595825
8648,38.82482028007507
8649,24.9166202545166
8650,38.563897132873535
8651,56.10460352897644
8652,30.56109952926636
8653,74.94070816040039
8654,30.51345920562744
8655,40.17103886604309
8656,29.52680969238281
8657,18.467205047607425
8658,30.36516237258911
8659,47.57407280802727
8660,58.63472414016724
8661,59.69347214698792
8662,74.87775707244873
8663,34.88962697982788
8664,73.32782936096191
8665,46.28332096338272
8666,68.87477445602417
8667,46.26269996166229
8668,79.31251430511475
8669,63.62240266799927
8670,38.78159523010254
8671,31.30729722976685
8672,38.32707667350769
8673,58.12740898132324
8674,39.15507888793945
8675,69.72731924057007
8676,38.911311864852905
8677,36.871511936187744
8678,38.82472944259644
8679,24.916518688201904
8680,38.56380844116211
8681,56.10464000701904
8682,30.560987949371334
8683,74.94100284576416
8684,30.513419151306152
8685,40.17108750343323
8686,29.52663803100586
8687,18.467127799987797
8688,30.36500644683838
8689,47.57390686869621
8690,58.63477921485901
8691,59.69360089302063
8692,74.8778657913208
8693,34.88951826095581
8694,73.32788372039795
8695,46.283249616622925
8696,68.8748574256897
8697,46.26268458366394
8698,79.31254005432129
8699,63.62257719039917
8700,38.78145861625672
8701,31.30724287033081
8702,38.326961517333984
8703,58.12761282920837
8704,39.15504455566406
8705,69.72749662399292
8706,38.91126251220703
8707,36.87141251564026
8708,38.82466149330139
8709,24.916364192962646
8710,38.56370186805725
8711,56.10474586486816
8712,30.56071615219116
8713,74.9412431716919
8714,30.51320171356201
8715,40.1710696220398
8716,29.526386260986328
8717,18.467090606689453
8718,30.364728927612305
8719,47.573789566755295
8720,58.63471555709839
8721,59.69365167617798
8722,74.87810325622559
8723,34.88925790786743
8724,73.32813549041748
8725,46.28311479091644
8726,68.87518072128296
8727,46.26255655288696
8728,79.3126745223999
8729,63.62231111526489
8730,38.78169894218445
8731,31.307302951812744
8732,38.3271553516388
8733,58.12732529640198
8734,39.155115365982056
8735,69.72721338272095
8736,38.91136837005615
8737,36.87147760391235
8738,38.82476806640625
8739,24.916537284851078
8740,38.56386494636536
8741,56.10450911521912
8742,30.56112098693848
8743,74.94078826904297
8744,30.513436317443848
8745,40.17107319831848
8746,29.526846885681152
8747,18.46710777282715
8748,30.365102291107178
8749,47.57398590445519
8750,58.63474702835083
8751,59.69348073005676
8752,74.87776279449463
8753,34.88953971862793
8754,73.32784080505371
8755,46.28325176239014
8756,68.87473154067993
8757,46.26262485980988
8758,79.31253433227539
8759,63.62228536605835
8760,38.78166460990906
8761,31.30731725692749
8762,38.32718825340271
8763,58.12733316421509
8764,39.155163288116455
8765,69.72711896896362
8766,38.91138195991516
8767,36.87142109870911
8768,38.82481670379639
8769,24.91660022735596
8770,38.56392788887024
8771,56.1045663356781
8772,30.561082363128666
8773,74.94074249267578
8774,30.513407707214355
8775,40.17097735404968
8776,29.526803970336918
8777,18.467150688171387
8778,30.36509656906128
8779,47.57391974329949
8780,58.63477206230164
8781,59.69347214698792
8782,74.87768268585205
8783,34.88957405090332
8784,73.32778358459473
8785,46.28326052427292
8786,68.87474012374878
8787,46.262632727622986
8788,79.31240844726562
8789,63.62220239639282
8790,38.7816653251648
8791,31.307345867156982
8792,38.32720828056336
8793,58.12725520133972
8794,39.15515899658203
8795,69.72698163986206
8796,38.911412715911865
8797,36.87140321731568
8798,38.82477736473084
8799,24.91667890548706
8800,38.56390070915222
8801,56.10442972183228
8802,30.561163902282715
8803,74.94061660766602
8804,30.513487815856934
8805,40.17095947265625
8806,29.526854038238525
8807,18.46725082397461
8808,30.365105152130127
8809,47.5738990008831
8810,58.63466262817383
8811,59.6934700012207
8812,74.87745094299316
8813,34.889628410339355
8814,73.32758617401123
8815,46.2832744717598
8816,68.87450695037842
8817,46.26267671585083
8818,79.31221961975098
8819,63.622376918792725
8820,38.78158235549927
8821,31.307311534881592
8822,38.327109575271606
8823,58.12741827964783
8824,39.1550874710083
8825,69.72725343704224
8826,38.91132545471192
8827,36.87141036987305
8828,38.82469439506531
8829,24.916577339172363
8830,38.56382203102112
8831,56.10456848144531
8832,30.560987949371334
8833,74.94093704223633
8834,30.513336181640625
8835,40.17100024223328
8836,29.52664375305176
8837,18.46713352203369
8838,30.36494779586792
8839,47.57384893298149
8840,58.63469696044922
8841,59.69357371330261
8842,74.87769412994385
8843,34.8895468711853
8844,73.32781791687012
8845,46.28321725130081
8846,68.87478160858154
8847,46.26263380050659
8848,79.31239128112793
8849,63.622376918792725
8850,38.78163957595825
8851,31.307292938232425
8852,38.327096700668335
8853,58.127437591552734
8854,39.15507817268372
8855,69.72734785079956
8856,38.91127824783325
8857,36.87151694297791
8858,38.82472801208496
8859,24.91650438308716
8860,38.563875675201416
8861,56.10456204414368
8862,30.5611252784729
8863,74.94101428985596
8864,30.51338481903076
8865,40.17112183570862
8866,29.52683973312378
8867,18.46706771850586
8868,30.36505937576294
8869,47.57396551966667
8870,58.634765625
8871,59.693607330322266
8872,74.8777027130127
8873,34.88954257965088
8874,73.32775783538818
8875,46.283224403858185
8876,68.87467432022095
8877,46.262662053108215
8878,79.31240844726562
8879,63.622488498687744
8880,38.78153944015503
8881,31.307334423065186
8882,38.32702660560608
8883,58.12754702568054
8884,39.15510821342468
8885,69.72730922698975
8886,38.91136121749878
8887,36.87142467498779
8888,38.82465219497681
8889,24.916608810424805
8890,38.563724756240845
8891,56.104668617248535
8892,30.560953617095947
8893,74.94108009338379
8894,30.513379096984863
8895,40.17105317115784
8896,29.52656364440918
8897,18.46714496612549
8898,30.364847660064697
8899,47.57376775145531
8900,58.63474845886231
8901,59.693535804748535
8902,74.87785720825195
8903,34.88951396942139
8904,73.3278694152832
8905,46.28319293260574
8906,68.874840259552
8907,46.262563705444336
8908,79.31255435943604
8909,63.62234973907471
8910,38.7816367149353
8911,31.307345867156982
8912,38.32716751098633
8913,58.12736678123474
8914,39.15512037277222
8915,69.7271876335144
8916,38.91137194633484
8917,36.87147402763367
8918,38.82474946975708
8919,24.916571617126465
8920,38.5638792514801
8921,56.104541301727295
8922,30.56105375289917
8923,74.94083976745605
8924,30.51342487335205
8925,40.17105317115784
8926,29.526752471923828
8927,18.467119216918945
8928,30.365082263946533
8929,47.57391223311424
8930,58.634764194488525
8931,59.69352865219116
8932,74.87775135040283
8933,34.889594078063965
8934,73.32780933380127
8935,46.28323674201965
8936,68.87471723556519
8937,46.26264452934265
8938,79.3125057220459
8939,63.62230825424194
8940,38.78169250488281
8941,31.30735445022583
8942,38.32718896865845
8943,58.12731170654297
8944,39.1551411151886
8945,69.72718477249146
8946,38.91138052940369
8947,36.87151336669922
8948,38.82474231719971
8949,24.9166259765625
8950,38.56387782096863
8951,56.10452485084534
8952,30.561188220977783
8953,74.94077682495117
8954,30.51344490051269
8955,40.17109179496765
8956,29.52685832977295
8957,18.467153549194336
8958,30.36509943008423
8959,47.573945850133896
8960,58.63473272323608
8961,59.69345784187317
8962,74.87763118743896
8963,34.88963842391968
8964,73.32769203186035
8965,46.28327393531799
8966,68.87457990646362
8967,46.262614130973816
8968,79.31232261657715
8969,63.62236833572388
8970,38.78161668777466
8971,31.30733728408813
8972,38.32714605331421
8973,58.12739896774292
8974,39.15511608123779
8975,69.72718906402588
8976,38.91135549545288
8977,36.87144613265991
8978,38.82472729682922
8979,24.916558742523197
8980,38.56386709213257
8981,56.10455060005188
8982,30.561070919036865
8983,74.94090270996094
8984,30.51339054107666
8985,40.17100238800049
8986,29.526729583740234
8987,18.46713638305664
8988,30.365020751953125
8989,47.57389613986015
8990,58.63473415374756
8991,59.69355511665344
8992,74.87773132324219
8993,34.88956117630005
8994,73.32782649993896
8995,46.283217787742615
8996,68.87472438812256
8997,46.262632727622986
8998,79.31243705749512
8999,63.622299671173096
9000,38.7816846370697
9001,31.30735731124878
9002,38.327176094055176
9003,58.12730813026428
9004,39.15513610839844
9005,69.72716188430786
9006,38.91139197349548
9007,36.87151050567627
9008,38.82473659515381
9009,24.91669178009033
9010,38.56386637687683
9011,56.10457921028137
9012,30.561169624328613
9013,74.94077110290527
9014,30.51347923278809
9015,40.17105603218079
9016,29.52682113647461
9017,18.467193603515625
9018,30.365097999572757
9019,47.57394656538963
9020,58.63472199440002
9021,59.6934757232666
9022,74.87761402130127
9023,34.88963270187378
9024,73.32767486572266
9025,46.28326785564423
9026,68.8745756149292
9027,46.262646317482
9028,79.31232261657715
9029,63.62243413925171
9030,38.78160810470581
9031,31.30735731124878
9032,38.32713532447815
9033,58.12746119499207
9034,39.1551239490509
9035,69.72723340988159
9036,38.911362648010254
9037,36.87141251564026
9038,38.82472085952759
9039,24.91659879684448
9040,38.56380915641785
9041,56.104591369628906
9042,30.561042308807373
9043,74.94093418121338
9044,30.513327598571777
9045,40.171077489852905
9046,29.526679515838623
9047,18.467119216918945
9048,30.36492490768433
9049,47.573868960142136
