RowId,Location
2366,66.14223861694336
2367,47.566340401768684
2368,80.30944633483888
2369,66.53689956665039
2370,35.97026538848878
2371,30.546586990356445
2372,37.238478183746345
2373,60.48767566680908
2374,36.788243293762214
2375,72.65412998199463
2376,36.4635193347931
2377,36.90288019180298
2378,37.62135887145996
2379,24.96479558944702
2380,38.447648763656616
2381,54.90665817260742
2382,29.78146076202393
2383,79.17829513549805
2384,30.835561752319336
2385,37.987043380737305
2386,30.494431972503662
2387,17.393099784851074
2388,32.71162748336792
2389,49.736438155174255
2390,49.89519667625427
2391,63.86812448501587
2392,73.58157062530519
2393,37.961918592452996
2394,74.76788520812987
2395,50.52763223648071
2396,68.01671648025514
2397,51.028537273406975
2398,80.4274320602417
2399,66.60539531707764
2400,37.7792558670044
2401,29.645376205444336
2402,37.45244264602661
2403,60.008225440979004
2404,38.3478319644928
2405,74.27112293243408
2406,38.64833664894104
2407,36.80247473716736
2408,38.386704683303826
2409,23.11811828613281
2410,38.27419495582581
2411,56.30625629425049
2412,30.88318347930908
2413,82.75427627563477
2414,32.694047927856445
2415,41.1002082824707
2416,30.758796215057373
2417,15.512103080749512
2418,32.119248390197754
2419,47.67616005241871
2420,58.8901104927063
2421,61.78515672683716
2422,79.47659111022948
2423,35.15396547317505
2424,79.83694553375244
2425,48.06484935991465
2426,75.01644229888916
2427,48.50658877193928
2428,87.98185157775879
2429,66.27728462219238
2430,34.59195613861084
2431,30.299434661865234
2432,31.98169040679932
2433,60.337144374847405
2434,35.747357368469245
2435,72.18319416046144
2436,36.1793646812439
2437,36.26823663711548
2438,34.02249097824097
2439,24.63911533355713
2440,32.25913381576538
2441,59.70580816268921
2442,29.35063648223877
2443,78.36038589477539
2444,28.74361324310303
2445,39.91778683662415
2446,26.607158660888672
2447,18.30897617340088
2448,25.68775463104248
2449,47.577308267354965
2450,55.75530123710632
2451,57.898931980133064
2452,73.21505641937256
2453,31.412026405334476
2454,71.21675777435303
2455,44.89899444580078
2456,70.3302698135376
2457,44.49622714519501
2458,78.09310913085938
2459,67.08110761642456
2460,34.97929859161377
2461,28.8202600479126
2462,34.2208685874939
2463,61.08047246932984
2464,35.927670478820794
2465,73.81633758544922
2466,36.19471549987793
2467,35.34184741973878
2468,35.29876470565796
2469,22.815693855285645
2470,34.91725015640259
2471,57.83988118171692
2472,27.804988861083984
2473,78.71200847625731
2474,26.11590814590454
2475,38.469752311706536
2476,27.705625534057614
2477,17.566489219665527
2478,24.905118942260746
2479,47.00349944829941
2480,54.47215747833252
2481,62.67549705505371
2482,70.99837732315062
2483,33.50664710998535
2484,69.68066740036011
2485,47.53253835439682
2486,67.82317972183229
2487,47.5338006913662
2488,77.45007705688477
2489,66.03875827789307
2490,36.28078150749207
2491,29.739460945129395
2492,35.70292854309082
2493,59.90651178359985
2494,37.03947901725768
2495,72.12248611450195
2496,37.352265357971184
2497,36.257776737213135
2498,36.547443151474
2499,24.202702045440674
2500,36.467385292053216
2501,57.6214542388916
2502,28.96241140365601
2503,78.30363178253174
2504,28.61463832855225
2505,37.92915415763854
2506,29.22614336013794
2507,18.336902618408203
2508,28.96386480331421
2509,48.02201558277011
2510,54.190582036972046
2511,61.70016574859619
2512,73.58603382110596
2513,34.48466348648071
2514,72.77195549011229
2515,47.78938166052103
2516,69.44699192047119
2517,47.77026873081922
2518,79.65406036376953
2519,66.334547996521
2520,36.4205310344696
2521,30.843977451324463
2522,36.898847579956055
2523,60.92737627029419
2524,38.000579595565796
2525,72.07864952087401
2526,36.46710634231568
2527,36.147915601730354
2528,38.0929856300354
2529,24.738417148590088
2530,37.580924034118645
2531,57.8711085319519
2532,31.381703853607178
2533,77.58597850799559
2534,27.950175762176514
2535,39.557415962219245
2536,31.025417804718018
2537,17.851181030273438
2538,30.225299835205078
2539,48.026713985949755
2540,63.4042854309082
2541,63.39581823348999
2542,76.40155792236328
2543,32.50365257263184
2544,76.69527626037599
2545,47.81942412257194
2546,72.6987190246582
2547,47.87639041990042
2548,84.5493907928467
2549,65.59250593185425
2550,38.25519847869872
2551,29.994624137878414
2552,38.00758266448975
2553,58.67837047576904
2554,39.64596676826478
2555,72.52319240570068
2556,39.7346076965332
2557,36.499611854553216
2558,39.48112106323242
2559,22.531190872192386
2560,39.40688681602478
2561,55.29486608505249
2562,30.9310154914856
2563,78.61938285827638
2564,32.51807355880737
2565,39.08361554145814
2566,30.66983127593994
2567,15.761301040649414
2568,32.46626615524292
2569,47.79511722922325
2570,57.596449613571174
2571,63.08674192428589
2572,79.94567584991455
2573,34.05145597457886
2574,80.09130477905273
2575,48.14586907625198
2576,75.96018791198729
2577,48.287891797721386
2578,84.96646213531494
2579,66.76035404205322
2580,37.27332973480225
2581,29.62782382965088
2582,37.73348736763001
2583,60.27168273925781
2584,38.0982928276062
2585,72.79952430725099
2586,38.16866326332092
2587,36.23068642616272
2588,38.49494218826294
2589,23.63877296447754
2590,38.5136468410492
2591,58.399264812469475
2592,30.48067760467529
2593,77.9115743637085
2594,27.87914657592773
2595,37.81351733207703
2596,30.96843194961548
2597,18.521930694580078
2598,28.61621761322021
2599,48.083010960370295
2600,53.81735372543335
2601,62.6269097328186
2602,74.9687147140503
2603,35.05622291564941
2604,74.99081325531006
2605,48.73862144351006
2606,69.83545875549315
2607,48.90347081422806
2608,81.89053344726562
2609,66.19869089126587
2610,38.36845564842224
2611,28.843773365020752
2612,37.49580574035645
2613,59.57576322555542
2614,38.7593629360199
2615,73.41189479827881
2616,39.52533531188965
2617,35.43171501159668
2618,38.224921703338616
2619,22.053091049194336
2620,38.49366545677185
2621,54.656392335891724
2622,31.55347967147827
2623,80.20433235168456
2624,31.7844500541687
2625,40.67779326438904
2626,30.004569053649906
2627,16.258406639099118
2628,29.608901023864746
2629,47.108167111873634
2630,52.94841384887695
2631,63.36898899078369
2632,75.98784828186034
2633,31.29052734375
2634,75.79358482360841
2635,47.44975286722183
2636,71.66576814651489
2637,47.56772665679455
2638,81.34268760681151
2639,67.1830186843872
2640,38.582869291305535
2641,29.645549297332764
2642,37.751471042633064
2643,59.069430828094475
2644,39.11614966392517
2645,73.70932388305664
2646,39.921460390090935
2647,36.44728231430054
2648,38.56412315368652
2649,21.462032318115234
2650,38.750435829162605
2651,55.81437277793884
2652,29.18698310852051
2653,79.61924171447755
2654,30.109986305236816
2655,39.27378773689271
2656,27.92037677764893
2657,15.872045516967773
2658,30.121047019958496
2659,49.1559408903122
2660,56.035006999969475
2661,63.236424922943115
2662,78.58907318115234
2663,33.351147651672356
2664,78.504807472229
2665,48.29401642084122
2666,74.7937717437744
2667,48.406778678298
2668,84.15139961242677
2669,69.03546094894409
2670,39.53073477745056
2671,28.70178508758545
2672,36.96250104904175
2673,62.426236152648926
2674,40.17284560203552
2675,75.7064952850342
2676,40.86521530151367
2677,35.236241340637214
2678,38.18072605133057
2679,22.011886596679688
2680,37.626999378204346
2681,59.6370906829834
2682,32.341017723083496
2683,83.62869644165039
2684,34.727828979492195
2685,38.279803276062005
2686,29.355587482452393
2687,15.458106994628904
2688,31.06254243850708
2689,49.70412701368332
2690,63.14982032775879
2691,62.57219982147217
2692,80.49608802795409
2693,30.88861083984375
2694,80.01050090789795
2695,47.11656233668327
2696,78.98386001586914
2697,47.112311840057366
2698,90.80699729919434
2699,66.26780033111572
2700,37.36541962623596
2701,30.96205759048462
2702,36.72447681427003
2703,60.198288917541504
2704,38.25213074684143
2705,72.61324310302734
2706,38.73326897621155
2707,37.1944899559021
2708,37.8157811164856
2709,24.537208557128906
2710,37.918212890625
2711,56.67969274520874
2712,29.546908378601074
2713,79.83878231048584
2714,31.98072910308838
2715,39.906010150909424
2716,29.063308238983154
2717,16.49403190612793
2718,31.670602798461914
2719,48.4567883759737
2720,50.7059440612793
2721,62.68194007873535
2722,75.87170791625977
2723,34.431315422058105
2724,75.7581081390381
2725,48.4257742613554
2726,68.65175056457521
2727,48.23381475359202
2728,83.3303804397583
2729,66.04526138305664
2730,36.26474404335022
2731,29.56336212158203
2732,36.25007772445679
2733,60.72385597229004
2734,37.03013205528259
2735,72.4097156524658
2736,36.77155065536499
2737,35.83586883544922
2738,36.83288455009461
2739,23.068857192993164
2740,37.08231139183045
2741,58.30924558639526
2742,27.816391468048096
2743,78.07637214660646
2744,28.10842037200928
2745,39.89224004745483
2746,27.55881643295288
2747,16.800716400146484
2748,29.047571182250977
2749,50.079566180706024
2750,57.46704053878784
2751,63.04455327987671
2752,74.95520782470703
2753,32.87566566467285
2754,74.70436763763428
2755,48.86990287899971
2756,69.15606737136841
2757,48.74075335264206
2758,84.2332363128662
2759,66.87518978118896
2760,38.71173191070557
2761,30.61852741241455
2762,37.692734956741326
2763,60.75679922103882
2764,39.167599439620965
2765,73.0952968597412
2766,39.73650527000427
2767,36.64043283462525
2768,38.558981895446784
2769,24.283278465271
2770,38.41081809997559
2771,56.03343915939331
2772,30.745991706848145
2773,79.57598876953125
2774,32.174111366271966
2775,40.2208399772644
2776,29.95114803314209
2777,17.208609580993652
2778,30.84112071990967
2779,48.30312989652157
2780,54.56242561340332
2781,63.04351758956909
2782,75.29866504669191
2783,32.937541007995605
2784,74.58316898345947
2785,47.87754832953215
2786,69.82450819015503
2787,47.6747921705246
2788,84.96513175964354
2789,67.21456718444824
2790,36.56354856491089
2791,29.623942852020264
2792,34.27100944519043
2793,60.752142906188965
2794,37.27536821365357
2795,74.49099826812744
2796,38.3561532497406
2797,37.02424693107604
2798,36.034797191619866
2799,22.922776222229004
2800,35.1222825050354
2801,59.869893550872796
2802,27.707775592803955
2803,79.79403305053711
2804,30.07585430145264
2805,39.86071872711181
2806,26.60013484954834
2807,18.407501220703125
2808,25.56328296661377
2809,48.369626730680466
2810,50.196459531784065
2811,61.450588703155525
2812,73.20035076141356
2813,31.78482341766357
2814,71.06082916259766
2815,46.80201414227486
2816,67.13135147094728
2817,46.59407866001129
2818,77.59610366821289
2819,66.95822811126709
2820,36.54783582687378
2821,29.36613178253174
2822,37.17915415763854
2823,60.4887170791626
2824,37.138581275939934
2825,73.1063117980957
2826,37.08686900138854
2827,36.12326645851135
2828,37.50191903114319
2829,23.26412773132324
2830,37.92068481445313
2831,58.460288286209106
2832,28.97298145294189
2833,78.60598182678224
2834,27.04483938217163
2835,37.8243670463562
2836,29.71348571777344
2837,17.915302276611328
2838,28.16828727722168
2839,47.97852137312293
2840,52.1943097114563
2841,63.42561149597168
2842,73.35181903839111
2843,34.648598670959466
2844,73.62244606018065
2845,48.3892073482275
2846,68.41405248641968
2847,48.71501849591732
2848,79.48563766479492
2849,65.51818370819092
2850,37.18761420249939
2851,29.325010299682614
2852,36.527328729629524
2853,58.521240949630744
2854,38.09788370132446
2855,71.43918943405151
2856,38.406282663345344
2857,35.502717018127434
2858,37.421669483184814
2859,22.84298515319824
2860,37.494697093963616
2861,54.97387647628784
2862,28.96257305145264
2863,78.29373836517334
2864,29.87003803253174
2865,39.15024948120117
2866,27.647074699401852
2867,16.347850799560547
2868,29.74960327148437
2869,47.994537759572275
2870,54.41547060012818
2871,61.46388816833496
2872,75.9147205352783
2873,33.823554039001465
2874,75.13304042816162
2875,47.24740210175514
2876,72.21978664398193
2877,47.35124655067921
2878,80.63330268859862
2879,68.2013454437256
2880,39.16161775588989
2881,28.92657566070557
2882,39.06643080711365
2883,61.67297315597534
2884,39.55210518836975
2885,75.39403724670409
2886,39.769223213195794
2887,36.26906776428223
2888,39.38726806640625
2889,22.41584300994873
2890,39.76891422271729
2891,56.13697457313538
2892,26.930334091186523
2893,83.93745517730713
2894,31.379250526428226
2895,40.101428031921394
2896,27.01866388320923
2897,13.886950492858887
2898,30.83686351776123
2899,48.753313153982155
2900,54.54275679588318
2901,64.64455032348633
2902,77.9424819946289
2903,33.3878173828125
2904,77.95040702819823
2905,48.69270171225071
2906,70.68651866912842
2907,49.37463399767876
2908,86.17876625061035
2909,66.73853874206543
2910,35.36476707458496
2911,27.117127418518066
2912,36.88583779335022
2913,61.26039361953735
2914,36.209542751312256
2915,72.51894092559814
2916,36.057631015777595
2917,33.10810661315918
2918,37.072887897491455
2919,21.65594959259033
2920,38.288241147995
2921,56.856074810028076
2922,25.35651397705078
2923,79.47242546081544
2924,26.441505432128906
2925,38.170140266418464
2926,26.04111957550049
2927,13.093545913696287
2928,31.180076122283936
2929,49.3116412460804
2930,54.2442741394043
2931,64.43566131591797
2932,76.0378017425537
2933,34.566527366638184
2934,76.325514793396
2935,48.97685185074806
2936,70.11179780960083
2937,49.68234533071518
2938,83.88458633422852
2939,65.75939083099365
2940,34.241918563842766
2941,30.581591606140137
2942,33.50303506851196
2943,60.32530117034912
2944,35.34592723846435
2945,71.47969007492065
2946,34.83009910583496
2947,36.86104130744935
2948,34.95171403884888
2949,24.610211849212646
2950,33.64660978317261
2951,56.92980766296387
2952,29.11755609512329
2953,78.33380126953125
2954,30.407127857208252
2955,41.67453789710999
2956,27.60395908355713
2957,19.18736171722412
2958,27.58862400054932
2959,50.1844362616539
2960,58.17250299453735
2961,59.79901456832886
2962,74.5833806991577
2963,36.717294216156006
2964,74.35472774505615
2965,48.71566897630692
2966,70.66971731185912
2967,48.30938474088907
2968,81.81326293945312
2969,65.1899929046631
2970,38.33988475799561
2971,28.376681327819824
2972,35.73037147521973
2973,58.82145309448242
2974,38.797976732254035
2975,72.84895706176758
2976,39.76130104064941
2977,36.92846775054932
2978,37.50134611129761
2979,22.22838020324707
2980,35.66040802001953
2981,58.372964143753045
2982,32.501362323760986
2983,80.02406501770021
2984,31.70136308670044
2985,39.956591606140144
2986,30.67558765411377
2987,18.747239112854004
2988,26.061676025390625
2989,49.54694491624832
2990,61.79316186904907
2991,58.49219512939453
2992,81.04445743560791
2993,28.50195980072021
2994,79.14024925231935
2995,44.408907294273384
2996,80.7325916290283
2997,43.83366680145264
2998,86.84032344818115
2999,64.04032516479492
3000,36.75624418258667
3001,31.007253170013428
3002,37.131194114685066
3003,59.193232297897346
3004,37.972513675689704
3005,70.03814506530762
3006,37.06843185424805
3007,36.60792446136474
3008,37.956891059875495
3009,26.109181880950928
3010,37.35368585586548
3011,56.051142454147346
3012,30.22277641296387
3013,76.84700489044191
3014,28.929701328277588
3015,38.442549705505364
3016,30.160975456237797
3017,18.67131328582764
3018,29.323843002319336
3019,47.74200242757797
3020,59.44153833389282
3021,63.64332675933838
3022,72.36270332336427
3023,34.24913835525513
3024,72.61691379547119
3025,48.29344180226326
3026,69.29385137557982
3027,48.78556591272354
3028,78.40619087219237
3029,65.48020648956299
3030,34.95063257217407
3031,30.975674629211426
3032,33.10259056091309
3033,59.73842525482178
3034,35.986929416656494
3035,70.0381565093994
3036,36.33162546157837
3037,35.87845516204835
3038,34.61914587020874
3039,25.32320737838745
3040,33.627010345458984
3041,58.92085218429565
3042,28.713003158569336
3043,76.52864170074463
3044,29.74896240234375
3045,39.852854490280144
3046,27.267030715942386
3047,19.617310523986816
3048,27.434826850891113
3049,47.66555508971214
3050,53.94349908828735
3051,56.288713216781616
3052,71.49844694137573
3053,33.44828510284424
3054,70.05561876296997
3055,45.20102959871292
3056,65.47218561172485
3057,44.72283947467804
3058,77.32950210571289
3059,65.17589521408081
3060,34.60570192337036
3061,30.084075450897217
3062,31.519606590271
3063,58.997470378875725
3064,35.764237403869636
3065,71.10735511779784
3066,35.941580772399895
3067,36.24222207069397
3068,33.538195610046394
3069,23.69392204284668
3070,31.7651309967041
3071,57.6895694732666
3072,28.65398597717285
3073,77.5232162475586
3074,28.147437572479248
3075,39.989615678787224
3076,25.7916841506958
3077,18.955965042114254
3078,23.05012607574463
3079,47.63312025368214
3080,55.80918288230896
3081,57.0297224521637
3082,74.40503025054932
3083,32.49364900588989
3084,72.95367622375487
3085,45.21230560541153
3086,71.39982318878174
3087,44.787033677101135
3088,77.39135169982909
3089,65.37727403640747
3090,35.068202018737786
3091,28.79672384262085
3092,35.51645851135254
3093,59.00202441215515
3094,35.621861457824714
3095,72.33294296264648
3096,36.35203528404236
3097,35.724666595458984
3098,35.812491416931145
3099,21.522663116455078
3100,37.09307312965393
3101,55.40391039848328
3102,25.06328773498535
3103,78.00486373901367
3104,30.18001413345337
3105,38.28309988975525
3106,25.477724075317386
3107,14.66180419921875
3108,31.83284568786621
3109,48.73530498147011
3110,50.74475741386414
3111,63.92039108276367
3112,71.05768346786498
3113,33.40786457061768
3114,71.93899583816528
3115,48.678760305047035
3116,63.807576656341546
3117,49.17413306236267
3118,80.13017177581787
3119,68.20187187194824
3120,38.37059211730957
3121,29.516807556152344
3122,36.442909240722656
3123,61.23608350753784
3124,38.974966049194336
3125,75.17735195159912
3126,39.930851697921746
3127,36.47234344482422
3128,37.779345273971565
3129,23.18328666687012
3130,37.27329397201538
3131,59.1643853187561
3132,30.940014839172363
3133,82.53081607818605
3134,31.842095375061035
3135,38.49679183959961
3136,29.81494903564453
3137,17.534111022949222
3138,28.38226890563965
3139,46.814964920282364
3140,55.56011009216309
3141,62.53170204162598
3142,77.87154865264894
3143,32.64463520050049
3144,76.88687324523927
3145,47.35236445069313
3146,73.28600978851318
3147,47.27819506824017
3148,85.4054775238037
3149,66.50599193572998
3150,37.15658926963806
3151,31.00751638412476
3152,37.727185249328606
3153,60.90118217468262
3154,38.43693137168884
3155,73.26550769805908
3156,37.68331289291382
3157,36.856111764907844
3158,38.89982557296753
3159,25.09707069396973
3160,38.441145658493035
3161,56.325379371643066
3162,31.040207862854004
3163,77.43375205993651
3164,28.9511661529541
3165,40.46928405761719
3166,30.99800205230713
3167,19.495908737182614
3168,30.558154106140137
3169,46.523099541664116
3170,60.65521287918091
3171,62.70882081985474
3172,79.65567684173584
3173,32.59449577331543
3174,80.06702613830565
3175,46.418944358825684
3176,74.7967929840088
3177,46.69985935091972
3178,89.16868686676025
3179,66.15926885604857
3180,38.836560487747185
3181,29.87511348724365
3182,38.536359786987305
3183,60.21170854568482
3184,39.60687804222107
3185,72.8770236968994
3186,39.63638806343079
3187,36.0454330444336
3188,39.57675576210022
3189,23.19693946838379
3190,39.205075263977044
3191,55.08258533477783
3192,31.41019535064697
3193,80.93096923828125
3194,34.24496841430664
3195,42.378295183181756
3196,30.74192905426025
3197,14.475013732910154
3198,33.48320960998535
3199,48.121659625321634
3200,59.30197048187256
3201,60.77568769454956
3202,82.54197692871094
3203,35.92871189117432
3204,83.2750940322876
3205,48.909737348556526
3206,75.77483081817627
3207,48.71013920009136
3208,92.1174144744873
3209,65.69882726669312
3210,36.88806509971619
3211,30.999969005584717
3212,36.97088813781738
3213,59.43823885917664
3214,38.04409790039063
3215,71.67258739471436
3216,38.05258798599243
3217,36.94023084640503
3218,37.98205518722534
3219,24.70350551605225
3220,38.19469213485718
3221,55.49076533317566
3222,29.399552822113037
3223,78.9803981781006
3224,31.229114055633545
3225,39.49096012115479
3226,29.34746217727661
3227,16.920696258544922
3228,31.98516082763672
3229,48.06453009322286
3230,53.1373633146286
3231,62.77744960784912
3232,74.22792148590088
3233,34.261367797851555
3234,74.5096664428711
3235,48.001145031536
3236,69.4380784034729
3237,48.09823136776686
3238,80.27494525909424
3239,66.34097957611084
3240,39.182416677474976
3241,30.15546798706055
3242,38.14101219177246
3243,60.06947708129883
3244,39.562057971954346
3245,72.85664463043213
3246,40.327008962631226
3247,36.63632225990296
3248,39.02130317687988
3249,23.77129554748535
3250,39.11027598381042
3251,57.88190460205078
3252,30.94480133056641
3253,81.84227085113525
3254,34.597749710083015
3255,40.812251329422004
3256,30.237700939178467
3257,16.270892143249508
3258,32.11755752563477
3259,48.84370493888855
3260,58.287632703781135
3261,62.00191640853882
3262,80.33843421936034
3263,33.69464349746704
3264,80.23867321014404
3265,47.9869817616418
3266,75.66000366210938
3267,47.991328799631454
3268,88.53028678894043
3269,64.34714698791504
3270,38.960444927215576
3271,26.330008506774906
3272,40.81867146492005
3273,58.26547336578369
3274,39.26635980606079
3275,71.57119560241698
3276,39.326262474060066
3277,33.070366859436035
3278,40.7835509777069
3279,20.2737979888916
3280,41.91444897651672
3281,55.54654884338379
3282,29.88400840759277
3283,78.6973056793213
3284,29.08022403717041
3285,34.95658493041992
3286,32.3660044670105
3287,12.705236434936525
3288,34.22502851486206
3289,44.897960901260376
3290,50.310214161872864
3291,62.546449184417725
3292,77.2602653503418
3293,33.65364646911621
3294,79.02789974212645
3295,46.36710798740387
3296,69.70738649368286
3297,47.66946782916784
3298,83.23787784576416
3299,63.90536642074585
3300,38.236956596374505
3301,29.444739818572998
3302,37.710602760314934
3303,57.73336672782898
3304,39.28691339492798
3305,70.1927547454834
3306,38.92835211753845
3307,36.49014902114868
3308,39.30459952354431
3309,22.821144104003906
3310,37.77049255371094
3311,55.135436296463006
3312,32.22679853439331
3313,76.97151374816896
3314,31.450969219207764
3315,41.30539512634277
3316,31.568721771240234
3317,15.916637420654295
3318,29.71774435043335
3319,48.97764962911606
3320,59.82541036605835
3321,60.9155330657959
3322,78.18537998199463
3323,32.610734939575195
3324,78.09819316864014
3325,47.59811581671238
3326,75.49591827392578
3327,47.12476328015328
3328,86.2419605255127
3329,66.4004774093628
3330,35.618202209472656
3331,29.94576358795166
3332,35.85775709152222
3333,60.56014823913574
3334,36.37384414672852
3335,72.10612392425537
3336,36.42397356033325
3337,36.4241681098938
3338,36.52397918701172
3339,24.311323642730713
3340,36.47451639175415
3341,58.44734001159668
3342,28.401649475097656
3343,78.46441841125487
3344,27.52251720428467
3345,38.726648569107056
3346,28.888675689697266
3347,18.292665481567386
3348,27.26777744293213
3349,48.612878948450096
3350,52.188448905944824
3351,61.9870548248291
3352,74.46109199523927
3353,34.62925100326538
3354,74.18734645843506
3355,48.18286237120629
3356,68.15411996841429
3357,48.25241734832525
3358,82.51064872741698
3359,65.35266494750978
3360,34.114517211914055
3361,30.92467975616455
3362,38.670028924942024
3363,58.35643243789673
3364,34.98263454437256
3365,72.24418544769287
3366,34.32135343551636
3367,37.81455445289612
3368,37.47550892829896
3369,24.569080352783203
3370,40.365020513534546
3371,56.04128980636597
3372,27.73290824890137
3373,75.9098424911499
3374,27.86141967773437
3375,38.095965385437005
3376,30.96474266052246
3377,20.532809257507324
3378,32.66164541244507
3379,48.31762808561325
3380,46.404953956604004
3381,67.0853977203369
3382,66.67849731445311
3383,36.89622044563294
3384,70.08996534347534
3385,50.295336842536926
3386,62.76149797439575
3387,51.51206159591675
3388,70.21646118164061
3389,66.95695638656615
3390,36.80913949012756
3391,29.372124195098877
3392,35.59670877456665
3393,60.952537536621094
3394,37.289036750793464
3395,72.9843521118164
3396,38.05149221420288
3397,36.04419493675232
3398,36.40065050125122
3399,23.36824607849121
3400,35.964194297790534
3401,59.615513563156135
3402,28.94203233718872
3403,78.1106357574463
3404,27.751856803894047
3405,38.77424097061157
3406,28.021543979644772
3407,18.740781784057614
3408,25.31539821624756
3409,48.75789311528206
3410,49.6978257894516
3411,61.89864206314087
3412,71.11707115173341
3413,32.10517072677612
3414,70.00479125976561
3415,47.391096085309975
3416,65.14432096481322
3417,47.24344289302826
3418,77.00736808776854
3419,64.95102882385254
3420,36.361157655715935
3421,28.23413944244385
3422,35.922629356384284
3423,58.2389030456543
3424,37.092673301696784
3425,71.11914396286011
3426,36.84430932998657
3427,34.13136863708496
3428,36.651038646698
3429,21.98228073120117
3430,36.48476457595825
3431,54.17346239089966
3432,29.77169895172119
3433,77.92699813842773
3434,29.36629343032837
3435,35.62948608398437
3436,29.45292091369629
3437,15.653497695922852
3438,29.84946155548096
3439,45.03093284368515
3440,59.49172568321228
3441,59.953911781311035
3442,78.34372901916505
3443,33.89722967147827
3444,78.48007392883302
3445,45.947223365306854
3446,75.83943843841553
3447,46.40884691476822
3448,84.39695262908936
3449,65.87088918685913
3450,36.472891330718994
3451,30.570921421051025
3452,36.84210419654846
3453,58.978630542755134
3454,37.63274502754211
3455,72.50628089904784
3456,37.8405168056488
3457,37.308748483657844
3458,37.783451557159424
3459,23.91636943817139
3460,38.48615598678589
3461,56.42035388946533
3462,28.134418487548828
3463,80.24207496643065
3464,31.1723313331604
3465,37.70474910736085
3466,28.393887519836426
3467,16.262643814086914
3468,31.78590202331543
3469,48.05516945198178
3470,52.73130011558533
3471,64.47829484939575
3472,76.80698776245117
3473,33.44590187072754
3474,76.95621871948242
3475,48.74155296385288
3476,72.4046630859375
3477,48.79545682668686
3478,83.44428062438966
3479,66.20683765411377
3480,33.85118293762207
3481,28.93736171722412
3482,34.824411392211914
3483,60.73962450027466
3484,35.23944282531738
3485,71.66426181793213
3486,33.818716049194336
3487,35.56126642227173
3488,35.832677364349365
3489,23.32971668243408
3490,34.88638973236084
3491,58.541015625
3492,30.579073905944824
3493,77.38670539855956
3494,27.82340812683105
3495,39.843841552734375
3496,29.97917604446411
3497,16.036296844482422
3498,30.95672035217285
3499,51.72673094272614
3500,62.11398410797119
3501,60.20673608779907
3502,78.68728351593019
3503,35.44637632369995
3504,79.29172897338867
3505,48.88963115215302
3506,75.64273166656494
3507,48.588945910334594
3508,86.88310432434082
3509,65.36275720596313
3510,34.998730659484856
3511,30.613956928253174
3512,35.40123081207276
3513,59.82339334487915
3514,36.214550971984856
3515,71.70619583129883
3516,35.910567283630364
3517,36.97995615005493
3518,36.53461217880249
3519,24.580932140350342
3520,36.437039136886604
3521,57.33504867553711
3522,27.847057342529297
3523,78.05306625366211
3524,30.12736701965332
3525,38.76339054107665
3526,28.619662284851074
3527,18.519570350646973
3528,29.88653326034546
3529,47.95180681720376
3530,52.55122375488281
3531,63.342291355133064
3532,72.17128372192383
3533,34.571725845336914
3534,72.85880756378174
3535,48.81146407127381
3536,67.5023546218872
3537,49.30919462442398
3538,81.6136407852173
3539,72.5423069000244
3540,35.22127103805542
3541,33.04113006591797
3542,37.37021040916443
3543,67.39123392105104
3544,35.390376091003425
3545,78.15563392639159
3546,35.0808048248291
3547,39.47114467620849
3548,36.61296916007996
3549,26.24691867828369
3550,38.38507604598999
3551,64.67189884185791
3552,25.158034801483154
3553,85.16089725494385
3554,24.01837921142578
3555,46.44656181335449
3556,27.01681423187256
3557,17.154450416564938
3558,30.08267498016357
3559,57.42632603645325
3560,52.05722522735596
3561,71.01408863067627
3562,74.07442188262941
3563,41.74248290061951
3564,74.37919521331787
3565,56.594639539718635
3566,68.54367542266846
3567,56.65415525436402
3568,80.750244140625
3569,64.26663208007811
3570,38.042316198349
3571,27.987529277801514
3572,40.209468126297004
3573,58.605550289154046
3574,38.16897583007813
3575,70.76404523849487
3576,38.46865224838257
3577,34.54765033721924
3578,39.720037937164314
3579,22.896409034729004
3580,41.60111403465271
3581,55.79095673561096
3582,29.65148162841797
3583,77.17629718780519
3584,29.154175758361816
3585,36.50298500061035
3586,31.727092266082764
3587,15.433570861816404
3588,34.463393211364746
3589,46.80545765161514
3590,48.073643445968635
3591,61.7872953414917
3592,74.78085136413573
3593,35.79579162597656
3594,76.7684097290039
3595,47.86685375869274
3596,66.34083366394043
3597,49.26095062494278
3598,83.17567348480225
3599,68.17224311828613
3600,36.78967380523681
3601,29.49931526184082
3602,37.241091728210456
3603,61.75100040435791
3604,36.809221029281616
3605,75.35544776916505
3606,37.91215753555298
3607,36.536051273345954
3608,37.25123262405396
3609,22.466365814208984
3610,38.72924065589905
3611,56.494925737380974
3612,29.150766849517822
3613,81.52234840393065
3614,29.40867519378662
3615,42.51196038722993
3616,29.34109354019165
3617,15.9332914352417
3618,30.63456630706787
3619,49.30575799942017
3620,50.55652070045471
3621,65.41917371749878
3622,73.92029571533203
3623,32.477831840515144
3624,74.6259698867798
3625,49.54807698726654
3626,68.36860370635986
3627,49.49897834658623
3628,82.62590789794922
3629,65.68415451049805
3630,39.29433631896973
3631,30.481201171875
3632,39.15304827690125
3633,59.4765887260437
3634,40.51648163795471
3635,71.87269592285156
3636,40.126283168792725
3637,36.67537522315979
3638,40.301114559173584
