RowId,Location
3080,53.83200001716614
3081,58.35938358306885
3082,70.79692125320435
3083,31.744088172912598
3084,69.38478469848633
3085,45.575560569763184
3086,66.37428331375122
3087,45.08954983949661
3088,77.345947265625
3089,65.01144218444824
3090,35.72981357574463
3091,28.252653121948242
3092,36.71163010597229
3093,57.84081315994263
3094,37.325119972229004
3095,72.16577911376953
3096,36.75206923484802
3097,35.64946174621582
3098,37.97882080078125
3099,20.95623207092285
3100,38.45693635940552
3101,56.87942934036255
3102,25.487796306610107
3103,77.64677238464355
3104,29.278730392456055
3105,35.682918548583984
3106,25.10401439666748
3107,15.480903625488281
3108,30.843555450439453
3109,48.4893544614315
3110,53.173773765563965
3111,64.36135196685791
3112,70.96375465393066
3113,30.83487367630005
3114,72.29762935638428
3115,48.766840159893036
3116,65.6583309173584
3117,48.96679329872131
3118,78.3354663848877
3119,66.79862308502197
3120,37.1849684715271
3121,29.33202838897705
3122,35.34835624694824
3123,60.52063179016113
3124,37.57643008232117
3125,72.96704578399658
3126,38.44053053855896
3127,35.87899732589722
3128,36.25106906890869
3129,23.857051849365234
3130,36.3713858127594
3131,57.56774568557739
3132,28.5857892036438
3133,80.4349308013916
3134,32.52265548706055
3135,39.81911659240723
3136,27.55769634246826
3137,17.06315803527832
3138,29.981480598449707
3139,46.653604388237
3140,55.62549591064453
3141,60.60715055465698
3142,74.8209056854248
3143,32.94590091705322
3144,72.99989604949951
3145,46.84581443667412
3146,70.11492919921875
3147,46.23525685071945
3148,82.26204872131348
3149,67.65524196624756
3150,37.25558638572693
3151,30.652254581451416
3152,37.355835914611816
3153,62.74323749542236
3154,37.38225030899048
3155,73.02212619781494
3156,36.71901798248291
3157,35.45025587081909
3158,37.55764102935791
3159,24.49891948699951
3160,37.70900917053223
3161,56.27327227592468
3162,30.51789951324463
3163,76.94148445129395
3164,24.470224857330322
3165,39.785226345062256
3166,30.486594200134277
3167,18.18731117248535
3168,26.42944622039795
3169,46.44552004337311
3170,59.839123249053955
3171,63.71721839904785
3172,80.73515510559082
3173,33.30019283294678
3174,81.86156272888184
3175,47.46966791152954
3176,73.40152359008789
3177,47.45828229188919
3178,91.32004737854004
3179,65.9802303314209
3180,38.69778871536255
3181,29.86322021484375
3182,38.30033540725708
3183,60.068538665771484
3184,39.612045764923096
3185,72.05691719055176
3186,39.70981049537659
3187,35.63648986816406
3188,39.57313585281372
3189,23.402037620544434
3190,39.24504017829895
3191,54.62654757499695
3192,30.59604549407959
3193,79.19907760620117
3194,34.767828941345215
3195,41.71952247619629
3196,30.546831607818604
3197,15.40542984008789
3198,34.78752279281616
3199,49.26353117823601
3200,57.847798347473145
3201,60.380714893341064
3202,82.62033462524414
3203,35.35025596618652
3204,82.52860450744629
3205,48.288317397236824
3206,74.59381771087646
3207,48.25011523067951
3208,92.40214347839355
3209,65.05840301513672
3210,37.28172826766968
3211,30.78813886642456
3212,37.04647350311279
3213,59.64091730117798
3214,37.52842426300049
3215,71.96497106552124
3216,38.453020334243774
3217,36.529157638549805
3218,37.45205354690552
3219,24.904834270477295
3220,38.28969955444336
3221,56.987711906433105
3222,27.503265380859375
3223,77.89570426940918
3224,29.780216217041016
3225,41.168548822402954
3226,27.637307167053223
3227,19.10555934906006
3228,29.389140129089355
3229,47.73480981588364
3230,59.079429388046265
3231,61.55381727218628
3232,70.09286642074585
3233,34.49299621582031
3234,69.1801986694336
3235,48.3724220842123
3236,65.42563533782959
3237,48.21199290454388
3238,77.94277381896973
3239,65.40867376327515
3240,38.36759662628174
3241,28.86807346343994
3242,38.43480205535889
3243,58.50138187408447
3244,38.64305806159973
3245,71.82554054260254
3246,39.13405179977417
3247,35.65250015258789
3248,38.79856038093567
3249,22.12859058380127
3250,39.553781032562256
3251,56.35879039764404
3252,28.900397300720215
3253,77.44392585754395
3254,31.28545904159546
3255,37.622469663619995
3256,28.321274757385254
3257,16.315197944641113
3258,31.150493144989014
3259,48.23511345684528
3260,52.883798360824585
3261,62.630104064941406
3262,73.85162258148193
3263,32.78111457824707
3264,74.09518432617188
3265,48.16876982152462
3266,69.12474060058594
3267,48.17379831522703
3268,80.75673866271973
3269,64.87557220458984
3270,37.1595196723938
3271,25.374258041381836
3272,40.41718769073486
3273,58.3067672252655
3274,37.78985810279846
3275,72.71831703186035
3276,37.38668990135193
3277,32.19956302642822
3278,39.62624001502991
3279,19.041549682617188
3280,42.15133237838745
3281,54.86213564872742
3282,30.20805072784424
3283,77.92022609710693
3284,28.13058042526245
3285,33.85450601577759
3286,32.4287052154541
3287,12.586057662963867
3288,35.189576625823975
3289,45.76334810256958
3290,47.826250076293945
3291,61.69658660888672
3292,76.2151107788086
3293,34.8988151550293
3294,78.97793769836426
3295,47.521584659814835
3296,66.12823390960693
3297,48.85125643014908
3298,84.96564388275146
3299,63.01573705673218
3300,38.058820724487305
3301,29.49030876159668
3302,35.186960220336914
3303,56.88774061203003
3304,38.22046494483948
3305,69.09970808029175
3306,39.20235085487366
3307,35.581698417663574
3308,36.27996897697449
3309,23.576637268066406
3310,35.21419858932495
3311,53.70173192024231
3312,31.323017120361328
3313,75.55900955200195
3314,32.66201591491699
3315,39.65902018547058
3316,28.21382188796997
3317,18.05211067199707
3318,27.710732460021973
3319,46.71968722343445
3320,55.75522756576538
3321,55.17544198036194
3322,77.7120008468628
3323,31.43254852294922
3324,75.26432132720947
3325,44.174946427345276
3326,72.96797561645508
3327,43.62739562988281
3328,81.65115737915039
3329,67.41280603408813
3330,35.963622093200684
3331,29.041627407073975
3332,35.71585464477539
3333,61.07099676132202
3334,36.545348167419434
3335,73.1788387298584
3336,36.37156963348389
3337,35.689659118652344
3338,36.55705547332764
3339,22.976526260375977
3340,36.26236295700073
3341,60.87734413146973
3342,29.502146244049072
3343,78.69827842712402
3344,25.34740161895752
3345,36.38266968727112
3346,29.376664638519287
3347,17.465051651000977
3348,24.790892601013184
3349,48.99122267961502
3350,51.21215486526489
3351,62.59536266326904
3352,72.67017459869385
3353,33.746355056762695
3354,72.62826633453369
3355,48.75414901971817
3356,67.57036972045898
3357,48.4171717017889
3358,78.02099418640137
3359,63.79182243347168
3360,35.23524856567383
3361,29.73006534576416
3362,39.18188953399658
3363,57.98759937286377
3364,35.83496904373169
3365,71.20371007919312
3366,35.1191725730896
3367,36.64436888694763
3368,38.23039484024048
3369,23.595239639282227
3370,40.95157241821289
3371,57.489176988601685
3372,27.093897342681885
3373,74.65147876739502
3374,25.91228199005127
3375,37.0823700428009
3376,30.887234687805176
3377,19.73599147796631
3378,31.797371864318848
3379,49.41314470767975
3380,46.240684032440186
3381,65.88065528869629
3382,66.25872659683228
3383,35.655083656311035
3384,69.59575080871582
3385,49.94991481304169
3386,62.29950428009033
3387,50.99513465166092
3388,71.3960165977478
3389,66.8834924697876
3390,35.784132957458496
3391,29.33535146713257
3392,35.23218870162964
3393,60.78118371963501
3394,36.44208383560181
3395,73.2167329788208
3396,37.143723249435425
3397,36.224618911743164
3398,36.134257078170776
3399,23.695512771606445
3400,36.5582013130188
3401,58.6392388343811
3402,26.451335906982422
3403,79.23702335357666
3404,27.643074989318848
3405,38.109050273895264
3406,25.704344272613525
3407,17.93368434906006
3408,26.829136848449707
3409,48.68088009953499
3410,48.90626800060272
3411,62.682841300964355
3412,71.67435836791992
3413,33.08436298370361
3414,71.07714414596558
3415,48.22403034567833
3416,65.01481533050537
3417,47.9287838190794
3418,76.82552146911621
3419,66.16727542877197
3420,36.12621259689331
3421,29.240833282470703
3422,35.97857093811035
3423,59.56826376914978
3424,36.85863161087036
3425,71.82779788970947
3426,36.66917824745178
3427,35.310811042785645
3428,36.47184205055237
3429,23.215038299560547
3430,36.476444721221924
3431,58.06485414505005
3432,30.124081134796143
3433,78.65775489807129
3434,28.432185173034668
3435,36.00342535972595
3436,30.167996406555176
3437,16.767537117004395
3438,29.450278759002686
3439,47.4673857986927
3440,61.41619062423706
3441,58.91261601448059
3442,79.2169418334961
3443,36.23126149177551
3444,78.84185028076172
3445,47.16755202412605
3446,75.2550401687622
3447,47.26474642753601
3448,87.2314395904541
3449,68.3827543258667
3450,37.11599636077881
3451,28.44741153717041
3452,35.691487312316895
3453,60.36373329162598
3454,37.490299701690674
3455,74.7057409286499
3456,38.65525674819946
3457,35.43174362182617
3458,36.36068916320801
3459,21.402531623840332
3460,36.643883228302
3461,55.99694609642029
3462,30.436205863952637
3463,81.39793968200684
3464,30.785053253173828
3465,38.063467025756836
3466,29.343592643737793
3467,14.994941711425781
3468,28.916316032409668
3469,46.8240002989769
3470,55.278181314468384
3471,62.05481243133545
3472,78.22435855865479
3473,31.4965238571167
3474,77.06082916259766
3475,46.446754574775696
3476,74.96052360534668
3477,46.09245818853378
3478,86.96490955352783
3479,65.02397918701172
3480,35.37553882598877
3481,29.209030151367188
3482,36.18189024925232
3483,59.55598497390747
3484,36.809600830078125
3485,70.6067705154419
3486,36.27116060256958
3487,35.045193672180176
3488,37.40061378479004
3489,23.261215209960938
3490,37.13310384750366
3491,53.35404682159424
3492,29.793914794921875
3493,76.70262908935547
3494,29.417102336883545
3495,40.33621144294739
3496,29.400923252105713
3497,16.13522243499756
3498,30.80017375946045
3499,49.27177333831787
3500,56.37333869934082
3501,61.119306564331055
3502,76.91233921051025
3503,35.98364210128784
3504,78.10206699371338
3505,49.011500626802444
3506,70.70440721511841
3507,49.02419328689575
3508,86.30261421203613
3509,64.65127801895142
3510,35.0430793762207
3511,29.575727462768555
3512,36.529191970825195
3513,58.992862701416016
3514,36.45645189285278
3515,71.62137079238892
3516,35.73459720611572
3517,36.54910969734192
3518,37.6443886756897
3519,22.836530685424805
3520,37.994469165802
3521,57.65735721588135
3522,27.1051025390625
3523,76.1652774810791
3524,29.151185989379883
3525,38.76313233375549
3526,28.257246494293213
3527,17.735944747924805
3528,32.38087749481201
3529,50.519381403923035
3530,50.70650392770767
3531,63.96829891204834
3532,71.09107160568237
3533,35.12766408920288
3534,72.52663993835449
3535,50.47368121147156
3536,65.13416290283203
3537,50.490696251392365
3538,80.40398025512695
3539,71.73407936096191
3540,27.5980281829834
3541,27.779435634613037
3542,27.64808177947998
3543,62.711731910705566
3544,28.60074806213379
3545,81.64926052093506
3546,28.871289253234863
3547,37.21339273452759
3548,29.036826610565186
3549,17.82271957397461
3550,28.884570121765137
3551,60.409255027770996
3552,19.865398406982422
3553,86.16141128540039
3554,18.761507034301758
3555,40.03663229942322
3556,20.57112693786621
3557,13.514957427978516
3558,17.35158920288086
3559,50.948216021060944
3560,47.13730430603027
3561,65.38895988464355
3562,75.11196899414062
3563,33.88908576965332
3564,75.06749439239502
3565,50.39731800556183
3566,67.93958330154419
3567,49.818927347660065
3568,79.37872409820557
3569,64.31836366653442
3570,37.23629951477051
3571,26.942453384399414
3572,40.00524616241455
3573,57.82495164871216
3574,37.59302616119385
3575,70.77912855148315
3576,37.58481216430664
3577,33.262813568115234
3578,39.24155902862549
3579,20.782739639282227
3580,41.56580972671509
3581,56.228676080703735
3582,29.073291778564453
3583,76.24338912963867
3584,28.879846572875977
3585,34.9353232383728
3586,31.05893611907959
3587,14.606019973754883
3588,33.431143283843994
3589,46.263862788677216
3590,47.83691453933716
3591,62.416648864746094
3592,74.25839710235596
3593,34.819005489349365
3594,76.59850215911865
3595,47.50400072336197
3596,65.41800928115845
3597,48.89286518096924
3598,83.69585609436035
3599,65.96513414382935
3600,39.247949838638306
3601,29.380974769592285
3602,38.545071601867676
3603,58.29444980621338
3604,39.49233627319336
3605,74.32789421081543
3606,40.67716312408447
3607,37.62713670730591
3608,39.10825037956238
3609,21.50148296356201
3610,39.65777921676636
3611,56.64927005767822
3612,31.347641944885254
3613,78.95735549926758
3614,31.98160457611084
3615,40.78620529174805
3616,30.498340129852295
3617,16.49787139892578
3618,30.400460243225098
3619,49.17255637049675
3620,52.144055128097534
3621,64.2940320968628
3622,74.40160274505615
3623,30.69474220275879
3624,74.26251983642578
3625,48.45321249961853
3626,70.86563301086426
3627,48.208462223410606
3628,80.4635238647461
3629,66.76799869537354
3630,39.768529415130615
3631,31.604554653167725
3632,37.44719409942627
3633,60.27011775970459
3634,40.50246262550354
3635,72.47893524169922
3636,40.67798066139221
3637,37.84361457824707
3638,39.098472118377686
3639,25.543659210205078
3640,37.630117893218994
3641,57.815340757369995
3642,31.20253086090088
3643,80.64644622802734
3644,31.405832290649414
3645,41.0939040184021
3646,29.75374746322632
3647,17.54867935180664
3648,27.672500610351562
3649,48.77805268764496
3650,59.036242961883545
3651,62.313753604888916
3652,77.90033912658691
3653,30.99034881591797
3654,76.42356491088867
3655,47.20836952328682
3656,71.35826110839844
3657,46.41021054983139
3658,88.44110298156738
3659,68.13485813140869
3660,36.57881212234497
3661,29.586273193359375
3662,33.18758583068848
3663,60.47313451766968
3664,37.38975191116333
3665,75.23206329345703
3666,38.34156560897827
3667,36.40676736831665
3668,35.36891841888428
3669,22.221960067749023
3670,33.44013977050781
3671,56.46907925605774
3672,32.314178466796875
3673,82.61163711547852
3674,31.790559768676758
3675,38.30393600463867
3676,30.121154308319092
3677,16.049514770507812
3678,26.61460304260254
3679,44.27467668056488
3680,57.97993755340576
3681,60.1538872718811
3682,76.61147975921631
3683,30.103034019470215
3684,73.65759372711182
3685,44.081470012664795
3686,74.13670063018799
3687,43.56023955345154
3688,82.80921936035156
3689,65.30438375473022
3690,36.035545349121094
3691,30.30306386947632
3692,37.359105348587036
3693,59.318299770355225
3694,36.93634843826294
3695,71.09787082672119
3696,36.15773963928223
3697,36.40221691131592
3698,38.03752326965332
3699,23.39769744873047
3700,38.1032931804657
3701,57.84419775009155
3702,29.908767700195312
3703,75.04120445251465
3704,28.19192934036255
3705,39.28870511054993
3706,30.39203453063965
3707,18.513333320617676
3708,32.79551839828491
3709,49.648924112319946
3710,55.8218879699707
3711,63.07334232330322
3712,72.29339790344238
3713,34.38683080673218
3714,73.10015487670898
3715,49.38520601391792
3716,69.59309434890747
3717,49.445442616939545
3718,80.6074333190918
3719,65.93566703796387
3720,36.93394374847412
3721,29.95352554321289
3722,36.912816524505615
3723,59.230950593948364
3724,37.849546909332275
3725,73.18824005126953
3726,38.03534746170044
3727,36.83029747009277
3728,37.922754764556885
3729,23.296886444091797
3730,38.07160806655884
3731,56.87633800506592
3732,29.25560474395752
3733,78.69660758972168
3734,29.105592727661133
3735,39.241533279418945
3736,29.023871898651123
3737,18.002838134765625
3738,29.076842308044434
3739,47.75373440980911
3740,53.08241629600525
3741,63.952696323394775
3742,71.98233318328857
3743,32.18613052368164
3744,72.29814720153809
3745,48.20386531949043
3746,68.60337924957275
3747,48.1197000592947
3748,76.77312469482422
3749,64.9605360031128
3750,37.472126483917236
3751,30.99463176727295
3752,36.93676829338074
3753,60.13895273208618
3754,37.515135526657104
3755,71.9992790222168
3756,38.457275390625
3757,36.67316222190857
3758,37.107783794403076
3759,25.95186710357666
3760,38.145206451416016
3761,57.202871561050415
3762,27.4023699760437
3763,77.7227783203125
3764,29.497793197631836
3765,40.106653690338135
3766,27.107518672943115
3767,19.92155170440674
3768,29.27654457092285
3769,47.135288178920746
3770,59.742690324783325
3771,61.5963134765625
3772,70.00786399841309
3773,35.94557189941406
3774,68.61397933959961
3775,48.814395010471344
3776,64.86692905426025
3777,48.70418460667133
3778,77.47287940979004
3779,65.35060930252075
3780,37.322309732437134
3781,30.49899673461914
3782,37.19547986984253
3783,59.863637924194336
3784,38.104230880737305
3785,71.6630187034607
3786,37.88073921203613
3787,36.59067964553833
3788,38.07317662239075
3789,24.531457901000977
3790,37.905781745910645
3791,55.725128173828125
3792,30.399836540222168
3793,77.96685791015625
3794,30.16207981109619
3795,39.474881172180176
3796,30.41323471069336
3797,18.923229217529297
3798,28.181854248046875
3799,49.10876244306564
3800,53.37611281871796
3801,62.97754383087158
3802,72.67844009399414
3803,35.65049171447754
3804,72.89814949035645
3805,49.15207216143608
3806,69.10389232635498
3807,49.09743386507034
3808,78.77264785766602
3809,67.51252841949463
3810,38.6404824256897
3811,29.38597297668457
3812,36.7490930557251
3813,60.584989070892334
3814,38.476845502853394
3815,74.0824613571167
3816,40.15802836418152
3817,36.45203733444214
3818,37.256882429122925
3819,22.82790470123291
3820,37.875892639160156
3821,59.04413437843323
3822,26.70190143585205
3823,79.46640586853027
3824,32.9412317276001
3825,37.233598709106445
3826,25.077037811279297
3827,17.373023986816406
3828,29.63282060623169
3829,47.3631107211113
3830,51.55480992794037
3831,63.874897956848145
3832,73.17561149597168
3833,31.300063133239746
3834,71.82618570327759
3835,47.68047286570072
3836,67.27292060852051
3837,47.24419605731964
3838,78.98743629455566
3839,65.4089527130127
3840,37.40470576286316
3841,30.878368377685547
3842,36.86474847793579
3843,60.620216846466064
3844,37.22195863723755
3845,72.67191123962402
3846,38.44413685798645
3847,36.40814280509949
3848,36.95380926132202
3849,25.52254056930542
3850,38.01460289955139
3851,56.46793270111084
3852,27.17779541015625
3853,78.32255458831787
3854,29.191153049468994
3855,40.13678598403931
3856,27.377263069152832
3857,18.966053009033203
3858,28.676233291625977
3859,46.236305952072144
3860,61.57376575469971
3861,61.3407883644104
3862,70.09605073928833
3863,36.199671506881714
3864,68.50382137298584
3865,48.43703010678291
3866,64.78024578094482
3867,48.3152087777853
3868,78.60444259643555
3869,66.35133934020996
3870,34.5529990196228
3871,29.946410179138184
3872,35.068264961242676
3873,60.77026319503784
3874,34.82136583328247
3875,72.33789253234863
3876,35.39422273635864
3877,35.995041847229004
3878,35.14653825759888
3879,24.842565536499023
3880,36.12247896194458
3881,58.41329383850098
3882,26.42559814453125
3883,80.76606559753418
3884,27.51871633529663
3885,38.00569725036621
3886,27.199214458465576
3887,16.836885452270508
3888,27.834950923919678
3889,47.996080845594406
3890,42.41724157333374
3891,61.489558696746826
3892,70.95962047576904
3893,34.86588907241821
3894,71.52806854248047
3895,47.933196472004056
3896,59.841269731521606
3897,48.26095001399517
3898,77.46325492858887
3899,70.71342945098877
3900,34.260741233825684
3901,25.89546775817871
3902,32.27255058288574
3903,61.04275846481323
3904,35.15313005447388
3905,79.5256118774414
3906,35.973013401031494
3907,34.09402942657471
3908,33.93497657775879
3909,16.325586318969727
3910,33.20032596588135
3911,55.64922523498535
3912,28.305559158325195
3913,88.23551559448242
3914,29.575861930847168
3915,36.995999336242676
3916,26.880228996276855
3917,8.301321029663086
3918,25.556164741516113
3919,44.448312163352966
3920,58.44517922401428
3921,63.098228931427
3922,81.72189903259277
3923,27.88554811477661
3924,79.86993885040283
3925,44.7817862033844
3926,78.38007831573486
3927,44.01726722717285
3928,89.58006477355957
3929,66.48206806182861
3930,39.69751024246216
3931,29.233088493347168
3932,38.49271845817566
3933,59.6577730178833
3934,40.23076558113098
3935,72.50543689727783
3936,40.447012424468994
3937,35.23638439178467
3938,39.52177333831787
3939,22.340600967407227
3940,39.00926971435547
3941,56.28488302230835
3942,30.100278854370117
3943,80.18761253356934
3944,32.78006029129028
3945,39.31406307220459
3946,30.160775184631348
3947,14.237428665161133
3948,31.94141149520874
3949,46.35497868061066
3950,63.0126256942749
3951,61.46036911010742
3952,83.4126148223877
3953,30.721080780029297
3954,82.09907627105713
3955,45.612336695194244
3956,76.53356552124023
3957,45.50561088323593
3958,91.67919731140137
3959,66.97737550735474
3960,38.486756801605225
3961,30.833473205566406
3962,39.538169860839844
3963,59.65257453918457
3964,40.049726486206055
3965,74.47602367401123
3966,40.5854651927948
3967,37.996172189712524
3968,40.946712255477905
3969,23.201019287109375
3970,41.74004101753235
3971,57.65338110923767
3972,29.947254180908203
3973,78.60547828674316
3974,32.41440296173096
3975,38.45358467102051
3976,30.343727588653564
3977,18.162829399108887
3978,33.30376052856445
3979,49.0083946287632
3980,51.77798330783844
3981,67.57876682281494
3982,77.72371101379395
3983,32.450926780700684
3984,78.20099258422852
3985,49.940502762794495
3986,68.80322742462158
3987,49.95586448907852
3988,82.47016525268555
3989,66.13096904754639
3990,35.475096702575684
3991,26.237093925476074
3992,40.252933502197266
3993,58.97159171104431
3994,37.185147285461426
3995,73.88236427307129
3996,35.250165939331055
3997,33.46757698059082
3998,40.46412992477417
3999,18.235084533691406
4000,41.9712438583374
4001,55.47713327407837
4002,30.790753841400146
4003,79.62182235717773
4004,26.35367202758789
4005,34.748950481414795
4006,33.65988492965698
4007,9.778438568115234
4008,35.72185134887695
4009,49.70825296640396
4010,60.263182640075684
4011,66.87182521820068
4012,77.33511543273926
4013,34.305487632751465
4014,80.77739810943604
4015,50.71044051647186
4016,75.84205341339111
4017,51.330257177352905
4018,87.47360801696777
4019,65.84515857696533
4020,36.54020547866821
4021,28.74576187133789
4022,37.24270820617676
4023,59.35157632827759
4024,37.38466215133667
4025,71.77387046813965
4026,36.80687713623047
4027,35.90489959716797
4028,37.961902141571045
4029,22.65513038635254
4030,38.037007570266724
4031,58.01265048980713
4032,31.098034858703613
4033,76.42042922973633
4034,26.50828742980957
4035,35.98903942108154
4036,31.251583099365234
4037,17.676278114318848
4038,28.687548637390137
4039,48.49940675497055
4040,55.979684829711914
4041,62.384689807891846
4042,74.17642021179199
4043,33.48478603363037
4044,74.95106506347656
4045,48.23038427531719
4046,69.87282514572144
4047,48.37166807055473
4048,81.96306610107422
4049,65.18310642242432
4050,34.491013526916504
4051,29.052257537841797
4052,33.794508934020996
4053,58.856781005859375
4054,35.17289686203003
4055,70.66264486312866
4056,35.23005723953247
4057,34.8707013130188
4058,34.645164012908936
4059,22.657012939453125
4060,34.48651885986328
4061,57.417388916015625
4062,28.17185640335083
4063,76.83423042297363
4064,28.290152549743652
4065,38.75724506378174
4066,27.478427410125732
4067,17.41717529296875
4068,27.546953201293945
4069,46.81365555524826
4070,55.02401304244995
4071,59.146382331848145
4072,70.10603713989258
4073,32.74942445755005
4074,69.49031066894531
4075,46.2123920917511
4076,66.54040002822876
4077,45.74661111831665
4078,77.3521900177002
4079,65.22183036804199
4080,37.422574281692505
4081,25.728672981262207
4082,41.242682218551636
4083,58.21679162979126
4084,38.682897090911865
4085,73.53941059112549
4086,38.11363649368286
4087,33.37374973297119
4088,41.18387460708618
4089,19.136764526367188
4090,43.16039550304413
4091,54.470550298690796
4092,29.894868850708008
4093,79.87122917175293
4094,29.51982307434082
4095,34.93578815460205
4096,32.399102210998535
4097,12.801612854003906
4098,35.000484466552734
4099,45.86643826961517
4100,50.72415018081665
4101,64.17172765731812
4102,79.1755542755127
4103,35.0755877494812
4104,81.53862476348877
4105,48.48404395580292
4106,69.69604969024658
4107,49.61502295732498
4108,88.3333740234375
4109,64.73900842666626
4110,34.36597967147827
4111,30.34581756591797
4112,36.07250905036926
4113,59.104840993881226
4114,35.68062400817871
4115,70.89830017089844
4116,34.93135929107666
4117,36.571669578552246
4118,37.01145958900452
4119,24.701794624328613
4120,37.343092918395996
4121,55.05828380584717
4122,28.4356369972229
4123,76.22856330871582
4124,27.127890586853027
4125,38.292156457901
4126,29.774951934814453
4127,17.44500732421875
4128,32.13120460510254
4129,49.536733746528625
4130,53.032158851623535
4131,62.44182586669922
4132,73.3399543762207
4133,37.67897844314575
4134,74.47836685180664
4135,49.62834566831589
4136,68.2856912612915
4137,50.34517461061478
4138,80.34451675415039
4139,68.6737289428711
4140,34.98983144760132
4141,28.270628929138184
4142,35.68433475494385
4143,62.833720207214355
4144,35.83597183227539
4145,76.73136520385742
4146,35.93634510040283
4147,36.181119203567505
4148,36.21274781227112
4149,21.99528694152832
4150,37.07159614562988
4151,61.69017219543457
4152,24.480395793914795
4153,82.29920196533203
4154,26.40563678741455
4155,38.7020959854126
4156,26.829759120941162
4157,17.176746368408203
4158,26.362123489379883
4159,50.24687075614929
4160,52.90273833274841
4161,66.25760507583618
4162,75.5908613204956
4163,36.55515432357788
4164,74.91535377502441
4165,50.578273594379425
4166,68.25307703018188
4167,50.473975360393524
4168,83.47063064575195
4169,65.09735584259033
4170,36.49827218055725
4171,31.063467979431152
4172,36.63987636566162
4173,59.360172271728516
4174,37.42268371582031
4175,71.08921766281128
4176,37.28056454658508
4177,36.74518632888794
4178,37.69121789932251
4179,24.83124876022339
4180,37.5402774810791
4181,56.494651079177856
4182,28.415400981903076
4183,77.15227890014648
4184,30.34627389907837
4185,39.026171922683716
4186,29.024291038513184
4187,18.8539981842041
4188,30.10228443145752
4189,48.104829132556915
4190,51.57171428203583
4191,62.73856544494629
4192,71.87000370025635
4193,35.328898429870605
4194,71.9173936843872
4195,48.630189433693886
4196,67.0709638595581
4197,48.61533813178539
4198,77.62240219116211
4199,65.51533126831055
4200,37.73282289505005
4201,31.40082836151123
4202,37.168604135513306
4203,60.493775367736816
4204,37.97109031677246
4205,72.34421253204346
4206,38.82041001319885
4207,37.11424398422241
4208,37.46635150909424
4209,26.1397705078125
4210,38.25837278366089
4211,57.19049620628357
4212,28.59572696685791
4213,77.71183776855469
4214,30.788673877716064
4215,39.730125188827515
4216,28.161758422851562
4217,19.51222515106201
4218,30.625943183898926
4219,46.447733759880066
4220,59.33472776412964
4221,61.308677673339844
4222,71.37952423095703
4223,36.34851837158203
4224,69.68498039245605
4225,48.61152470111847
4226,65.96070528030396
4227,48.55837722122669
4228,79.5913496017456
4229,66.24918365478516
4230,38.35324001312256
4231,29.731258392333984
4232,39.932265758514404
4233,58.85034370422363
4234,40.29292845726013
4235,74.14460849761963
4236,40.43392038345337
4237,36.9994375705719
4238,41.21247982978821
4239,22.130481719970703
4240,42.42054033279419
4241,56.45199680328369
4242,29.705264568328857
4243,77.02357578277588
4244,30.39617156982422
4245,36.51595973968506
4246,30.24010992050171
4247,16.80318260192871
4248,34.21099376678467
4249,48.19699564576149
4250,50.313348948955536
4251,65.09587955474854
4252,78.83660316467285
4253,31.799277305603027
4254,79.50735569000244
4255,48.20180717110634
4256,68.45697212219238
4257,48.33732368052006
4258,84.56460571289062
4259,65.86665916442871
4260,35.915531158447266
4261,30.26718807220459
4262,35.48906993865967
4263,60.0800256729126
4264,36.57775926589966
4265,72.1512508392334
4266,37.04218769073486
4267,36.36611723899841
4268,36.4422447681427
4269,24.474223136901855
4270,36.52296209335327
4271,57.44767999649048
4272,27.28952121734619
4273,78.03351974487305
4274,28.298583984375
4275,38.4373984336853
4276,26.65993309020996
4277,18.631330490112305
4278,27.66983413696289
4279,48.19303075969219
4280,49.844082713127136
4281,62.21214008331299
4282,70.48142623901367
4283,33.61072540283203
4284,70.0879898071289
4285,47.829227328300476
4286,64.44774198532104
4287,47.71689994633198
4288,77.17904663085938
4289,66.64939212799072
4290,36.49850678443909
4291,31.541991233825684
4292,37.08185434341431
4293,60.168660163879395
4294,37.423306703567505
4295,72.47326469421387
4296,36.654029846191406
4297,37.72111988067627
4298,37.93193864822388
4299,24.60259437561035
4300,37.630828857421875
4301,59.48542284965515
4302,31.3409686088562
4303,75.85932540893555
4304,29.246203422546387
4305,39.490123987197876
4306,31.212318420410156
4307,20.741689682006836
4308,31.89179563522339
4309,50.365679025650024
4310,57.96650505065918
4311,63.64501190185547
4312,73.30696105957031
4313,35.34615755081177
4314,73.54090976715088
4315,50.08189916610718
4316,71.29589509963989
4317,49.95434296131134
4318,81.71394538879395
4319,65.71825790405273
4320,37.88464164733887
4321,30.05160427093506
4322,37.571712255477905
4323,57.83236312866211
4324,39.31092023849487
4325,73.33921337127686
4326,39.45270538330078
4327,36.95695209503174
4328,39.00435948371887
4329,22.18446636199951
4330,38.86219024658203
4331,54.51435828208923
4332,32.08344554901123
4333,77.71098232269287
4334,31.892130374908447
4335,38.27335524559021
4336,31.769771575927734
4337,17.087047576904297
4338,31.117804527282715
4339,47.206726759672165
4340,58.49449396133423
4341,63.709954261779785
4342,78.62119674682617
4343,31.794715404510498
4344,77.83312797546387
4345,47.42526273429394
4346,76.22585678100586
4347,47.111054599285126
4348,83.23672771453857
4349,64.4366283416748
4350,36.61925196647644
4351,30.6308012008667
