RowId,Location
4075,45.646211206912994
4076,67.52530145645142
4077,45.34641194343567
4078,80.2607774734497
4079,66.67033624649048
4080,39.6856791973114
4081,27.595826625823975
4082,40.82421684265137
4083,59.841275453567505
4084,40.26398420333862
4085,74.24069595336914
4086,40.51481652259827
4087,33.847286224365234
4088,40.832595348358154
4089,20.384382247924805
4090,42.2806921005249
4091,56.42312693595886
4092,32.120362758636475
4093,80.27960014343262
4094,31.44118881225586
4095,36.26388359069824
4096,33.262245655059814
4097,15.131624221801758
4098,33.311156272888184
4099,44.87642526626587
4100,52.178927421569824
4101,62.48376417160034
4102,80.5744857788086
4103,33.92022085189819
4104,81.27052402496338
4105,46.36657440662384
4106,71.21124744415283
4107,47.170585602521896
4108,88.47593593597412
4109,64.17154884338379
4110,34.32685947418213
4111,31.88124418258667
4112,36.62242126464844
4113,58.52285385131836
4114,35.59171485900879
4115,69.38982009887695
4116,34.80325269699097
4117,37.181822061538696
4118,36.84533500671387
4119,26.037062644958496
4120,37.96454215049744
4121,55.55209279060364
4122,27.85182809829712
4123,74.70410442352295
4124,28.768630027770996
4125,36.84816813468933
4126,30.043375968933105
4127,18.742730140686035
4128,34.60879325866699
4129,48.71256946027279
4130,51.58256542682648
4131,61.8777551651001
4132,71.22549247741699
4133,38.692176818847656
4134,72.21718883514404
4135,49.560216307640076
4136,66.86758947372437
4137,50.035984218120575
4138,78.48129272460938
4139,66.6724362373352
4140,36.15967154502869
4141,29.51535701751709
4142,37.546260595321655
4143,60.550025939941406
4144,37.633299350738525
4145,72.63704681396484
4146,36.801114320755005
4147,36.51783728599548
4148,38.28082036972046
4149,24.384570121765137
4150,38.93037128448486
4151,60.327980518341064
4152,28.02223777770996
4153,79.22051811218262
4154,28.518703937530518
4155,38.527955532073975
4156,30.48189353942871
4157,17.820865631103516
4158,31.982344150543213
4159,49.437395095825195
4160,55.78184509277344
4161,64.03204822540283
4162,75.80864238739014
4163,36.81122088432312
4164,75.86307621002197
4165,50.10137897729874
4166,71.24289178848267
4167,50.27311170101166
4168,87.37125778198242
4169,66.44009971618652
4170,38.99015164375305
4171,32.04991149902344
4172,37.19498062133789
4173,60.5278844833374
4174,39.6399450302124
4175,71.68136930465698
4176,39.6808226108551
4177,37.36172032356262
4178,38.516215324401855
4179,25.873332023620605
4180,37.82065200805664
4181,58.076743841171265
4182,30.47276544570923
4183,78.99559593200684
4184,32.6162223815918
4185,41.28043055534363
4186,29.74970769882202
4187,19.99947738647461
4188,27.85623264312744
4189,48.996668100357056
4190,51.135053873062134
4191,62.767863750457764
4192,76.61190032958984
4193,34.28398132324219
4194,75.13724613189697
4195,48.54566225409508
4196,69.17023229598999
4197,47.859888665378094
4198,82.61224365234375
4199,66.28304958343506
4200,37.597480058670044
4201,30.630210399627686
4202,36.52168035507202
4203,61.120262145996094
4204,37.6347713470459
4205,72.88358402252197
4206,39.2085964679718
4207,36.34511733055115
4208,36.783596992492676
4209,25.405028343200684
4210,37.229281425476074
4211,57.94729971885681
4212,26.976446628570557
4213,79.33755683898926
4214,30.84367847442627
4215,40.37966752052307
4216,27.169053554534912
4217,19.093886375427246
4218,28.934545040130615
4219,45.720223903656006
4220,60.877275466918945
4221,59.91577434539795
4222,73.6686315536499
4223,35.44020223617554
4224,70.47350120544434
4225,47.29736356437206
4226,68.34720182418823
4227,46.67546144127846
4228,81.00419425964355
4229,65.61758422851562
4230,40.882071018218994
4231,27.24179220199585
4232,41.24704384803772
4233,57.154205560684204
4234,42.065091490745544
4235,73.36816692352295
4236,43.167978286743164
4237,34.23229122161865
4238,42.04949998855591
4239,19.641039848327637
4240,43.042619705200195
4241,54.10442233085632
4242,31.842923641204834
4243,77.81472873687744
4244,34.33864688873291
4245,33.405288219451904
4246,31.969526767730713
4247,14.684549331665039
4248,35.703640937805176
4249,43.05332958698273
4250,52.22914695739746
4251,64.66585063934326
4252,80.43130016326904
4253,28.889172077178955
4254,80.21552181243896
4255,44.690550327301025
4256,73.51893997192383
4257,44.98584043979645
4258,83.09324169158936
4259,66.26539421081543
4260,36.38140511512756
4261,31.26520013809204
4262,34.07548427581787
4263,60.41089582443237
4264,36.454984188079834
4265,71.83754539489746
4266,37.775333404541016
4267,36.60520792007446
4268,35.19163370132446
4269,25.824079513549805
4270,34.743287086486816
4271,58.49519634246826
4272,29.168625354766846
4273,78.42880439758301
4274,30.706688404083252
4275,40.308797121047974
4276,28.22217321395874
4277,19.866840362548828
4278,26.77716064453125
4279,48.24524433910847
4280,51.38863706588745
4281,60.00153207778931
4282,72.22918224334717
4283,33.41493844985962
4284,70.0530309677124
4285,47.189804434776306
4286,66.43256092071533
4287,46.26068526506424
4288,77.83820343017578
4289,66.26531982421875
4290,37.220906496047974
4291,30.095715522766113
4292,36.3132541179657
4293,59.66487193107605
4294,37.78314256668091
4295,71.54519891738892
4296,37.460793256759644
4297,36.92513108253479
4298,37.10563516616821
4299,23.649842262268066
4300,35.90425157546997
4301,59.92882418632507
4302,32.58546781539917
4303,74.80912685394287
4304,30.461780548095703
4305,40.09807777404785
4306,31.73653507232666
4307,20.43834114074707
4308,30.992526054382324
4309,50.31080085039139
4310,60.471718311309814
4311,60.2774920463562
4312,73.99385833740234
4313,35.283724308013916
4314,73.70067501068115
4315,49.57673799991608
4316,72.70877265930176
4317,48.42054891586304
4318,84.79427146911621
4319,64.37535667419434
4320,38.90858602523804
4321,30.47604990005493
4322,38.74153804779053
4323,58.07023215293884
4324,40.32740020751953
4325,71.29057359695435
4326,39.48063039779663
4327,36.81477212905884
4328,40.062950134277344
4329,23.484375
4330,38.85087704658508
4331,54.60875487327576
4332,33.936052322387695
4333,77.8560791015625
4334,33.44506645202637
4335,39.28776955604553
4336,33.836477279663086
4337,18.157018661499023
4338,32.70153522491455
4339,48.23718546330929
4340,60.70287036895752
4341,63.06641721725464
4342,75.02031326293945
4343,32.51199817657471
4344,75.00454902648926
4345,47.40655343234539
4346,75.87209701538086
4347,47.27910026907921
4348,80.67200660705566
4349,65.29421424865723
4350,35.053542137145996
4351,32.97262716293335
4352,34.84201955795288
4353,59.27708601951599
4354,36.17621469497681
4355,71.0159854888916
4356,35.8860068321228
4357,38.79628300666809
4358,36.72175741195679
4359,26.40532350540161
4360,35.659658432006836
4361,55.38987135887146
4362,28.37391185760498
4363,77.75177192687988
4364,31.947874546051025
4365,44.37053382396698
4366,28.468879222869873
4367,20.763164520263672
4368,30.70381736755371
4369,50.17882812023163
4370,54.298120737075806
4371,58.84703707695007
4372,73.7572832107544
4373,37.98754119873047
4374,74.21179103851318
4375,49.42641896009445
4376,67.74745559692383
4377,48.884603172540665
4378,83.98196983337402
4379,64.96028423309326
4380,35.921831130981445
4381,30.83250331878662
4382,36.82381725311279
4383,58.70377850532532
4384,36.8123459815979
4385,70.15093517303467
4386,35.943530559539795
4387,36.78236532211304
4388,37.52378225326538
4389,24.423059463500977
4390,37.05806279182434
4391,57.97415542602539
4392,31.70180654525757
4393,73.55534934997559
4394,30.134940147399902
4395,39.35023283958435
4396,32.228944301605225
4397,20.258173942565918
4398,33.032315254211426
4399,48.6839774698019
4400,57.53698968887329
4401,63.07810735702515
4402,70.71432781219482
4403,35.42615604400635
4404,71.18794012069702
4405,49.03853523731232
4406,70.54905796051025
4407,48.862072706222534
4408,80.59471893310547
4409,64.64675760269165
4410,37.73767161369324
4411,26.364945888519287
4412,39.775086879730225
4413,57.8775429725647
4414,38.39653015136719
4415,72.4610538482666
4416,37.77433133125305
4417,33.46992301940918
4418,39.348888874053955
4419,19.02744197845459
4420,41.308753967285156
4421,54.059369802474976
4422,30.87702512741089
4423,78.87127876281738
4424,29.842387676239014
4425,37.50069737434387
4426,32.71738386154175
4427,13.760367393493652
4428,33.55981636047363
4429,45.64189285039902
4430,54.78500318527222
4431,61.24038791656494
4432,78.66971683502197
4433,35.2240834236145
4434,80.1989049911499
4435,47.65395851433277
4436,72.45556640625
4437,48.389755100011826
4438,85.30149936676025
4439,66.30545854568481
4440,37.51213788986206
4441,28.42466640472412
4442,38.381089210510254
4443,59.168654680252075
4444,38.31771755218506
4445,72.90746784210205
4446,38.222315311431885
4447,35.02048444747925
4448,38.901543617248535
4449,21.500819206237793
4450,39.55025553703308
4451,53.99750769138336
4452,30.502365589141846
4453,78.10368347167969
4454,30.111539840698242
4455,35.937199115753174
4456,30.497859477996826
4457,15.215017318725586
4458,31.6743221282959
4459,46.97442930936813
4460,56.001665353775024
4461,65.3782467842102
4462,74.35752296447754
4463,32.40702724456787
4464,75.56733798980713
4465,47.88110491633415
4466,71.25358629226685
4467,48.224546514451504
4468,85.71801853179932
4469,65.70788669586182
4470,38.02232837677002
4471,29.473896503448486
4472,36.50567865371704
4473,59.81989574432373
4474,38.983503341674805
4475,72.29633617401123
4476,39.565847396850586
4477,35.84732007980347
4478,37.9685583114624
4479,22.486029624938965
4480,37.53675985336304
4481,56.99152207374573
4482,29.737235069274902
4483,79.3136043548584
4484,31.627192497253418
4485,38.38406825065613
4486,28.334391117095947
4487,15.972418785095215
4488,28.656419277191162
4489,48.35494248569012
4490,53.58960199356079
4491,60.5222225189209
4492,77.62590980529785
4493,33.33840465545654
4494,76.430419921875
4495,47.23568880558014
4496,70.79271268844604
4497,46.76573100686073
4498,83.3930025100708
4499,66.9169692993164
4500,36.053951025009155
4501,26.763439178466797
4502,36.10626411437988
4503,58.9914608001709
4504,36.7188663482666
4505,74.16836643218994
4506,37.32124185562134
4507,35.3214111328125
4508,36.87249183654785
4509,18.90366554260254
4510,37.67547869682312
4511,57.334744691848755
4512,26.105502605438232
4513,81.04561042785645
4514,32.29726696014404
4515,38.30642008781433
4516,26.409474849700928
4517,11.51960563659668
4518,31.5021915435791
4519,47.80638872087002
4520,57.24176788330078
4521,61.38123035430908
4522,77.44893836975098
4523,30.992827892303467
4524,76.64310550689697
4525,47.44561819732189
4526,74.67384910583496
4527,46.88414803147316
4528,82.56085109710693
4529,65.94903087615967
4530,37.99124836921692
4531,26.48836612701416
4532,38.19719982147217
4533,58.51929831504822
4534,39.38523817062378
4535,74.49337005615234
4536,39.3558611869812
4537,33.88349103927612
4538,39.593353271484375
4539,18.192495346069336
4540,39.62572002410889
4541,54.983999490737915
4542,29.82050657272339
4543,82.31088638305664
4544,31.79132652282715
4545,36.19736695289612
4546,29.990854740142822
4547,10.44466781616211
4548,32.6574068069458
4549,45.84169542789459
4550,59.82602119445801
4551,62.80842590332031
4552,82.9200382232666
4553,33.331124782562256
4554,84.15487861633301
4555,47.06766360998154
4556,79.17564296722412
4557,47.415357917547226
4558,87.54981994628906
4559,66.0452184677124
4560,37.206974029541016
4561,28.716200351715088
4562,35.367751121520996
4563,59.81274104118347
4564,37.26599407196045
4565,72.42542839050293
4566,38.549335956573486
4567,34.602943897247314
4568,37.160287857055664
4569,21.70191192626953
4570,36.5904278755188
4571,56.602229833602905
4572,30.45241069793701
4573,80.89835929870605
4574,34.35358285903931
4575,38.31670117378235
4576,29.528550624847412
4577,13.469289779663086
4578,31.00689125061035
4579,48.11611448228359
4580,54.42072343826294
4581,63.782793045043945
4582,76.06372261047363
4583,29.562599658966064
4584,75.3861951828003
4585,46.496419966220856
4586,74.14556694030762
4587,46.67676356434822
4588,82.51715469360352
4589,66.7721357345581
4590,34.68280506134033
4591,29.910043716430664
4592,33.43061828613281
4593,60.34840965270996
4594,35.385555267333984
4595,72.21759796142578
4596,36.1335768699646
4597,35.546154499053955
4598,34.28308582305908
4599,23.8309907913208
4600,33.71111440658569
4601,59.33155345916748
4602,28.659092903137207
4603,78.79459190368652
4604,29.12048864364624
4605,39.57956314086914
4606,28.010765075683594
4607,17.408801078796387
4608,27.226105213165283
4609,47.29988403618336
4610,55.26065969467163
4611,59.23292899131775
4612,72.23918151855469
4613,32.231210231781006
4614,70.48307847976685
4615,46.23435992002487
4616,68.80839586257935
4617,45.518238723278046
4618,79.68493366241455
4619,64.65598583221436
4620,33.08240032196045
4621,26.954814434051514
4622,36.562286138534546
4623,57.945842027664185
4624,34.54964303970337
4625,70.43510913848877
4626,34.21207523345947
4627,34.03516960144043
4628,36.66000938415527
4629,21.067505836486816
4630,38.21793794631958
4631,57.058199644088745
4632,23.236721992492676
4633,77.34528350830078
4634,23.744776725769043
4635,34.17403507232666
4636,24.851447582244873
4637,12.406908988952637
4638,31.197970390319824
4639,48.52417279779911
4640,49.30706253647804
4641,65.11065673828125
4642,71.44084167480469
4643,32.744932651519775
4644,72.16102695465088
4645,48.32178305089474
4646,66.20159769058228
4647,49.716367185115814
4648,80.7249584197998
4649,65.4144344329834
4650,34.65071153640747
4651,25.392012119293213
4652,34.3115816116333
4653,59.10348343849182
4654,35.18980550765991
4655,73.80673027038574
4656,36.12709021568298
4657,32.343788623809814
4658,34.653502464294434
4659,18.42593479156494
4660,35.662609577178955
4661,54.635838747024536
4662,23.369032859802246
4663,79.22441482543945
4664,25.565467357635498
4665,34.929715633392334
4666,22.524192810058594
4667,11.387815475463867
4668,25.244464874267578
4669,43.340118527412415
4670,60.36844539642334
4671,59.978211879730225
4672,74.50828170776367
4673,32.09082841873169
4674,72.84603023529053
4675,45.43633836507797
4676,69.96558237075806
4677,45.801563143730164
4678,81.86384010314941
4679,64.85572528839111
4680,37.21016335487366
4681,31.07409381866455
4682,40.347036838531494
4683,59.17571425437927
4684,38.17325019836426
4685,71.57246732711792
4686,37.75749135017395
4687,37.31114602088928
4688,40.47418928146362
4689,24.626283645629883
4690,41.3575279712677
4691,54.81692719459534
4692,31.238738536834717
4693,76.4423189163208
4694,30.553861141204834
4695,41.50202393531799
4696,31.53665542602539
4697,17.415186882019043
4698,36.014328718185425
4699,51.288193702697754
4700,57.57096576690674
4701,62.51105260848999
4702,80.05415153503418
4703,39.35637617111206
4704,82.49758529663086
4705,50.94816952943802
4706,77.32137393951416
4707,51.47328794002533
4708,84.1342191696167
4709,65.85099220275879
4710,41.23040771484375
4711,31.057554244995117
4712,38.66649413108826
4713,58.62596154212952
4714,42.39373219013214
4715,72.93550872802734
4716,42.04894995689392
4717,37.91457438468933
4718,40.80995035171509
4719,23.350693702697754
4720,38.7895610332489
4721,55.61633920669556
4722,32.43489933013916
4723,80.31645584106445
4724,34.20989799499512
4725,41.412890911102295
4726,31.200807094573975
4727,16.438633918762207
4728,30.39866065979004
4729,46.472559213638306
4730,62.47817516326904
4731,63.122899532318115
4732,80.71026992797852
4733,27.983503818511963
4734,78.33102607727051
4735,45.524684965610504
4736,76.80389785766602
4737,44.68977499008179
4738,87.9364185333252
4739,67.4507703781128
4740,36.16188955307007
4741,31.01219415664673
4742,36.504435539245605
4743,61.62622833251953
4744,37.42803955078125
4745,72.97459316253662
4746,36.87785053253174
4747,36.381855726242065
4748,37.359121799468994
4749,25.32151222229004
4750,37.11932301521301
4751,55.58088183403015
4752,32.04981279373169
4753,79.01743698120117
4754,30.121885299682617
4755,39.0723831653595
4756,31.520935535430908
4757,17.94023895263672
4758,30.419288635253906
4759,51.39675486087799
4760,56.73457717895508
4761,64.36957311630249
4762,74.97648239135742
4763,36.05012798309326
4764,75.35731887817383
4765,50.214740216732025
4766,71.97954225540161
4767,50.30291175842285
4768,83.91842651367188
4769,66.45990657806396
4770,38.37471270561218
4771,28.586678981781006
4772,36.95497798919678
4773,59.43608593940735
4774,39.02463912963867
4775,74.22699737548828
4776,39.80386662483215
4777,35.30746507644653
4778,37.85058403015137
4779,21.20412540435791
4780,37.536588191986084
4781,58.278950214385986
4782,30.57923126220703
4783,81.28028869628906
4784,31.553804397583008
4785,38.36126661300659
4786,29.592414379119873
4787,15.630626678466797
4788,28.73869228363037
4789,47.15445810556412
4790,60.67883920669556
4791,60.42247724533081
4792,83.19154930114746
4793,34.00362682342529
4794,82.28900527954102
4795,47.28236876428127
4796,80.24459838867188
4797,47.579920917749405
4798,89.90334606170654
4799,66.64154148101807
4800,34.512446880340576
4801,28.675063133239746
4802,35.26897144317627
4803,61.461788177490234
4804,35.696269512176514
4805,73.5571517944336
4806,35.59589910507202
4807,36.04239249229431
4808,36.16601085662842
4809,24.041128635406494
4810,37.365715742111206
4811,61.042110443115234
4812,25.257246494293213
4813,79.0455551147461
4814,27.079273223876953
4815,39.0639488697052
4816,27.218843936920166
4817,17.715717315673828
4818,29.14139413833618
4819,50.4491161108017
4820,53.26615118980408
4821,64.36062097549438
4822,75.50877857208252
4823,36.425281047821045
4824,74.21193408966064
4825,50.05096274614334
4826,68.80959463119507
4827,49.78051668405533
4828,83.61241149902344
4829,65.14487028121948
4830,33.182496070861816
4831,25.733575344085693
4832,33.60213088989258
4833,59.48723101615906
4834,34.06229639053345
4835,72.51197147369385
4836,34.37498474121094
4837,32.47855854034424
4838,34.060147762298584
4839,19.654274940490723
4840,34.55302619934082
4841,54.89566683769226
4842,23.65341567993164
4843,78.35426902770996
4844,24.50320816040039
4845,34.98562288284302
4846,23.188971519470215
4847,12.254693984985352
4848,24.848716735839844
4849,44.02945911884308
4850,61.60360765457153
4851,61.53412199020386
4852,74.14256572723389
4853,31.712741374969482
4854,73.03119564056396
4855,45.92564803361893
4856,70.83468246459961
4857,46.369125723838806
4858,81.47050094604492
4859,66.1841983795166
4860,39.450894355773926
4861,29.790278434753418
4862,38.88660907745361
4863,59.79992437362671
4864,40.45534086227417
4865,73.09231281280518
4866,40.514445304870605
4867,35.83935070037842
4868,39.89014434814453
4869,23.270075798034668
4870,39.72375726699829
4871,57.01458263397217
4872,29.761929988861084
4873,80.23944854736328
4874,32.75814342498779
4875,37.45216727256775
4876,29.93241548538208
4877,16.141087532043457
4878,31.896008491516113
4879,45.85274738073349
4880,58.73753356933594
4881,61.22181558609009
4882,80.15660762786865
4883,34.31809186935425
4884,79.94765567779541
4885,46.62208217382431
4886,74.12153434753418
4887,46.50006553530693
4888,86.95682144165039
4889,64.57246398925781
4890,39.87756586074829
4891,30.82439661026001
4892,37.51154637336731
4893,57.339738607406616
4894,41.085774421691895
4895,72.6374101638794
4896,41.52225708961487
4897,38.43900990486145
4898,39.71212148666382
4899,22.32971477508545
4900,38.07050442695618
4901,57.35699772834778
4902,33.45989942550659
4903,78.47485542297363
4904,36.392279863357544
4905,40.97015690803528
4906,31.57640790939331
4907,16.37596035003662
4908,33.26090383529663
4909,50.019588589668274
4910,62.83202075958252
4911,62.154582023620605
4912,78.21912002563477
4913,29.632893562316895
4914,76.04580116271973
4915,46.94112449884415
4916,78.00343894958496
4917,46.42066079378128
4918,81.70801162719727
4919,63.59996938705444
4920,39.11457109451294
4921,29.845234394073486
4922,41.73167395591736
4923,56.28424572944641
4924,40.81681823730469
4925,70.8660078048706
4926,39.911800146102905
4927,36.70125460624695
4928,42.52114427089691
4929,22.032005310058594
4930,43.525330781936646
4931,53.764424085617065
4932,29.983215808868408
4933,75.5699872970581
4934,31.663188457489014
4935,37.12735891342163
4936,31.057507038116455
4937,16.268657684326172
4938,36.11917448043823
4939,49.27780705690384
4940,55.95948028564453
4941,65.63794898986816
4942,75.56551551818848
4943,35.3631706237793
4944,78.61343193054199
4945,49.7372567653656
4946,74.17313575744629
4947,50.60016506910324
4948,78.32490921020508
4949,65.03535032272339
4950,37.75379204750061
4951,29.187256336212158
4952,36.270408153533936
4953,58.51637291908264
4954,38.7953667640686
4955,72.00444602966309
4956,38.268444299697876
4957,35.41422414779663
4958,37.5692195892334
4959,22.04718017578125
4960,36.151883125305176
4961,57.91071581840515
4962,28.917566299438477
4963,79.39567279815674
4964,30.030595779418945
4965,37.128350257873535
4966,28.791016101837158
4967,14.25439453125
4968,29.001182556152344
4969,46.94077008962631
4970,65.17446613311768
4971,59.65926647186279
4972,85.41771697998047
4973,35.16338396072388
4974,84.01032829284668
4975,46.80777758359909
4976,81.31796836853027
4977,47.222754299640656
4978,92.05420875549316
4979,67.8286943435669
4980,37.220412254333496
4981,27.664519786834717
4982,37.06113624572754
4983,60.44190788269043
4984,37.52917528152466
4985,74.48477840423584
4986,37.74421763420105
4987,34.05878734588623
4988,37.480369091033936
4989,20.241662979125977
4990,37.89727306365967
4991,55.22002959251404
4992,31.44804811477661
4993,79.50448036193848
4994,29.48836040496826
4995,35.13115167617798
4996,30.82443380355835
4997,14.419283866882324
4998,30.32695198059082
4999,46.34384071826935
5000,60.95479345321655
5001,61.92619514465332
5002,80.67877006530762
5003,33.91403245925903
5004,80.69167613983154
5005,47.66788087785244
5006,77.82477378845215
5007,47.60768276453018
5008,89.59006404876709
5009,66.86783123016357
5010,37.746113777160645
5011,30.473803997039795
5012,36.70585012435913
5013,59.74701189994812
5014,38.40660238265991
5015,74.57129573822021
5016,38.74925494194031
5017,37.65666174888611
5018,37.7136926651001
5019,23.014620780944824
5020,37.59514260292053
5021,58.650702238082886
5022,26.69694185256958
5023,79.84816360473633
5024,30.353702545166016
5025,39.12131094932556
5026,26.4281644821167
5027,16.666419982910156
5028,29.118099689483643
5029,48.72691284120083
5030,56.310649394989014
5031,63.95278787612915
5032,75.12143039703369
5033,31.624510288238525
5034,74.26347827911377
5035,48.55510948598385
5036,69.80497455596924
5037,48.24562116712332
5038,82.92208671569824
5039,67.19797611236572
5040,37.27128767967224
5041,30.29261827468872
5042,36.2518515586853
5043,60.858489990234375
5044,37.66316843032837
5045,73.02763080596924
5046,38.25323724746704
5047,36.32167196273804
5048,36.713818073272705
5049,24.29802131652832
5050,37.203497886657715
5051,56.959394216537476
5052,28.683335781097412
5053,79.32800674438477
5054,29.196810722351074
5055,40.1839656829834
5056,28.119589805603027
5057,17.1824369430542
5058,28.608455657958984
5059,48.29720811545849
5060,53.48544251918793
5061,60.65589380264282
5062,74.47633266448975
5063,34.80933380126953
5064,72.93763446807861
5065,48.011790320277214
5066,68.89870119094849
5067,47.578216910362244
5068,81.67250633239746
5069,69.66296195983887
5070,35.460097789764404
5071,29.50865364074707
5072,35.17136335372925
5073,61.27932786941528
5074,36.124717712402344
5075,75.5238904953003
5076,36.32921290397644
5077,36.305097341537476
5078,35.68164396286011
5079,22.489136695861816
5080,35.853936195373535
5081,61.614094734191895
5082,29.828089714050293
5083,83.39140605926514
5084,30.09947919845581
5085,38.77399706840515
5086,29.882768154144287
5087,13.95000171661377
5088,31.236342430114746
5089,49.18734186887741
5090,62.72847032546997
5091,61.595970153808594
5092,84.1526927947998
5093,33.35166692733765
5094,81.8053150177002
5095,48.22854061424732
5096,79.80381202697754
5097,47.808074958622456
5098,92.17628288269043
5099,65.96656322479248
5100,38.7453396320343
5101,29.73365306854248
5102,41.32447671890259
5103,58.076337575912476
5104,41.19529581069946
5105,73.33622646331787
5106,40.289470195770264
5107,36.1961030960083
5108,42.432589173316956
5109,21.73043918609619
5110,43.358885407447815
5111,52.62382400035858
5112,30.587209224700928
5113,77.9342451095581
5114,31.200794219970703
5115,35.4077467918396
5116,31.428699016571045
5117,15.24554443359375
5118,35.61735391616821
5119,45.90256190299988
5120,56.356635332107544
5121,66.31505727767944
5122,76.86249160766602
5123,32.93301057815552
5124,78.83660316467285
5125,47.66026858985424
5126,76.1747817993164
5127,48.62411490082741
5128,78.2772445678711
5129,64.38336753845215
5130,37.56643509864807
5131,28.16304874420166
5132,38.819801330566406
5133,57.39238429069519
5134,38.55777168273926
5135,71.91630363464355
5136,37.942370653152466
5137,35.4321026802063
5138,39.328439712524414
5139,20.787766456604004
5140,40.03737545013428
5141,52.723695516586304
5142,31.004526615142822
5143,77.64416885375977
5144,31.063937187194824
5145,40.302781105041504
5146,31.514891624450684
5147,14.14419937133789
5148,32.54327201843262
5149,46.86948215961456
5150,56.55353021621704
5151,60.11470556259155
5152,77.10198211669922
5153,33.82932901382446
5154,77.69627666473389
5155,46.895452201366425
5156,74.25333023071289
5157,47.07752671837807
5158,77.88669204711914
5159,65.69830083847046
5160,35.67856550216675
5161,28.343666553497314
5162,36.45879650115967
5163,58.072290658950806
5164,36.89913368225098
5165,73.0006856918335
5166,36.434120893478394
5167,35.38309335708618
5168,37.331525802612305
5169,20.029815673828125
5170,37.485374450683594
5171,54.50413370132446
5172,30.26482629776001
5173,78.18659019470215
5174,28.91099452972412
5175,38.078420877456665
5176,31.051527500152588
5177,14.623849868774414
5178,30.02153778076172
5179,47.42928569018841
5180,56.34693002700806
5181,64.0847053527832
5182,72.8190107345581
5183,32.06996011734009
5184,74.17368221282959
5185,48.54995213449001
5186,73.87663650512695
5187,48.487098187208176
5188,79.42117309570312
5189,63.359633445739746
5190,34.48937129974365
5191,32.29764175415039
5192,35.724281787872314
5193,56.939945697784424
5194,36.24342727661133
5195,68.86663055419922
5196,34.1192364692688
5197,38.32077741622925
5198,36.92763376235962
5199,25.75263547897339
5200,35.31278085708618
5201,52.462883949279785
5202,27.329911708831787
5203,79.04438209533691
5204,28.286845207214355
5205,42.53635346889496
5206,27.184065341949463
5207,15.404906272888184
5208,26.622130393981934
5209,46.81702762842178
5210,60.04284381866455
5211,63.405012130737305
5212,71.19185256958008
5213,31.154242515563965
5214,72.2588996887207
5215,47.18859279155731
5216,68.26078462600708
5217,46.95868572592735
5218,81.4270076751709
5219,67.21411943435669
5220,38.43536424636841
5221,29.100208282470703
5222,38.36243391036987
5223,59.9570689201355
5224,39.380001068115234
5225,74.16965103149414
5226,39.875709772109985
5227,35.87943649291992
5228,39.136314868927
5229,21.695700645446777
5230,40.40220594406128
5231,55.38835000991821
5232,31.504024028778076
5233,82.3840856552124
5234,36.54123902320862
5235,41.34768891334534
5236,30.71912956237793
5237,13.32406997680664
5238,35.940073013305664
5239,48.91830790042877
5240,57.471463680267334
5241,63.97693920135498
5242,78.67669486999512
5243,33.82630491256714
5244,79.50747585296631
5245,49.063303112983704
5246,74.31467342376709
5247,48.87429043650627
5248,86.5325574874878
5249,65.15477657318115
5250,39.55097150802612
5251,30.50042724609375
5252,37.89639115333557
5253,58.72462463378906
5254,40.28640604019165
5255,72.04989337921143
5256,40.65817379951477
5257,37.10839104652405
5258,39.252978801727295
5259,23.534605979919434
5260,38.60343360900879
5261,54.458436727523804
5262,32.257797718048096
5263,78.0873155593872
5264,35.190377712249756
5265,42.02047026157379
5266,31.104599475860596
5267,16.568389892578125
5268,32.780219078063965
5269,47.527955040335655
5270,58.78468465805054
5271,62.52260971069336
5272,77.94597244262695
5273,30.57918405532837
5274,76.70403671264648
5275,47.228005170822144
5276,73.07076358795166
5277,46.60291001200676
5278,86.64023208618164
5279,66.73265075683594
5280,33.84187316894531
5281,29.389527797698975
5282,32.89184045791626
5283,59.83784079551697
5284,35.120384216308594
5285,72.77282238006592
5286,35.141770362854004
5287,35.865928173065186
5288,34.04040813446045
5289,23.066225051879883
5290,33.34046173095703
5291,59.988935708999634
5292,27.857555866241455
5293,78.6505651473999
5294,27.87308692932129
5295,38.60302948951721
5296,27.26806354522705
5297,17.32627773284912
5298,25.580559253692627
5299,47.82533584535122
5300,54.00313711166382
5301,58.199177742004395
5302,71.8540849685669
5303,32.64395570755005
5304,70.86380910873413
5305,46.68874168395996
5306,68.13233613967896
5307,45.92692297697067
5308,78.41890525817871
5309,68.21185827255249
5310,38.03044080734253
5311,31.21748971939087
5312,37.30119252204895
5313,61.61023235321045
5314,38.39235591888428
5315,73.66518115997314
5316,38.28078746795654
5317,36.47041726112366
5318,38.3043909072876
5319,24.466727256774902
5320,37.912474393844604
5321,58.3172128200531
5322,29.005220890045166
5323,80.15978050231934
5324,29.995985984802246
5325,39.69105577468872
5326,26.996031761169434
5327,17.2342472076416
5328,29.554460048675537
5329,48.50464104115963
5330,59.20287609100342
5331,61.80502939224243
5332,75.9763011932373
5333,31.40132188796997
5334,75.2779769897461
5335,46.34057146310806
5336,71.68382549285889
5337,46.58724054694176
5338,83.25667762756348
5339,65.78503704071045
5340,35.65511512756348
5341,30.087430000305176
5342,38.932851791381836
5343,59.19222950935364
5344,37.81830024719238
5345,73.26851463317871
5346,36.02322220802307
