RowId,Location
6339,22.13914203643799
6340,38.87423086166382
6341,57.71890211105347
6342,29.03689956665039
6343,79.95588684082031
6344,29.576009273529053
6345,36.50952959060669
6346,28.933061599731445
6347,15.258138656616211
6348,30.589582443237305
6349,48.14453709125519
6350,56.023587226867676
6351,62.829604625701904
6352,77.79638385772705
6353,35.433712005615234
6354,78.0285701751709
6355,48.75748434662819
6356,71.97907733917236
6357,49.04030281305313
6358,87.81907653808594
6359,66.71065664291382
6360,39.83142900466919
6361,28.67951488494873
6362,37.96597766876221
6363,59.870718240737915
6364,40.699639320373535
6365,73.02950763702393
6366,41.454275608062744
6367,35.10125970840454
6368,39.0913610458374
6369,22.291969299316406
6370,38.61822009086609
6371,58.297333002090454
6372,30.22939395904541
6373,80.20726776123047
6374,33.60586595535278
6375,37.66948413848877
6376,28.70676612854004
6377,15.13077163696289
6378,30.18050765991211
6379,46.82757264375687
6380,61.39885997772217
6381,59.76776647567749
6382,84.07130813598633
6383,33.37108898162842
6384,83.67657852172852
6385,46.883160442113876
6386,78.8290958404541
6387,46.901193737983704
6388,91.78292655944824
6389,65.31295251846313
6390,33.06562042236328
6391,27.552603721618652
6392,34.481346130371094
6393,58.23931074142456
6394,35.132811069488525
6395,72.33027362823486
6396,33.85941982269287
6397,34.110493183135986
6398,35.44632911682129
6399,20.565811157226562
6400,35.94071388244629
6401,55.065571546554565
6402,26.274707794189453
6403,78.0263557434082
6404,26.080580234527588
6405,35.77199077606201
6406,26.925095558166504
6407,14.076215744018555
6408,28.381125926971436
6409,46.16846698522568
6410,52.12847077846527
6411,63.16698932647705
6412,72.26797485351562
6413,32.47412395477295
6414,73.89049530029297
6415,47.47522321343422
6416,68.93825626373291
6417,47.81838512420654
6418,79.86246871948242
6419,66.60368156433105
6420,34.44762182235718
6421,28.648364067077637
6422,36.051233768463135
6423,60.18741703033447
6424,35.25516414642334
6425,72.9049186706543
6426,35.62950897216797
6427,35.34652519226074
6428,36.07713532447815
6429,22.936549186706543
6430,37.582157135009766
6431,58.302934885025024
6432,25.324092864990234
6433,79.41509056091309
6434,26.608032703399658
6435,36.43517017364502
6436,27.03343391418457
6437,15.99979019165039
6438,29.30443239212036
6439,47.481191754341125
6440,43.76286578178406
6441,63.425113677978516
6442,72.52983283996582
6443,34.697969913482666
6444,74.0143461227417
6445,48.167646914720535
6446,63.819302558898926
6447,48.845603227615356
6448,76.94865417480469
6449,67.1555027961731
6450,38.33481788635254
6451,30.327595710754395
6452,36.14362907409668
6453,60.3912091255188
6454,38.6571364402771
6455,72.59381103515625
6456,39.48825216293335
6457,35.99333381652832
6458,37.54481220245361
6459,24.199955463409424
6460,36.64277744293213
6461,60.348793029785156
6462,31.1973237991333
6463,78.3252067565918
6464,30.446924686431885
6465,38.251975536346436
6466,30.09141254425049
6467,19.746368408203125
6468,26.723618030548096
6469,47.149301648139954
6470,55.92259669303894
6471,60.77068519592285
6472,73.90424251556396
6473,31.525952339172363
6474,72.39944744110107
6475,46.9924393594265
6476,69.27244663238525
6477,46.30533653497696
6478,80.41856575012207
6479,68.78688955307007
6480,34.49519062042236
6481,29.165382385253906
6482,36.27827739715576
6483,61.30990791320801
6484,35.556185245513916
6485,74.92579364776611
6486,35.68787384033203
6487,36.54832363128662
6488,36.809619426727295
6489,22.5477933883667
6490,37.99652338027954
6491,59.18921899795532
6492,23.81419086456299
6493,82.5658950805664
6494,27.97839117050171
6495,39.44175624847412
6496,24.967276096343994
6497,14.126850128173828
6498,31.59603452682495
6499,50.59899812936783
6500,56.747464656829834
6501,66.74648952484131
6502,78.05580997467041
6503,36.803617000579834
6504,78.52136993408203
6505,51.4773405790329
6506,74.80703258514404
6507,51.89832830429077
6508,85.49318504333496
6509,65.84506559371948
6510,37.087899684906006
6511,29.119741916656494
6512,38.19230246543884
6513,60.171878814697266
6514,37.8378381729126
6515,72.8871202468872
6516,37.85850119590759
6517,35.63577747344971
6518,38.43980884552002
6519,23.20290756225586
6520,39.15794920921326
6521,56.24049997329712
6522,27.45831871032715
6523,78.8250732421875
6524,29.17075538635254
6525,37.024423599243164
6526,28.597277641296387
6527,16.04754638671875
6528,31.8166823387146
6529,46.84543812274933
6530,60.28020143508911
6531,64.98941802978516
6532,73.88381481170654
6533,35.690308570861816
6534,74.12626647949219
6535,49.13033500313759
6536,70.82547283172607
6537,49.50724017620087
6538,83.26799869537354
6539,65.33930969238281
6540,34.46058368682861
6541,29.987484455108643
6542,36.40980076789856
6543,58.82567238807678
6544,35.88258075714111
6545,72.05168437957764
6546,35.00283908843994
6547,36.59173822402954
6548,37.22817778587341
6549,23.249991416931152
6550,38.061652421951294
6551,56.3130247592926
6552,27.255166053771973
6553,76.61923599243164
6554,26.609148502349854
6555,37.49782848358154
6556,28.267004013061523
6557,16.53526782989502
6558,30.825927257537842
6559,50.37373065948486
6560,53.89332389831543
6561,65.26991844177246
6562,68.99992847442627
6563,35.203492641448975
6564,71.01980924606323
6565,50.60109901428223
6566,66.90667533874512
6567,51.15658521652222
6568,77.31166362762451
6569,68.01300716400146
6570,36.811034202575684
6571,31.06436061859131
6572,35.600741386413574
6573,61.36734437942505
6574,37.212870597839355
6575,73.91363525390625
6576,38.09847021102905
6577,37.276225090026855
6578,36.86625623703003
6579,24.54871129989624
6580,36.96857786178589
6581,57.77231740951538
6582,27.607129096984863
6583,81.60481452941895
6584,32.52635622024536
6585,40.60045337677002
6586,27.859482765197754
6587,17.152742385864258
6588,31.452012062072754
6589,46.56016677618027
6590,56.84144854545593
6591,61.96101951599121
6592,77.64098453521729
6593,35.05987215042114
6594,76.21960830688477
6595,47.59852382540703
6596,73.54013156890869
6597,47.24882769584656
6598,84.78049278259277
6599,67.05178213119507
6600,36.25652861595154
6601,29.635119438171387
6602,36.02326440811157
6603,59.783472776412964
6604,37.32768630981445
6605,72.74158573150635
6606,36.87083601951599
6607,35.41055631637573
6608,37.06959915161133
6609,23.196853637695312
6610,36.606701374053955
6611,57.118138790130615
6612,29.47419834136963
6613,80.1437816619873
6614,29.17430305480957
6615,37.7664213180542
6616,30.555828094482422
6617,15.810115814208984
6618,30.76342535018921
6619,45.63322323560715
6620,61.37983703613281
6621,60.34321403503418
6622,82.4051284790039
6623,36.34403657913208
6624,82.5981216430664
6625,47.58985295891762
6626,78.02751445770264
6627,47.972657203674316
6628,91.12379837036133
6629,66.14044189453125
6630,37.54507112503052
6631,28.834012985229492
6632,38.18963670730591
6633,60.509053230285645
6634,38.03226900100708
6635,73.13752841949463
6636,38.25945997238159
6637,35.32469701766968
6638,38.49057626724243
6639,22.91850185394287
6640,39.141754388809204
6641,56.930424213409424
6642,28.115458488464355
6643,78.94204616546631
6644,28.827568531036377
6645,37.52608394622803
6646,28.8072566986084
6647,15.943659782409668
6648,31.108036994934082
6649,47.14869278669357
6650,62.46047115325928
6651,63.77005434036255
6652,74.80004596710205
6653,35.6751766204834
6654,74.69530963897705
6655,48.9032087624073
6656,72.22766590118408
6657,49.301864326000214
6658,83.48239231109619
6659,67.54822111129761
6660,36.93774890899658
6661,29.67473602294922
6662,35.275850772857666
6663,60.75898504257202
6664,37.65793418884277
6665,73.35446834564209
6666,38.29657173156738
6667,35.668965339660645
6668,36.524027824401855
6669,23.430118560791016
6670,35.77872276306152
6671,57.90344452857971
6672,28.359426498413086
6673,81.04553031921387
6674,30.0238995552063
6675,38.41049337387085
6676,27.406010627746582
6677,16.484561920166016
6678,27.47587251663208
6679,46.531502187252045
6680,56.66271257400513
6681,59.97743225097656
6682,78.91343593597412
6683,34.347787857055664
6684,78.0917329788208
6685,46.91285875439644
6686,72.55528450012207
6687,46.539708495140076
6688,86.76585388183594
6689,64.50941276550293
6690,38.072747468948364
6691,30.988486289978027
6692,35.80013036727905
6693,58.79242300987244
6694,38.91240119934082
6695,69.95760011672974
6696,39.06869673728943
6697,35.934049129486084
6698,37.41161227226257
6699,25.263248920440674
6700,35.91299915313721
6701,56.032477140426636
6702,31.785078048706055
6703,76.27865695953369
6704,30.508293628692627
6705,39.675490379333496
6706,30.73300838470459
6707,19.361303329467773
6708,27.278274536132812
6709,44.93575143814087
6710,61.316781520843506
6711,58.37626075744629
6712,76.70900630950928
6713,31.835093021392822
6714,74.85317802429199
6715,44.445871353149414
6716,70.96577882766724
6717,43.93447208404541
6718,82.38443756103516
6719,64.34362363815308
6720,35.53367328643799
6721,29.784313201904297
6722,37.987956047058105
6723,59.08171534538269
6724,36.85893487930298
6725,70.78015565872192
6726,36.09776043891907
6727,36.63647174835205
6728,38.502516746520996
6729,24.015692710876465
6730,38.83731937408447
6731,53.97115337848663
6732,27.86615753173828
6733,76.09649276733398
6734,28.847017765045166
6735,42.3990443944931
6736,28.603503227233887
6737,16.071819305419922
6738,31.94745969772339
6739,51.79312455654144
6740,56.95580792427063
6741,60.61236047744751
6742,79.29922199249268
6743,39.11532783508301
6744,81.3396577835083
6745,50.98151171207428
6746,73.95810985565186
6747,51.648890018463135
6748,85.97188568115234
6749,68.15295839309692
6750,40.79341650009155
6751,31.577197551727295
6752,38.42130088806152
6753,62.26370573043823
6754,41.19132471084595
6755,75.64054298400879
6756,41.979407787323
6757,36.912320137023926
6758,39.49511933326721
6759,24.34802484512329
6760,38.95146918296814
6761,55.973336935043335
6762,32.981712341308594
6763,83.04093360900879
6764,33.53357791900635
6765,40.30580377578735
6766,31.88383197784424
6767,18.334619522094727
6768,28.573461055755615
6769,46.65084457397461
6770,53.76156842708588
6771,63.23794984817505
6772,80.55482769012451
6773,34.651612758636475
6774,79.07473182678223
6775,47.52745118737221
6776,72.48711490631104
6777,47.34609255194664
6778,88.44658470153809
6779,64.36411714553833
6780,37.51465916633606
6781,30.2413272857666
6782,38.03259229660034
6783,57.59318017959595
6784,39.2249321937561
6785,70.88612365722656
6786,38.602540254592896
6787,36.674580574035645
6788,39.279622077941895
6789,23.10200786590576
6790,39.16659379005432
6791,54.295344829559326
6792,31.088204383850098
6793,78.08320426940918
6794,32.14367437362671
6795,39.929038524627686
6796,30.94039249420166
6797,15.63632583618164
6798,33.89355182647705
6799,47.36333853006363
6800,60.28394937515259
6801,61.39823055267334
6802,80.34971237182617
6803,35.422203540802
6804,81.02914810180664
6805,48.042626827955246
6806,77.0701904296875
6807,48.541100442409515
6808,85.63355827331543
6809,64.40193128585815
6810,37.092812061309814
6811,30.672815322875977
6812,37.83596420288086
6813,58.91439127922058
6814,38.019065380096436
6815,70.3862156867981
6816,37.87556290626526
6817,36.051594257354736
6818,38.24945640563965
6819,25.448173999786377
6820,38.16467070579529
6821,53.59311783313751
6822,30.59794521331787
6823,75.92291736602783
6824,30.556384563446045
6825,41.18131756782532
6826,30.895694732666016
6827,18.47156524658203
6828,30.541744709014893
6829,46.79320478439331
6830,58.212366342544556
6831,58.60597085952759
6832,79.89006328582764
6833,37.10304594039917
6834,80.31806373596191
6835,47.69926080107689
6836,73.35477447509766
6837,47.8850043118
6838,88.1288194656372
6839,64.95915269851685
6840,34.984272480010986
6841,30.276572227478027
6842,36.73268938064575
6843,58.915202379226685
6844,36.24003982543945
6845,71.35055208206177
6846,35.44600009918213
6847,36.75354337692261
6848,37.0201256275177
6849,23.838237762451172
6850,37.32839226722717
6851,54.42552638053894
6852,28.9130916595459
6853,76.75847911834717
6854,27.784977436065674
6855,41.34692144393921
6856,29.417072296142578
6857,16.933862686157227
6858,30.632819652557373
6859,50.116805255413055
6860,55.46782350540161
6861,60.36003255844116
6862,76.21674156188965
6863,37.3232102394104
6864,77.59780311584473
6865,49.67078161239624
6866,71.7810730934143
6867,49.85274910926819
6868,83.3774356842041
6869,66.07694292068481
6870,34.59273147583008
6871,28.50312566757202
6872,36.283817768096924
6873,59.98408913612366
6874,35.38069725036621
6875,72.17437934875488
6876,35.530935287475586
6877,35.056878089904785
6878,36.43805265426636
6879,22.98336696624756
6880,37.945788860321045
6881,58.21571660041809
6882,24.993066787719727
6883,78.58095359802246
6884,26.80174684524536
6885,36.01618480682373
6886,26.631398677825928
6887,15.75552749633789
6888,30.2869234085083
6889,48.261226773262024
6890,45.66472363471985
6891,63.718265533447266
6892,72.29243087768555
6893,34.90051603317261
6894,73.98842811584473
6895,48.7691744863987
6896,63.77617406845093
6897,49.584743678569794
6898,78.57675361633301
6899,65.58153676986694
6900,36.017720460891724
6901,31.65402317047119
6902,37.714895725250244
6903,59.63508868217468
6904,37.1142053604126
6905,71.08733224868774
6906,35.950435638427734
6907,37.764716148376465
6908,38.395893573760986
6909,24.810211658477783
6910,38.33445954322815
6911,58.56598377227783
6912,30.27641487121582
6913,74.42209053039551
6914,27.625185012817383
6915,38.67330980300903
6916,30.870025634765625
6917,20.82396125793457
6918,33.64227247238159
6919,49.48013162612915
6920,57.510186195373535
6921,64.66498947143555
6922,72.40123844146729
6923,37.49877977371216
6924,73.65163993835449
6925,50.51776349544525
6926,71.44677543640137
6927,50.97265934944153
6928,80.01469802856445
6929,65.80731725692749
6930,36.063820123672485
6931,31.91638469696045
6932,37.759371757507324
6933,60.541658878326416
6934,36.982964515686035
6935,71.26974248886108
6936,36.744006872177124
6937,37.030699253082275
6938,38.203951835632324
6939,26.743442058563232
6940,39.02193474769592
6941,56.249675273895264
6942,28.800272941589355
6943,77.50616455078125
6944,29.16667127609253
6945,39.306039333343506
6946,30.598676204681396
6947,19.328601837158203
6948,32.89912176132202
6949,48.059828102588654
6950,54.976545095443726
6951,61.72277069091797
6952,75.01319217681885
6953,39.163254261016846
6954,76.51037979125977
6955,49.67280900478363
6956,70.22745609283447
6957,49.93228340148926
6958,82.07564735412598
6959,62.9881911277771
6960,35.6073317527771
6961,31.890372276306152
6962,36.74642086029053
6963,56.800697565078735
6964,36.96165990829468
6965,69.02234888076782
6966,35.86505699157715
6967,37.60353326797485
6968,37.62840700149536
6969,25.947731494903564
6970,37.189722776412964
6971,53.88807499408722
6972,28.734872817993164
6973,75.77731704711914
6974,29.33881902694702
6975,38.961416244506836
6976,30.374550819396973
6977,20.292497634887695
6978,30.204089641571045
6979,44.758283257484436
6980,56.16132402420044
6981,63.47779941558838
6982,67.71314191818237
6983,33.29559803009033
6984,68.89920330047607
6985,46.89320620894432
6986,67.98645401000977
6987,47.35854059457779
6988,73.68151187896729
6989,63.684117794036865
6990,37.38031268119812
6991,31.524178504943848
6992,39.50420808792114
6993,58.25980496406555
6994,38.56390571594238
6995,69.76112794876099
6996,37.71353459358215
6997,37.04314613342285
6998,40.03212547302246
6999,25.93549633026123
7000,40.343677282333374
7001,53.34578812122345
7002,30.03995704650879
7003,75.63117599487305
7004,30.806621074676514
7005,39.74732065200806
7006,31.122593879699707
7007,18.234037399291992
7008,33.81527853012085
7009,48.486493706703186
7010,56.94543099403381
7011,62.296988010406494
7012,76.35498332977295
7013,37.874436378479004
7014,78.25209903717041
7015,49.738645792007446
7016,71.77645254135132
7017,50.39300465583801
7018,85.22144508361816
7019,63.368999004364014
7020,36.73726844787598
7021,29.407791137695312
7022,35.665223121643066
7023,58.07915139198303
7024,37.41677141189575
7025,69.41359949111938
7026,37.23466086387634
7027,35.46001195907593
7028,37.00654578208923
7029,23.93872833251953
7030,35.86532020568848
7031,55.37639880180359
7032,31.736437797546387
7033,76.57706451416016
7034,32.2180552482605
7035,39.48727798461914
7036,30.77207851409912
7037,17.936107635498047
7038,29.429945468902588
7039,47.43301749229431
7040,51.86419701576233
7041,60.51669788360596
7042,71.42447805404663
7043,32.70722436904907
7044,71.29379510879517
7045,46.81458476185799
7046,67.66248607635498
7047,46.7938089966774
7048,75.8833122253418
7049,67.37437963485718
7050,38.12736940383911
7051,30.528817176818848
7052,36.91114640235901
7053,62.252521991729736
7054,38.17971754074097
7055,74.13154220581055
7056,39.678226947784424
7057,36.485668659210205
7058,37.375993967056274
7059,24.65389394760132
7060,38.00651478767395
7061,57.92857789993286
7062,26.89069175720215
7063,80.57267761230469
7064,30.754822254180908
7065,39.551369190216064
7066,26.548564910888672
7067,17.847003936767578
7068,29.468769550323486
7069,46.16472905874252
7070,61.41984844207764
7071,61.36959457397461
7072,75.31067848205566
7073,36.475799560546875
7074,73.31047439575195
7075,48.15713480114937
7076,70.52943992614746
7077,47.844102680683136
7078,82.1704216003418
7079,66.35376691818237
7080,39.02515196800232
7081,28.57789707183838
7082,37.570168018341064
7083,59.888240575790405
7084,39.63961458206177
7085,72.43976211547852
7086,40.105979204177856
7087,34.679566383361816
7088,38.688132762908936
7089,22.405686378479004
7090,38.28102421760559
7091,58.480913400650024
7092,31.227553367614746
7093,78.53376388549805
7094,29.441132068634033
7095,35.7798056602478
7096,29.947255611419678
7097,17.790876388549805
7098,26.904958248138428
7099,47.73482304811478
7100,54.823079109191895
7101,61.18293857574463
7102,74.82858753204346
7103,32.39108848571777
7104,73.7699089050293
7105,47.311250656843185
7106,69.4564847946167
7107,47.029103457927704
7108,82.30683517456055
7109,65.76837301254272
7110,35.87754964828491
7111,28.71335792541504
7112,37.04183864593506
7113,58.95432257652283
7114,36.86662817001343
7115,71.62289714813232
7116,36.34449577331543
7117,34.914204597473145
7118,37.277305126190186
7119,22.488152503967285
7120,38.1260769367218
7121,56.50839972496033
7122,26.305423736572266
7123,78.41021633148193
7124,28.325255870819092
7125,36.7170295715332
7126,27.077573776245117
7127,15.681455612182617
7128,30.76296329498291
7129,47.31998133659363
7130,56.24109649658203
7131,63.030192375183105
7132,74.67858409881592
7133,35.567413330078125
7134,75.10156059265137
7135,48.998961836099625
7136,70.25695610046387
7137,49.274329483509064
7138,81.77884197235107
7139,65.60709857940674
7140,37.46657967567444
7141,30.18279790878296
7142,37.30311584472656
7143,59.33394527435303
7144,38.22449970245361
7145,70.94638967514038
7146,38.25390672683716
7147,36.09443521499634
7148,38.14749813079834
7149,24.073526859283447
7150,38.294626235961914
7151,56.852415561676025
7152,29.493327140808105
7153,77.98534870147705
7154,31.481685161590576
7155,38.006195068359375
7156,30.225422859191895
7157,17.135793685913086
7158,32.42166996002197
7159,46.94780668616295
7160,57.52719712257385
7161,61.2274603843689
7162,76.62813663482666
7163,34.245131492614746
7164,76.31080913543701
7165,47.33984515070915
7166,73.24068832397461
7167,47.350119441747665
7168,83.2316665649414
7169,63.31626749038696
7170,35.26244831085205
7171,30.173696994781494
7172,35.910658836364746
7173,58.26527667045593
7174,35.86910820007324
7175,68.5455093383789
7176,35.372629165649414
7177,36.185136795043945
7178,36.441402196884155
7179,25.015392780303955
7180,35.97428798675537
7181,54.84273934364319
7182,27.542255401611328
7183,74.95577430725098
7184,28.278955936431885
7185,41.202277421951294
7186,27.905081748962402
7187,17.99263572692871
7188,28.56102705001831
7189,49.60818403959274
7190,57.907320499420166
7191,59.13637948036194
7192,72.84254550933838
7193,36.62537240982056
7194,73.58641719818115
7195,49.037657886743546
7196,68.43271493911743
7197,48.94461214542389
7198,81.88128662109375
7199,66.00570917129517
7200,33.80464553833008
7201,30.415213108062744
7202,36.2812614440918
7203,60.8213095664978
7204,35.21842002868652
7205,71.30428504943848
7206,34.64735412597656
7207,35.88218307495117
7208,36.37929010391235
7209,25.180525302886963
7210,37.96476674079895
7211,57.95583415031433
7212,23.518229484558105
7213,78.80368423461914
7214,25.698776721954346
7215,40.15979290008545
7216,25.833975791931152
7217,16.12456512451172
7218,31.722312927246094
7219,51.43452322483063
7220,54.66461992263794
7221,64.98934364318848
7222,73.20011329650879
7223,39.53587245941162
7224,73.31222248077393
7225,51.61499762535095
7226,67.3913197517395
7227,52.2067973613739
7228,80.93437957763672
7229,65.28942918777466
7230,36.69196343421936
7231,29.29104709625244
7232,35.54376697540283
7233,59.53284001350403
7234,37.39067316055298
7235,70.38084840774536
7236,37.4780638217926
7237,34.562294483184814
7238,36.300076961517334
7239,23.490755081176758
7240,35.967424392700195
7241,56.56626534461975
7242,29.624467849731445
7243,76.4240140914917
7244,29.642629623413086
7245,38.3500542640686
7246,28.31730079650879
7247,17.24498748779297
7248,28.548633098602295
7249,48.121032536029816
7250,56.61099815368652
7251,59.2522337436676
7252,74.46221923828125
7253,34.096896171569824
7254,73.89972496032715
7255,47.22061201930046
7256,69.07903575897217
7257,47.05491095781326
7258,83.24528789520264
7259,66.25351667404175
7260,36.1156804561615
7261,29.4909725189209
7262,37.418797731399536
7263,60.60201358795166
7264,36.862385272979736
7265,72.6882677078247
7266,36.880582094192505
7267,35.40387725830078
7268,37.7512571811676
7269,23.38352394104004
7270,38.57353091239929
7271,55.69092035293579
7272,28.31154441833496
7273,77.98397827148438
7274,28.54848289489746
7275,37.81870651245117
7276,29.046295166015625
7277,16.770177841186523
7278,31.1542911529541
7279,49.3217990398407
7280,52.395511865615845
7281,63.602949142456055
7282,73.64855861663818
7283,36.96134090423584
7284,75.51258373260498
7285,50.00620436668396
7286,68.71924924850464
7287,50.81960982084274
7288,82.53801155090332
7289,66.07323503494263
7290,38.74742674827576
7291,28.812661170959473
7292,38.292705059051514
7293,58.802884340286255
7294,39.60295629501343
7295,72.85230731964111
7296,39.97157263755798
7297,36.040738105773926
7298,39.09775114059448
7299,21.49065113067627
7300,39.296820402145386
7301,56.655049324035645
7302,29.806446075439453
7303,78.93135452270508
7304,31.23601198196411
7305,36.8779034614563
7306,28.970478057861328
7307,15.295074462890625
7308,30.7110857963562
7309,47.611768662929535
7310,57.82772755622864
7311,63.83952283859253
7312,77.69573020935059
7313,32.69276762008667
7314,78.03564834594727
7315,47.53247120976448
7316,74.17141628265381
7317,47.68033164739609
7318,85.86626529693604
7319,64.48005151748657
7320,36.35888314247131
7321,31.07516384124756
7322,36.84572696685791
7323,59.158509492874146
7324,37.46549320220947
7325,69.71204853057861
7326,36.846832036972046
7327,36.259958267211914
7328,37.8867974281311
7329,25.828312397003174
7330,37.907254457473755
7331,55.8546187877655
7332,30.849077224731445
7333,75.65654754638672
7334,30.434736728668213
7335,38.31056356430054
7336,31.27807903289795
7337,19.665029525756836
7338,32.274481773376465
7339,47.88849958777428
7340,55.54490518569946
7341,62.20605754852295
7342,71.13466215133667
7343,35.28629922866821
7344,72.3001356124878
7345,48.52349415421486
7346,67.93378257751465
7347,48.72932454943657
7348,79.64580917358398
7349,67.80503797531128
7350,39.85048484802246
7351,28.766389846801758
7352,36.07267713546753
7353,61.54918384552002
7354,39.83424425125122
7355,74.57393074035645
7356,41.32607460021973
7357,35.01039791107178
7358,37.599668741226196
7359,22.29191493988037
7360,36.47364020347595
7361,57.91578412055969
7362,29.138108253479004
7363,82.9978437423706
7364,34.07884454727173
7365,40.842262744903564
7366,26.961201667785645
7367,14.358235359191895
7368,27.839725971221924
7369,46.695264637470245
7370,59.177892208099365
7371,59.23252630233765
7372,84.085524559021
7373,31.46170663833618
7374,82.1180648803711
7375,45.68739473819733
7376,75.51042938232422
7377,44.921247482299805
7378,93.57851600646973
7379,66.28810501098633
7380,35.7858510017395
7381,29.785463333129883
7382,35.695605754852295
7383,60.247910499572754
7384,36.32145023345947
7385,71.45311403274536
7386,36.2689847946167
7387,35.56017065048218
7388,36.230494022369385
7389,24.04144048690796
7390,35.99039268493652
7391,57.907231092453
7392,29.125185012817383
7393,78.32698631286621
7394,28.448594570159912
7395,38.949153900146484
7396,28.595684051513672
7397,16.702468872070312
7398,28.877626419067383
7399,48.750777661800385
7400,59.572580337524414
7401,62.69784736633301
7402,74.50204181671143
7403,33.40793180465698
7404,74.05379104614258
7405,47.99790957570076
7406,72.1217565536499
7407,48.086898028850555
7408,82.57406902313232
7409,68.0033712387085
7410,36.06913876533508
7411,30.81284236907959
7412,35.354207038879395
7413,60.24913930892944
7414,37.25395059585571
7415,75.82412910461426
7416,37.24930286407471
7417,38.404449462890625
7418,36.90812587738037
7419,22.723557472229004
7420,36.40119910240173
7421,58.52287817001343
7422,28.38963031768799
7423,81.08171653747559
7424,29.032509326934814
7425,41.0938196182251
7426,28.47505474090576
7427,17.346688270568848
7428,28.794952869415283
7429,49.79233467578888
7430,53.48826348781586
7431,64.23311805725098
7432,72.78131675720215
7433,32.19077968597412
7434,72.47674655914307
7435,48.94623067975044
7436,69.58529090881348
7437,48.78859546780586
7438,78.20597648620605
7439,65.24378728866577
7440,39.10891127586365
7441,29.503718376159668
7442,38.008890867233276
7443,59.1990487575531
7444,39.827932834625244
7445,71.4412522315979
7446,40.289040327072144
7447,35.84112596511841
7448,39.01837635040283
7449,23.18568706512451
7450,38.48993754386902
7451,55.687753200531006
7452,30.71609401702881
7453,78.93698501586914
7454,34.17775011062622
7455,41.611400842666626
7456,29.727832317352295
7457,15.154912948608398
7458,32.501004695892334
7459,48.520577788352966
7460,58.81529974937439
7461,58.31581449508667
7462,82.58868885040283
7463,34.74483919143677
7464,82.09369468688965
7465,47.506742388010025
7466,74.74174976348877
7467,47.278648406267166
7468,89.90071678161621
7469,64.18485689163208
7470,34.41749095916748
7471,30.81780481338501
7472,34.067941188812256
7473,58.389596700668335
7474,35.61021852493286
7475,69.06388521194458
7476,35.4166145324707
7477,36.02700662612915
7478,35.17356491088867
7479,25.26608419418335
7480,34.57534217834473
7481,55.45657682418823
7482,29.219727516174316
7483,75.44956970214844
7484,28.887825965881348
7485,39.3590669631958
7486,28.768733024597168
7487,19.10921287536621
7488,29.147156238555908
7489,47.326414346694946
7490,53.927907943725586
7491,58.11075496673584
7492,70.72989320755005
7493,34.956942558288574
7494,70.25119543075562
7495,46.651689022779465
7496,66.88196468353271
7497,46.499465346336365
7498,76.8134708404541
7499,65.66955900192261
7500,35.67465019226074
7501,30.45516300201416
7502,36.256845474243164
7503,58.77578043937683
7504,36.49042367935181
7505,70.58108568191528
7506,36.10402965545654
7507,36.4731388092041
7508,36.4319064617157
7509,23.959121704101562
7510,37.34489035606384
7511,56.729225635528564
7512,29.136486053466797
7513,75.92574691772461
7514,28.606085300445557
7515,38.124592781066895
7516,29.153823852539062
7517,18.150976181030273
7518,30.484235286712646
7519,49.93096947669983
7520,54.45367670059204
7521,61.9008092880249
7522,70.43009233474731
7523,36.30817365646362
7524,71.03553342819214
7525,49.7923264503479
7526,69.82918167114258
7527,49.97428768873215
7528,75.80624198913574
7529,65.055823802948
7530,36.55367159843445
7531,29.578428268432617
7532,35.73651838302612
7533,57.917693853378296
7534,37.61317205429077
7535,71.07424020767212
7536,37.10441994667053
7537,35.57141876220703
7538,36.85710096359253
7539,23.20689296722412
7540,35.58794689178467
7541,55.95206379890442
7542,29.558289527893066
7543,78.04530429840088
7544,28.74816370010376
7545,37.686710357666016
7546,29.087390899658203
7547,17.234450340270996
7548,27.80147123336792
7549,45.10973596572876
7550,58.545928716659546
7551,58.4940447807312
7552,76.69352531433105
7553,34.84977722167969
7554,75.87425422668457
7555,46.195900440216064
7556,73.44020748138428
7557,45.91130805015564
7558,82.35264587402344
7559,64.07729387283325
7560,38.00790238380432
7561,31.066821098327637
7562,38.604625940322876
7563,58.30391192436218
7564,39.056543827056885
7565,70.24695539474487
7566,38.69562077522278
7567,36.57192277908325
7568,39.39559864997864
7569,25.076143741607666
7570,39.23825669288635
7571,54.340901613235474
7572,30.317893981933594
7573,77.36431503295898
7574,31.4920334815979
7575,39.677783489227295
7576,30.57655620574951
7577,17.122507095336914
7578,31.851486682891846
7579,46.70001268386841
7580,58.635387897491455
7581,61.641194343566895
7582,76.60296535491943
7583,33.213207721710205
7584,77.19819831848145
7585,47.2151201069355
7586,71.62954473495483
7587,47.338349997997284
7588,86.1106424331665
7589,65.80906820297241
7590,37.14773726463318
7591,30.969117164611816
7592,37.95672082901001
7593,59.71578097343445
7594,38.48297739028931
7595,72.10493087768555
7596,37.45447111129761
7597,36.536519050598145
7598,38.82852029800415
7599,24.73154067993164
7600,38.05793881416321
7601,57.32037663459778
7602,31.527668952941895
7603,77.39348030090332
7604,28.30683946609497
7605,38.42323064804077
7606,32.277480125427246
7607,18.348398208618164
7608,30.686615467071533
7609,46.31237572431564
7610,63.7123703956604
