RowId,Location
6660,38.715504884719856
6661,31.834556579589844
6662,37.54322290420532
6663,60.34954261779785
6664,39.11815738677978
6665,71.22628211975099
6666,39.358245134353645
6667,37.60046124458314
6668,38.056009769439704
6669,26.252190113067627
6670,39.65241765975952
6671,55.693460941314704
6672,31.669979095458984
6673,76.70803356170654
6674,29.9241886138916
6675,40.34336113929749
6676,31.012654781341553
6677,19.44503402709961
6678,30.420513153076172
6679,47.07033821940422
6680,55.58218932151794
6681,60.60310506820679
6682,74.2064094543457
6683,34.53508901596069
6684,73.42677497863771
6685,45.691983461380005
6686,69.68203926086426
6687,47.27105270326138
6688,81.57430171966553
6689,64.7345995903015
6690,38.71554708480835
6691,31.834559440612797
6692,37.54327440261841
6693,60.349525451660156
6694,39.11815452575684
6695,71.2262406349182
6696,39.358260154724114
6697,37.600502014160156
6698,38.0560154914856
6699,26.25224018096924
6700,39.65244913101196
6701,55.69344520568848
6702,31.67003631591797
6703,76.7079677581787
6704,29.924214363098145
6705,40.343377590179436
6706,31.01267910003662
6707,19.4450740814209
6708,30.420541763305664
6709,47.07033893465996
6710,55.58217787742615
6711,60.603089332580566
6712,74.20636081695557
6713,34.535139083862305
6714,73.42672920227052
6715,45.6920136809349
6716,69.68200349807739
6717,47.27105413377285
6718,81.57423877716064
6719,64.73464393615723
6720,38.71549415588379
6721,31.83455371856689
6722,37.543220043182366
6723,60.349525451660156
6724,39.11815881729126
6725,71.22627925872803
6726,39.358255863189704
6727,37.6004877090454
6728,38.056018352508545
6729,26.25221586227417
6730,39.65239048004151
6731,55.69348096847534
6732,31.669976234436035
6733,76.70800495147705
6734,29.92418575286865
6735,40.34336829185486
6736,31.01264762878418
6737,19.445039749145508
6738,30.420504570007324
6739,47.07032892107964
6740,55.58219075202942
6741,60.603102207183845
6742,74.20638942718506
6743,34.535107612609856
6744,73.42679214477539
6745,45.69200080633164
6746,69.68204069137572
6747,47.27104631066322
6748,81.57428455352783
6749,64.73462533950807
6750,38.71552276611328
6751,31.834550857543945
6752,37.54324150085449
6753,60.3495397567749
6754,39.11816310882568
6755,71.22626638412477
6756,39.35825872421265
6757,37.600481271743774
6758,38.056017637252815
6759,26.25222158432007
6760,39.652427673339844
6761,55.693455934524536
6762,31.669984817504886
6763,76.7080078125
6764,29.9242000579834
6765,40.3433654308319
6766,31.012659072875977
6767,19.445051193237305
6768,30.420513153076172
6769,47.07034358382225
6770,55.58218574523926
6771,60.60309648513794
6772,74.2063808441162
6773,34.53510618209839
6774,73.4267578125
6775,45.69199937582016
6776,69.68202352523804
6777,47.271051183342934
6778,81.57428169250487
6779,64.73461389541626
6780,38.7155385017395
6781,31.834562301635746
6782,37.54325723648071
6783,60.34952974319458
6784,39.11815595626831
6785,71.22624921798706
6786,39.358264446258545
6787,37.600485563278205
6788,38.056017637252815
6789,26.252233028411865
6790,39.652443408966064
6791,55.69344735145569
6792,31.670024871826172
6793,76.70797348022461
6794,29.924214363098145
6795,40.34338331222534
6796,31.01267910003662
6797,19.4450740814209
6798,30.42053031921387
6799,47.070337504148476
6800,55.58218431472778
6801,60.603089332580566
6802,74.20637226104736
6803,34.535127639770515
6804,73.42673206329346
6805,45.692002773284905
6806,69.68201065063478
6807,47.27105739712715
6808,81.57424449920654
6809,64.73463249206543
6810,38.71549844741821
6811,31.834556579589844
6812,37.54323291778565
6813,60.349525451660156
6814,39.118160247802734
6815,71.22626638412477
6816,39.3582501411438
6817,37.60049200057984
6818,38.05601978302003
6819,26.252220153808594
6820,39.652396202087395
6821,55.693475246429436
6822,31.66998767852783
6823,76.70799064636229
6824,29.92418575286865
6825,40.343359708786004
6826,31.012657642364502
6827,19.445056915283203
6828,30.420510292053226
6829,47.07033357024193
6830,55.58218574523926
6831,60.60310506820679
6832,74.20637798309326
6833,34.535110473632805
6834,73.42677497863771
6835,45.69200599193573
6836,69.68202209472656
6837,47.27104523777962
6838,81.57426738739014
6839,64.73463964462279
6840,38.71549129486085
6841,31.83455228805542
6842,37.543221473693855
6843,60.34952402114868
6844,39.11815595626831
6845,71.22627639770508
6846,39.35824871063232
6847,37.60049200057984
6848,38.056021213531494
6849,26.25221872329712
6850,39.65238904953003
6851,55.69347953796387
6852,31.66998195648193
6853,76.70799064636229
6854,29.924182891845703
6855,40.34336400032044
6856,31.01265048980713
6857,19.445045471191406
6858,30.420507431030273
6859,47.07033106684685
6860,55.58218789100647
6861,60.60310935974121
6862,74.20638942718506
6863,34.53511333465576
6864,73.42678642272948
6865,45.692008674144745
6866,69.68203067779541
6867,47.27104590833187
6868,81.57427310943605
6869,64.73460102081299
6870,38.71552562713622
6871,31.83457374572754
6872,37.54326295852661
6873,60.34951829910278
6874,39.11814880371094
6875,71.22623777389526
6876,39.3582580089569
6877,37.600491285324104
6878,38.056017637252815
6879,26.252238750457764
6880,39.65243482589722
6881,55.693455934524536
6882,31.670019149780273
6883,76.7079677581787
6884,29.924211502075195
6885,40.34337258338928
6886,31.012674808502197
6887,19.4450798034668
6888,30.42053604125977
6889,47.070336788892746
6890,55.58215141296387
6891,60.603095054626465
6892,74.20634937286377
6893,34.53513193130493
6894,73.42672061920166
6895,45.69201743602753
6896,69.68198204040527
6897,47.27105087041855
6898,81.57421588897705
6899,64.7346453666687
6900,38.715497732162476
6901,31.83455514907837
6902,37.54322719573975
6903,60.3495397567749
6904,39.11814880371094
6905,71.22627496719359
6906,39.358247995376594
6907,37.60048842430115
6908,38.056008338928216
6909,26.25221300125122
6910,39.65238618850708
6911,55.69348168373108
6912,31.66998195648193
6913,76.70799064636229
6914,29.92418575286865
6915,40.343353271484375
6916,31.012651920318604
6917,19.4450626373291
6918,30.420510292053226
6919,47.07032999396324
6920,55.58216857910156
6921,60.603095054626465
6922,74.20638370513916
6923,34.53510046005249
6924,73.42677783966064
6925,45.69202548265457
6926,69.68199634552002
6927,47.27103441953659
6928,81.57425594329834
6929,64.73466682434082
6930,38.71548271179199
6931,31.83455801010132
6932,37.543214321136475
6933,60.349541187286384
6934,39.11815738677978
6935,71.2262806892395
6936,39.35824298858642
6937,37.600451946258545
6938,38.056008338928216
6939,26.25219440460205
6940,39.652397632598884
6941,55.69348526000977
6942,31.66996765136719
6943,76.7080307006836
6944,29.924177169799805
6945,40.34335041046143
6946,31.012653350830078
6947,19.445039749145508
6948,30.42050170898437
6949,47.07033106684685
6950,55.582175731658936
6951,60.60311222076416
6952,74.20639514923096
6953,34.53509187698364
6954,73.42679214477539
6955,45.69199687242508
6956,69.68202495574951
6957,47.27104832231998
6958,81.57429599761963
6959,64.73464393615723
6960,38.71549201011658
6961,31.83456516265869
6962,37.543220043182366
6963,60.34953117370606
6964,39.11815309524536
6965,71.22626495361328
6966,39.35824227333069
6967,37.600483417510986
6968,38.05600261688232
6969,26.25221300125122
6970,39.65238475799561
6971,55.69348382949829
6972,31.669976234436035
6973,76.70799064636229
6974,29.924177169799805
6975,40.34334969520569
6976,31.012651920318604
6977,19.445056915283203
6978,30.42050170898437
6979,47.07033213973045
6980,55.58216214179993
6981,60.60310792922974
6982,74.20638656616211
6983,34.535093307495124
6984,73.4267692565918
6985,45.69201493263245
6986,69.68199777603151
6987,47.27104291319847
6988,81.57426738739014
6989,64.73462677001953
6990,38.71551489830017
6991,31.83456516265869
6992,37.543248653411865
6993,60.349521160125725
6994,39.11815738677978
6995,71.22625780105591
6996,39.358254432678216
6997,37.600486278533936
6998,38.056014060974114
6999,26.25223016738892
7000,39.65241622924805
7001,55.69347167015076
7002,31.67000484466553
7003,76.7079849243164
7004,29.92419147491455
7005,40.34336614608765
7006,31.0126633644104
7007,19.4450626373291
7008,30.42051601409912
7009,47.07033321261406
7010,55.58217859268189
7011,60.60309934616089
7012,74.2063694000244
7013,34.53511619567871
7014,73.42676067352295
7015,45.69200903177261
7016,69.68200492858887
7017,47.271041348576546
7018,81.5742588043213
7019,64.73462677001953
7020,38.715504884719856
7021,31.83455371856689
7022,37.54324150085449
7023,60.3495454788208
7024,39.118145942687995
7025,71.2262692451477
7026,39.35824871063232
7027,37.60048699378967
7028,38.0560040473938
7029,26.252220153808594
7030,39.65239906311035
7031,55.69346952438354
7032,31.669984817504886
7033,76.70799064636229
7034,29.924182891845703
7035,40.3433654308319
7036,31.01264762878418
7037,19.4450626373291
7038,30.420507431030273
7039,47.07033428549767
7040,55.582173585891724
7041,60.603110790252686
7042,74.20638942718506
7043,34.53512477874756
7044,73.42676353454591
7045,45.692031562328346
7046,69.68199348449707
7047,47.27104626595974
7048,81.57425022125244
7049,64.73463535308838
7050,38.7155191898346
7051,31.834556579589844
7052,37.543235778808594
7053,60.34953832626343
7054,39.11815738677978
7055,71.22627210617065
7056,39.35826301574707
7057,37.60047841072083
7058,38.05601692199707
7059,26.25222873687744
7060,39.652419090271
7061,55.69345664978027
7062,31.66999053955078
7063,76.7079963684082
7064,29.9242000579834
7065,40.343371152877815
7066,31.01266050338745
7067,19.4450626373291
7068,30.42052173614502
7069,47.0703407227993
7070,55.582186460495
7071,60.603089332580566
7072,74.20638656616211
7073,34.53511333465576
7074,73.42674922943115
7075,45.691999197006226
7076,69.68202209472656
7077,47.27105310559273
7078,81.57426738739014
7079,64.73463821411133
7080,38.715531349182136
7081,31.834547996521
7082,37.543235778808594
7083,60.3495397567749
7084,39.118150234222405
7085,71.22627210617065
7086,39.358260154724114
7087,37.60047340393066
7088,38.056006193161004
7089,26.25222587585449
7090,39.652421951293945
7091,55.69347953796387
7092,31.66999626159668
7093,76.7079963684082
7094,29.92419147491455
7095,40.3433690071106
7096,31.012664794921875
7097,19.445051193237305
7098,30.420510292053226
7099,47.0703396499157
7100,55.58218288421631
7101,60.60308790206909
7102,74.2063808441162
7103,34.53512477874756
7104,73.4267692565918
7105,45.6920131444931
7106,69.68201637268065
7107,47.27104564011097
7108,81.57427310943605
7109,64.73462533950807
7110,38.715521335601814
7111,31.834556579589844
7112,37.543255805969245
7113,60.34953689575195
7114,39.11814737319946
7115,71.2262706756592
7116,39.358264446258545
7117,37.600481986999505
7118,38.05601119995117
7119,26.252217292785645
7120,39.6524248123169
7121,55.69345664978027
7122,31.67001342773437
7123,76.7079963684082
7124,29.9242000579834
7125,40.3433768749237
7126,31.01266193389893
7127,19.4450740814209
7128,30.42052745819092
7129,47.07034680247307
7130,55.58218288421631
7131,60.60309648513794
7132,74.2063808441162
7133,34.53511905670166
7134,73.42674350738525
7135,45.69200366735458
7136,69.68201065063478
7137,47.27105914056301
7138,81.57426166534424
7139,64.73463821411133
7140,38.715519905090325
7141,31.834559440612797
7142,37.54323434829712
7143,60.34953260421753
7144,39.118150234222405
7145,71.22626495361328
7146,39.35825514793396
7147,37.60047125816345
7148,38.05600261688232
7149,26.25221872329712
7150,39.65241622924805
7151,55.693475246429436
7152,31.66999340057373
7153,76.70798778533936
7154,29.9241886138916
7155,40.343369722366326
7156,31.01265621185303
7157,19.445056915283203
7158,30.420513153076172
7159,47.07034108042717
7160,55.58217787742615
7161,60.60309648513794
7162,74.20638656616211
7163,34.535110473632805
7164,73.42676353454591
7165,45.69200527667999
7166,69.68201780319214
7167,47.27104429900646
7168,81.57427310943605
7169,64.73464965820311
7170,38.715493440628045
7171,31.834550857543945
7172,37.543217182159424
7173,60.349528312683105
7174,39.11814880371094
7175,71.22628927230834
7176,39.35826086997986
7177,37.600493431091316
7178,38.056017637252815
7179,26.25221300125122
7180,39.65238332748413
7181,55.69347953796387
7182,31.66997337341309
7183,76.7080078125
7184,29.924180030822754
7185,40.343361854553216
7186,31.012651920318604
7187,19.445045471191406
7188,30.420504570007324
7189,47.07034179568291
7190,55.58218789100647
7191,60.60310649871826
7192,74.20639228820802
7193,34.53509473800659
7194,73.42679214477539
7195,45.69201511144638
7196,69.68203926086426
7197,47.27104917168617
7198,81.57428169250487
7199,64.73462820053099
7200,38.715512037277215
7201,31.83454656600952
7202,37.543248653411865
7203,60.349534034729004
7204,39.11814451217651
7205,71.22628641128541
7206,39.358260154724114
7207,37.60047912597656
7208,38.05600762367249
7209,26.252204418182373
7210,39.65242052078247
7211,55.693461656570435
7212,31.66999053955078
7213,76.7080078125
7214,29.924182891845703
7215,40.34337329864503
7216,31.01264190673828
7217,19.445051193237305
7218,30.42051601409912
7219,47.07033321261406
7220,55.58218288421631
7221,60.60310792922974
7222,74.2063980102539
7223,34.53510046005249
7224,73.4267578125
7225,45.69200491905213
7226,69.68202209472656
7227,47.271052837371826
7228,81.57427883148193
7229,64.73463964462279
7230,38.71550559997559
7231,31.83455514907837
7232,37.543238639831536
7233,60.34953832626343
7234,39.118145942687995
7235,71.22625923156737
7236,39.35825085639953
7237,37.60046768188477
7238,38.056014060974114
7239,26.252207279205322
7240,39.65241765975952
7241,55.69347167015076
7242,31.66999340057373
7243,76.70800209045409
7244,29.92419719696045
7245,40.34336686134338
7246,31.01266193389893
7247,19.4450626373291
7248,30.420513153076172
7249,47.07033571600914
7250,55.58217859268189
7251,60.60310077667236
7252,74.20638656616211
7253,34.535104751586914
7254,73.42676639556885
7255,45.69200617074966
7256,69.68200778961182
7257,47.271045193076134
7258,81.57425594329834
7259,64.73461818695068
7260,38.71551632881165
7261,31.834562301635746
7262,37.54324722290039
7263,60.349528312683105
7264,39.118150234222405
7265,71.22625207901002
7266,39.3582580089569
7267,37.60049486160278
7268,38.05601692199707
7269,26.252223014831547
7270,39.652421951293945
7271,55.693460941314704
7272,31.670001983642575
7273,76.7079849243164
7274,29.9241943359375
7275,40.34337258338928
7276,31.012667655944824
7277,19.445068359375
7278,30.42052745819092
7279,47.070342868566506
7280,55.58215928077698
7281,60.60309934616089
7282,74.20636367797852
7283,34.53511905670166
7284,73.42674064636229
7285,45.69201475381851
7286,69.68199491500853
7287,47.27105091512203
7288,81.57423877716064
7289,64.73460245132446
7290,38.71554279327393
7291,31.834562301635746
7292,37.543270111083984
7293,60.349528312683105
7294,39.11815595626831
7295,71.2262406349182
7296,39.35827088356018
7297,37.600501298904426
7298,38.05602264404297
7299,26.252238750457764
7300,39.65245771408081
7301,55.69342803955078
7302,31.67003631591797
7303,76.70797920227052
7304,29.92421722412109
7305,40.343392610549934
7306,31.01268196105957
7307,19.4450798034668
7308,30.420541763305664
7309,47.07034680247307
7310,55.58219718933106
7311,60.603089332580566
7312,74.2063694000244
7313,34.53513479232788
7314,73.42672634124756
7315,45.6920017004013
7316,69.68201494216919
7317,47.27106128633022
7318,81.57425022125244
7319,64.73461675643921
7320,38.71551632881165
7321,31.834556579589844
7322,37.543248653411865
7323,60.34952974319458
7324,39.118145942687995
7325,71.22625494003294
7326,39.358246564865105
7327,37.60049486160278
7328,38.0560119152069
7329,26.252224445343018
7330,39.65241479873657
7331,55.693460941314704
7332,31.670010566711426
7333,76.70797920227052
7334,29.92419147491455
7335,40.34336042404175
7336,31.0126633644104
7337,19.4450626373291
7338,30.42052459716797
7339,47.070336431264884
7340,55.582167863845825
7341,60.60309648513794
7342,74.2063694000244
7343,34.53511905670166
7344,73.42674922943115
7345,45.69201761484146
7346,69.68200206756592
7347,47.271042108535774
7348,81.57423877716064
7349,64.73461103439331
7350,38.71553421020508
7351,31.834559440612797
7352,37.54326295852661
7353,60.34952259063721
7354,39.11815595626831
7355,71.22625207901002
7356,39.35825729370117
7357,37.60049629211426
7358,38.05601692199707
7359,26.252233028411865
7360,39.65243768692017
7361,55.693453788757324
7362,31.670019149780273
7363,76.70798778533936
7364,29.92420291900635
7365,40.34338331222534
7366,31.0126690864563
7367,19.445068359375
7368,30.42053031921387
7369,47.07033893465996
7370,55.58218288421631
7371,60.60309076309204
7372,74.2063694000244
7373,34.53512477874756
7374,73.4267349243164
7375,45.69200134277344
7376,69.68201208114624
7377,47.2710537314415
7378,81.57424736022948
7379,64.73462963104248
7380,38.71552848815918
7381,31.834559440612797
7382,37.54325294494629
7383,60.349534034729004
7384,39.11814737319946
7385,71.22625923156737
7386,39.35826086997986
7387,37.600486278533936
7388,38.05601263046265
7389,26.252223014831547
7390,39.652427673339844
7391,55.69346380233765
7392,31.670016288757324
7393,76.70799064636229
7394,29.92420291900635
7395,40.34337615966797
7396,31.012673377990726
7397,19.445068359375
7398,30.42052745819092
7399,47.07033464312554
7400,55.58218431472778
7401,60.603095054626465
7402,74.20637512207031
7403,34.53511905670166
7404,73.42675209045409
7405,45.692008674144745
7406,69.68201637268065
7407,47.27105122804642
7408,81.57426738739014
7409,64.73463535308838
7410,38.71550059318543
7411,31.834562301635746
7412,37.543235778808594
7413,60.34951686859131
7414,39.11815452575684
7415,71.22627782821654
7416,39.35824871063232
7417,37.60049057006836
7418,38.05601263046265
7419,26.25221300125122
7420,39.652413368225105
7421,55.693468809127815
7422,31.66999053955078
7423,76.70800209045409
7424,29.9241886138916
7425,40.34336042404175
7426,31.012654781341553
7427,19.445051193237305
7428,30.420513153076172
7429,47.07033035159111
7430,55.58218216896057
7431,60.60310649871826
7432,74.2063808441162
7433,34.535093307495124
7434,73.42676639556885
7435,45.69200652837753
7436,69.68202209472656
7437,47.27105002105236
7438,81.57427597045898
7439,64.73463535308838
7440,38.71551561355591
7441,31.834556579589844
7442,37.54324293136597
7443,60.34952974319458
7444,39.11815881729126
7445,71.22627496719359
7446,39.35825300216675
7447,37.60047340393066
7448,38.056018352508545
7449,26.25221014022827
7450,39.65241622924805
7451,55.69347953796387
7452,31.669984817504886
7453,76.7080192565918
7454,29.92419147491455
7455,40.343375444412224
7456,31.01265048980713
7457,19.44503402709961
7458,30.420513153076172
7459,47.07033464312554
7460,55.58218789100647
7461,60.60309934616089
7462,74.20639228820802
7463,34.535101890563965
7464,73.42678356170654
7465,45.69199740886688
7466,69.68203639984131
7467,47.271048456430435
7468,81.57428455352783
7469,64.73461961746216
7470,38.715523481369026
7471,31.83455801010132
7472,37.54324722290039
7473,60.349534034729004
7474,39.118150234222405
7475,71.22626066207886
7476,39.3582580089569
7477,37.600477695465095
7478,38.05601119995117
7479,26.25223731994629
7480,39.652421951293945
7481,55.69346594810486
7482,31.66999912261963
7483,76.70797920227052
7484,29.92419719696045
7485,40.343375444412224
7486,31.012664794921875
7487,19.445068359375
7488,30.42051887512207
7489,47.070342510938644
7490,55.582173585891724
7491,60.60309219360352
7492,74.2063694000244
7493,34.53512191772461
7494,73.42674064636229
7495,45.69200223684311
7496,69.68199062347412
7497,47.27105927467346
7498,81.5742416381836
7499,64.73467540740967
7500,38.71549272537232
7501,31.83455228805542
7502,37.543214321136475
7503,60.34953689575195
7504,39.11816596984863
7505,71.22630071640016
7506,39.35824728012085
7507,37.60044479370117
7508,38.0559983253479
7509,26.25218868255615
7510,39.652400493621826
7511,55.69349384307861
7512,31.66995906829834
7513,76.70803642272948
7514,29.924180030822754
7515,40.34336113929749
7516,31.012636184692386
7517,19.44502258300781
7518,30.420504570007324
7519,47.070345014333725
7520,55.58218789100647
7521,60.60310506820679
7522,74.20641517639159
7523,34.53507471084595
7524,73.42680644989014
7525,45.69199633598328
7526,69.68203926086426
7527,47.27103665471077
7528,81.57429599761963
7529,64.73464679718018
7530,38.71550917625427
7531,31.83455371856689
7532,37.54323434829712
7533,60.34953689575195
7534,39.11816740036011
7535,71.2262806892395
7536,39.3582580089569
7537,37.600466966629035
7538,38.05601477622986
7539,26.252207279205322
7540,39.65241479873657
7541,55.69346237182617
7542,31.66998195648193
7543,76.7080192565918
7544,29.9241943359375
7545,40.34336614608765
7546,31.01266050338745
7547,19.445045471191406
7548,30.420513153076172
7549,47.0703396499157
7550,55.58218860626221
7551,60.60309934616089
7552,74.20638656616211
7553,34.53509187698364
7554,73.4267692565918
7555,45.69198131561279
7556,69.68203496932982
7557,47.27105632424354
7558,81.57429599761963
7559,64.73462533950807
7560,38.71552062034607
7561,31.834562301635746
7562,37.543244361877434
7563,60.349534034729004
7564,39.11815452575684
7565,71.22625494003294
7566,39.358259439468384
7567,37.60049486160278
7568,38.05600476264953
7569,26.252233028411865
7570,39.65242052078247
7571,55.69347381591797
7572,31.67000770568848
7573,76.70797920227052
7574,29.9241943359375
7575,40.343375444412224
7576,31.012667655944824
7577,19.445068359375
7578,30.42052173614502
7579,47.07034143805504
7580,55.58218145370483
7581,60.60310077667236
7582,74.20637512207031
7583,34.53512620925903
7584,73.42676067352295
7585,45.69201743602753
7586,69.68200063705443
7587,47.271048948168755
7588,81.57425022125244
7589,64.73460102081299
7590,38.71554207801819
7591,31.83456802368164
7592,37.54327297210693
7593,60.34952259063721
7594,39.11815309524536
7595,71.22624349594115
7596,39.358262300491326
7597,37.600502014160156
7598,38.05601692199707
7599,26.252245903015137
7600,39.65245056152344
7601,55.69343876838684
7602,31.67003917694092
7603,76.70796489715576
7604,29.924214363098145
7605,40.34338402748108
7606,31.01268768310547
7607,19.44508552551269
7608,30.42054462432861
7609,47.070337504148476
7610,55.58217787742615
7611,60.60308504104614
7612,74.20635509490967
7613,34.53513479232788
7614,73.42671489715576
7615,45.692005813121796
7616,69.68199062347412
7617,47.27105627954006
7618,81.57422733306885
7619,64.73466110229492
7620,38.71547555923462
7621,31.83456516265869
7622,37.543212890625
7623,60.34952688217163
7624,39.11816453933716
7625,71.22628927230834
7626,39.35824298858642
7627,37.600459098815925
7628,38.05600690841675
7629,26.252190113067627
7630,39.65239191055298
7631,55.69349241256714
7632,31.669947624206547
7633,76.7080307006836
7634,29.924180030822754
7635,40.343352556228645
7636,31.012634754180908
7637,19.445016860961914
7638,30.420498847961426
7639,47.07033035159111
7640,55.58218145370483
7641,60.60310792922974
7642,74.2064208984375
7643,34.53506326675415
7644,73.42680644989014
7645,45.692003846168525
7646,69.682026386261
7647,47.27103947103024
7648,81.57430744171144
7649,64.73464679718018
7650,38.7155020236969
7651,31.83456516265869
7652,37.543215751647956
7653,60.34953689575195
7654,39.11815309524536
7655,71.22626209259033
7656,39.35824012756348
7657,37.60047197341919
7658,38.056006193161004
7659,26.25221300125122
7660,39.652379035949714
7661,55.69348382949829
7662,31.66996765136719
7663,76.7079963684082
7664,29.92416572570801
7665,40.34333467483521
7666,31.01264905929565
7667,19.445056915283203
7668,30.42049598693848
7669,47.07033178210258
7670,55.58215570449829
7671,60.60310077667236
7672,74.20637512207031
7673,34.53508901596069
7674,73.42677211761475
7675,45.692011177539825
7676,69.68200063705443
7677,47.2710324972868
7678,81.57426166534424
7679,64.73461818695068
7680,38.71551704406738
7681,31.834562301635746
7682,37.54325294494629
7683,60.34953260421753
7684,39.11814880371094
7685,71.22625350952148
7686,39.35824871063232
7687,37.60049486160278
7688,38.05601048469544
7689,26.25222873687744
7690,39.65241479873657
7691,55.69346308708191
7692,31.670010566711426
7693,76.70797920227052
7694,29.9241886138916
7695,40.34336256980896
7696,31.01266050338745
7697,19.445068359375
7698,30.42052459716797
7699,47.07034322619438
7700,55.58216571807861
7701,60.603095054626465
7702,74.20636367797852
7703,34.53512191772461
7704,73.42674922943115
7705,45.69202011823654
7706,69.68199920654297
7707,47.27103978395462
7708,81.57423877716064
7709,64.73461961746216
7710,38.71551561355591
7711,31.83456516265869
7712,37.54324579238892
7713,60.349525451660156
7714,39.118145942687995
7715,71.2262692451477
7716,39.35825729370117
7717,37.600481271743774
7718,38.05601119995117
7719,26.25221872329712
7720,39.6524248123169
7721,55.69347095489502
7722,31.67000484466553
7723,76.70799350738525
7724,29.9241943359375
7725,40.34337830543518
7726,31.01264905929565
7727,19.445068359375
7728,30.42052459716797
7729,47.070336431264884
7730,55.58217644691467
7731,60.60309934616089
7732,74.20637798309326
7733,34.53511333465576
7734,73.42674922943115
7735,45.69201725721359
7736,69.68200063705443
7737,47.27104778587818
7738,81.57425594329834
7739,64.73461818695068
7740,38.715519905090325
7741,31.834563732147217
7742,37.54324722290039
7743,60.34953117370606
7744,39.11814880371094
7745,71.22626352310179
7746,39.35825657844544
7747,37.600494146347046
7748,38.05600547790527
7749,26.25222873687744
7750,39.65241765975952
7751,55.69347381591797
7752,31.66999912261963
7753,76.70797920227052
7754,29.9241886138916
7755,40.343367576599114
7756,31.012667655944824
7757,19.4450740814209
7758,30.42053031921387
7759,47.070336788892746
7760,55.58216857910156
7761,60.60309934616089
7762,74.20636367797852
7763,34.53512048721313
7764,73.42674350738525
7765,45.69201672077179
7766,69.68199062347412
7767,47.27105636894703
7768,81.5742416381836
7769,64.73464965820311
7770,38.715497016906745
7771,31.834562301635746
7772,37.54322576522827
7773,60.34953832626343
7774,39.11814737319946
7775,71.22627210617065
7776,39.35824728012085
7777,37.600485563278205
7778,38.05600762367249
7779,26.25221586227417
7780,39.65238332748413
7781,55.69348311424256
7782,31.669979095458984
7783,76.70799064636229
7784,29.924182891845703
7785,40.343352556228645
7786,31.012651920318604
7787,19.4450626373291
7788,30.420513153076172
7789,47.07033464312554
7790,55.58216643333435
7791,60.60309934616089
7792,74.20638656616211
7793,34.53510332107544
7794,73.42677497863771
7795,45.69202637672424
7796,69.68199348449707
7797,47.27103745937347
7798,81.57425594329834
7799,64.73462390899658
7800,38.71551704406738
7801,31.83455801010132
7802,37.54323720932007
7803,60.349534034729004
7804,39.11815309524536
7805,71.22626638412477
7806,39.358262300491326
7807,37.60048699378967
7808,38.05601263046265
7809,26.25222587585449
7810,39.652419090271
7811,55.693461656570435
7812,31.67000484466553
7813,76.70799922943115
7814,29.92419719696045
7815,40.343374729156494
7816,31.012657642364502
7817,19.4450626373291
7818,30.42052173614502
7819,47.07034108042717
7820,55.58218502998352
7821,60.60310363769531
7822,74.20638370513916
7823,34.53512191772461
7824,73.42675209045409
7825,45.69200080633164
7826,69.68201351165771
7827,47.271047562360756
7828,81.5742702484131
7829,64.73462390899658
7830,38.715527057647705
7831,31.83455801010132
7832,37.543255805969245
7833,60.34952688217163
7834,39.11815309524536
7835,71.22626352310179
7836,39.358255863189704
7837,37.600499153137214
7838,38.0560040473938
7839,26.252227306365967
7840,39.65241765975952
7841,55.69347381591797
7842,31.67000770568848
7843,76.70797920227052
7844,29.9241943359375
7845,40.34337329864503
7846,31.0126633644104
7847,19.445068359375
7848,30.42052459716797
7849,47.070337146520615
7850,55.58217859268189
7851,60.60309648513794
7852,74.20637226104736
7853,34.53512048721313
7854,73.42675209045409
7855,45.692011177539825
7856,69.68200206756592
7857,47.27105359733105
7858,81.57425022125244
7859,64.73462390899658
7860,38.7155327796936
7861,31.834559440612797
7862,37.54325437545776
7863,60.349534034729004
7864,39.118150234222405
7865,71.22626495361328
7866,39.35826587677003
7867,37.6004877090454
7868,38.056009769439704
7869,26.252220153808594
7870,39.652427673339844
7871,55.69345235824585
7872,31.670019149780273
7873,76.7079963684082
7874,29.924205780029297
7875,40.343374729156494
7876,31.012664794921875
7877,19.4450740814209
7878,30.42052745819092
7879,47.07034358382225
7880,55.58218789100647
7881,60.60309791564941
7882,74.20638370513916
7883,34.53512477874756
7884,73.42674350738525
7885,45.69200223684311
7886,69.68201494216919
7887,47.27105981111527
7888,81.57426452636719
7889,64.73466110229492
7890,38.715487003326416
7891,31.83457088470459
7892,37.543212890625
7893,60.34953117370606
7894,39.11815881729126
7895,71.22627925872803
7896,39.35825085639953
7897,37.600459098815925
7898,38.056016206741326
7899,26.252197265625
7900,39.65239334106445
7901,55.69349813461304
7902,31.66995334625244
7903,76.70803642272948
7904,29.924180030822754
7905,40.34335684776306
7906,31.012651920318604
7907,19.44502258300781
7908,30.42049598693848
7909,47.07032462954521
7910,55.58218860626221
7911,60.603102207183845
7912,74.20640659332275
7913,34.53508186340332
7914,73.42680644989014
7915,45.69200223684311
7916,69.68202495574951
7917,47.27103942632675
7918,81.57428455352783
7919,64.73462390899658
7920,38.71551847457886
7921,31.83457088470459
7922,37.54324293136597
7923,60.34951972961426
7924,39.11815309524536
7925,71.22626066207886
7926,39.35825729370117
7927,37.60048055648804
7928,38.05601978302003
7929,26.25221586227417
7930,39.65243339538574
7931,55.693460941314704
7932,31.66999340057373
7933,76.7079963684082
