RowId,Location
6898,83.18186473846436
6899,66.67586374282837
6900,37.02413320541382
6901,29.661601066589355
6902,38.28066229820252
6903,60.4541015625
6904,37.722856521606445
6905,71.9491081237793
6906,37.77578258514404
6907,35.75889730453491
6908,38.794917583465576
6909,23.526683807373047
6910,39.03791856765747
6911,56.456552267074585
6912,29.224695682525635
6913,78.61773490905762
6914,29.227100372314453
6915,38.6182336807251
6916,29.27592086791992
6917,15.714995384216309
6918,30.563332557678223
6919,49.607373118400574
6920,58.48535585403442
6921,65.70479965209961
6922,74.55628967285156
6923,32.88984060287476
6924,76.83125495910645
6925,48.98243138194084
6926,71.85260438919067
6927,48.97925797104836
6928,83.16549682617188
6929,66.6682562828064
6930,37.02920722961426
6931,29.652623176574707
6932,38.2890408039093
6933,60.44327831268311
6934,37.730212926864624
6935,71.94319295883179
6936,37.779911041259766
6937,35.752564430236816
6938,38.80463361740112
6939,23.51396369934082
6940,39.047404289245605
6941,56.437979221344
6942,29.230607986450195
6943,78.61357498168945
6944,29.24377012252808
6945,38.610859394073486
6946,29.278810501098636
6947,15.718328475952148
6948,30.56271314620972
6949,49.603097319602966
6950,58.489089488983154
6951,65.71347999572754
6952,74.55680179595947
6953,32.888232707977295
6954,76.84099102020264
6955,48.98246079683304
6956,71.84341192245483
6957,48.982137858867645
6958,83.18176460266113
6959,66.67079973220825
6960,37.02235651016235
6961,29.653395652771
6962,38.28225803375244
6963,60.45167541503906
6964,37.72538781166077
6965,71.94880199432373
6966,37.77228283882141
6967,35.75386047363281
6968,38.79843521118164
6969,23.520535469055176
6970,39.03983187675476
6971,56.4448127746582
6972,29.222544193267822
6973,78.62063312530518
6974,29.24142551422119
6975,38.6135573387146
6976,29.28566551208496
6977,15.721412658691406
6978,30.57289981842041
6979,49.59214550256729
6980,58.49294686317444
6981,65.6967544555664
6982,74.54987525939941
6983,32.883567810058594
6984,76.82942390441895
6985,48.97559317946434
6986,71.84659910202026
6987,48.97439047694206
6988,83.17826557159424
6989,66.66784715652466
6990,37.0255823135376
6991,29.65422105789185
6992,38.28814315795898
6993,60.44282913208008
6994,37.72591137886048
6995,71.94681787490845
6996,37.77470684051514
6997,35.75678873062134
6998,38.80152082443237
6999,23.51683616638184
7000,39.04568910598755
7001,56.44405317306519
7002,29.21837282180786
7003,78.61845016479492
7004,29.244403839111328
7005,38.60929584503174
7006,29.276737689971924
7007,15.714248657226562
7008,30.571223258972168
7009,49.597315549850464
7010,58.493104219436646
7011,65.69899463653564
7012,74.55229568481445
7013,32.883052825927734
7014,76.83082580566406
7015,48.97730281949043
7016,71.8457293510437
7017,48.97680044174194
7018,83.1763687133789
7019,66.67777919769287
7020,37.02697992324829
7021,29.6508264541626
7022,38.281792402267456
7023,60.457448959350586
7024,37.73158049583435
7025,71.95176887512207
7026,37.78267478942871
7027,35.748321533203125
7028,38.80025696754456
7029,23.516498565673828
7030,39.04607677459717
7031,56.43251180648804
7032,29.238720417022705
7033,78.62432956695557
7034,29.23241901397705
7035,38.61865854263306
7036,29.280797481536865
7037,15.70803451538086
7038,30.55806827545166
7039,49.59073859453201
7040,58.48211860656738
7041,65.71458864212036
7042,74.5689640045166
7043,32.894548416137695
7044,76.84727954864502
7045,48.98006585240364
7046,71.84825134277344
7047,48.97819590568543
7048,83.19968032836914
7049,66.67036628723145
7050,37.02147960662842
7051,29.64965915679932
7052,38.28925037384033
7053,60.44801473617554
7054,37.72398018836975
7055,71.94819688796997
7056,37.77231788635254
7057,35.749826431274414
7058,38.80387830734253
7059,23.51059055328369
7060,39.04893922805786
7061,56.443928718566895
7062,29.216536045074463
7063,78.61816692352295
7064,29.23075819015503
7065,38.60844039916992
7066,29.27622413635254
7067,15.704217910766602
7068,30.570908546447757
7069,49.59692072868347
7070,58.49973249435425
7071,65.71298789978027
7072,74.56439208984375
7073,32.884315967559814
7074,76.84400939941406
7075,48.97996732592583
7076,71.86101579666138
7077,48.97875362634659
7078,83.18288040161133
7079,66.67521715164185
7080,37.028672218322754
7081,29.6550407409668
7082,38.2848858833313
7083,60.4536509513855
7084,37.72873663902283
7085,71.95065593719482
7086,37.77972936630249
7087,35.75439262390137
7088,38.79985284805298
7089,23.5184383392334
7090,39.04373574256897
7091,56.45086097717285
7092,29.22412204742432
7093,78.62603187561035
7094,29.245684146881104
7095,38.61429691314697
7096,29.274727821350098
7097,15.712417602539062
7098,30.565858840942383
7099,49.59689104557037
7100,58.49477791786194
7101,65.70076847076416
7102,74.5649471282959
7103,32.881957054138184
7104,76.8367280960083
7105,48.978562742471695
7106,71.84826993942261
7107,48.97534301877022
7108,83.19402694702148
7109,66.67082834243774
7110,37.02339792251587
7111,29.64700698852539
7112,38.28894639015198
7113,60.45123767852783
7114,37.72658729553223
7115,71.94672775268555
7116,37.77854061126709
7117,35.743889808654785
7118,38.80550622940064
7119,23.507549285888672
7120,39.051584243774414
7121,56.44052982330322
7122,29.221718788146973
7123,78.61679077148438
7124,29.229573726654053
7125,38.61695265769959
7126,29.273205757141117
7127,15.696996688842772
7128,30.567535400390625
7129,49.60348284244537
7130,58.49392533302307
7131,65.70622158050537
7132,74.57565307617188
7133,32.888328552246094
7134,76.84956550598145
7135,48.98325204849243
7136,71.8636679649353
7137,48.97803246974945
7138,83.19671630859375
7139,66.66633796691895
7140,37.02224206924439
7141,29.65598487854004
7142,38.2872576713562
7143,60.44415664672852
7144,37.72352170944214
7145,71.94513416290283
7146,37.771674156188965
7147,35.7567343711853
7148,38.802319049835205
7149,23.5186071395874
7150,39.04456830024719
7151,56.448665142059326
7152,29.217839241027832
7153,78.61261653900146
7154,29.23767328262329
7155,38.61261177062988
7156,29.2772798538208
7157,15.716028213500977
7158,30.57282829284668
7159,49.60162889957428
7160,58.49539303779602
7161,65.6975269317627
7162,74.54514598846436
7163,32.884695053100586
7164,76.82291221618652
7165,48.979075491428375
7166,71.84743022918701
7167,48.97724059224129
7168,83.17061805725098
7169,66.67426872253418
7170,37.0260214805603
7171,29.65828800201416
7172,38.28351402282715
7173,60.45193147659302
7174,37.72496652603149
7175,71.95049715042114
7176,37.77233934402466
7177,35.76069259643555
7178,38.79569435119629
7179,23.52614021301269
7180,39.03871536254883
7181,56.45516538619995
7182,29.221904754638672
7183,78.62677001953125
7184,29.248210430145264
7185,38.609179973602295
7186,29.282695770263672
7187,15.727343559265137
7188,30.570290565490723
7189,49.59659028053284
7190,58.49362063407898
7191,65.7033519744873
7192,74.54420471191406
7193,32.87765979766846
7194,76.82772445678711
7195,48.97851321101189
7196,71.83629655838013
7197,48.97888988256455
7198,83.16736221313477
7199,66.66402912139893
7200,37.01985168457031
7201,29.64777946472168
7202,38.28821468353272
7203,60.44726371765137
7204,37.726120948791504
7205,71.94024896621704
7206,37.77666449546814
7207,35.74155235290527
7208,38.80866694450378
7209,23.50885391235352
7210,39.0512444972992
7211,56.42731761932373
7212,29.22642946243286
7213,78.60274314880371
7214,29.220128059387207
7215,38.61936593055725
7216,29.27918243408203
7217,15.702655792236328
7218,30.56711196899414
7219,49.600957453250885
7220,58.48418855667114
7221,65.7090253829956
7222,74.56167411804199
7223,32.89423227310181
7224,76.8383846282959
7225,48.981136947870255
7226,71.85955381393433
7227,48.975998014211655
7228,83.18613338470459
7229,66.66342830657959
7230,37.02330636978149
7231,29.653016567230225
7232,38.292325258255005
7233,60.442397117614746
7234,37.72565317153931
7235,71.93866395950317
7236,37.7765679359436
7237,35.74979782104492
7238,38.80925273895264
7239,23.511892318725582
7240,39.05229592323303
7241,56.4474663734436
7242,29.22188186645508
7243,78.60120391845703
7244,29.22862958908081
7245,38.615148067474365
7246,29.27397108078003
7247,15.707545280456545
7248,30.570908546447757
7249,49.61445987224579
7250,58.490678787231445
7251,65.70698547363281
7252,74.55890464782715
7253,32.89380168914795
7254,76.8380355834961
7255,48.98622831702232
7256,71.85673999786377
7257,48.982125878334045
7258,83.1778736114502
7259,66.67854309082031
7260,37.02557873725891
7261,29.64957904815674
7262,38.28036117553711
7263,60.4577522277832
7264,37.72786474227905
7265,71.95253849029541
7266,37.7800440788269
7267,35.74947738647461
7268,38.79775428771973
7269,23.514058113098145
7270,39.0423789024353
7271,56.44048261642456
7272,29.230396270751957
7273,78.62906455993652
7274,29.23594665527344
7275,38.61863780021668
7276,29.27567481994629
7277,15.70656967163086
7278,30.559184074401852
7279,49.60172885656357
7280,58.48873543739319
7281,65.7071886062622
7282,74.5689926147461
7283,32.88859462738037
7284,76.84156036376953
7285,48.98072031140328
7286,71.85739660263062
7287,48.97561839222908
7288,83.19259643554688
7289,66.67677640914917
7290,37.01997399330139
7291,29.647650718688965
7292,38.281617164611816
7293,60.45907545089722
7294,37.7240674495697
7295,71.95061016082764
7296,37.77537989616394
7297,35.74388694763184
7298,38.79850673675537
7299,23.51239013671875
7300,39.04456186294556
7301,56.44150257110596
7302,29.2228946685791
7303,78.62519073486328
7304,29.227035999298096
7305,38.61966133117676
7306,29.27720832824707
7307,15.69990348815918
7308,30.56619644165039
7309,49.594891011714935
7310,58.50451183319092
7311,65.70225620269775
7312,74.57899475097656
7313,32.88720417022705
7314,76.84943389892578
7315,48.977182656526566
7316,71.87143564224243
7317,48.970789700746536
7318,83.20176887512207
7319,66.67142629623413
7320,37.02676105499268
7321,29.650660514831543
7322,38.28590226173401
7323,60.45368099212647
7324,37.7302987575531
7325,71.94358348846436
7326,37.78250026702881
7327,35.74472665786743
7328,38.80375170707703
7329,23.515708923339844
7330,39.048290491104126
7331,56.43298316001892
7332,29.236743450164795
7333,78.61483383178711
7334,29.226892948150635
7335,38.6219916343689
7336,29.278003692626957
7337,15.702692985534668
7338,30.55823135375977
7339,49.60269159078598
7340,58.49435091018677
7341,65.7066764831543
7342,74.57315826416016
7343,32.894827365875244
7344,76.84545135498047
7345,48.98245006799698
7346,71.86288118362427
7347,48.97688126564026
7348,83.20065879821777
7349,66.67616701126099
7350,37.02521753311157
7351,29.65042304992676
7352,38.282445430755615
7353,60.45549201965332
7354,37.72569179534912
7355,71.95076751708984
7356,37.77990102767944
7357,35.7496075630188
7358,38.79745173454285
7359,23.51422119140625
7360,39.04347610473633
7361,56.44455671310425
7362,29.22084045410156
7363,78.62606620788574
7364,29.23549461364746
7365,38.617868185043335
7366,29.27247905731201
7367,15.701528549194336
7368,30.56404209136963
7369,49.60144257545471
7370,58.49581432342529
7371,65.70065975189209
7372,74.57442283630371
7373,32.887335777282715
7374,76.84346580505371
7375,48.979259848594666
7376,71.86176824569702
7377,48.97322389483452
7378,83.19253635406494
7379,66.66916465759277
7380,37.02053761482239
7381,29.650872230529785
7382,38.28717613220215
7383,60.45264101028442
7384,37.7241096496582
7385,71.94301700592041
7386,37.7753849029541
7387,35.746707916259766
7388,38.80459928512573
7389,23.513465881347656
7390,39.04882335662842
7391,56.44480562210083
7392,29.220272541046143
7393,78.60631370544434
7394,29.22279453277588
7395,38.616979122161865
7396,29.27787494659424
7397,15.706581115722656
7398,30.571309089660645
7399,49.60551381111145
7400,58.48780488967896
7401,65.71301651000977
7402,74.56585121154785
7403,32.89605760574341
7404,76.84345436096191
7405,48.9844958782196
7406,71.85785150527954
7407,48.97924599051476
7408,83.1734790802002
7409,66.67320585250854
7410,37.02898550033569
7411,29.656743049621586
7412,38.28201699256897
7413,60.45051956176758
7414,37.72729253768921
7415,71.94708681106567
7416,37.77953338623047
7417,35.756343841552734
7418,38.79539322853088
7419,23.52083301544189
7420,39.04029250144959
7421,56.45211911201477
7422,29.223764419555664
7423,78.62548828125
7424,29.24670124053955
7425,38.61492919921875
7426,29.27387523651123
7427,15.719278335571287
7428,30.56162166595459
7429,49.59814220666885
7430,58.49616193771362
7431,65.69994449615479
7432,74.55794334411621
7433,32.87824773788452
7434,76.8306999206543
7435,48.97615867853165
7436,71.84303569793701
7437,48.973298996686935
7438,83.1771469116211
7439,66.67042064666748
7440,37.03082942962647
7441,29.658153533935547
7442,38.29059362411499
7443,60.44417381286621
7444,37.72932314872742
7445,71.94682788848877
7446,37.78088235855103
7447,35.75965404510498
7448,38.803237438201904
7449,23.51931953430176
7450,39.04896926879883
7451,56.443227767944336
7452,29.223236560821533
7453,78.62237548828125
7454,29.246473789215088
7455,38.613807678222656
7456,29.272979736328125
7457,15.71433162689209
7458,30.56943941116333
7459,49.60191035270691
7460,58.4961941242218
7461,65.70193576812744
7462,74.56133365631104
7463,32.884222984313965
7464,76.8332633972168
7465,48.97972324490547
7466,71.85263013839722
7467,48.977502912282944
7468,83.18380737304688
7469,66.66851663589478
7470,37.01982021331787
7471,29.65272617340088
7472,38.28663396835327
7473,60.44619655609131
7474,37.72245454788208
7475,71.94631862640381
7476,37.77188158035278
7477,35.75215244293213
7478,38.80177545547485
7479,23.515053749084476
7480,39.04605674743652
7481,56.44729685783386
7482,29.217405796051025
7483,78.614670753479
7484,29.23084115982056
7485,38.61464738845825
7486,29.2764744758606
7487,15.70576286315918
7488,30.573758125305176
7489,49.59862411022186
7490,58.49670910835266
7491,65.7002820968628
7492,74.55743980407715
7493,32.88729286193848
7494,76.83522319793701
7495,48.97896301746368
7496,71.85425519943237
7497,48.97710004448891
7498,83.18016815185547
7499,66.66628360748291
7500,37.026363372802734
7501,29.664533615112305
7502,38.29107713699341
7503,60.43623161315918
7504,37.72429418563843
7505,71.94602823257446
7506,37.77431344985962
7507,35.76697540283203
7508,38.804311752319336
7509,23.519808769226078
7510,39.04698371887207
7511,56.46230220794678
7512,29.21433162689209
7513,78.6101188659668
7514,29.24222946166992
7515,38.61089086532593
7516,29.268004417419437
7517,15.72304344177246
7518,30.57430458068848
7519,49.61273646354675
7520,58.48727488517761
7521,65.70663928985596
7522,74.53847122192383
7523,32.887550354003906
7524,76.81908988952637
7525,48.98470410704613
7526,71.83328533172607
7527,48.98495748639107
7528,83.15419578552246
7529,66.67228889465332
7530,37.02249240875244
7531,29.644507884979248
7532,38.285508155822754
7533,60.45014476776123
7534,37.725754737854
7535,71.95074892044067
7536,37.77745985984802
7537,35.74349784851074
7538,38.80269384384155
7539,23.503475189208984
7540,39.048027992248535
7541,56.43759298324585
7542,29.22022247314453
7543,78.61955451965332
7544,29.22859811782837
7545,38.6099009513855
7546,29.268465042114254
7547,15.691652297973633
7548,30.56173181533813
7549,49.594844698905945
7550,58.50485730171204
7551,65.70745468139648
7552,74.57572746276855
7553,32.88576793670654
7554,76.84597778320312
7555,48.977339923381805
7556,71.86611700057983
7557,48.97185239195824
7558,83.2003583908081
7559,66.67263507843018
7560,37.0224838256836
7561,29.65049457550049
7562,38.28446817398071
7563,60.450645446777344
7564,37.72493076324463
7565,71.95008373260498
7566,37.775463581085205
7567,35.74968194961548
7568,38.80076694488525
7569,23.51275062561035
7570,39.044398069381714
7571,56.44002985954285
7572,29.221753120422363
7573,78.61846733093262
7574,29.230909824371334
7575,38.61417531967163
7576,29.27567768096924
7577,15.7056884765625
7578,30.56693744659424
7579,49.6022379398346
7580,58.48703384399414
7581,65.70486831665039
7582,74.56119632720947
7583,32.88968467712402
7584,76.83961486816406
7585,48.981682151556015
7586,71.85364437103271
7587,48.97765785455704
7588,83.18062591552734
7589,66.67844867706299
7590,37.019474029541016
7591,29.643277645111084
7592,38.28198337554932
7593,60.46272611618042
7594,37.724525928497314
7595,71.95132827758789
7596,37.77579689025879
7597,35.740907192230225
7598,38.79893732070923
7599,23.509840965271
7600,39.0469651222229
7601,56.44335722923279
7602,29.224682807922363
7603,78.62685012817383
7604,29.22639513015747
7605,38.62055969238281
7606,29.27816677093506
7607,15.694567680358888
7608,30.56520938873291
7609,49.59676730632782
7610,58.51209783554077
7611,65.70438194274902
7612,74.58226776123047
7613,32.88987636566162
7614,76.85496711730957
7615,48.980530232191086
7616,71.87100076675415
7617,48.97362470626831
7618,83.21013450622559
7619,66.66358137130737
7620,37.0282301902771
7621,29.661520957946777
7622,38.29829549789429
7623,60.43125057220459
7624,37.72764301300049
7625,71.94499111175537
7626,37.77437353134155
7627,35.766151428222656
7628,38.81070041656494
7629,23.517465591430664
7630,39.05438089370728
7631,56.44582557678223
7632,29.220232486724854
7633,78.60933494567871
7634,29.241951942443848
7635,38.60721015930176
7636,29.27286386489868
7637,15.71880340576172
7638,30.57698106765747
7639,49.606742441654205
7640,58.48671197891235
7641,65.71376180648804
7642,74.54154396057129
7643,32.89067459106445
7644,76.82818794250488
7645,48.98651871085167
7646,71.83840656280518
7647,48.98904159665108
7648,83.1609992980957
7649,66.67579078674316
7650,37.02754354476929
7651,29.660024642944336
7652,38.28861808776856
7653,60.45026350021362
7654,37.72597861289978
7655,71.95191192626953
7656,37.77642202377319
7657,35.76054382324219
7658,38.79960751533508
7659,23.52272701263428
7660,39.04559540748596
7661,56.44826602935791
7662,29.21740436553955
7663,78.62793731689453
7664,29.23956871032715
7665,38.61543416976929
7666,29.273386001586918
7667,15.71180534362793
7668,30.57472515106201
7669,49.605268120765686
7670,58.49679636955261
7671,65.69995594024658
7672,74.56164264678955
7673,32.88652324676514
7674,76.83544921875
7675,48.98287054896355
7676,71.85465002059937
7677,48.97941917181015
7678,83.17802810668945
7679,66.67376518249512
7680,37.02606225013733
7681,29.646632194519043
7682,38.28446674346924
7683,60.45449924468994
7684,37.73060703277588
7685,71.94791221618652
7686,37.7815089225769
7687,35.74186420440674
7688,38.80222606658936
7689,23.51084518432617
7690,39.047913551330566
7691,56.42832326889038
7692,29.235843658447266
7693,78.62216377258301
7694,29.227744102478027
7695,38.61775588989258
7696,29.277297019958496
7697,15.698272705078123
7698,30.55513858795166
7699,49.59548270702362
7700,58.49612259864807
7701,65.70983505249023
7702,74.57326126098633
7703,32.88932991027832
7704,76.84728240966797
7705,48.98021802306175
7706,71.86124753952026
7707,48.9759573340416
7708,83.20703315734863
7709,66.6701602935791
7710,37.02196383476257
7711,29.64876937866211
7712,38.28492164611816
7713,60.45168685913086
7714,37.72579908370972
7715,71.94593095779419
7716,37.7761538028717
7717,35.74602270126343
7718,38.80287408828735
7719,23.511302947998047
7720,39.046125411987305
7721,56.44400882720947
7722,29.224212169647217
7723,78.61397552490234
7724,29.231733798980716
7725,38.61652421951294
7726,29.27736568450928
7727,15.706975936889648
7728,30.56806898117065
7729,49.600921869277954
7730,58.49581432342529
7731,65.70552635192871
7732,74.56302452087402
7733,32.88961172103882
7734,76.83947467803955
7735,48.98136547207832
7736,71.85485887527466
7737,48.97660705447197
7738,83.1862964630127
7739,66.67262363433838
7740,37.02368259429932
7741,29.65193510055542
7742,38.28058576583862
7743,60.455971240997314
7744,37.72664523124695
7745,71.94635152816772
7746,37.7792272567749
7747,35.7457594871521
7748,38.79843235015869
7749,23.51691627502441
7750,39.04185605049133
7751,56.44198966026306
7752,29.227243423461918
7753,78.61886215209961
7754,29.230307579040527
7755,38.62347364425659
7756,29.27596664428711
7757,15.706060409545898
7758,30.562005043029785
7759,49.60012346506119
7760,58.491175174713135
7761,65.69513082504272
7762,74.5667667388916
7763,32.88820552825928
7764,76.83526611328125
7765,48.97824624180794
7766,71.85465860366821
7767,48.9709929227829
7768,83.19184684753418
7769,66.67435455322266
7770,37.023669719696045
7771,29.660353660583496
7772,38.28167366981506
7773,60.4528226852417
7774,37.7233293056488
7775,71.94792938232422
7776,37.77611947059631
7777,35.757399559021
7778,38.79664850234985
7779,23.52492427825928
7780,39.03984689712525
7781,56.4526891708374
7782,29.22523498535156
7783,78.61580085754395
7784,29.226365089416504
7785,38.61946392059326
7786,29.27667617797852
7787,15.71432876586914
7788,30.56391906738281
7789,49.606211721897125
7790,58.48542022705078
7791,65.70503997802734
7792,74.55730247497559
7793,32.89106369018555
7794,76.83296585083008
7795,48.98229977488518
7796,71.85311079025269
7797,48.978886395692825
7798,83.16895866394043
7799,66.66404056549072
7800,37.025941371917725
7801,29.65770435333252
7802,38.29375004768372
7803,60.43935585021973
7804,37.726869106292725
7805,71.94300413131714
7806,37.77555513381958
7807,35.758450984954834
7808,38.80783438682556
7809,23.51648426055908
7810,39.05257415771485
7811,56.44915723800659
7812,29.21766185760498
7813,78.60420799255371
7814,29.23843288421631
7815,38.60910773277283
7816,29.276198387146
7817,15.718957901000977
7818,30.578350067138672
7819,49.60514795780182
7820,58.49208354949951
7821,65.70677947998047
7822,74.5478868484497
7823,32.891857624053955
7824,76.8288459777832
7825,48.98357847332954
7826,71.83991289138794
7827,48.982584714889526
7828,83.16075325012207
7829,66.67375373840332
7830,37.021424531936646
7831,29.65006256103516
7832,38.279452085495
7833,60.45617580413818
7834,37.723663330078125
7835,71.94838857650757
7836,37.77573537826538
7837,35.74485683441162
7838,38.7960991859436
7839,23.51458740234375
7840,39.03957653045654
7841,56.44744062423706
7842,29.22145128250122
7843,78.62166023254395
7844,29.228888511657715
7845,38.61621522903442
7846,29.27332019805908
7847,15.70213794708252
7848,30.559996604919437
7849,49.59847676753998
7850,58.49116945266724
7851,65.69916486740112
7852,74.56681823730469
7853,32.88129901885986
7854,76.83776092529297
7855,48.976474821567535
7856,71.85506057739258
7857,48.97085639834404
7858,83.19009017944336
7859,66.67021465301514
7860,37.02357816696167
7861,29.64518165588379
7862,38.28970742225647
7863,60.45165252685547
7864,37.72758436203003
7865,71.9459867477417
7866,37.779531955718994
7867,35.7417426109314
7868,38.80661201477051
7869,23.50623893737793
7870,39.05312705039978
7871,56.43415260314941
7872,29.22237968444824
7873,78.61644172668457
7874,29.22844076156616
7875,38.61702275276184
7876,29.275460243225098
7877,15.696487426757812
7878,30.568183422088623
7879,49.60136675834656
7880,58.49447107315064
7881,65.70779514312744
7882,74.57914352416992
7883,32.889070987701416
7884,76.85337924957275
7885,48.982550740242
7886,71.86712121963501
7887,48.97708860039711
7888,83.20025825500488
7889,66.67193555831909
7890,37.028700828552246
7891,29.66177988052368
7892,38.28159785270691
7893,60.45057821273804
7894,37.72716736793518
7895,71.94321298599243
7896,37.779876708984375
7897,35.75687885284424
7898,38.79360365867615
7899,23.52853775024414
7900,39.03957438468933
7901,56.44803857803345
7902,29.22753667831421
7903,78.61709403991699
7904,29.231582164764404
7905,38.62179708480835
7906,29.27776908874512
7907,15.717309951782228
7908,30.56360149383545
7909,49.60342633724213
7910,58.49881625175476
7911,65.6911940574646
7912,74.56049537658691
7913,32.8914098739624
7914,76.8281078338623
7915,48.97796443104744
7916,71.85387897491455
7917,48.97267815470696
7918,83.16327095031738
7919,66.67228317260742
7920,37.02655005455017
7921,29.64935302734375
7922,38.28503608703613
7923,60.455434799194336
7924,37.73021650314331
7925,71.94573640823364
7926,37.7840051651001
7927,35.7447566986084
7928,38.80374526977539
7929,23.51261615753174
7930,39.0498833656311
7931,56.4323251247406
7932,29.23147487640381
7933,78.61397552490234
7934,29.230090141296387
7935,38.6216197013855
7936,29.27824115753174
7937,15.706626892089844
7938,30.56364154815674
7939,49.6014398932457
7940,58.49392604827881
7941,65.70479822158813
7942,74.57281494140625
7943,32.894880294799805
7944,76.84113693237305
7945,48.98124396800995
7946,71.86162233352661
7947,48.97352913022041
7948,83.19231033325195
7949,66.67605686187744
7950,37.02574181556702
7951,29.653913497924805
7952,38.28199911117554
7953,60.45496129989624
7954,37.72591495513916
7955,71.95121669769287
7956,37.78171706199646
7957,35.751585960388184
7958,38.79894661903381
7959,23.514724731445312
7960,39.04354476928711
7961,56.45221996307373
7962,29.222702980041504
7963,78.61710548400879
7964,29.233566284179688
7965,38.6179633140564
7966,29.270112991333008
7967,15.705276489257812
7968,30.564062118530277
7969,49.60681629180908
7970,58.48341035842896
7971,65.70581245422363
7972,74.56719589233398
7973,32.89320945739746
7974,76.83667945861816
7975,48.98409470915794
7976,71.85152006149292
7977,48.97749021649361
7978,83.18021392822266
7979,66.67282676696777
7980,37.02198457717896
7981,29.647241592407227
7982,38.285372257232666
7983,60.45343494415283
7984,37.72541785240173
7985,71.9491868019104
7986,37.77601218223572
7987,35.74455642700195
7988,38.80252289772034
7989,23.508524894714355
7990,39.04691076278687
7991,56.44519543647766
7992,29.22056579589844
7993,78.61915969848633
7994,29.232959747314453
7995,38.612674713134766
7996,29.274447441101078
7997,15.701139450073242
7998,30.567572593688965
7999,49.59732949733734
8000,58.503021240234375
8001,65.70546340942383
8002,74.57054901123047
8003,32.88479948043823
8004,76.84416961669922
8005,48.97897776961327
8006,71.86102867126465
8007,48.9744148850441
8008,83.19796943664551
8009,66.67935848236084
8010,37.01810503005981
8011,29.642237663269043
8012,38.28051567077637
8013,60.46242570877075
8014,37.72436571121216
8015,71.95710754394531
8016,37.77535772323608
8017,35.73959398269653
8018,38.79877424240112
8019,23.505443572998047
8020,39.04672336578369
8021,56.43508529663086
8022,29.22048139572144
8023,78.62705326080322
8024,29.224851608276367
8025,38.61497497558594
8026,29.274863719940186
8027,15.692195892333984
8028,30.567137718200684
8029,49.58871567249298
8030,58.510972023010254
8031,65.70545768737793
8032,74.58162689208984
8033,32.89026689529419
8034,76.849196434021
8035,48.97663280367851
8036,71.87477731704712
8037,48.96974167227745
8038,83.2064380645752
8039,66.6761212348938
8040,37.02608799934387
8041,29.650428771972656
8042,38.27899360656738
8043,60.45916128158569
8044,37.728089332580566
8045,71.94961452484131
8046,37.78441143035889
8047,35.74704694747925
8048,38.79691171646118
8049,23.51535987854004
8050,39.04344034194946
8051,56.43808650970459
8052,29.22756099700928
8053,78.62085914611816
8054,29.2309627532959
8055,38.621907234191895
8056,29.274473190307617
8057,15.705925941467283
8058,30.559887886047363
8059,49.60193020105362
8060,58.47823548316956
8061,65.70518016815186
8062,74.57237434387207
8063,32.89439392089844
8064,76.83855628967285
8065,48.97998324036598
8066,71.8548846244812
8067,48.97199785709381
8068,83.18058013916016
8069,66.66834211349487
8070,37.02268552780152
8071,29.654963493347168
8072,38.28513622283936
8073,60.445189476013184
8074,37.72426414489746
8075,71.94869470596313
8076,37.771249294281006
8077,35.75636672973633
8078,38.79958748817444
8079,23.517757415771484
8080,39.04254198074341
8081,56.4485285282135
8082,29.215304374694824
8083,78.62129974365234
8084,29.242674350738525
8085,38.609381675720215
8086,29.276521682739254
8087,15.715713500976562
8088,30.572367668151852
8089,49.59274238348007
8090,58.49647665023804
8091,65.6925859451294
8092,74.54648780822754
8093,32.87691593170166
8094,76.82229423522949
8095,48.97307565808296
8096,71.84267663955688
8097,48.97205874323845
8098,83.1771469116211
8099,66.67675495147705
8100,37.01845407485962
8101,29.64374256134033
8102,38.28021454811096
8103,60.46312093734741
8104,37.72434711456299
8105,71.95120096206665
8106,37.77569961547852
8107,35.73901891708374
8108,38.79736018180847
8109,23.51103115081787
8110,39.04577565193176
8111,56.442625522613525
8112,29.222225189208984
8113,78.62627220153809
8114,29.22540521621704
8115,38.62034511566162
8116,29.27703094482422
8117,15.694501876831056
8118,30.56586742401123
8119,49.59153664112091
8120,58.50520992279053
8121,65.70163249969482
8122,74.57966995239258
8123,32.8881196975708
8124,76.85004043579102
8125,48.97735449671745
8126,71.86318731307983
8127,48.97061571478844
8128,83.20605754852295
8129,66.66855812072754
8130,37.024022340774536
8131,29.654425621032715
8132,38.28860592842102
8133,60.445223808288574
8134,37.72474408149719
8135,71.9467306137085
8136,37.77560520172119
8137,35.754894733428955
8138,38.804821729660034
8139,23.51270198822021
8140,39.04744505882263
8141,56.45299100875855
8142,29.217435836791992
8143,78.61174392700195
8144,29.23677492141724
8145,38.61136722564697
8146,29.27164077758789
8147,15.712509155273438
8148,30.56986427307129
8149,49.61077344417572
8150,58.48830270767212
8151,65.70799684524536
8152,74.5536117553711
8153,32.887847900390625
8154,76.83168411254883
8155,48.98407199978829
8156,71.8492169380188
8157,48.98127901554108
8158,83.17265510559082
8159,66.66791152954102
8160,37.03093242645264
8161,29.655457019805908
8162,38.2918438911438
8163,60.44617938995361
8164,37.732370138168335
8165,71.94135332107544
8166,37.779845237731934
8167,35.75443124771118
8168,38.80641746520996
8169,23.52029800415039
8170,39.05120372772217
