RowId,Location
3357,48.30711655318737
3358,79.33746528625488
3359,63.46486186981201
3360,34.85698699951172
3361,29.414531707763672
3362,39.187256813049316
3363,57.52498483657837
3364,35.883615016937256
3365,69.86494445800781
3366,34.18493986129761
3367,35.780845642089844
3368,38.274817943573
3369,24.796208381652832
3370,40.42836141586304
3371,56.60063982009888
3372,25.97618293762207
3373,73.35177326202393
3374,24.776591777801514
3375,34.26433038711548
3376,30.108312606811523
3377,19.723669052124023
3378,31.85782814025879
3379,49.05582618713379
3380,47.80958694219589
3381,64.12154245376587
3382,67.25473308563232
3383,37.7212872505188
3384,71.43827819824219
3385,49.24437814950943
3386,63.05889272689819
3387,51.25580656528473
3388,73.02936744689941
3389,66.05974102020264
3390,35.23685932159424
3391,30.237895488739014
3392,34.714951515197754
3393,60.34438133239746
3394,35.69721078872681
3395,71.76987648010254
3396,36.28956842422485
3397,36.352656841278076
3398,35.07911968231201
3399,24.71605110168457
3400,35.6413836479187
3401,58.907392501831055
3402,26.84579372406006
3403,77.49358749389648
3404,27.731443405151367
3405,38.04151368141174
3406,26.3631534576416
3407,19.267647743225098
3408,26.967451572418213
3409,49.06160616874695
3410,48.36945033073425
3411,62.174521923065186
3412,70.94716501235962
3413,34.529459953308105
3414,70.18847322463989
3415,48.94091069698334
3416,63.61375665664673
3417,48.93618831038475
3418,77.26169013977051
3419,67.69444370269775
3420,36.55544185638428
3421,29.283066272735596
3422,35.947518825531006
3423,61.16650915145874
3424,37.37653112411499
3425,72.52453994750977
3426,37.63724327087402
3427,34.91207456588745
3428,36.679121017456055
3429,23.757734298706055
3430,36.642346143722534
3431,58.18350648880005
3432,29.90980625152588
3433,79.87394714355469
3434,30.60408353805542
3435,36.69993710517883
3436,29.811211109161377
3437,15.980375289916992
3438,30.557722091674805
3439,46.734977692365646
3440,59.669005393981934
3441,59.063783168792725
3442,80.31426429748535
3443,35.28541374206543
3444,79.73719024658203
3445,46.44225525856018
3446,73.47443962097168
3447,46.46121633052826
3448,91.0752124786377
3449,67.18335914611816
3450,35.36526918411255
3451,30.041144371032715
3452,35.63209819793701
3453,60.142174243927
3454,36.44455289840698
3455,72.99742984771729
3456,36.11556959152222
3457,36.4139084815979
3458,36.422266244888306
3459,23.421921730041504
3460,36.80982041358948
3461,55.476054668426514
3462,30.847206115722656
3463,79.71261692047119
3464,29.882665157318115
3465,39.95707368850708
3466,30.71356201171875
3467,15.591330528259277
3468,31.557211875915527
3469,47.411320209503174
3470,56.24265217781067
3471,61.61176013946533
3472,75.80517196655273
3473,35.54715013504028
3474,76.78857135772705
3475,48.12408909201622
3476,73.16814994812012
3477,48.73107951879501
3478,83.86902236938477
3479,64.85429191589355
3480,36.133076190948486
3481,28.42073106765747
3482,36.9296293258667
3483,59.303797245025635
3484,37.36964821815491
3485,72.18998908996582
3486,36.84959650039673
3487,35.65569877624512
3488,37.81813859939575
3489,22.406661987304688
3490,37.80427694320679
3491,54.45848250389099
3492,28.962535858154297
3493,78.32640552520752
3494,28.980937957763672
3495,41.08597540855408
3496,29.01346206665039
3497,15.320194244384766
3498,29.85934066772461
3499,47.826984599232674
3500,59.92598032951355
3501,62.28964948654175
3502,77.67527389526367
3503,35.760586738586426
3504,78.0417251586914
3505,48.65500093996525
3506,72.05670833587646
3507,49.109064280986786
3508,87.95607376098633
3509,65.8015308380127
3510,36.012810945510864
3511,30.18831968307495
3512,36.15229368209839
3513,59.91595387458801
3514,37.10829019546509
3515,72.37669658660889
3516,37.484962463378906
3517,36.546536922454834
3518,37.42116451263428
3519,24.108956336975098
3520,37.36547112464905
3521,56.42097759246826
3522,28.530269622802734
3523,78.81858158111572
3524,31.09830665588379
3525,38.95823836326599
3526,28.573594093322754
3527,17.582605361938477
3528,32.143245220184326
3529,47.65143992006779
3530,51.75928616523743
3531,61.02627182006836
3532,72.69612121582031
3533,34.138564109802246
3534,72.26840686798096
3535,47.81229968369007
3536,66.7306079864502
3537,47.67965445667505
3538,79.25240135192871
3539,67.46252918243408
3540,34.175004959106445
3541,29.16844940185547
3542,36.85662889480591
3543,58.257216453552246
3544,36.0813102722168
3545,77.97140693664551
3546,34.606953620910645
3547,38.5540452003479
3548,37.60682773590088
3549,19.426803588867188
3550,38.44363331794739
3551,55.213507890701294
3552,26.068233489990234
3553,80.83053302764893
3554,21.550068855285645
3555,38.23210000991821
3556,27.890244483947754
3557,16.703049659729004
3558,25.758049964904785
3559,47.883516266942024
3560,55.48998498916626
3561,70.87661504745483
3562,73.58445739746094
3563,32.869497299194336
3564,74.95391464233398
3565,50.317784786224365
3566,73.44057369232178
3567,51.002028822898865
3568,77.87711334228516
3569,63.94390869140625
3570,38.40211200714111
3571,27.470592498779297
3572,40.66566753387451
3573,57.631736755371094
3574,39.20894408226013
3575,70.38203001022339
3576,39.152966022491455
3577,33.49854040145874
3578,40.423497676849365
3579,20.878655433654785
3580,42.04214286804199
3581,54.872803688049316
3582,30.4841251373291
3583,76.54043483734131
3584,29.934495449066162
3585,35.964720726013184
3586,32.271170139312744
3587,15.220098495483398
3588,33.72466850280762
3589,45.90923988819122
3590,49.532845079898834
3591,61.03715515136719
3592,75.9131727218628
3593,35.642852783203125
3594,77.77430534362793
3595,47.08049297332764
3596,66.65589809417725
3597,48.38812033832073
3598,83.60369682312012
3599,67.03060913085938
3600,38.71433973312378
3601,28.950684070587158
3602,37.68635559082031
3603,58.67412972450256
3604,38.893714427948
3605,75.32871437072754
3606,40.9949369430542
3607,37.86958694458008
3608,38.33462691307068
3609,20.221369743347168
3610,38.97286534309387
3611,56.05729866027832
3612,30.125086784362793
3613,81.4844799041748
3614,32.119264125823975
3615,41.2524254322052
3616,29.216999530792236
3617,15.135995864868164
3618,29.158016681671143
3619,47.831122040748596
3620,50.11103940010071
3621,64.9269962310791
3622,76.0263147354126
3623,31.411611557006836
3624,75.08133316040039
3625,48.07991334423423
3626,69.88168430328369
3627,48.28389032185078
3628,80.4905834197998
3629,65.77552556991577
3630,39.77789640426636
3631,31.839616298675537
3632,38.37723398208618
3633,59.78202152252197
3634,40.38898730278015
3635,72.30970287322998
3636,40.37944221496582
3637,37.93591618537903
3638,39.24846911430359
3639,25.603540420532227
3640,38.40296959877014
3641,56.040210485458374
3642,31.64629554748535
3643,80.45798206329346
3644,30.850165843963623
3645,40.88315534591675
3646,30.584232330322266
3647,17.00214958190918
3648,28.466959476470947
3649,48.580661192536354
3650,59.871392011642456
3651,62.64913272857666
3652,78.7538251876831
3653,32.980477809906006
3654,78.50218105316162
3655,47.717581406235695
3656,72.86758518218994
3657,47.588050067424774
3658,89.47576332092285
3659,68.37127590179443
3660,36.880330324172974
3661,30.65967607498169
3662,34.09496068954468
3663,61.4177942276001
3664,37.348182678222656
3665,74.75751113891602
3666,38.58190155029297
3667,36.5582377910614
3668,35.36795425415039
3669,24.336705207824707
3670,34.037607192993164
3671,57.72312927246094
3672,29.927518844604492
3673,80.3118724822998
3674,32.198182582855225
3675,39.79592442512512
3676,28.657952785491943
3677,19.541407585144043
3678,25.36642026901245
3679,43.100610852241516
3680,54.8667368888855
3681,58.98859977722168
3682,75.40722942352295
3683,31.183387756347656
3684,72.45429611206055
3685,43.74972939491272
3686,72.86422061920166
3687,42.808329820632935
3688,78.51991081237793
3689,65.6596326828003
3690,36.89911079406738
3691,31.53905725479126
3692,37.91857051849365
3693,59.141730308532715
3694,38.167644023895264
3695,71.11237049102783
3696,37.236727237701416
3697,37.936132192611694
3698,38.95347547531128
3699,24.83696937561035
3700,38.53490495681763
3701,59.71107530593872
3702,29.920927047729492
3703,74.32065868377686
3704,28.773229122161865
3705,36.86914658546448
3706,30.821182250976562
3707,21.115156173706055
3708,32.582661151885986
3709,48.43663349747658
3710,57.88624906539917
3711,64.67150402069092
3712,71.47283792495728
3713,35.17751598358154
3714,71.68948745727539
3715,49.40821462869644
3716,68.80740737915039
3717,49.47551402449608
3718,80.79067611694336
3719,69.04361200332642
3720,38.42490005493164
3721,29.862064361572266
3722,36.2278733253479
3723,61.62953567504883
3724,39.49694108963013
3725,76.86377906799316
3726,40.47330379486084
3727,38.68949103355408
3728,37.92418098449707
3729,22.592668533325195
3730,36.644004821777344
3731,61.50040626525879
3732,31.553421020507812
3733,81.22042465209961
3734,32.40148115158081
3735,40.21808123588562
3736,29.55776309967041
3737,18.17405891418457
3738,26.427527904510498
3739,48.79841896891594
3740,56.43824243545532
3741,63.32405233383179
3742,75.40290927886963
3743,32.780606746673584
3744,73.38289833068848
3745,48.56362648308277
3746,69.81315422058105
3747,47.50470596551895
3748,83.83693313598633
3749,66.08974170684814
3750,37.677090883255005
3751,31.476685523986816
3752,37.44704818725586
3753,61.153066635131836
3754,37.641663551330566
3755,72.5932846069336
3756,38.82799959182739
3757,37.01231360435486
3758,37.46654176712036
3759,26.16269588470459
3760,38.21572709083557
3761,56.813462018966675
3762,27.295549392700195
3763,79.27526092529297
3764,30.184654712677002
3765,40.975449085235596
3766,27.31086015701294
3767,19.746520042419434
3768,28.56815814971924
3769,48.41813877224922
3770,61.29335117340088
3771,62.675880432128906
3772,69.74306917190552
3773,36.80395174026489
3774,69.27762365341187
3775,49.547404289245605
3776,64.85947322845459
3777,49.54474085569382
3778,78.07992553710938
3779,64.94005537033081
3780,37.179792165756226
3781,30.718013763427734
3782,36.863139152526855
3783,59.98108649253845
3784,38.34178948402405
3785,71.62859630584717
3786,37.885236740112305
3787,36.861401081085205
3788,37.690882444381714
3789,25.038414001464844
3790,37.084007263183594
3791,55.51367497444153
3792,30.89556312561035
3793,78.86990261077881
3794,31.86170482635498
3795,39.54169178009033
3796,30.638973712921143
3797,20.01914691925049
3798,27.954049587249756
3799,49.136736899614334
3800,52.21337270736694
3801,64.63699722290039
3802,72.1699390411377
3803,36.10835266113281
3804,73.38423728942871
3805,49.564703822135925
3806,69.18264770507812
3807,50.46584862470627
3808,78.59857177734375
3809,67.2394666671753
3810,38.47355818748474
3811,30.511619567871094
3812,37.02918720245361
3813,60.51487398147583
3814,38.806984663009644
3815,73.0378360748291
3816,39.36848974227905
3817,37.02293086051941
3818,37.51481366157532
3819,24.607784271240234
3820,37.350143909454346
3821,57.218939781188965
3822,29.603227615356445
3823,79.2595682144165
3824,32.80084419250488
3825,38.21977257728577
3826,28.05017852783203
3827,18.118452072143555
3828,29.19122886657715
3829,48.79376792907715
3830,55.21049666404724
3831,62.56119346618652
3832,74.66205024719238
3833,34.68753004074097
3834,73.2366828918457
3835,48.2653322070837
3836,68.55087947845459
3837,48.18741789087653
3838,80.74846458435059
3839,65.5045166015625
3840,37.073752641677856
3841,31.864149570465088
3842,36.9209361076355
3843,60.70229530334473
3844,37.513230085372925
3845,71.85033559799194
3846,38.0617561340332
3847,37.33845806121826
3848,37.12973713874817
3849,26.81278896331787
3850,37.77393364906311
3851,56.87385821342468
3852,27.012757301330566
3853,77.83910751342773
3854,28.77220916748047
3855,41.108622550964355
3856,28.1000075340271
3857,20.162166595458984
3858,29.30929183959961
3859,47.96242965571582
3860,59.24833273887634
3861,62.29505968093872
3862,70.07631540298462
3863,37.35348701477051
3864,69.02093553543091
3865,49.49384790658951
3866,65.26780700683594
3867,49.63621151447296
3868,77.75285911560059
3869,65.91351699829102
3870,35.54268550872803
3871,29.888930797576904
3872,36.20368480682373
3873,59.25491452217102
3874,35.968432903289795
3875,72.06782913208008
3876,36.490774154663086
3877,36.42837882041931
3878,35.88809537887573
3879,24.222132682800293
3880,37.38070034980774
3881,56.10418939590454
3882,26.452540397644043
3883,79.18200016021729
3884,28.653249263763428
3885,37.946890354156494
3886,28.057149410247803
3887,16.588980674743652
3888,29.246755599975586
3889,47.38129569590092
3890,44.54328095912933
3891,61.67304754257202
3892,71.15167236328125
3893,34.45959949493408
3894,71.75970554351807
3895,47.344359531998634
3896,61.05154609680176
3897,47.927350245416164
3898,77.39663314819336
3899,72.75850009918213
3900,35.963396072387695
3901,26.592626094818115
3902,34.31129264831543
3903,64.19445419311523
3904,35.99878978729248
3905,79.91110610961914
3906,37.47110366821289
3907,34.38725137710571
3908,34.98400926589966
3909,18.78822898864746
3910,35.30313491821289
3911,61.31461143493652
3912,24.620924949645996
3913,87.81899642944336
3914,30.08759307861328
3915,35.194132804870605
3916,25.520792484283447
3917,14.897890090942383
3918,25.38621711730957
3919,42.30842471122742
3920,53.278419971466064
3921,61.53998279571533
3922,81.96041107177734
3923,33.29325342178345
3924,80.62157821655273
3925,45.038890063762665
3926,79.04055690765381
3927,44.96337854862213
3928,88.66573333740234
3929,66.99011421203613
3930,39.04173302650452
3931,29.900932788848877
3932,37.52659034729004
3933,60.321184158325195
3934,39.81642007827759
3935,73.97421455383301
3936,40.140273571014404
3937,36.28119349479675
3938,38.4874792098999
3939,22.799755096435547
3940,38.09988498687744
3941,56.658092737197876
3942,30.64848518371582
3943,81.60945224761963
3944,32.74346208572388
3945,38.6329071521759
3946,30.079758167266846
3947,16.330358505249023
3948,30.00277805328369
3949,45.40560883283615
3950,61.0988245010376
3951,62.57348299026489
3952,80.92579650878906
3953,31.25405502319336
3954,79.80078220367432
3955,45.594795405864716
3956,73.56384944915771
3957,45.76183032989502
3958,90.53150939941406
3959,67.64204406738281
3960,37.353841066360474
3961,32.0494966506958
3962,39.259589195251465
3963,59.329253911972046
3964,38.9662721157074
3965,75.13969802856445
3966,39.22230005264282
3967,38.755537033081055
3968,40.050111293792725
3969,24.065646171569824
3970,41.38676619529724
3971,56.57952260971069
3972,29.676913261413574
3973,79.14659786224365
3974,31.86776876449585
3975,37.35455560684204
3976,30.74253273010254
3977,19.036205291748047
3978,35.31110715866089
3979,48.28814101964235
3980,53.711602091789246
3981,64.05098104476929
3982,78.57375526428223
3983,38.250892639160156
3984,79.28495121002197
3985,49.733071088790894
3986,73.13849544525146
3987,50.39821940660477
3988,80.7125473022461
3989,65.61026287078857
3990,38.15191197395325
3991,28.011762142181396
3992,38.48411178588867
3993,59.26065373420715
3994,39.27805423736572
3995,72.2724838256836
3996,38.961753845214844
3997,35.00329399108887
3998,39.19440507888794
3999,21.167996406555176
4000,39.31026864051819
4001,56.15049362182617
4002,30.993956565856934
4003,78.16618251800537
4004,29.404133319854736
4005,36.93014645576477
4006,31.60460615158081
4007,15.396918296813965
4008,30.47739028930664
4009,49.10102730989456
4010,60.58747386932373
4011,62.46612739562988
4012,80.31314849853516
4013,33.15764236450195
4014,80.08461570739746
4015,48.06221054121852
4016,75.81842708587646
4017,48.355329126119614
4018,89.42769813537598
4019,66.61312866210938
4020,38.070738315582275
4021,29.576598644256592
4022,37.13248872756958
4023,60.3795747756958
4024,39.27761220932007
4025,72.46183204650879
4026,38.86208724975586
4027,36.56759762763977
4028,38.31109642982483
4029,23.4854793548584
4030,37.516279220581055
4031,60.503138065338135
4032,32.0773229598999
4033,75.95607376098633
4034,28.171956539154053
4035,36.922378063201904
4036,31.634260654449463
4037,20.315683364868164
4038,26.315202713012695
4039,50.4356090426445
4040,56.446266889572144
4041,60.92763805389404
4042,74.97355556488037
4043,35.34450817108154
4044,74.63886737823486
4045,49.18831443786621
4046,70.78260898590088
4047,48.80990222096443
4048,80.35371780395508
4049,64.5257134437561
4050,34.12940311431885
4051,30.141202926635742
4052,33.29437208175659
4053,58.99165105819702
4054,35.304927349090576
4055,69.55723714828491
4056,34.96451711654663
4057,35.93158006668091
4058,34.48551893234253
4059,25.152179718017578
4060,33.79426288604736
4061,58.908639907836914
4062,28.824440002441406
4063,75.4711561203003
4064,28.528072357177734
4065,38.66318392753601
4066,28.600534915924072
4067,20.101341247558594
4068,27.136104583740234
4069,47.842594027519226
4070,53.591663002967834
4071,58.75995683670044
4072,70.15787744522095
4073,34.54692077636719
4074,69.99542570114136
4075,46.98998558521271
4076,66.68779563903809
4077,47.08815085887909
4078,75.5573959350586
4079,66.0490493774414
4080,38.29356551170349
4081,26.40241527557373
4082,40.58978748321533
4083,59.363781452178955
4084,38.998443603515625
4085,72.86874389648438
4086,38.592061042785645
4087,32.29025745391846
4088,40.16978573799133
4089,19.53090476989746
4090,41.72167253494263
4091,55.28493404388428
4092,31.326278686523438
4093,78.44850826263428
4094,28.45936346054077
4095,35.57969570159912
4096,32.58296585083008
4097,13.791260719299316
4098,33.2019681930542
4099,46.44184201955795
4100,51.76660108566284
4101,64.0677981376648
4102,78.15222644805908
4103,33.26114273071289
4104,80.13051795959473
4105,47.65856949985027
4106,68.78652477264404
4107,49.175478368997574
4108,87.88175582885742
4109,64.67188882827759
4110,35.05714702606201
4111,31.339917182922363
4112,36.485137939453125
4113,58.854238986968994
4114,36.11535930633545
4115,70.0431432723999
4116,35.71421241760254
4117,36.711217403411865
4118,36.85512113571167
4119,25.60854434967041
4120,37.344632148742676
4121,56.37005138397217
4122,28.402381896972656
4123,74.07385540008545
4124,26.49921226501465
4125,37.21396350860596
4126,29.802738189697266
4127,20.1650447845459
4128,31.00343370437622
4129,49.700984716415405
4130,52.1259548664093
4131,62.0694637298584
4132,72.45408725738525
4133,38.26381158828735
4134,72.98228073120117
4135,49.77037900686264
4136,67.3421745300293
4137,50.13418561220169
4138,79.9485855102539
4139,70.01969861984253
4140,32.84122323989868
4141,28.069693565368652
4142,33.0265531539917
4143,64.3641128540039
4144,33.179826736450195
4145,76.05221843719482
4146,34.412768840789795
4147,35.93539381027222
4148,33.81867027282715
4149,22.75510883331299
4150,34.1231632232666
4151,62.25859451293945
4152,21.665345191955566
4153,85.55244255065918
4154,25.882484436035156
4155,39.58960676193237
4156,23.84725856781006
4157,13.822651863098145
4158,26.843968391418457
4159,49.882004141807556
4160,50.507374942302704
4161,69.44407367706299
4162,75.3211898803711
4163,35.67089080810547
4164,74.46007919311523
4165,51.24458420276642
4166,66.46349716186523
4167,51.456276655197144
4168,85.96501922607422
4169,65.00597620010376
4170,36.98297381401062
4171,30.655277252197266
4172,36.36532258987427
4173,59.55637335777283
4174,37.69943046569824
4175,71.10038137435913
4176,37.85032367706299
4177,36.5190224647522
4178,37.151840686798096
4179,25.45418071746826
4180,37.046905517578125
4181,54.544946908950806
4182,29.19081401824951
4183,77.71987724304199
4184,30.87769317626953
4185,39.893492460250854
4186,28.956212997436523
4187,19.69416618347168
4188,29.108508110046387
4189,47.7231589704752
4190,49.83792990446091
4191,62.55501365661621
4192,72.85207843780518
4193,34.587252616882324
4194,72.15848350524902
4195,47.841475155204535
4196,66.66230964660645
4197,48.140196315944195
4198,76.47833061218262
4199,65.2935619354248
4200,37.977394580841064
4201,31.00705862045288
4202,36.402535915374756
4203,60.24486780166626
4204,38.296292781829834
4205,71.19329595565796
4206,39.269784450531006
4207,36.437780141830444
4208,36.891374588012695
4209,25.633060455322266
4210,37.23762631416321
4211,56.25379300117493
4212,28.96358871459961
4213,77.37309837341309
4214,29.836864471435547
4215,38.86914539337158
4216,27.88092613220215
4217,20.15079975128174
4218,28.62292242050171
4219,45.64974617958069
4220,60.24165487289429
4221,58.85913705825806
4222,71.25978469848633
4223,35.79698896408081
4224,69.60283041000366
4225,46.19871640205383
4226,65.32179164886475
4227,46.584080904722214
4228,79.99421310424805
4229,64.62231302261353
4230,38.816519021987915
4231,30.586315155029297
4232,41.32515549659729
4233,57.36396789550781
4234,41.068872928619385
4235,71.55064487457275
4236,40.77782392501831
4237,36.200031995773315
4238,42.45321571826935
4239,24.09598731994629
4240,44.10186982154846
4241,54.36720013618469
4242,32.19551753997803
4243,76.6867733001709
4244,32.595152378082275
4245,33.46352291107178
4246,33.42410087585449
4247,16.746159553527832
4248,39.34263753890991
4249,45.025437355041504
4250,50.32824003696442
4251,66.35648775100708
4252,78.03051567077637
4253,33.582568645477295
4254,79.58855152130127
4255,47.46063803136349
4256,68.59526538848877
4257,48.45298558473587
4258,82.26137924194336
4259,66.93621253967285
4260,36.65228748321533
4261,30.83697509765625
4262,35.92551040649414
4263,60.831298828125
4264,36.991188526153564
4265,72.2303295135498
4266,37.90403079986572
4267,36.789336919784546
4268,36.01807951927185
4269,24.958425521850586
4270,36.76073884963989
4271,57.88263416290283
4272,28.354811668395996
4273,77.91285610198975
4274,27.761564254760742
4275,39.38440561294556
4276,27.53534173965454
4277,19.415273666381836
4278,26.946619033813477
4279,47.687965616583824
4280,49.2894532084465
4281,62.01050662994385
4282,70.8231611251831
4283,32.90823411941528
4284,69.7251033782959
4285,47.33440598845482
4286,65.0105209350586
4287,47.2099572122097
4288,76.36735725402832
4289,66.15396881103516
4290,36.36987519264221
4291,32.80191421508789
4292,36.59454917907715
4293,60.41708850860596
4294,37.10986304283142
4295,72.17202758789062
4296,36.162155628204346
4297,39.043206453323364
4298,37.50768971443176
4299,26.276235580444336
4300,36.15634775161743
4301,59.46425986289978
4302,31.23710060119629
4303,76.39151287078857
4304,29.502565383911133
4305,40.96000027656555
4306,31.051737785339355
4307,22.13119411468506
4308,30.658339977264404
4309,49.85485178232193
4310,58.17806267738342
4311,64.36289834976196
4312,71.49826097488403
4313,36.120705127716064
4314,70.81195306777954
4315,49.85004812479019
4316,70.34089279174805
4317,49.57646065950394
4318,79.41849517822266
4319,65.90060091018677
4320,36.17216348648071
4321,30.09669256210327
4322,35.856807231903076
4323,60.084192752838135
4324,37.36396265029907
4325,72.72352695465088
4326,37.15449285507202
4327,36.80781412124634
4328,37.478251218795776
4329,24.172182083129883
4330,36.164759159088135
4331,54.71647381782532
4332,32.91636514663696
4333,78.93562602996826
4334,32.52095603942871
4335,40.07785677909851
4336,31.896313190460205
4337,17.954398155212402
4338,31.43727207183838
4339,47.06944227218628
4340,58.26216387748718
4341,62.4279727935791
4342,73.96129131317139
4343,35.05845022201538
4344,74.32108497619629
4345,48.089822843670845
4346,72.6712875366211
4347,48.677778124809265
4348,82.94138145446777
4349,64.04240226745605
4350,36.56922626495361
4351,32.24273729324341
4352,36.183237075805664
4353,58.15222406387329
4354,36.97940754890442
4355,69.69043207168579
4356,37.382872581481934
4357,37.97917699813843
4358,36.62439966201782
4359,26.146565437316895
4360,36.56389546394348
4361,52.58314561843872
4362,29.7180233001709
4363,76.44819831848145
4364,31.900033950805664
4365,42.221752882003784
4366,28.601559162139893
4367,19.062466621398926
4368,30.750648021697998
4369,48.67224262654781
4370,55.54821825027466
4371,56.73338341712952
4372,74.44779396057129
4373,37.10538911819458
4374,73.59940910339355
4375,47.00072854757309
4376,68.23956871032715
4377,46.78621003031731
4378,83.66121482849121
4379,65.53005123138428
4380,35.48342514038086
4381,31.579944133758545
4382,36.6860089302063
4383,59.99800944328308
4384,36.46711277961731
4385,70.90833234786987
4386,35.39107847213745
4387,37.4886360168457
4388,37.336564779281616
4389,25.67350959777832
4390,36.914841413497925
4391,57.891003370285034
4392,30.14509391784668
4393,74.72767353057861
4394,28.469032287597656
4395,38.44685196876526
4396,30.39338493347168
4397,21.035402297973633
4398,31.930396556854248
4399,49.684864819049835
4400,57.62926983833313
4401,64.42763185501099
4402,71.74767351150513
4403,37.034398555755615
4404,72.17183876037598
4405,50.1243417263031
4406,70.10878372192383
4407,50.16260522603989
4408,79.7494010925293
4409,66.35504865646362
4410,38.34742212295532
4411,24.98893690109253
4412,39.94225001335144
4413,59.36628341674805
4414,38.71496558189392
4415,75.22860717773438
4416,38.57621955871582
4417,32.332457542419434
4418,39.58535170555115
4419,17.21582794189453
4420,40.79668951034546
4421,54.88995122909546
4422,29.443116188049316
4423,79.95554065704346
4424,25.941877841949463
4425,36.27864646911621
4426,30.63651752471924
4427,12.544681549072266
4428,29.118723392486572
4429,44.97214186191559
4430,53.38978171348572
4431,65.01482677459717
4432,81.53940296173096
4433,31.96902894973755
4434,82.31037139892578
4435,47.17658016085625
4436,73.08988094329834
4437,48.34131210297346
4438,86.77445983886719
4439,67.03367471694946
4440,36.830681562423706
4441,30.054461002349854
4442,37.63168430328369
4443,61.1823205947876
4444,37.50743079185486
4445,73.24432754516602
4446,37.73745346069336
4447,36.09103989601135
4448,37.980867862701416
4449,23.95004940032959
4450,38.65288853645325
4451,56.536728858947754
4452,30.397038459777832
4453,79.63808727264404
4454,29.385639667510986
4455,38.890462160110474
4456,31.07410955429077
4457,17.821054458618164
4458,30.441792011260986
4459,48.02297263406217
4460,52.4767005443573
4461,63.60799598693848
4462,74.4281873703003
4463,35.617140769958496
4464,74.88945579528809
4465,48.83698743581772
4466,68.6742696762085
4467,49.452471166849136
4468,82.38375091552734
4469,66.90581274032593
4470,38.67579102516174
4471,29.618536949157715
4472,36.82921886444092
4473,61.62308979034424
4474,39.11579203605652
4475,73.86609077453613
4476,39.89610815048218
4477,35.97606039047241
4478,37.709137201309204
4479,23.12896728515625
4480,37.413806676864624
4481,57.811649322509766
4482,30.150999069213867
4483,82.52586364746094
4484,32.36184024810791
4485,38.5550651550293
4486,29.105093479156494
4487,16.00539779663086
4488,28.621400356292725
4489,48.3360800743103
4490,50.13668775558472
4491,61.450727462768555
4492,77.90909671783447
4493,33.03679847717285
4494,77.41751861572266
4495,46.3315127491951
4496,70.31123542785645
4497,46.25796353816986
4498,84.26178932189941
4499,69.06742858886719
4500,36.95152688026428
4501,28.804452896118164
4502,37.629361152648926
4503,61.9665412902832
4504,37.13447070121765
4505,75.3444299697876
4506,37.937273025512695
4507,35.71428680419922
4508,37.41875624656677
4509,22.508485794067383
4510,38.977126121520996
4511,60.188528537750244
4512,25.14770793914795
4513,81.55220890045166
4514,30.078432083129883
4515,36.850703716278076
4516,24.613138675689697
4517,15.268918991088867
4518,31.270676136016846
4519,50.04908663034439
4520,55.402554988861084
4521,66.19321775436401
4522,74.84645175933838
4523,33.83738136291504
4524,75.45834732055664
4525,50.01620399951935
4526,69.181077003479
4527,50.53480517864227
4528,87.86592292785645
4529,66.37792110443115
4530,38.82177114486694
4531,29.117082595825195
4532,38.37531280517578
4533,58.00726389884949
4534,40.17770862579346
4535,73.98894023895264
4536,40.7200984954834
4537,35.742191791534424
4538,39.505157232284546
4539,20.89552402496338
4540,40.063459396362305
4541,56.60935950279236
4542,30.35463809967041
4543,79.73369693756104
4544,30.895212650299072
4545,33.70686149597168
4546,30.241743564605713
4547,14.402861595153809
4548,32.45572757720947
4549,45.331413209438324
4550,54.93515396118164
4551,61.50431728363037
4552,81.58109664916992
4553,32.953734397888184
4554,80.99876689910889
4555,45.38096523284912
4556,72.86724472045898
4557,45.6950626373291
4558,86.80877494812012
4559,67.47284030914307
4560,35.85326099395752
4561,26.898200511932373
4562,34.61141109466553
4563,60.34232139587402
4564,36.478408098220825
4565,73.51821899414062
4566,37.4512152671814
4567,33.49371099472046
4568,35.46214485168457
4569,20.250060081481934
4570,35.84905529022217
4571,54.71307635307312
4572,29.023369789123535
4573,82.39922618865967
4574,33.70804452896118
4575,36.769819021224976
4576,27.53860902786255
4577,12.175300598144531
4578,31.390857696533203
4579,46.432510793209076
4580,56.166929483413696
4581,63.1077618598938
4582,76.7567138671875
4583,30.64154577255249
4584,76.31676292419434
4585,46.38994216918945
4586,71.69960403442383
4587,46.17198532819748
4588,84.33487701416016
4589,66.96114778518677
4590,36.48690176010132
4591,30.19331645965576
4592,34.44997501373291
4593,60.6235671043396
4594,37.01452660560608
4595,71.89854526519775
4596,37.785367012023926
4597,35.53782892227173
4598,35.284993171691895
4599,24.39133644104004
4600,34.976386070251465
4601,56.99401259422302
4602,28.933685302734375
4603,78.5094051361084
4604,30.38221836090088
4605,39.43998384475708
4606,27.618262767791748
4607,18.791301727294922
4608,27.67466926574707
4609,47.287438586354256
4610,55.78511381149292
4611,58.0803337097168
4612,75.1283311843872
4613,33.9204797744751
4614,73.16411590576172
4615,45.56091749668121
4616,68.65785026550293
4617,45.337515234947205
4618,82.63581275939941
4619,68.21066522598267
4620,31.164937019348145
4621,31.271470069885254
4622,33.79234743118286
4623,60.78233242034912
4624,32.982162952423096
4625,73.53520774841309
4626,32.321263790130615
4627,37.72341442108154
4628,34.383347511291504
